渔船ID,x,y,速度,方向,time
7259,6449399.95711538,5447212.731663675,0.49,136,1117 01:09:42
7259,6449399.270071646,5447322.748053784,0.16,0,1117 00:59:43
7259,6449398.583004029,5447432.764725261,0.16,0,1117 00:49:43
7259,6449398.583004029,5447432.764725261,0.16,0,1117 00:39:43
7259,6449397.895912529,5447542.781678072,0.38,0,1117 00:29:43
7259,6449397.2087971475,5447652.798912183,0.16,0,1117 00:19:43
7259,6449496.569055213,5447653.584258121,0.59,247,1117 00:09:43
7259,6449595.240408411,5447764.388100338,0.49,194,1117 00:00:40
7259,6449694.599747778,5447765.175428727,0.27,0,1116 23:49:42
7259,6449793.268416529,5447875.9815208055,0.65,265,1116 23:39:42
7259,6449991.985233529,5447877.561137066,1.19,261,1116 23:29:43
7259,6450188.619419138,5448209.199642904,1.89,211,1116 23:19:43
7259,6450485.292777436,5448431.620403559,0.97,252,1116 23:12:12
7259,6451078.607190433,5448876.491899841,0.49,314,1116 22:49:43
7259,6451277.30769907,5448878.097250472,0.49,255,1116 22:39:43
7259,6451476.008109893,5448879.7065794,0.65,281,1116 22:29:43
7259,6451674.000983685,5448991.340333148,0.49,267,1116 22:19:43
7259,6451872.699455796,5448992.957604488,0.65,255,1116 22:09:43
7259,6452071.397829361,5448994.5788540905,1.46,279,1116 22:00:41
7259,6452369.445204412,5448997.018187724,0.49,265,1116 21:49:43
7259,6452568.143330556,5448998.649382964,0.86,0,1116 21:39:43
7259,6452864.7544725025,5449221.1451993985,1.35,217,1116 21:29:43
7259,6453865.490847773,5448129.194679714,8.36,332,1116 21:19:43
7259,6453782.091029662,5445708.033543428,7.56,27,1116 21:09:43
7259,6452202.753263078,5444044.751033602,7.07,63,1116 20:59:43
7259,6450219.834646652,5443258.642122231,6.69,62,1116 20:49:43
7259,6448537.578477208,5442035.252838667,7.56,27,1116 20:39:44
7259,6448047.290116106,5440931.367398725,0.65,262,1116 20:29:43
7259,6448445.621559726,5440824.4606180815,0.76,304,1116 20:19:43
7259,6448744.544327084,5440716.791285961,0.76,315,1116 20:09:43
7259,6449142.88809565,5440609.9130401015,1.3,291,1116 20:00:41
7259,6449541.924842116,5440393.052183065,1.46,299,1116 19:49:43
7259,6449840.866712863,5440285.416984765,0.97,303,1116 19:39:43
7259,6450139.813556235,5440177.791068683,1.35,300,1116 19:29:43
7259,6450340.038599918,5439959.381973639,0.65,324,1116 19:19:43
7259,6450639.693014299,5439741.7748388965,1.67,309,1116 19:09:43
7259,6450839.235726442,5439633.374605283,0.97,320,1116 18:59:43
7259,6451039.481036119,5439414.98244805,0.86,300,1116 18:49:43
7259,6451239.032166245,5439306.591098108,0.59,298,1116 18:39:43
7259,6451339.861662907,5439087.4039106,0.49,340,1116 18:29:43
7259,6451539.420389351,5438979.019447425,0.49,333,1116 18:19:43
7259,6451640.257481502,5438759.8370126365,0.49,340,1116 18:09:43
7259,6451640.961765638,5438649.842825426,0.27,0,1116 18:00:41
7259,6451741.803027616,5438430.6631252235,0.27,0,1116 17:49:44
7259,6451742.508106317,5438320.669797195,0.16,0,1116 17:39:44
7259,6451743.213160424,5438210.676753278,0.38,109,1116 17:29:44
7259,6451842.647639734,5438211.485584961,1.57,210,1116 17:19:44
7259,6452038.685741085,5438653.0800299235,1.89,184,1116 17:09:44
7259,6452726.848180676,5439868.734273438,7.29,213,1116 17:01:31
7259,6453491.188869432,5444605.44571093,8.15,188,1116 16:42:05
7259,6453558.012132354,5449556.970796993,7.39,192,1116 16:19:44
7259,6453642.125982065,5451868.318431236,8.58,124,1116 16:09:44
7259,6451549.198924718,5452951.456310678,8.47,114,1116 16:00:42
7259,6448958.021042528,5454361.251039751,8.58,132,1116 15:49:44
7259,6446566.670308571,5455663.24251212,8.96,122,1116 15:39:44
7259,6444274.448578398,5457076.6252527805,8.47,124,1116 15:29:44
7259,6441884.081924543,5458379.829156959,8.36,119,1116 15:19:44
7259,6439594.073610711,5459574.286742019,8.74,113,1116 15:09:45
7259,6437107.142378889,5460547.878294613,8.36,113,1116 15:02:17
7259,6431938.07676385,5462055.554193765,8.58,108,1116 14:41:57
7259,6424186.767376225,5464322.221491738,8.58,103,1116 14:09:45
7259,6421901.73784584,5464970.6119044265,8.58,101,1116 14:02:47
7259,6416735.460002258,5466706.506677592,8.09,110,1116 13:39:45
7259,6414252.441069623,5467465.852698463,8.36,136,1116 13:29:45
7259,6411769.719992838,5468225.83426281,7.99,103,1116 13:19:44
7259,6409386.832839913,5468876.761262717,8.69,132,1116 13:09:44
7259,6406905.316466117,5469417.835909032,7.88,97,1116 13:02:50
7259,6402338.2730137585,5471053.510501898,7.88,114,1116 12:41:21
7259,6397574.318308597,5472580.733962381,7.99,113,1116 12:19:44
7259,6396284.233309941,5473017.6946792,0.65,155,1116 12:09:45
7259,6395787.749884305,5473346.6959751565,7.45,116,1116 12:03:46
7259,6392909.514906454,5474771.048856556,0.0,0,1116 11:39:44
7259,6392909.514906454,5474771.048856556,0.05,0,1116 11:29:44
7259,6392909.514906454,5474771.048856556,0.0,0,1116 11:19:44
7259,6392909.514906454,5474771.048856556,0.0,0,1116 11:09:45
7259,6392909.514906454,5474771.048856556,0.0,0,1116 10:59:45
7259,6392909.514906454,5474771.048856556,0.0,0,1116 10:49:45
7259,6392909.514906454,5474771.048856556,0.16,0,1116 10:39:44
7259,6392909.514906454,5474771.048856556,0.0,0,1116 10:29:45
7259,6392909.514906454,5474771.048856556,1.3,31,1116 10:19:45
7259,6392016.595489292,5475099.382760463,7.45,127,1116 10:09:45
7259,6391916.89076579,5475429.443255597,0.0,0,1116 10:00:42
7259,6391916.89076579,5475429.443255597,0.05,0,1116 09:49:45
7259,6391916.89076579,5475429.443255597,0.27,0,1116 09:39:45
7259,6392512.910215615,5474770.179350232,7.66,297,1116 09:31:41
7259,6392909.320768302,5474881.137886471,0.0,0,1116 09:09:46
7259,6392909.320768302,5474881.137886471,0.16,0,1116 08:59:45
7259,6392909.320768302,5474881.137886471,0.05,0,1116 08:49:46
7259,6392909.320768302,5474881.137886471,0.0,0,1116 08:41:38
7259,6392909.320768302,5474881.137886471,0.05,0,1116 08:19:46
7259,6392909.320768302,5474881.137886471,0.0,0,1116 08:09:45
7259,6392909.320768302,5474881.137886471,0.0,0,1116 08:00:44
7259,6392909.320768302,5474881.137886471,0.0,0,1116 07:49:46
7259,6392909.320768302,5474881.137886471,0.05,0,1116 07:39:46
7259,6392909.320768302,5474881.137886471,0.05,0,1116 07:29:46
7259,6392909.320768302,5474881.137886471,0.05,0,1116 07:19:46
7259,6392909.320768302,5474881.137886471,0.0,0,1116 07:09:46
7259,6392909.320768302,5474881.137886471,0.0,0,1116 06:59:46
7259,6392909.320768302,5474881.137886471,0.05,0,1116 06:49:46
7259,6392909.320768302,5474881.137886471,0.0,0,1116 06:39:46
7259,6392909.320768302,5474881.137886471,0.05,0,1116 06:29:46
7259,6392909.320768302,5474881.137886471,0.0,0,1116 06:19:46
7259,6392909.320768302,5474881.137886471,0.0,0,1116 06:09:46
7259,6392909.320768302,5474881.137886471,0.0,0,1116 06:00:44
7259,6392909.320768302,5474881.137886471,0.0,0,1116 05:49:46
7259,6392909.320768302,5474881.137886471,0.05,0,1116 05:39:46
7259,6392909.320768302,5474881.137886471,0.16,0,1116 05:29:45
7259,6392909.320768302,5474881.137886471,0.0,0,1116 05:19:45
7259,6392909.320768302,5474881.137886471,0.38,304,1116 05:09:45
7259,6392909.320768302,5474881.137886471,0.0,0,1116 04:59:46
7259,6392909.320768302,5474881.137886471,0.05,0,1116 04:49:46
7259,6392909.320768302,5474881.137886471,0.27,0,1116 04:39:46
7259,6392909.320768302,5474881.137886471,0.05,0,1116 04:29:46
7259,6392909.320768302,5474881.137886471,0.0,0,1116 04:19:46
7259,6392909.320768302,5474881.137886471,0.05,0,1116 04:09:46
7259,6392909.320768302,5474881.137886471,0.16,0,1116 04:03:28
7259,6392909.320768302,5474881.137886471,0.05,0,1116 03:39:47
7259,6392909.320768302,5474881.137886471,0.05,0,1116 03:29:46
7259,6392909.320768302,5474881.137886471,0.05,0,1116 03:19:46
7259,6392909.320768302,5474881.137886471,0.05,0,1116 03:09:46
7259,6392909.320768302,5474881.137886471,0.0,0,1116 02:59:46
7259,6392909.320768302,5474881.137886471,0.05,0,1116 02:49:46
7259,6392909.320768302,5474881.137886471,0.05,0,1116 02:39:46
7259,6392909.320768302,5474881.137886471,0.0,0,1116 02:29:46
7259,6392909.320768302,5474881.137886471,0.05,0,1116 02:19:47
7259,6392909.320768302,5474881.137886471,0.0,0,1116 02:09:47
7259,6392909.320768302,5474881.137886471,0.05,0,1116 02:00:45
7259,6392909.320768302,5474881.137886471,0.05,0,1116 01:49:47
7259,6392909.320768302,5474881.137886471,0.0,0,1116 01:39:47
7259,6392909.320768302,5474881.137886471,0.05,0,1116 01:29:47
7259,6392909.320768302,5474881.137886471,0.0,0,1116 01:19:47
7259,6392909.320768302,5474881.137886471,0.0,0,1116 01:09:47
7259,6392909.320768302,5474881.137886471,0.0,0,1116 00:59:47
7259,6392909.320768302,5474881.137886471,0.05,0,1116 00:49:47
7259,6392909.320768302,5474881.137886471,0.05,0,1116 00:39:47
7259,6392909.320768302,5474881.137886471,0.16,0,1116 00:29:47
7259,6392909.320768302,5474881.137886471,0.05,0,1116 00:19:47
7259,6392909.320768302,5474881.137886471,0.0,0,1116 00:09:47
7259,6392909.320768302,5474881.137886471,0.16,0,1116 00:00:45
7259,6392909.320768302,5474881.137886471,0.05,0,1115 23:49:47
7259,6392909.320768302,5474881.137886471,0.05,0,1115 23:39:47
7259,6392909.320768302,5474881.137886471,0.05,0,1115 23:29:47
7259,6392909.320768302,5474881.137886471,0.0,0,1115 23:19:47
7259,6392909.320768302,5474881.137886471,0.05,0,1115 23:09:47
7259,6392909.320768302,5474881.137886471,0.05,0,1115 22:59:47
7259,6392909.320768302,5474881.137886471,0.0,0,1115 22:49:47
7259,6392909.320768302,5474881.137886471,0.05,0,1115 22:39:47
7259,6392909.320768302,5474881.137886471,0.0,0,1115 22:29:47
7259,6392909.320768302,5474881.137886471,0.0,0,1115 22:19:47
7259,6392909.320768302,5474881.137886471,0.05,0,1115 22:09:47
7259,6392909.320768302,5474881.137886471,0.0,0,1115 22:00:45
7259,6392909.320768302,5474881.137886471,0.05,0,1115 21:49:47
7259,6392909.320768302,5474881.137886471,0.05,0,1115 21:39:46
7259,6392909.320768302,5474881.137886471,0.16,0,1115 21:29:46
7259,6392909.320768302,5474881.137886471,0.05,0,1115 21:19:47
7259,6392909.320768302,5474881.137886471,0.05,0,1115 21:11:46
7259,6392909.320768302,5474881.137886471,0.0,0,1115 20:49:48
7259,6392909.320768302,5474881.137886471,0.0,0,1115 20:39:47
7259,6392909.320768302,5474881.137886471,0.0,0,1115 20:29:47
7259,6392909.320768302,5474881.137886471,0.16,0,1115 20:19:47
7259,6392909.320768302,5474881.137886471,0.05,0,1115 20:09:47
7259,6392909.320768302,5474881.137886471,0.05,0,1115 20:02:22
7259,6392909.320768302,5474881.137886471,0.05,0,1115 19:39:48
7259,6392909.320768302,5474881.137886471,0.0,0,1115 19:29:47
7259,6392909.320768302,5474881.137886471,0.16,0,1115 19:19:48
7259,6392909.320768302,5474881.137886471,0.0,0,1115 19:09:48
7259,6392909.320768302,5474881.137886471,0.05,0,1115 18:59:47
7259,6392909.126623478,5474991.227189356,0.05,0,1115 18:49:48
7259,6392909.126623478,5474991.227189356,0.0,0,1115 18:39:48
7259,6392909.126623478,5474991.227189356,0.05,0,1115 18:29:48
7259,6392909.126623478,5474991.227189356,0.05,0,1115 18:19:48
7259,6392909.126623478,5474991.227189356,0.05,0,1115 18:09:48
7259,6392909.126623478,5474991.227189356,0.0,0,1115 18:00:46
7259,6392909.320768302,5474881.137886471,0.0,0,1115 17:49:48
7259,6392909.320768302,5474881.137886471,0.05,0,1115 17:39:48
7259,6392909.320768302,5474881.137886471,0.05,0,1115 17:29:48
7259,6392909.320768302,5474881.137886471,0.05,0,1115 17:19:49
7259,6392909.320768302,5474881.137886471,0.05,0,1115 17:09:49
7259,6392909.320768302,5474881.137886471,0.05,0,1115 16:59:49
7259,6392909.320768302,5474881.137886471,0.05,0,1115 16:49:49
7259,6392909.320768302,5474881.137886471,0.05,0,1115 16:39:49
7259,6392909.320768302,5474881.137886471,0.16,0,1115 16:31:59
7259,6392909.320768302,5474881.137886471,0.05,0,1115 16:09:48
7259,6392909.320768302,5474881.137886471,0.05,0,1115 16:02:28
7259,6392909.320768302,5474881.137886471,0.05,0,1115 15:39:49
7259,6392909.320768302,5474881.137886471,0.05,0,1115 15:29:49
7259,6392909.320768302,5474881.137886471,0.05,0,1115 15:19:48
7259,6392909.320768302,5474881.137886471,0.05,0,1115 15:09:49
7259,6392909.126623478,5474991.227189356,0.0,0,1115 14:59:49
7259,6392909.320768302,5474881.137886471,0.05,0,1115 14:49:49
7259,6392909.126623478,5474991.227189356,0.0,0,1115 14:39:49
7259,6392909.126623478,5474991.227189356,0.05,0,1115 14:29:49
7259,6392909.126623478,5474991.227189356,0.05,0,1115 14:19:47
7259,6392909.126623478,5474991.227189356,0.05,0,1115 14:09:47
7259,6392909.126623478,5474991.227189356,0.0,0,1115 14:00:46
7259,6392909.126623478,5474991.227189356,0.05,0,1115 13:49:48
7259,6392909.126623478,5474991.227189356,0.05,0,1115 13:39:49
7259,6392909.126623478,5474991.227189356,0.05,0,1115 13:29:48
7259,6392909.126623478,5474991.227189356,0.05,0,1115 13:19:48
7259,6392909.126623478,5474991.227189356,0.0,0,1115 13:09:48
7259,6392909.126623478,5474991.227189356,0.05,0,1115 12:59:48
7259,6392909.126623478,5474991.227189356,0.0,0,1115 12:49:48
7259,6392909.126623478,5474991.227189356,0.0,0,1115 12:39:48
7259,6392909.126623478,5474991.227189356,0.05,0,1115 12:29:48
7259,6392909.126623478,5474991.227189356,0.0,0,1115 12:19:49
7259,6392909.126623478,5474991.227189356,0.0,0,1115 12:09:49
7259,6392909.126623478,5474991.227189356,0.05,0,1115 12:00:46
7259,6392909.126623478,5474991.227189356,0.0,0,1115 11:49:49
7259,6392909.126623478,5474991.227189356,0.05,0,1115 11:39:49
7259,6392909.126623478,5474991.227189356,0.05,0,1115 11:29:49
7259,6392909.126623478,5474991.227189356,0.16,0,1115 11:19:49
7259,6392909.126623478,5474991.227189356,0.0,0,1115 11:09:49
7259,6392909.126623478,5474991.227189356,0.05,0,1115 11:01:44
7259,6392909.126623478,5474991.227189356,0.0,0,1115 10:39:49
7259,6392909.126623478,5474991.227189356,0.0,0,1115 10:29:49
7259,6392909.126623478,5474991.227189356,0.0,0,1115 10:19:48
7259,6392909.126623478,5474991.227189356,0.05,0,1115 10:09:49
7259,6392909.126623478,5474991.227189356,0.0,0,1115 10:00:47
7259,6392909.126623478,5474991.227189356,0.0,0,1115 09:49:49
7259,6392909.126623478,5474991.227189356,0.05,0,1115 09:39:49
7259,6392909.126623478,5474991.227189356,0.16,0,1115 09:29:49
7259,6392909.126623478,5474991.227189356,0.05,0,1115 09:19:49
7259,6392909.126623478,5474991.227189356,0.05,0,1115 09:09:49
7259,6392909.126623478,5474991.227189356,0.05,0,1115 08:59:49
7259,6392909.126623478,5474991.227189356,0.05,0,1115 08:49:49
7259,6392909.126623478,5474991.227189356,0.05,0,1115 08:39:49
7259,6392909.126623478,5474991.227189356,0.0,0,1115 08:29:49
7259,6392909.126623478,5474991.227189356,0.0,0,1115 08:19:49
7259,6392909.126623478,5474991.227189356,0.05,0,1115 08:09:49
7259,6392909.126623478,5474991.227189356,0.27,17,1115 08:00:47
7259,6392909.126623478,5474991.227189356,0.05,0,1115 07:49:49
7259,6392909.126623478,5474991.227189356,0.05,0,1115 07:39:49
7259,6392909.126623478,5474991.227189356,0.05,0,1115 07:29:49
7259,6392909.126623478,5474991.227189356,0.05,0,1115 07:19:49
7259,6392909.126623478,5474991.227189356,0.05,0,1115 07:09:49
7259,6392909.126623478,5474991.227189356,0.16,0,1115 06:59:49
7259,6392909.126623478,5474991.227189356,0.0,0,1115 06:49:49
7259,6392909.126623478,5474991.227189356,0.0,0,1115 06:39:49
7259,6392909.126623478,5474991.227189356,0.05,0,1115 06:29:49
7259,6392909.126623478,5474991.227189356,0.0,0,1115 06:19:49
7259,6392909.126623478,5474991.227189356,0.0,0,1115 06:09:50
7259,6392909.126623478,5474991.227189356,0.05,0,1115 06:00:47
7259,6392909.126623478,5474991.227189356,0.0,0,1115 05:49:49
7259,6392909.126623478,5474991.227189356,0.0,0,1115 05:39:49
7259,6392909.126623478,5474991.227189356,0.0,0,1115 05:31:24
7259,6392909.126623478,5474991.227189356,0.0,0,1115 05:09:50
7259,6392909.126623478,5474991.227189356,0.05,0,1115 04:59:50
7259,6392909.126623478,5474991.227189356,0.0,0,1115 04:49:50
7259,6392909.126623478,5474991.227189356,0.0,0,1115 04:39:50
7259,6392909.126623478,5474991.227189356,0.0,0,1115 04:29:50
7259,6392909.126623478,5474991.227189356,0.0,0,1115 04:19:50
7259,6392909.126623478,5474991.227189356,0.0,0,1115 04:09:50
7259,6392909.126623478,5474991.227189356,0.0,0,1115 04:00:48
7259,6392909.126623478,5474991.227189356,0.05,0,1115 03:49:50
7259,6392909.126623478,5474991.227189356,0.05,0,1115 03:39:50
7259,6392909.126623478,5474991.227189356,0.0,0,1115 03:29:50
7259,6392909.126623478,5474991.227189356,0.0,0,1115 03:19:50
7259,6392909.126623478,5474991.227189356,0.0,0,1115 03:09:50
7259,6392909.126623478,5474991.227189356,0.0,0,1115 02:59:50
7259,6392909.126623478,5474991.227189356,0.0,0,1115 02:49:50
7259,6392909.126623478,5474991.227189356,0.16,0,1115 02:39:50
7259,6392909.126623478,5474991.227189356,0.0,0,1115 02:29:50
7259,6392909.126623478,5474991.227189356,0.0,0,1115 02:19:50
7259,6392909.126623478,5474991.227189356,0.05,0,1115 02:09:50
7259,6392909.126623478,5474991.227189356,0.0,0,1115 02:00:48
7259,6392909.126623478,5474991.227189356,0.0,0,1115 01:49:51
7259,6392909.126623478,5474991.227189356,0.38,0,1115 01:39:50
7259,6392909.126623478,5474991.227189356,0.0,0,1115 01:29:51
7259,6392909.126623478,5474991.227189356,0.0,0,1115 01:19:50
7259,6392909.126623478,5474991.227189356,0.0,0,1115 01:11:27
7259,6392909.126623478,5474991.227189356,0.05,0,1115 00:49:50
7259,6392909.126623478,5474991.227189356,0.05,0,1115 00:39:51
7259,6392909.126623478,5474991.227189356,0.0,0,1115 00:29:50
7259,6392909.126623478,5474991.227189356,0.05,0,1115 00:19:51
7259,6392909.126623478,5474991.227189356,0.0,0,1115 00:09:50
7259,6392909.126623478,5474991.227189356,0.05,0,1115 00:00:48
7259,6392909.126623478,5474991.227189356,0.05,0,1114 23:49:50
7259,6392909.126623478,5474991.227189356,0.0,0,1114 23:39:50
7259,6392909.126623478,5474991.227189356,0.05,0,1114 23:29:50
7259,6392909.126623478,5474991.227189356,0.05,0,1114 23:19:50
7259,6392909.126623478,5474991.227189356,0.05,0,1114 23:09:51
7259,6392909.126623478,5474991.227189356,0.0,0,1114 22:59:51
7259,6392909.126623478,5474991.227189356,0.0,0,1114 22:49:51
7259,6392909.126623478,5474991.227189356,0.0,0,1114 22:39:51
7259,6392909.126623478,5474991.227189356,0.27,32,1114 22:29:51
7259,6392909.126623478,5474991.227189356,0.0,0,1114 22:19:51
7259,6392909.126623478,5474991.227189356,0.05,0,1114 22:09:50
7259,6392909.126623478,5474991.227189356,0.0,0,1114 22:00:48
7259,6392909.126623478,5474991.227189356,0.05,0,1114 21:49:51
7259,6392909.126623478,5474991.227189356,0.0,0,1114 21:39:51
7259,6392909.126623478,5474991.227189356,0.05,0,1114 21:29:51
7259,6392909.126623478,5474991.227189356,0.0,0,1114 21:19:51
7259,6392909.126623478,5474991.227189356,0.16,0,1114 21:12:39
7259,6392909.126623478,5474991.227189356,0.0,0,1114 20:49:51
7259,6392909.126623478,5474991.227189356,0.0,0,1114 20:39:51
7259,6392909.126623478,5474991.227189356,0.05,0,1114 20:29:51
7259,6392909.126623478,5474991.227189356,0.0,0,1114 20:19:51
7259,6392909.126623478,5474991.227189356,0.0,0,1114 20:09:51
7259,6392909.126623478,5474991.227189356,0.16,0,1114 20:00:49
7259,6392909.126623478,5474991.227189356,0.16,0,1114 19:49:51
7259,6392909.126623478,5474991.227189356,0.0,0,1114 19:39:51
7259,6392909.126623478,5474991.227189356,0.16,0,1114 19:29:51
7259,6392909.126623478,5474991.227189356,0.05,0,1114 19:19:51
7259,6392909.126623478,5474991.227189356,0.0,0,1114 19:09:51
7259,6392909.126623478,5474991.227189356,0.05,0,1114 18:59:51
7259,6392909.126623478,5474991.227189356,0.16,98,1114 18:49:52
7259,6392909.126623478,5474991.227189356,0.27,0,1114 18:39:52
7259,6392909.126623478,5474991.227189356,0.0,0,1114 18:29:52
7259,6392909.126623478,5474991.227189356,0.0,0,1114 18:19:52
7259,6392909.126623478,5474991.227189356,0.05,0,1114 18:09:51
7259,6392909.126623478,5474991.227189356,0.16,0,1114 18:00:49
7259,6392909.126623478,5474991.227189356,0.05,0,1114 17:49:51
7259,6392909.126623478,5474991.227189356,0.05,0,1114 17:41:43
7259,6392909.126623478,5474991.227189356,0.0,0,1114 17:21:56
7259,6392909.126623478,5474991.227189356,0.0,0,1114 16:59:52
7259,6392909.126623478,5474991.227189356,0.0,0,1114 16:49:51
7259,6392909.126623478,5474991.227189356,0.0,0,1114 16:39:51
7259,6392909.126623478,5474991.227189356,0.05,0,1114 16:29:52
7259,6392909.126623478,5474991.227189356,0.05,0,1114 16:19:52
7259,6392909.126623478,5474991.227189356,0.05,0,1114 16:09:51
7259,6392909.126623478,5474991.227189356,0.0,0,1114 16:00:49
7259,6392909.126623478,5474991.227189356,0.38,0,1114 15:49:52
7259,6392909.126623478,5474991.227189356,0.05,0,1114 15:39:52
7259,6392909.126623478,5474991.227189356,0.49,20,1114 15:29:52
7259,6392810.1704839775,5474880.919022956,0.0,0,1114 15:19:51
7259,6392809.977217631,5474991.008327778,0.49,216,1114 15:09:52
7259,6392809.977217631,5474991.008327778,0.05,0,1114 14:59:52
7259,6392809.977217631,5474991.008327778,0.0,0,1114 14:49:52
7259,6392909.126623478,5474991.227189356,0.05,0,1114 14:39:52
7259,6392909.126623478,5474991.227189356,0.05,0,1114 14:29:51
7259,6392909.126623478,5474991.227189356,0.05,0,1114 14:19:52
7259,6392909.126623478,5474991.227189356,0.0,0,1114 14:09:52
7259,6392909.126623478,5474991.227189356,0.0,0,1114 14:00:49
7259,6392909.126623478,5474991.227189356,0.38,0,1114 13:49:52
7259,6393107.621316894,5474881.578591222,0.05,0,1114 13:39:52
7259,6393107.425415112,5474991.667890202,0.05,0,1114 13:29:52
7259,6393107.425415112,5474991.667890202,0.27,0,1114 13:19:52
7259,6393107.425415112,5474991.667890202,0.0,0,1114 13:09:52
7259,6393107.425415112,5474991.667890202,0.05,0,1114 12:59:52
7259,6393107.425415112,5474991.667890202,0.0,0,1114 12:49:52
7259,6393107.425415112,5474991.667890202,0.05,0,1114 12:39:52
7259,6393107.425415112,5474991.667890202,0.0,0,1114 12:29:52
7259,6393107.425415112,5474991.667890202,0.05,0,1114 12:19:52
7259,6393107.425415112,5474991.667890202,0.05,0,1114 12:11:47
