渔船ID,x,y,速度,方向,time
7627,6407915.814391378,5324702.041071782,3.02,220,1116 19:51:23
7627,6408515.551737173,5325472.0748228915,2.7,202,1116 19:41:15
7627,6409114.899590386,5326351.849003242,3.02,203,1116 19:31:14
7627,6409714.489214809,5327121.987934144,2.37,198,1116 19:21:22
7627,6410713.204208158,5328551.927409165,2.81,194,1116 19:01:14
7627,6411112.024805531,5329321.40128109,2.37,215,1116 18:51:19
7627,6411812.32011463,5329872.728846043,3.02,182,1116 18:41:07
7627,6412311.655567755,5330532.984988193,2.48,212,1116 18:31:07
7627,6412810.939941122,5331193.277429001,2.0,198,1116 18:21:05
7627,6413410.794432468,5331744.325588776,4.21,220,1116 18:11:06
7627,6414608.159510679,5333504.804829578,9.01,192,1116 18:01:06
7627,6415803.319702677,5335814.08466822,9.17,202,1116 17:51:05
7627,6416401.309069884,5336804.25150523,1.08,8,1116 17:41:02
7627,6416301.460691907,5336694.07870995,0.32,30,1116 17:31:04
7627,6416101.758811829,5336473.7370519545,1.03,10,1116 17:21:01
7627,6416204.262865188,5335815.8868836835,0.81,50,1116 17:11:01
7627,6415906.565684153,5334936.815013432,0.59,108,1116 17:00:56
7627,6415208.570397046,5333836.572300741,3.78,30,1116 16:50:54
7627,6414409.832710754,5332845.682207209,3.18,50,1116 16:40:53
7627,6413610.972265952,5331854.881440052,3.62,30,1116 16:30:50
7627,6411213.319047407,5328992.7119820835,1.62,40,1116 16:00:51
7627,6410414.304396705,5327892.572418948,1.51,30,1116 15:50:53
7627,6409614.508821351,5327011.909698326,1.67,30,1116 15:40:50
7627,6408815.235854836,5325911.9548852565,1.62,20,1116 15:30:46
7627,6408115.528296045,5325031.8367310185,0.92,311,1116 15:20:49
7627,6407315.702891283,5324041.741133486,2.81,40,1116 15:10:49
7627,6406615.792624045,5323161.771051759,4.1,30,1116 15:00:46
7627,6405915.787443559,5322281.870281586,3.18,40,1116 14:50:55
7627,6405316.3201799225,5321292.707214113,3.51,40,1116 14:40:51
7627,6404515.771690719,5320412.604626205,4.37,50,1116 14:30:41
7627,6403815.476148778,5319532.914495268,3.18,20,1116 14:20:46
7627,6403114.818617431,5318762.960859021,3.02,20,1116 14:10:52
7627,6402414.339641991,5317883.407053493,3.18,40,1116 14:00:45
7627,6401713.255149919,5317223.247636774,2.7,20,1116 13:50:49
7627,6401112.984552632,5316344.128686138,3.02,40,1116 13:40:46
7627,6400411.996010121,5315574.429092573,3.29,20,1116 13:30:34
7627,6399710.686239081,5314914.450176224,2.7,50,1116 13:20:46
7627,6399009.538341141,5314144.87788381,2.37,20,1116 13:10:41
7627,6398408.488710093,5313485.296062626,3.02,71,1116 13:00:36
7627,6397707.187505943,5312715.844123441,1.4,91,1116 12:50:37
7627,6397106.006531453,5312056.365491967,2.37,40,1116 12:40:29
7627,6396504.976616292,5311287.288828055,3.62,40,1116 12:30:27
7627,6395803.239971368,5310627.658593349,1.08,351,1116 12:20:35
7627,6395201.867256086,5309968.330884766,2.7,20,1116 12:10:40
7627,6394499.994460782,5309308.815076015,1.51,50,1116 12:00:26
7627,6393898.685544161,5308539.951123537,2.7,336,1116 11:50:24
7627,6394601.216682713,5308870.494490255,1.3,259,1116 11:40:22
7627,6395503.374055793,5309859.420839031,2.0,185,1116 11:30:20
7627,6395703.015387631,5310517.76733091,1.78,213,1116 11:20:19
7627,6396003.891528755,5310737.8010162935,0.81,184,1116 11:10:26
7627,6396103.903635226,5310957.340326035,1.03,193,1116 11:00:14
7627,6396504.976616292,5311287.288828055,1.3,238,1116 10:50:12
7627,6398108.166255811,5313045.872204299,4.32,221,1116 10:30:09
7627,6398809.195203022,5313925.011986576,3.29,208,1116 10:20:11
7627,6399610.5273103975,5314804.507310912,3.29,204,1116 10:10:15
7627,6400411.751527714,5315684.087245412,3.51,230,1116 10:00:09
7627,6401112.734165182,5316453.789071202,3.18,194,1116 09:50:09
7627,6401913.7559202425,5317333.52756859,3.51,210,1116 09:40:07
7627,6402614.298246345,5318213.03357278,2.21,237,1116 09:30:06
7627,6403415.1105597,5319092.933070425,3.62,225,1116 09:20:05
7627,6404115.73258586,5319862.914419067,3.72,205,1116 09:10:06
7627,6404715.638132483,5320742.295152543,3.51,198,1116 09:00:10
7627,6405416.094366193,5321512.400983365,3.02,226,1116 08:50:12
7627,6406116.174944911,5322392.24896812,1.89,215,1116 08:40:02
7627,6406716.125961794,5323162.128126482,3.72,194,1116 08:29:59
7627,6407315.702891283,5324041.741133486,2.7,342,1116 08:20:00
7627,6407915.506395176,5324811.72558499,5.02,184,1116 08:10:00
7627,6408515.551737173,5325472.0748228915,3.72,232,1116 08:00:00
7627,6409115.217792368,5326242.160069087,3.51,241,1116 07:49:58
7627,6409614.508821351,5327011.909698326,3.08,227,1116 07:39:59
7627,6410214.365698152,5327672.398846366,3.18,234,1116 07:29:55
7627,6410713.536049895,5328442.232169095,2.37,229,1116 07:19:54
7627,6411313.270545248,5329102.81188887,2.32,233,1116 07:09:54
7627,6411812.661323247,5329763.029834682,2.91,217,1116 06:59:55
7627,6412312.001043564,5330423.284091651,3.4,232,1116 06:49:55
7627,6412911.561985063,5331083.993744983,2.7,195,1116 06:39:53
7627,6413410.794432468,5331744.325588776,3.89,216,1116 06:29:55
7627,6414009.5179041065,5332624.537193994,8.2,186,1116 06:19:54
7627,6413399.7879339075,5335145.317061896,7.02,169,1116 06:09:53
7627,6412689.710850963,5337775.6048037335,7.88,150,1116 05:59:47
7627,6411879.7072410025,5340405.71440171,9.17,171,1116 05:49:47
7627,6411270.380527271,5343036.87467576,8.9,161,1116 05:39:45
7627,6411864.5922222575,5345234.113986492,4.1,130,1116 05:29:43
7627,6411663.922131106,5345343.041159884,1.4,241,1116 05:19:41
7627,6411664.264249112,5345233.297757569,1.08,10,1116 05:09:41
7627,6411564.441506951,5345123.148053921,0.38,263,1116 04:59:36
7627,6411663.922131106,5345343.041159884,2.1,212,1116 04:49:35
7627,6411862.185337813,5346002.324314529,4.48,212,1116 04:39:34
7627,6412160.580804667,5346662.034216484,2.59,190,1116 04:29:33
7627,6412358.79746864,5347321.349684306,2.1,184,1116 04:19:35
7627,6412456.501399398,5348090.01593254,1.51,202,1116 04:09:32
7627,6412554.192890835,5348858.6984025035,1.67,197,1116 03:59:32
7627,6412752.353959495,5349518.059058053,6.21,204,1116 03:49:31
7627,6412950.847902581,5350067.677768003,1.78,197,1116 03:39:31
7627,6413148.969208801,5350727.066811121,3.08,199,1116 03:29:30
7627,6413447.544281472,5351277.13495235,2.32,210,1116 03:19:28
7627,6413645.620708649,5351936.5543392915,2.37,184,1116 03:09:28
7627,6413943.783536827,5352596.418254332,2.0,186,1116 02:59:27
7627,6414241.915368288,5353256.302226163,2.81,196,1116 02:49:26
7627,6414539.648589615,5354025.974124432,3.02,184,1116 02:39:24
7627,6414837.345548999,5354795.670066081,2.48,217,1116 02:29:22
7627,6415135.006232235,5355565.390037983,1.3,208,1116 02:19:22
7627,6415433.006117567,5356225.359683704,2.7,232,1116 02:09:41
7627,6415830.290991037,5357105.350336101,2.48,219,1116 01:59:20
7627,6416128.2184021035,5357765.36665777,2.37,228,1116 01:49:19
7627,6416525.406604543,5358645.419513393,3.29,187,1116 01:39:19
7627,6416922.928115166,5359415.724649792,3.72,172,1116 01:29:14
7627,6417219.9617156265,5360295.382840173,3.18,221,1116 01:19:13
7627,6417717.035042724,5361176.002967339,3.51,197,1116 01:09:13
7627,6418114.404567894,5361946.405055823,3.89,204,1116 00:59:10
7627,6418510.920573769,5362936.423114207,2.81,171,1116 00:49:10
7627,6418907.780252494,5363816.686322385,3.02,189,1116 00:39:08
7627,6419304.174898768,5364806.78281782,3.51,189,1116 00:29:05
7627,6419700.920191734,5365687.1192317605,3.29,188,1116 00:19:07
7627,6420097.193361329,5366677.294062564,3.4,207,1116 00:09:06
7627,6420693.3844485935,5367668.502389497,4.21,209,1115 23:59:05
7627,6419996.363768081,5366896.410085783,8.2,30,1115 23:49:04
7627,6418800.86882309,5365682.771692129,0.49,108,1115 23:39:04
7627,6418899.6555051515,5366012.653661392,5.4,170,1115 23:29:01
7627,6419099.25381652,5366123.416326611,1.19,268,1115 23:19:02
7627,6419299.668244042,5366014.579845388,2.21,350,1115 23:09:00
7627,6419401.724333707,5365466.0606710985,3.51,7,1115 22:58:58
7627,6418804.112286942,5364804.377366195,3.51,61,1115 22:48:58
7627,6417207.435185265,5363808.677380826,3.02,50,1115 22:28:54
7627,6416409.19569666,5363256.035430755,3.08,61,1115 22:18:56
7627,6415710.537443818,5362813.704563793,1.78,40,1115 22:08:56
7627,6415012.576526842,5362151.845155781,2.81,30,1115 21:58:54
7627,6414414.581900064,5361490.479710668,2.59,30,1115 21:48:52
7627,6413916.9324230375,5360719.803238335,3.29,40,1115 21:38:51
7627,6413319.530260342,5359838.957847151,3.08,30,1115 21:28:48
7627,6412821.749992202,5359068.368239349,2.0,40,1115 21:18:47
7627,6412323.909528567,5358297.81852927,2.81,10,1115 21:08:47
7627,6411926.7703466425,5357308.162537895,0.59,135,1115 20:58:45
7627,6411529.569044746,5356318.547337555,1.4,359,1115 20:48:48
7627,6411232.052182592,5355439.147263588,3.18,20,1115 20:38:43
7627,6410934.831085312,5354450.0062886495,3.4,5,1115 20:28:42
7627,6410637.563252928,5353460.899231811,3.4,10,1115 20:18:50
7627,6410340.2487083925,5352471.826119599,3.62,10,1115 20:09:01
7627,6410042.887474657,5351482.7869785335,3.62,10,1115 19:58:43
7627,6409745.479574685,5350493.781835133,4.1,10,1115 19:48:42
7627,6409448.02503143,5349504.810715917,4.37,30,1115 19:38:42
7627,6409050.384855483,5348515.492201436,3.99,20,1115 19:28:39
7627,6408752.82946921,5347526.5921888575,3.51,20,1115 19:18:40
7627,6408455.542790254,5346427.97933792,4.48,10,1115 19:08:38
7627,6408057.728918637,5345438.778852117,3.4,10,1115 18:58:36
7627,6407362.093887733,5343460.864820513,3.18,10,1115 18:38:43
7627,6407064.591095384,5342362.408949578,4.1,20,1115 18:28:32
7627,6406666.8417055225,5341263.635672053,3.89,30,1115 18:18:35
7627,6406369.227079483,5340165.2631732,3.18,4,1115 18:08:34
7627,6406171.772584357,5339067.282550869,3.62,1,1115 17:58:35
7627,6405573.40244217,5337967.944681816,3.18,30,1115 17:48:33
7627,6405374.403476345,5337418.644602316,10.09,233,1115 17:38:34
7627,6406872.050433112,5339508.677936139,5.5,165,1115 17:28:32
7627,6406670.435994675,5339946.872632396,0.59,177,1115 17:18:29
7627,6406670.435994675,5339946.872632396,0.38,123,1115 17:08:31
7627,6406770.640980595,5339947.2302535,2.21,285,1115 16:58:28
7627,6406972.56069471,5339399.310628639,5.02,20,1115 16:48:45
7627,6406474.1938031865,5338409.993935494,4.32,30,1115 16:39:05
7627,6405775.884535838,5337200.587512172,4.1,30,1115 16:28:23
7627,6405277.627559739,5336101.669499178,0.59,30,1115 16:18:25
7627,6404478.275681004,5335111.512185938,4.21,30,1115 16:08:43
7627,6403678.801388687,5334121.444252065,3.99,40,1115 15:58:20
7627,6402879.204757587,5333131.465736695,3.29,40,1115 15:48:20
7627,6402079.225764638,5332251.282951862,4.32,20,1115 15:38:19
7627,6401279.39147554,5331261.4805621365,3.99,30,1115 15:28:18
7627,6400378.90986954,5330381.1739959335,4.21,61,1115 15:18:18
7627,6399478.306219669,5329500.968676333,3.51,30,1115 15:08:29
7627,6398477.058721017,5328730.28525339,4.48,40,1115 14:58:18
7627,6397576.212037706,5327850.289025346,4.59,40,1115 14:48:18
7627,6396775.333241771,5327080.343194401,4.1,20,1115 14:38:09
7627,6395974.568254151,5326200.7876882935,4.37,30,1115 14:28:07
7627,6395173.493361974,5325431.003301048,4.7,30,1115 14:18:18
7627,6394372.518879708,5324551.614031683,4.32,40,1115 14:08:10
7627,6393671.766672005,5323672.535680149,3.89,20,1115 13:58:09
7627,6392870.582929567,5322793.307275438,4.59,50,1115 13:48:14
7627,6392169.458630016,5322024.051725762,4.1,40,1115 13:38:13
7627,6391468.422289377,5321145.186191225,3.4,30,1115 13:28:09
7627,6390767.291617306,5320266.3901573215,3.99,30,1115 13:18:06
7627,6390166.429803251,5319387.855050018,5.29,10,1115 13:08:00
7627,6389565.332681469,5318619.043497299,3.78,30,1115 12:58:06
7627,6388863.79001864,5317850.1043313285,1.51,50,1115 12:48:05
7627,6388262.54576992,5317081.402315319,2.48,61,1115 12:38:12
7627,6387661.230948964,5316312.752085668,3.29,40,1115 12:27:54
7627,6387059.845589306,5315544.153660215,1.78,20,1115 12:17:54
7627,6386458.389724473,5314775.607056787,1.19,30,1115 12:07:53
7627,6385957.01911254,5314226.569705776,2.32,50,1115 11:57:53
7627,6384048.827011211,5314772.18177633,10.09,124,1115 11:47:54
7627,6381637.935289449,5316414.212377904,2.37,81,1115 11:37:50
7627,6378927.576322871,5316302.041790667,7.77,81,1115 11:27:50
7627,6376217.17052369,5316190.604100296,3.51,40,1115 11:17:49
7627,6373607.172320826,5315750.946533572,2.81,81,1115 11:07:49
7627,6370997.0,5315421.631310643,2.1,40,1115 10:57:48
7627,6368386.719209258,5315202.655598458,8.8,81,1115 10:47:49
7627,6365776.352191238,5314984.360601043,4.21,114,1115 10:37:48
7627,6363165.769364948,5314547.434848212,8.9,71,1115 10:27:44
7627,6360655.41828802,5314111.089788863,7.99,71,1115 10:17:48
7627,6358647.244422915,5314003.7074183915,4.1,81,1115 10:07:48
7627,6356337.823381674,5313897.163189091,8.2,109,1115 09:58:02
7627,6354431.503537246,5314996.683067166,5.29,139,1115 09:48:07
7627,6354532.858046906,5315764.12202745,0.32,156,1115 09:37:47
7627,6354532.858046906,5315764.12202745,0.22,0,1115 09:27:45
7627,6354532.858046906,5315764.12202745,0.11,0,1115 09:17:39
7627,6354532.994900743,5315873.781069428,0.0,0,1115 09:07:44
7627,6354532.994900743,5315873.781069428,0.11,0,1115 08:57:41
7627,6354432.604902422,5315873.9463897385,0.32,169,1115 08:47:39
7627,6354432.604902422,5315873.9463897385,0.0,153,1115 08:37:40
7627,6354432.604902422,5315873.9463897385,0.0,178,1115 08:27:32
7627,6354432.604902422,5315873.9463897385,0.0,0,1115 08:17:36
7627,6354432.604902422,5315873.9463897385,0.11,0,1115 08:07:34
7627,6354432.467214116,5315764.287349137,0.0,71,1115 07:57:33
7627,6354432.604902422,5315873.9463897385,0.32,61,1115 07:47:42
7627,6354432.604902422,5315873.9463897385,0.32,61,1115 07:47:39
7627,6354432.604902422,5315873.9463897385,0.32,0,1115 07:37:38
7627,6354532.994900743,5315873.781069428,0.32,0,1115 07:27:37
7627,6354432.467214116,5315764.287349137,0.11,132,1115 07:17:35
7627,6354532.994900743,5315873.781069428,0.32,10,1115 07:07:35
7627,6354532.858046906,5315764.12202745,0.22,0,1115 06:57:35
7627,6354532.858046906,5315764.12202745,0.11,0,1115 06:47:37
7627,6354532.858046906,5315764.12202745,0.22,0,1115 06:37:37
7627,6354532.858046906,5315764.12202745,0.11,161,1115 06:27:24
7627,6354532.858046906,5315764.12202745,0.11,243,1115 06:17:26
7627,6354532.858046906,5315764.12202745,0.11,0,1115 06:07:25
7627,6354532.858046906,5315764.12202745,0.11,0,1115 05:57:19
7627,6354532.858046906,5315764.12202745,0.22,40,1115 05:47:23
7627,6354532.858046906,5315764.12202745,0.11,0,1115 05:37:24
7627,6354532.858046906,5315764.12202745,0.22,61,1115 05:27:23
7627,6354432.467214116,5315764.287349137,0.11,0,1115 05:17:22
7627,6354432.467214116,5315764.287349137,0.0,0,1115 05:07:20
7627,6354432.604902422,5315873.9463897385,0.22,0,1115 04:57:13
7627,6354432.467214116,5315764.287349137,0.0,0,1115 04:47:14
7627,6354432.467214116,5315764.287349137,0.22,0,1115 04:37:17
7627,6354432.604902422,5315873.9463897385,0.0,330,1115 04:27:15
7627,6354432.467214116,5315764.287349137,0.11,160,1115 04:17:16
7627,6354532.858046906,5315764.12202745,0.11,0,1115 04:07:15
7627,6354432.467214116,5315764.287349137,0.0,0,1115 03:57:09
7627,6354432.467214116,5315764.287349137,0.32,122,1115 03:47:08
7627,6354432.604902422,5315873.9463897385,0.11,0,1115 03:37:13
7627,6354432.467214116,5315764.287349137,0.0,0,1115 03:27:12
7627,6354432.467214116,5315764.287349137,0.22,0,1115 03:17:12
7627,6354432.467214116,5315764.287349137,0.11,0,1115 03:07:10
7627,6354432.604902422,5315873.9463897385,0.0,0,1115 02:57:10
7627,6354432.467214116,5315764.287349137,0.0,0,1115 02:47:10
7627,6354432.604902422,5315873.9463897385,0.11,0,1115 02:37:09
7627,6354532.994900743,5315873.781069428,0.11,241,1115 02:27:08
7627,6354532.994900743,5315873.781069428,0.11,0,1115 02:17:19
7627,6354432.467214116,5315764.287349137,0.32,0,1115 02:07:20
7627,6354432.604902422,5315873.9463897385,0.11,256,1115 01:57:03
7627,6354432.604902422,5315873.9463897385,0.32,172,1115 01:47:04
7627,6354432.604902422,5315873.9463897385,0.22,188,1115 01:37:08
7627,6354432.604902422,5315873.9463897385,0.11,91,1115 01:27:02
7627,6354432.604902422,5315873.9463897385,0.32,134,1115 01:17:02
7627,6354432.604902422,5315873.9463897385,0.32,81,1115 01:07:03
7627,6354432.604902422,5315873.9463897385,0.22,311,1115 00:57:02
7627,6354432.604902422,5315873.9463897385,0.32,71,1115 00:47:00
7627,6354432.604902422,5315873.9463897385,0.11,71,1115 00:37:00
7627,6354432.604902422,5315873.9463897385,0.11,213,1115 00:26:51
7627,6354432.604902422,5315873.9463897385,0.32,124,1115 00:06:53
7627,6354432.604902422,5315873.9463897385,0.11,111,1114 23:56:47
7627,6354432.604902422,5315873.9463897385,0.0,109,1114 23:46:52
7627,6354432.604902422,5315873.9463897385,0.0,0,1114 23:36:50
7627,6354432.604902422,5315873.9463897385,0.22,91,1114 23:26:53
7627,6354432.467214116,5315764.287349137,0.22,324,1114 23:16:49
7627,6354432.604902422,5315873.9463897385,0.22,323,1114 23:06:57
7627,6354432.604902422,5315873.9463897385,0.11,324,1114 22:56:51
7627,6354432.604902422,5315873.9463897385,0.22,302,1114 22:46:51
7627,6354432.604902422,5315873.9463897385,0.22,126,1114 22:36:50
7627,6354432.604902422,5315873.9463897385,0.22,337,1114 22:26:48
7627,6354432.604902422,5315873.9463897385,0.22,190,1114 22:16:43
7627,6354432.604902422,5315873.9463897385,0.11,0,1114 21:56:47
7627,6354432.604902422,5315873.9463897385,0.0,324,1114 21:46:46
7627,6354432.604902422,5315873.9463897385,0.11,0,1114 21:36:45
7627,6354432.604902422,5315873.9463897385,0.11,0,1114 21:26:44
7627,6354432.604902422,5315873.9463897385,0.32,0,1114 21:16:44
7627,6354432.604902422,5315873.9463897385,0.11,40,1114 21:06:43
7627,6354432.604902422,5315873.9463897385,0.0,30,1114 20:56:42
7627,6354432.604902422,5315873.9463897385,0.0,325,1114 20:46:39
7627,6354432.604902422,5315873.9463897385,0.0,0,1114 20:36:43
7627,6354432.604902422,5315873.9463897385,0.32,342,1114 20:26:37
7627,6354432.604902422,5315873.9463897385,0.11,0,1114 20:16:48
7627,6354432.604902422,5315873.9463897385,0.32,2,1114 20:06:51
7627,6354532.994900743,5315873.781069428,0.11,0,1114 19:56:47
7627,6354532.994900743,5315873.781069428,0.11,0,1114 19:46:49
7627,6354532.994900743,5315873.781069428,0.0,0,1114 19:36:41
7627,6354532.994900743,5315873.781069428,0.0,0,1114 19:26:44
7627,6354532.994900743,5315873.781069428,0.0,0,1114 19:16:44
7627,6354532.994900743,5315873.781069428,0.0,0,1114 19:06:42
7627,6354532.994900743,5315873.781069428,0.11,0,1114 18:56:41
7627,6354532.994900743,5315873.781069428,0.22,0,1114 18:46:37
7627,6354532.994900743,5315873.781069428,0.22,0,1114 18:36:42
7627,6354532.994900743,5315873.781069428,0.11,292,1114 18:26:28
7627,6354432.467214116,5315764.287349137,0.32,105,1114 18:16:29
7627,6354432.467214116,5315764.287349137,0.11,306,1114 18:06:28
7627,6354432.604902422,5315873.9463897385,0.32,108,1114 17:56:28
7627,6354432.604902422,5315873.9463897385,0.0,0,1114 17:46:30
7627,6354432.604902422,5315873.9463897385,0.22,91,1114 17:36:28
7627,6354532.994900743,5315873.781069428,0.0,105,1114 17:26:28
7627,6354532.994900743,5315873.781069428,0.11,81,1114 17:16:27
7627,6354532.858046906,5315764.12202745,0.11,218,1114 17:06:28
7627,6354532.858046906,5315764.12202745,0.11,0,1114 16:56:27
7627,6354532.994900743,5315873.781069428,0.11,81,1114 16:46:20
7627,6354532.858046906,5315764.12202745,0.11,91,1114 16:36:21
7627,6354532.994900743,5315873.781069428,0.0,253,1114 16:26:19
7627,6354532.858046906,5315764.12202745,0.22,61,1114 16:16:20
7627,6354432.467214116,5315764.287349137,0.11,231,1114 16:06:20
7627,6354532.994900743,5315873.781069428,0.22,182,1114 15:56:18
7627,6354532.858046906,5315764.12202745,0.11,112,1114 15:46:17
7627,6354432.467214116,5315764.287349137,0.0,344,1114 15:36:25
7627,6354532.858046906,5315764.12202745,0.11,268,1114 15:26:12
7627,6354532.858046906,5315764.12202745,0.32,0,1114 15:16:11
7627,6354532.858046906,5315764.12202745,0.22,0,1114 15:06:07
7627,6354532.858046906,5315764.12202745,0.0,102,1114 14:46:10
7627,6354532.858046906,5315764.12202745,0.11,0,1114 14:36:17
7627,6354432.604902422,5315873.9463897385,0.11,191,1114 14:26:06
7627,6354432.604902422,5315873.9463897385,0.32,0,1114 14:16:08
7627,6354432.604902422,5315873.9463897385,0.0,0,1114 14:06:08
