渔船ID,x,y,速度,方向,time
8806,6174062.103593607,5142312.696163423,1.03,210,1110 11:54:24
8806,6174785.646150348,5143171.622580669,1.19,237,1110 11:44:24
8806,6175709.329215008,5143808.52858519,3.99,236,1110 11:34:22
8806,6176632.934447751,5144445.532080681,0.7,273,1110 11:24:22
8806,6177356.229995173,5145304.701474197,1.4,239,1110 11:14:22
8806,6178381.281421392,5145939.957412997,3.72,236,1110 11:04:18
8806,6179404.764550092,5146466.228627932,4.1,256,1110 10:54:20
8806,6180529.77683468,5146990.7051279135,1.4,149,1110 10:44:19
8806,6181553.113966865,5147517.211617086,1.78,226,1110 10:34:20
8806,6182576.379690507,5148043.8305980265,1.4,167,1110 10:24:20
8806,6183596.672308087,5148352.343733497,1.78,156,1110 10:14:19
8806,6184516.77767794,5148771.939338125,6.48,271,1110 10:04:18
8806,6185338.121042285,5149411.7072007535,1.3,112,1110 09:54:17
8806,6186159.394529917,5150051.554926148,2.1,233,1110 09:44:15
8806,6186979.172082135,5150582.365234965,3.62,249,1110 09:34:13
8806,6187698.738624475,5151224.204748946,3.18,223,1110 09:24:14
8806,6188418.243777158,5151866.108658511,2.59,243,1110 09:14:13
8806,6189136.27707873,5152398.953073202,3.29,203,1110 09:04:40
8806,6189855.664531439,5153040.983408166,3.4,220,1110 08:54:14
8806,6190473.434090091,5153684.884776182,3.89,252,1110 08:44:13
8806,6191191.307268031,5154217.906146921,2.91,235,1110 08:34:11
8806,6191807.580090809,5154752.780897207,2.48,238,1110 08:24:10
8806,6192423.808941153,5155287.70234248,2.7,220,1110 08:14:09
8806,6192836.90995911,5155826.235490764,2.59,219,1110 08:04:19
8806,6193351.5198202925,5156363.015830317,2.32,198,1110 07:54:06
8806,6194279.098503177,5157438.451139629,1.89,252,1110 07:34:02
8806,6194793.601786156,5157975.332366234,1.78,222,1110 07:24:00
8806,6195930.827031104,5159593.190091775,3.02,195,1110 06:54:02
8806,6196649.579028794,5160235.85076669,2.91,202,1110 06:44:00
8806,6197369.6207736125,5160987.729859277,7.99,166,1110 06:33:59
8806,6196077.291395398,5163193.5695805885,8.31,191,1110 06:23:59
8806,6194989.723035326,5165505.364033882,4.1,183,1110 06:13:58
8806,6193392.501029203,5167607.961447658,9.01,153,1110 06:04:19
8806,6192308.583940089,5170138.719457515,8.09,167,1110 05:53:56
8806,6191326.522440448,5172667.987623224,8.2,167,1110 05:43:53
8806,6190549.074336087,5175303.129918358,8.42,167,1110 05:33:53
8806,6189770.545435027,5177829.332038166,8.31,161,1110 05:23:55
8806,6188890.979635871,5180357.608666471,3.89,161,1110 05:13:53
8806,6188013.214858432,5182995.379355282,5.29,162,1110 05:03:54
8806,6187033.060727172,5185526.041091107,4.59,173,1110 04:53:51
8806,6185646.630468543,5187955.160280808,3.89,61,1110 04:43:51
8806,6183952.446711343,5190062.508931223,6.8,143,1110 04:33:49
8806,6181947.541577296,5191629.672580588,7.72,91,1110 04:24:01
8806,6180435.910386849,5192204.444747614,0.22,160,1110 04:13:45
8806,6180435.910386849,5192204.444747614,0.0,0,1110 04:03:44
8806,6180435.910386849,5192204.444747614,0.32,0,1110 03:53:43
8806,6180435.910386849,5192204.444747614,0.22,307,1110 03:43:43
8806,6180435.910386849,5192204.444747614,0.22,331,1110 03:33:43
8806,6180435.910386849,5192204.444747614,0.32,0,1110 03:23:43
8806,6180435.910386849,5192204.444747614,0.11,254,1110 03:13:44
8806,6180435.910386849,5192204.444747614,0.11,0,1110 03:03:44
8806,6180435.910386849,5192204.444747614,0.0,248,1110 02:53:39
8806,6180435.910386849,5192204.444747614,0.0,91,1110 02:33:43
8806,6180435.910386849,5192204.444747614,0.11,272,1110 02:23:39
8806,6180435.910386849,5192204.444747614,0.0,0,1110 02:13:39
8806,6180435.910386849,5192204.444747614,0.11,0,1110 02:03:39
8806,6180435.910386849,5192204.444747614,0.11,162,1110 01:53:38
8806,6180435.910386849,5192204.444747614,0.32,154,1110 01:43:38
8806,6180435.910386849,5192204.444747614,0.11,169,1110 01:33:35
8806,6180435.910386849,5192204.444747614,0.0,247,1110 01:23:54
8806,6180435.910386849,5192204.444747614,0.32,0,1110 01:13:44
8806,6180435.910386849,5192204.444747614,0.11,285,1110 01:03:48
8806,6180435.910386849,5192204.444747614,0.0,7,1110 00:53:34
8806,6180435.910386849,5192204.444747614,0.32,0,1110 00:43:32
8806,6180435.910386849,5192204.444747614,0.22,0,1110 00:33:32
8806,6180435.910386849,5192204.444747614,0.0,0,1110 00:23:38
8806,6180435.910386849,5192204.444747614,0.22,61,1110 00:13:30
8806,6180435.910386849,5192204.444747614,0.32,298,1110 00:03:40
8806,6180435.910386849,5192204.444747614,0.22,0,1109 23:53:26
8806,6180435.910386849,5192204.444747614,0.32,0,1109 23:43:26
8806,6180435.910386849,5192204.444747614,0.22,114,1109 23:33:25
8806,6180435.910386849,5192204.444747614,0.11,309,1109 23:23:42
8806,6180435.910386849,5192204.444747614,0.11,81,1109 23:13:27
8806,6180435.910386849,5192204.444747614,0.22,0,1109 23:03:28
8806,6180435.910386849,5192204.444747614,0.0,216,1109 22:53:32
8806,6180435.910386849,5192204.444747614,0.0,0,1109 22:43:22
8806,6180435.910386849,5192204.444747614,0.22,0,1109 22:33:21
8806,6180435.910386849,5192204.444747614,0.11,268,1109 22:23:21
8806,6180435.910386849,5192204.444747614,0.22,172,1109 22:13:21
8806,6180435.910386849,5192204.444747614,0.32,0,1109 22:03:18
8806,6180435.910386849,5192204.444747614,0.0,81,1109 21:53:18
8806,6180435.910386849,5192204.444747614,0.22,155,1109 21:43:26
8806,6180435.910386849,5192204.444747614,0.22,138,1109 21:33:17
8806,6180435.910386849,5192204.444747614,0.11,203,1109 21:23:17
8806,6180435.910386849,5192204.444747614,2.59,161,1109 21:13:17
8806,6180435.910386849,5192204.444747614,6.42,129,1109 21:03:16
8806,6180435.910386849,5192204.444747614,0.22,169,1109 20:53:15
8806,6180435.910386849,5192204.444747614,0.11,61,1109 20:43:15
8806,6180435.910386849,5192204.444747614,0.11,275,1109 20:33:20
8806,6180435.910386849,5192204.444747614,0.22,137,1109 20:23:42
8806,6180435.910386849,5192204.444747614,0.32,0,1109 20:13:15
8806,6180435.910386849,5192204.444747614,0.11,186,1109 20:03:11
8806,6180435.910386849,5192204.444747614,0.11,0,1109 19:53:18
8806,6180435.910386849,5192204.444747614,0.11,0,1109 19:43:07
8806,6180435.910386849,5192204.444747614,0.22,0,1109 19:33:22
8806,6180435.910386849,5192204.444747614,0.32,91,1109 19:23:08
8806,6180435.910386849,5192204.444747614,0.32,122,1109 19:13:07
8806,6180435.910386849,5192204.444747614,0.11,0,1109 19:03:10
