渔船ID,x,y,速度,方向,time
7128,5854575.859465202,4940290.860459952,5.02,246,1113 10:57:00
7128,5856025.552713951,4940543.222202102,5.18,256,1113 10:46:59
7128,5857475.217531778,4940795.792559738,2.32,248,1113 10:37:05
7128,5859027.627975253,4941043.445788083,1.08,247,1113 10:26:51
7128,5860477.235647881,4941296.447862207,5.18,269,1113 10:16:55
7128,5861926.814583965,4941549.658525287,5.02,251,1113 10:06:57
7128,5863379.93009071,4941911.300370408,5.18,244,1113 09:57:00
7128,5864932.215223572,4942159.863363545,5.18,263,1113 09:46:52
7128,5866385.243243085,4942521.942735365,5.02,273,1113 09:37:03
7128,5867735.450831552,4942889.27223223,10.09,285,1113 09:26:56
7128,5869092.668116487,4943473.249712255,10.09,168,1113 09:16:48
7128,5869432.720050868,4944432.289035587,2.48,140,1113 09:06:45
7128,5869333.484838357,4944545.546977473,1.08,164,1113 08:56:42
7128,5868093.268300869,4944389.414212434,4.48,71,1113 08:46:45
7128,5866640.423055766,4944027.061860772,5.02,71,1113 08:36:42
7128,5865187.529453764,4943664.92207342,4.8,81,1113 08:26:40
7128,5863837.3522978565,4943297.917277413,5.61,61,1113 08:16:38
7128,5862384.363033397,4942936.188114655,4.8,61,1113 08:06:38
7128,5861026.926604401,4942353.118432418,4.37,61,1113 07:56:24
7128,5858219.840402916,4941517.3506553285,5.5,61,1113 07:36:26
7128,5856865.794175953,4941043.086316753,4.8,61,1113 07:26:27
7128,5855408.9113780735,4940574.17237007,3.89,61,1113 07:16:24
7128,5854058.3640976325,4940208.511171887,3.89,71,1113 07:06:23
7128,5852704.13498488,4939734.826165729,4.8,71,1113 06:56:18
7128,5851250.711088485,4939374.739008874,4.8,81,1113 06:46:17
7128,5849903.671077355,4939117.851424314,4.7,61,1113 06:36:16
7128,5848556.60310373,4938861.144498127,4.37,91,1113 06:26:30
7128,5844823.562750652,4938076.300870936,1.67,242,1113 05:56:05
7128,5844930.026905082,4938179.2313657915,1.62,284,1113 05:46:05
7128,5845032.803508213,4938173.965530382,0.11,163,1113 05:36:07
7128,5846376.268210055,4938322.000431983,4.37,251,1113 05:26:07
7128,5847826.168752319,4938573.175575315,4.48,245,1113 05:16:00
7128,5849378.81898216,4938819.337062777,5.07,269,1113 05:06:04
7128,5850832.311609613,4939179.148781141,6.58,265,1113 04:55:59
7128,5852384.895819029,4939425.77401362,5.61,255,1113 04:45:57
7128,5853834.674821137,4939677.8146392815,4.32,254,1113 04:35:58
7128,5855288.043964824,4940038.274549603,5.07,270,1113 04:25:55
7128,5856840.533349366,4940285.586621331,4.32,249,1113 04:15:54
7128,5858286.619209821,4940430.055141248,1.78,261,1113 04:05:49
7128,5859729.107421123,4940466.513831906,4.7,275,1113 03:55:44
7128,5862720.4649994215,4940643.168888413,2.81,252,1113 03:35:49
7128,5864166.533980028,4940788.470804537,1.67,235,1113 03:25:49
7128,5865715.376215396,4940928.9193418715,1.3,226,1113 03:15:48
7128,5867161.426751694,4941074.646545064,1.03,270,1113 03:05:47
7128,5868607.467566542,4941220.579147226,0.92,266,1113 02:55:40
7128,5871499.519662085,4941513.060531269,5.29,259,1113 02:35:42
7128,5872945.530757891,4941659.609304523,4.7,284,1113 02:25:42
7128,5874395.020680348,4941914.592016207,3.4,263,1113 02:15:41
7128,5875841.001692957,4942061.552907464,5.5,258,1113 02:05:40
7128,5877290.4418771975,4942316.950878591,4.59,272,1113 01:55:35
7128,5878732.932791552,4942356.090800218,5.02,264,1113 01:45:41
7128,5880175.433019808,4942395.433809327,4.21,233,1113 01:35:39
7128,5881621.382181748,4942543.214807363,4.91,253,1113 01:25:37
7128,5883067.320697885,4942691.2011608165,4.91,258,1113 01:15:38
7128,5884513.248475801,4942839.392865257,4.48,253,1113 01:05:31
7128,5885856.3732929565,4942992.646046214,4.8,258,1113 00:55:55
7128,5887405.071447298,4943136.392309309,4.7,264,1113 00:45:32
7128,5888645.379874962,4943294.855430521,4.37,274,1113 00:35:28
7128,5889169.5136027085,4943595.452522042,1.89,300,1113 00:25:26
7128,5889169.5136027085,4943595.452522042,0.11,288,1113 00:15:27
7128,5889066.721967013,4943600.276513869,0.92,50,1113 00:05:25
7128,5888138.207754748,4943535.496034358,4.8,81,1112 23:55:20
7128,5886699.148705075,4943603.2700986825,3.72,91,1112 23:45:21
7128,5885157.33181236,4943676.108974745,4.8,91,1112 23:35:19
7128,5883618.976128847,4943857.420579563,1.3,128,1112 23:25:13
7128,5879192.495238254,4943851.69163531,3.02,91,1112 22:55:13
7128,5876304.31215704,4943665.236553084,3.08,61,1112 22:35:11
7128,5873416.127160904,4943479.597873828,1.3,61,1112 22:15:10
7128,5870517.387319987,4942970.0808888115,4.48,71,1112 21:55:10
7128,5869071.500597077,4942823.864527131,3.18,191,1112 21:45:31
7128,5867731.914057412,4942781.043350179,0.92,289,1112 21:35:19
7128,5864836.553600177,4942381.380109265,3.51,71,1112 21:15:11
7128,5863394.193264604,4942344.195130802,4.91,91,1112 21:05:09
7128,5861955.419307138,4942415.437077563,4.8,71,1112 20:55:09
7128,5859166.345294566,4942120.512812729,5.02,91,1112 20:35:11
7128,5857819.572537223,4941862.548886572,3.78,61,1112 20:25:12
7128,5856472.771310798,4941604.765556893,4.32,71,1112 20:15:06
7128,5855122.31995864,4941238.947026524,4.91,71,1112 20:05:13
7128,5853672.684806481,4940986.705006499,4.1,81,1112 19:54:56
7128,5852024.77030416,4940961.484980758,6.8,61,1112 19:44:58
7128,5851085.283343703,4940575.438360533,4.59,40,1112 19:34:57
7128,5851918.360627438,4940858.468321046,3.18,187,1112 19:24:56
7128,5852233.9448126685,4941059.309431599,1.08,234,1112 19:14:52
7128,5852439.477203211,4941048.92502553,1.3,335,1112 19:04:54
7128,5853382.550004441,4941543.319883281,4.7,245,1112 18:54:53
7128,5854740.249470715,4942125.349996014,4.91,246,1112 18:44:50
7128,5856094.251302895,4942599.35350539,5.07,263,1112 18:34:52
7128,5857448.189717447,4943073.546452527,2.91,248,1112 18:24:50
7128,5858805.664686174,4943656.1558989035,4.59,239,1112 18:14:49
7128,5860163.058965867,4944238.960466013,5.02,260,1112 18:04:47
7128,5861601.632053054,4944167.46730379,5.07,257,1112 17:54:44
7128,5863043.807097647,4944204.407355188,4.7,258,1112 17:44:52
7128,5864496.678068003,4944566.250657452,4.8,247,1112 17:34:44
7128,5865949.500808419,4944928.306527084,4.91,251,1112 17:24:52
7128,5867303.063648247,4945403.855551307,4.8,257,1112 17:14:47
7128,5868858.534843178,4945761.296883311,5.02,253,1112 17:04:48
7128,5870307.678554654,4946015.749401522,5.02,273,1112 16:54:46
7128,5871852.519774755,4946048.924365418,5.07,264,1112 16:44:48
7128,5873393.871037315,4945974.087577734,4.48,269,1112 16:35:01
7128,5876483.637767362,4946041.600284691,5.02,268,1112 16:14:35
7128,5877925.777266848,4946080.641571825,5.02,248,1112 16:05:01
7128,5879573.453866768,4946110.044757145,5.72,297,1112 15:54:27
7128,5879559.616082901,4945677.055026935,0.38,249,1112 15:44:29
7128,5879871.374589362,4945770.547501525,0.92,91,1112 15:34:28
7128,5879566.534675438,4945893.549023818,4.8,91,1112 15:24:23
7128,5878230.596090698,4945957.590894109,4.48,91,1112 15:14:23
7128,5876791.921371303,4946026.753494801,1.89,91,1112 15:04:22
7128,5875456.03555041,4946091.156450848,3.29,91,1112 14:54:16
7128,5874120.175240138,4946155.733257905,4.91,81,1112 14:44:14
7128,5872678.077215998,4946117.227053959,5.07,81,1112 14:34:18
7128,5871239.506654168,4946187.1678393325,4.37,71,1112 14:24:17
7128,5869800.965930368,4946257.310239952,3.02,91,1112 14:14:15
7128,5868365.993346589,4946435.897649341,3.78,91,1112 14:04:16
7128,5867037.365288123,4946717.8843232095,4.91,113,1112 13:54:15
7128,5865606.059386552,4947005.10356502,5.99,100,1112 13:44:10
7128,5864167.6873471765,4947076.035488007,5.18,81,1112 13:34:18
7128,5862725.766953296,4947038.925824503,4.91,91,1112 13:24:18
7128,5861280.268375972,4946893.777378283,5.72,71,1112 13:14:18
7128,5859827.564325891,4946532.354697912,4.59,61,1112 13:04:15
7128,5858382.027319588,4946387.619661508,5.07,81,1112 12:54:17
7128,5856837.362558639,4946356.473418323,1.4,109,1112 12:44:06
7128,5855597.288438561,4946201.840983294,10.09,279,1112 12:34:13
7128,5857659.255338098,4946315.329146075,1.67,232,1112 12:24:03
7128,5857871.9526626775,4946521.528952217,0.92,174,1112 12:14:02
7128,5858282.8982722275,4946500.990016586,4.48,262,1112 12:04:02
7128,5859721.227571384,4946429.233330568,5.07,265,1112 11:53:55
7128,5861056.846398276,4946362.782623483,5.4,269,1112 11:44:06
7128,5862491.65566928,4946183.175082419,4.59,270,1112 11:33:52
7128,5864032.830304078,4946106.9326357655,4.21,274,1112 11:23:55
7128,5865474.849166508,4946144.2224858,4.59,267,1112 11:14:03
7128,5866916.8781169215,4946181.715369847,5.72,262,1112 11:04:00
7128,5868465.204907697,4946322.622993377,5.02,281,1112 10:53:53
7128,5869907.2452144865,4946360.53731055,5.02,266,1112 10:43:57
7128,5871455.564916876,4946501.8986278055,0.59,300,1112 10:33:50
7128,5872897.616198589,4946540.234372555,5.07,273,1112 10:23:50
7128,5875987.260484321,4946607.602014046,5.4,256,1112 10:03:54
7128,5877535.5761303175,4946749.884792998,4.8,254,1112 09:53:44
7128,5878977.6595766125,4946789.076891941,5.07,254,1112 09:43:49
7128,5880522.5125257475,4946823.56146562,5.07,270,1112 09:33:50
7128,5882060.490681451,4946641.77463561,4.59,284,1112 09:23:47
7128,5883605.389047192,4946676.723172413,4.8,269,1112 09:13:44
7128,5885047.533046207,4946716.768871626,6.48,268,1112 09:03:55
7128,5886253.4308467,4945792.447860787,8.42,6,1112 08:53:37
7128,5885808.188518755,4944729.38448256,1.62,255,1112 08:43:51
7128,5885712.238259964,4944950.735038332,0.7,91,1112 08:33:36
7128,5885400.4854385825,4944857.067358698,3.99,61,1112 08:23:35
7128,5884047.239585077,4944379.125892168,4.37,71,1112 08:13:32
7128,5882796.710980837,4943896.485846692,5.99,50,1112 08:03:33
7128,5881343.995521671,4943532.049319044,4.37,71,1112 07:53:26
7128,5879997.467126404,4943271.14639622,5.29,61,1112 07:43:31
7128,5878643.986916677,4942793.9539998965,5.72,50,1112 07:33:31
7128,5877389.760132385,4942203.777253728,0.59,81,1112 07:23:27
7128,5876142.409533363,4941830.227213977,2.1,81,1112 07:13:23
7128,5874792.223860848,4941461.802547783,4.7,71,1112 07:03:23
7128,5873438.4968560785,4940985.3376216935,4.8,40,1112 06:53:21
7128,5870826.623409169,4939811.530524911,4.21,61,1112 06:33:23
7128,5869376.929622969,4939557.0789689915,1.51,71,1112 06:23:21
7128,5868033.5319685815,4939406.015465718,4.8,81,1112 06:13:21
7128,5866587.32816957,4939260.178484782,4.32,71,1112 06:03:21
7128,5865144.663429506,4939222.759712968,3.78,81,1112 05:53:17
7128,5865031.222025283,4938903.187273385,0.49,131,1112 05:43:14
7128,5865141.11471419,4939114.546928143,1.4,50,1112 05:33:41
7128,5865346.70373322,4939104.420944765,1.51,130,1112 05:23:22
7128,5866066.2701501185,4939069.012418302,5.72,250,1112 05:13:14
7128,5867516.02243058,4939322.9887473,5.4,263,1112 05:03:12
7128,5869065.019276422,4939463.932140133,4.7,278,1112 04:53:12
7128,5870518.235220917,4939826.556468539,4.91,246,1112 04:43:11
7128,5872070.695617387,4940076.177896745,1.51,265,1112 04:33:09
7128,5873523.823222005,4940439.239746688,1.67,248,1112 04:23:07
7128,5874976.90212223,4940802.514181102,4.91,260,1112 04:13:01
7128,5876529.253081666,4941052.824014138,0.81,301,1112 04:03:03
7128,5877978.77977705,4941308.30742467,4.91,250,1112 03:53:01
7128,5879431.730138668,4941672.229621067,1.19,248,1112 03:43:02
7128,5880884.631358514,4942036.364349164,2.1,234,1112 03:33:00
7128,5882337.48332709,4942400.711594963,0.49,305,1112 03:22:55
7128,5883773.162517161,4942224.0910534,4.48,275,1112 03:12:58
7128,5885219.133990043,4942372.378684001,2.37,247,1112 03:02:59
7128,5886668.499342913,4942629.109551914,1.89,261,1112 02:52:55
7128,5888117.834237844,4942886.048895452,1.19,243,1112 02:42:54
7128,5889464.343460909,4943148.016716871,2.7,254,1112 02:32:54
7128,5890916.993840254,4943513.602103328,1.62,244,1112 02:22:52
7128,5892362.860308106,4943662.908684103,5.02,264,1112 02:12:51
7128,5893812.072506718,4943920.667331737,4.7,261,1112 02:03:10
7128,5895257.906382362,4944070.385891127,5.18,255,1112 01:52:44
7128,5896703.728738703,4944220.309761932,3.78,260,1112 01:42:50
7128,5898152.867180698,4944478.690132312,4.32,264,1112 01:32:53
7128,5899704.769975525,4944732.560383461,5.02,256,1112 01:22:45
7128,5901150.538093072,4944883.117300922,1.03,274,1112 01:12:44
7128,5902596.294311552,4945033.879508408,4.8,263,1112 01:02:41
7128,5904042.038538585,4945184.847001302,4.59,251,1112 00:52:39
7128,5905491.048714269,4945444.278528208,4.8,271,1112 00:42:37
7128,5906936.75882954,4945595.657905227,4.7,263,1112 00:32:38
7128,5908382.456674296,4945747.242552249,4.48,259,1112 00:22:35
7128,5909824.893684817,4945790.76973415,4.91,283,1112 00:12:35
7128,5910952.455779951,4945631.785636335,1.08,303,1112 00:02:34
7128,5911154.820720947,4945514.314584965,0.92,359,1111 23:52:26
7128,5911257.623514466,4945509.711712675,0.49,132,1111 23:42:31
7128,5910955.696145866,4945740.048289905,1.03,108,1111 23:32:29
7128,5910750.094435953,4945749.261108652,0.32,142,1111 23:22:22
7128,5909410.445774925,4945700.98260275,5.07,81,1111 23:12:21
7128,5908070.802191503,4945652.879296161,4.8,81,1111 23:02:20
7128,5906625.096079074,4945501.339392916,4.21,102,1111 22:52:18
7128,5905285.454710345,4945453.600757834,3.89,81,1111 22:42:13
7128,5903942.529888775,4945297.7794989515,3.99,71,1111 22:32:16
7128,5902496.796056703,4945146.825148848,5.07,125,1111 22:22:09
7128,5899814.1992507,4944944.350247157,3.08,71,1111 22:02:14
7128,5898471.232315446,4944789.250607797,4.8,71,1111 21:52:10
7128,5897128.252657163,4944634.328346968,3.89,61,1111 21:42:14
7128,5895781.916159192,4944371.333478815,3.4,81,1111 21:32:13
7128,5894435.549005695,4944108.519042172,4.7,81,1111 21:22:08
7128,5893089.151278034,4943845.885045245,4.1,71,1111 21:12:04
7128,5891742.723057575,4943583.431496223,4.32,71,1111 21:02:05
7128,5890396.26442569,4943321.158403297,4.48,81,1111 20:52:06
7128,5889049.775463761,4943059.06577463,4.8,81,1111 20:42:06
7128,5887703.256253166,4942797.15361838,5.02,71,1111 20:32:02
7128,5886356.706875295,4942535.421942695,4.32,61,1111 20:22:21
7128,5885006.711694651,4942165.635156977,4.32,71,1111 20:12:00
7128,5883660.0932794325,4941904.2662177235,4.7,61,1111 20:02:00
7128,5882210.647889918,4941647.970411369,5.07,81,1111 19:51:57
7128,5880863.969486622,4941386.9759741975,4.91,81,1111 19:41:55
7128,5879517.261331335,4941126.162059837,5.02,81,1111 19:31:55
7128,5878170.523505462,4940865.528676357,4.8,61,1111 19:21:56
7128,5876823.756090426,4940605.075831818,4.59,61,1111 19:11:51
7128,5874130.132818553,4940084.711791742,4.48,71,1111 18:51:47
7128,5872786.773991013,4939933.020367285,4.59,61,1111 18:41:46
7128,5871436.392167146,4939565.070003838,4.7,81,1111 18:31:48
7128,5870089.478027708,4939305.519974471,4.37,71,1111 18:21:49
7128,5868536.93707707,4939056.208525661,1.62,50,1111 18:11:47
7128,5868841.811118597,4938932.90901998,7.29,241,1111 18:01:47
7128,5871241.317329999,4939899.729133613,1.19,255,1111 17:51:45
7128,5871652.50326376,4939879.725554796,2.1,277,1111 17:41:47
7128,5872063.691631268,4939859.738441224,1.4,241,1111 17:31:42
7128,5873516.838226617,4940222.795823992,2.37,260,1111 17:21:44
7128,5874966.453353098,4940477.842255194,2.48,248,1111 17:11:41
7128,5876419.511947228,4940841.322569865,0.92,252,1111 17:01:42
7128,5877971.853843565,4941091.851794424,2.1,250,1111 16:51:42
7128,5879424.82322428,4941455.769537589,4.7,249,1111 16:41:39
7128,5880874.299750717,4941711.668202448,2.59,241,1111 16:31:40
7128,5882426.541250657,4941962.883883007,3.29,252,1111 16:21:41
7128,5883776.5869038785,4942332.326241282,5.4,253,1111 16:12:06
7128,5885328.757407348,4942583.989753293,3.29,262,1111 16:01:46
7128,5886880.897495024,4942835.891794052,4.59,266,1111 15:51:36
7128,5888333.606891429,4943201.10475883,4.91,274,1111 15:41:33
7128,5891334.9196243035,4943710.875230412,4.91,262,1111 15:21:34
7128,5892886.926398083,4943963.702022716,5.18,247,1111 15:11:33
7128,5894336.108869572,4944221.538533695,4.7,254,1111 15:01:34
7128,5895884.710037901,4944366.576711448,4.91,257,1111 14:51:31
7128,5897333.839976357,4944624.842797082,5.02,259,1111 14:41:28
7128,5898882.409235111,4944770.33740144,4.91,254,1111 14:31:28
7128,5900427.655515913,4944807.8131806515,4.37,264,1111 14:21:27
7128,5901873.417695473,4944958.472743698,4.59,265,1111 14:11:27
7128,5903418.673115082,4944996.399922758,4.8,266,1111 14:01:26
7128,5904967.220238742,4945142.817356029,5.02,260,1111 13:51:21
7128,5906515.756443375,4945289.470044162,4.48,273,1111 13:41:16
7128,5908057.761605161,4945219.8384051565,4.7,268,1111 13:31:18
7128,5909599.798496302,4945150.4383190535,4.91,266,1111 13:21:15
7128,5911151.582083372,4945406.052734953,1.89,195,1111 13:11:17
7128,5911257.623514466,4945509.711712675,3.02,135,1111 13:01:15
7128,5911055.257569221,4945627.180738205,0.92,30,1111 12:51:13
7128,5909921.198133621,4945569.629324747,4.91,101,1111 12:41:12
7128,5908478.739885663,4945526.089482957,5.18,100,1111 12:31:13
7128,5907033.021806062,4945374.493014674,5.07,71,1111 12:21:13
7128,5905587.291453542,4945223.1018192135,5.18,91,1111 12:11:12
7128,5904042.038538585,4945184.847001302,4.91,91,1111 12:01:12
7128,5902599.5920416685,4945142.135602794,4.8,81,1111 11:51:06
7128,5901153.845669079,4944991.372063678,5.4,81,1111 11:41:08
7128,5899704.769975525,4944732.560383461,5.07,71,1111 11:31:13
7128,5898258.990051285,4944582.208760636,4.8,71,1111 11:21:12
7128,5896809.86145524,4944323.8121125465,4.91,71,1111 11:11:11
7128,5895364.04835714,4944173.8724302985,5.07,81,1111 11:01:03
7128,5893914.867246003,4943915.890844669,4.48,61,1111 10:51:07
7128,5892469.02135187,4943766.363127175,4.91,71,1111 10:41:04
7128,5891016.412255446,4943400.5529732015,1.03,111,1111 10:31:01
7128,5889755.810974248,4942592.35654364,0.59,158,1111 10:20:56
7128,5888697.318680218,4941666.448736837,1.08,20,1111 10:10:54
7128,5887337.090935132,4940971.669007371,5.02,61,1111 10:00:54
7128,5884434.624353297,4940350.038119944,4.32,61,1111 09:40:56
7128,5883077.576360268,4939764.0901709115,9.01,328,1111 09:30:51
7128,5884534.016678387,4940236.940134695,0.7,168,1111 09:10:51
7128,5885479.76309583,4940842.526993005,0.7,198,1111 09:00:51
7128,5886936.065005418,4941315.741511433,0.7,335,1111 08:50:46
7128,5888388.906950353,4941680.937981091,5.5,245,1111 08:40:45
7128,5889845.08105605,4942154.584565425,1.19,169,1111 08:30:45
7128,5891198.385896373,4942633.2511327565,1.51,241,1111 08:20:40
7128,5892654.423909573,4943107.3177829115,4.8,254,1111 08:10:40
7128,5894203.12949061,4943252.092804158,4.8,269,1111 08:00:42
7128,5895652.368319764,4943510.107269991,4.8,265,1111 07:50:40
7128,5897201.042267143,4943655.338759086,4.8,274,1111 07:40:43
7128,5898749.705873714,4943800.805539508,4.37,50,1111 07:30:40
7128,5900195.557506306,4943951.220189611,4.8,262,1111 07:20:41
7128,5901744.199392493,4944097.1420348035,4.8,260,1111 07:10:37
7128,5903296.122273719,4944351.552440573,5.29,262,1111 07:00:39
7128,5904841.451037172,4944389.691550187,9.88,254,1111 06:50:36
7128,5906290.52768255,4944649.226785702,5.18,266,1111 06:40:57
7128,5906406.414619608,4945077.603592662,1.03,265,1111 06:30:34
7128,5906406.414619608,4945077.603592662,0.32,7,1111 06:20:36
7128,5906612.016083239,4945068.303806515,5.02,270,1111 06:10:36
7128,5908160.5630786065,4945215.20452883,5.02,267,1111 06:00:35
7128,5909709.098926571,4945362.340499229,4.91,283,1111 05:50:31
7128,5911257.623514466,4945509.711712675,5.4,257,1111 05:40:56
7128,5912806.13672962,4945657.318164114,4.8,260,1111 05:30:39
7128,5914457.442683139,4945800.589008913,5.18,245,1111 05:20:33
7128,5916002.728010518,4945840.415451648,4.8,269,1111 05:10:29
7128,5917548.02293378,4945880.474853631,5.02,260,1111 05:00:28
7128,5919099.695453703,4946137.303246172,5.07,243,1111 04:50:26
7128,5920648.161319895,4946286.099967015,2.21,240,1111 04:40:23
7128,5922193.452194455,4946326.860974791,2.21,239,1111 04:30:20
7128,5923741.904436185,4946476.126766096,2.0,243,1111 04:20:17
7128,5925187.5344397435,4946630.090151142,2.37,242,1111 04:10:14
7128,5929723.743887188,4946867.820887008,4.37,269,1111 03:40:15
7128,5931166.23916398,4946914.353914012,5.61,255,1111 03:30:17
7128,5932714.6462098425,4947064.980329078,5.07,255,1111 03:20:15
7128,5934263.04033093,4947215.841918158,4.91,273,1111 03:10:14
7128,5935817.56010373,4947583.502202963,3.72,253,1111 03:00:13
7128,5936752.083524512,4947869.184820572,0.81,146,1111 02:50:12
7128,5936752.083524512,4947869.184820572,3.29,283,1111 02:40:11
7128,5937060.524037624,4947856.148038627,5.61,250,1111 02:30:12
7128,5938509.082459566,4948120.287037653,5.29,271,1111 02:20:07
7128,5939954.565370412,4948276.347130061,5.18,253,1111 02:10:05
7128,5941403.065605127,4948540.9007912055,4.7,258,1111 02:00:04
7128,5942951.323660783,4948693.0869186735,5.02,265,1111 01:50:02
7128,5944396.753669057,4948849.778268907,5.18,276,1111 01:40:02
7128,5945839.167759538,4948898.382478177,5.18,269,1111 01:30:02
7128,5947284.57827644,4949055.482846275,4.1,262,1111 01:19:54
7128,5948729.973959649,4949212.78836036,4.48,266,1111 01:09:54
7128,5950278.1712301215,4949366.0867698165,5.18,254,1111 00:59:56
7128,5951723.537308372,4949523.817029964,1.67,239,1111 00:49:56
7128,5953162.986639652,4949465.156236691,2.7,283,1111 00:39:51
7128,5954605.401503555,4949514.995474038,5.4,276,1111 00:29:54
7128,5956050.751696024,4949673.33727878,3.29,271,1111 00:19:50
7128,5957493.16574269,4949723.5833615335,1.78,255,1111 00:09:50
