渔船ID,x,y,速度,方向,time
7523,6243173.074826027,5184552.21134402,4.59,200,1110 11:52:36
7523,6242888.17856971,5186631.693076229,4.91,129,1110 11:32:30
7523,6241981.240141531,5187189.518211834,2.91,101,1110 11:22:30
7523,6241071.307892667,5187419.68231457,3.18,91,1110 11:12:30
7523,6240262.734982627,5187648.620394548,3.08,91,1110 11:02:27
7523,6239452.118126702,5187659.122888097,3.29,81,1110 10:52:27
7523,6238439.894721618,5187781.5928223515,3.89,101,1110 10:42:26
7523,6236513.653637903,5187697.738631722,7.29,71,1110 10:32:28
7523,6234584.17428297,5187286.504264735,5.72,61,1110 10:22:25
7523,6232654.589310171,5186875.643491235,6.42,71,1110 10:12:26
7523,6230624.671015163,5186575.80645629,7.02,81,1110 10:02:23
7523,6228392.007268881,5186279.232912578,7.18,71,1110 09:52:36
7523,6226062.4876215635,5186421.579932292,8.58,81,1110 09:42:19
7523,6223728.391572459,5186127.4886270715,3.78,106,1110 09:32:21
7523,6221496.720570753,5185941.683481154,4.37,91,1110 09:22:21
7523,6219063.528635769,5185868.652914573,7.99,101,1110 09:12:21
7523,6216837.844107003,5186230.084735856,7.29,91,1110 09:02:19
7523,6214407.169948074,5186376.657079336,7.61,81,1110 08:52:20
7523,6211976.561592474,5186523.8134713415,7.29,91,1110 08:42:17
7523,6209647.343646973,5186669.938145476,7.99,81,1110 08:32:18
7523,6207220.734087511,5187145.967125303,4.59,91,1110 08:22:15
7523,6204895.62266685,5187620.920314773,3.89,91,1110 08:12:15
7523,6202674.648209588,5188313.220140133,7.88,91,1110 08:02:15
7523,6200247.268394708,5188681.69341939,8.09,91,1110 07:52:13
7523,6197820.033925475,5189050.7521532485,8.31,110,1110 07:42:12
7523,6195494.243888637,5189418.63886224,7.99,91,1110 07:32:16
7523,6193068.700017835,5189898.093780553,8.09,102,1110 07:22:16
7523,6190640.498286028,5190159.634563439,7.5,81,1110 07:12:17
7523,6188213.845920282,5190531.010322833,8.09,91,1110 07:02:13
7523,6185683.135399072,5190686.323147133,7.99,106,1110 06:52:13
7523,6183968.665643443,5191264.265340859,5.61,91,1110 06:42:16
7523,6182867.938957181,5192268.208134865,4.7,158,1110 06:32:29
7523,6182678.7671743585,5193255.291745751,0.11,313,1110 06:22:17
7523,6182678.7671743585,5193255.291745751,0.22,0,1110 06:12:07
7523,6182677.281026656,5193146.03309477,0.11,0,1110 06:02:14
7523,6182677.281026656,5193146.03309477,0.11,0,1110 05:52:05
7523,6182677.281026656,5193146.03309477,0.11,234,1110 05:42:03
7523,6182678.7671743585,5193255.291745751,0.22,0,1110 05:32:04
7523,6182678.7671743585,5193255.291745751,0.11,274,1110 05:22:03
7523,6182678.7671743585,5193255.291745751,0.11,0,1110 05:12:01
7523,6182678.7671743585,5193255.291745751,0.22,261,1110 05:02:06
7523,6182678.7671743585,5193255.291745751,0.22,0,1110 04:42:02
7523,6182677.281026656,5193146.03309477,0.22,0,1110 04:21:56
7523,6182677.281026656,5193146.03309477,0.32,0,1110 04:11:57
7523,6182677.281026656,5193146.03309477,0.22,181,1110 04:01:56
7523,6182576.0149813285,5193147.918832187,0.11,0,1110 03:51:55
7523,6182576.0149813285,5193147.918832187,0.11,240,1110 03:41:55
7523,6182576.0149813285,5193147.918832187,0.11,212,1110 03:31:55
7523,6182576.0149813285,5193147.918832187,0.0,242,1110 03:21:55
7523,6182576.0149813285,5193147.918832187,0.0,0,1110 03:11:53
7523,6182576.0149813285,5193147.918832187,0.22,290,1110 03:01:53
7523,6182576.0149813285,5193147.918832187,0.11,287,1110 02:51:51
7523,6182576.0149813285,5193147.918832187,0.32,8,1110 02:41:49
7523,6182576.0149813285,5193147.918832187,0.0,0,1110 02:31:49
7523,6182576.0149813285,5193147.918832187,0.22,0,1110 02:21:47
7523,6182576.0149813285,5193147.918832187,0.0,10,1110 02:11:48
7523,6182576.0149813285,5193147.918832187,0.22,10,1110 02:01:46
7523,6182576.0149813285,5193147.918832187,0.22,71,1110 01:51:45
7523,6182576.0149813285,5193147.918832187,0.11,336,1110 01:41:44
7523,6182576.0149813285,5193147.918832187,0.11,0,1110 01:32:25
7523,6182677.281026656,5193146.03309477,0.32,124,1110 01:11:44
7523,6182677.281026656,5193146.03309477,0.11,129,1110 01:01:44
7523,6182576.0149813285,5193147.918832187,0.22,0,1110 00:51:42
7523,6182576.0149813285,5193147.918832187,0.22,0,1110 00:41:44
7523,6182576.0149813285,5193147.918832187,0.11,0,1110 00:31:50
7523,6182577.501928185,5193257.177468285,0.11,284,1110 00:21:57
7523,6182576.0149813285,5193147.918832187,0.32,254,1110 00:11:40
7523,6182576.0149813285,5193147.918832187,0.11,30,1110 00:01:40
7523,6182577.501928185,5193257.177468285,0.22,256,1109 23:51:42
7523,6182577.501928185,5193257.177468285,0.22,138,1109 23:41:46
7523,6182577.501928185,5193257.177468285,0.32,0,1109 23:21:40
7523,6182576.0149813285,5193147.918832187,0.0,0,1109 23:11:45
7523,6182576.0149813285,5193147.918832187,0.22,0,1109 23:01:39
7523,6182577.501928185,5193257.177468285,0.11,0,1109 22:51:44
7523,6182576.0149813285,5193147.918832187,0.32,303,1109 22:41:36
7523,6182576.0149813285,5193147.918832187,0.11,0,1109 22:31:53
7523,6182576.0149813285,5193147.918832187,0.22,0,1109 22:21:35
7523,6182576.0149813285,5193147.918832187,0.11,0,1109 22:11:40
7523,6182576.0149813285,5193147.918832187,0.32,0,1109 21:51:48
7523,6182576.0149813285,5193147.918832187,0.11,40,1109 21:41:26
7523,6182576.0149813285,5193147.918832187,0.22,0,1109 21:31:31
7523,6182576.0149813285,5193147.918832187,0.0,162,1109 21:21:34
7523,6182577.501928185,5193257.177468285,0.32,0,1109 21:11:41
7523,6182576.0149813285,5193147.918832187,0.32,274,1109 20:41:25
7523,6182576.0149813285,5193147.918832187,0.32,122,1109 20:31:26
7523,6182576.0149813285,5193147.918832187,0.11,0,1109 20:21:24
7523,6182576.0149813285,5193147.918832187,0.22,328,1109 20:11:23
7523,6182576.0149813285,5193147.918832187,0.0,0,1109 20:01:23
7523,6182576.0149813285,5193147.918832187,0.11,170,1109 19:51:23
7523,6182576.0149813285,5193147.918832187,0.0,164,1109 19:41:18
7523,6182576.0149813285,5193147.918832187,0.22,199,1109 19:31:19
7523,6182576.0149813285,5193147.918832187,0.11,50,1109 19:21:18
7523,6182576.0149813285,5193147.918832187,0.11,336,1109 19:11:18
7523,6182576.0149813285,5193147.918832187,0.32,359,1109 19:01:17
7523,6182576.0149813285,5193147.918832187,0.11,0,1109 18:51:17
7523,6182678.7671743585,5193255.291745751,0.11,336,1109 18:41:15
7523,6182678.7671743585,5193255.291745751,0.0,0,1109 18:31:17
7523,6182678.7671743585,5193255.291745751,0.0,124,1109 18:21:15
7523,6182678.7671743585,5193255.291745751,0.22,0,1109 18:11:22
7523,6182678.7671743585,5193255.291745751,0.22,71,1109 18:01:14
7523,6182678.7671743585,5193255.291745751,0.22,0,1109 17:51:13
7523,6182678.7671743585,5193255.291745751,0.22,91,1109 17:41:11
7523,6182678.7671743585,5193255.291745751,0.22,114,1109 17:31:41
7523,6182678.7671743585,5193255.291745751,0.22,0,1109 17:21:29
7523,6182678.7671743585,5193255.291745751,0.11,156,1109 17:11:25
7523,6182678.7671743585,5193255.291745751,0.11,0,1109 17:01:13
7523,6182678.7671743585,5193255.291745751,0.0,0,1109 16:51:12
7523,6182678.7671743585,5193255.291745751,0.22,81,1109 16:41:10
7523,6182678.7671743585,5193255.291745751,0.32,0,1109 16:31:09
7523,6182677.281026656,5193146.03309477,0.22,0,1109 16:21:06
7523,6182576.0149813285,5193147.918832187,0.0,1,1109 16:11:07
7523,6182576.0149813285,5193147.918832187,0.0,176,1109 16:01:32
7523,6182576.0149813285,5193147.918832187,0.0,40,1109 15:41:04
7523,6182576.0149813285,5193147.918832187,0.0,332,1109 15:31:05
7523,6182576.0149813285,5193147.918832187,0.11,0,1109 15:21:05
7523,6182576.0149813285,5193147.918832187,0.32,0,1109 15:11:02
7523,6182576.0149813285,5193147.918832187,0.32,358,1109 15:01:01
7523,6182576.0149813285,5193147.918832187,0.32,281,1109 14:51:01
7523,6182576.0149813285,5193147.918832187,0.32,245,1109 14:41:01
7523,6182576.0149813285,5193147.918832187,0.22,216,1109 14:30:58
7523,6182576.0149813285,5193147.918832187,0.22,146,1109 14:20:59
7523,6182576.0149813285,5193147.918832187,0.22,0,1109 14:10:59
7523,6182576.0149813285,5193147.918832187,0.0,0,1109 14:01:29
7523,6182677.281026656,5193146.03309477,0.32,322,1109 13:51:00
7523,6182677.281026656,5193146.03309477,0.32,81,1109 13:40:57
7523,6182677.281026656,5193146.03309477,0.11,30,1109 13:30:59
7523,6182677.281026656,5193146.03309477,0.11,40,1109 13:20:58
7523,6182677.281026656,5193146.03309477,0.0,0,1109 13:10:57
7523,6182677.281026656,5193146.03309477,0.22,0,1109 13:00:56
7523,6182677.281026656,5193146.03309477,0.11,0,1109 12:50:56
7523,6182677.281026656,5193146.03309477,0.11,0,1109 12:40:55
7523,6182576.0149813285,5193147.918832187,0.22,0,1109 12:30:54
7523,6182577.501928185,5193257.177468285,0.32,50,1109 12:24:31
7523,6182576.0149813285,5193147.918832187,0.11,110,1109 12:20:53
7523,6182576.0149813285,5193147.918832187,0.0,316,1109 12:11:19
