渔船ID,x,y,速度,方向,time
7621,6337741.658343008,5265068.429979683,4.37,231,1110 00:07:15
7621,6338752.010682746,5266160.229781455,4.37,205,1109 23:57:14
7621,6339762.200873253,5267252.164637557,5.61,216,1109 23:47:14
7621,6340772.228791433,5268344.2344903685,4.7,221,1109 23:37:12
7621,6341782.094314222,5269436.439282248,4.48,225,1109 23:27:15
7621,6342791.797318578,5270528.7789555285,5.07,212,1109 23:17:16
7621,6343801.1157151535,5271511.727180746,9.12,231,1109 23:07:13
7621,6345112.439972684,5272494.021855715,4.37,225,1109 22:57:12
7621,6346418.357505396,5270628.790879557,9.17,270,1109 22:47:12
7621,6346619.422830814,5270409.2544974815,8.31,320,1109 22:37:25
7621,6346717.186137721,5268766.206482287,7.61,30,1109 22:27:10
7621,6346212.04450327,5268000.818216319,1.3,325,1109 22:17:10
7621,6346112.30742853,5268548.648129956,1.3,104,1109 22:07:08
7621,6345709.112882239,5268440.1357388515,3.62,40,1109 21:57:23
7621,6343690.818933464,5266802.687625127,4.8,50,1109 21:37:02
7621,6342681.373913413,5265929.389216909,3.72,50,1109 21:27:04
7621,6341772.334176675,5264946.414461565,4.37,50,1109 21:17:04
7621,6340762.627853986,5264073.354279512,4.1,61,1109 21:07:03
7621,6339752.791843821,5263200.416960657,4.59,50,1109 20:57:01
7621,6338742.564000126,5262218.104978239,4.1,61,1109 20:47:03
7621,6337732.46077091,5261345.4162249,4.59,61,1109 20:37:00
7621,6336822.757474232,5260363.016068347,3.99,50,1109 20:27:00
7621,6335912.923195737,5259380.725508305,5.07,30,1109 20:17:22
7621,6332981.578335286,5256654.230196266,5.07,20,1109 19:47:00
7621,6332070.9054294005,5255562.913790241,3.51,20,1109 19:36:53
7621,6330755.703981293,5254144.899214266,2.1,194,1109 19:06:54
7621,6331058.912525022,5254362.64006909,3.29,231,1109 18:57:00
7621,6331868.58446428,5255344.74278664,4.21,201,1109 18:46:54
7621,6332576.99120833,5256217.84344429,4.48,237,1109 18:36:55
7621,6333386.139660258,5257090.638629248,3.78,204,1109 18:26:56
7621,6334296.0104051065,5257963.152612673,3.89,216,1109 18:16:47
7621,6335205.764941291,5258835.770481499,2.7,256,1109 18:06:52
7621,6336014.590560333,5259708.841900199,3.89,216,1109 17:56:49
7621,6336923.842088189,5260472.166229892,3.78,217,1109 17:46:45
7621,6337732.46077091,5261345.4162249,3.99,229,1109 17:36:37
7621,6338641.769940574,5262218.428375375,3.4,242,1109 17:26:39
7621,6339550.70678949,5262982.0443052435,0.22,219,1109 17:16:40
7621,6340459.790039153,5263855.261154743,3.08,192,1109 17:06:37
7621,6341469.532026629,5264728.285570267,3.18,236,1109 16:56:39
7621,6342479.1442617625,5265601.432822256,3.99,224,1109 16:46:56
7621,6343589.83563006,5266693.449986938,1.03,244,1109 16:36:44
7621,6343589.83563006,5266693.449986938,1.03,244,1109 16:36:33
7621,6343386.515118501,5265817.9208947765,4.7,294,1109 16:16:32
7621,6343487.954563413,5266146.1724206805,10.09,40,1109 16:07:04
7621,6343085.122048609,5266256.791846114,4.32,40,1109 15:56:35
7621,6342075.36203064,5265274.060560819,4.7,40,1109 15:46:34
7621,6341065.455948704,5264291.4578626035,4.7,40,1109 15:36:32
7621,6339954.870416367,5263418.795022067,1.67,10,1109 15:26:50
7621,6337833.5308257835,5261454.578561245,1.67,40,1109 15:06:28
7621,6336822.757474232,5260363.016068347,1.08,10,1109 14:56:28
7621,6335711.006541216,5259271.941616088,0.81,20,1109 14:46:27
7621,6334599.07788467,5258181.023778861,1.62,357,1109 14:36:24
7621,6333487.275959015,5257199.744124722,3.29,30,1109 14:26:24
7621,6332475.528021207,5255999.2720644325,5.5,40,1109 14:16:22
7621,6331363.07509442,5254908.8133111335,4.21,10,1109 14:06:26
7621,6330451.828838687,5253708.226753356,5.4,50,1109 13:56:15
7621,6329439.55745306,5252508.179329079,6.21,30,1109 13:46:13
7621,6328427.10918639,5251308.274846688,5.77,30,1109 13:36:08
7621,6328528.327596958,5251417.3125100685,2.81,235,1109 13:26:11
7621,6328730.759597108,5251635.391910025,0.92,248,1109 13:16:10
7621,6329135.604310025,5252071.567001148,3.72,218,1109 13:06:06
7621,6329844.687213263,5253053.8622745285,4.48,229,1109 12:56:14
7621,6330654.523366724,5254035.830662925,6.21,216,1109 12:46:02
7621,6331565.090932864,5255017.496449403,3.08,231,1109 12:35:59
7621,6332374.374790868,5255890.180462654,4.21,238,1109 12:26:02
7621,6333183.862223513,5256872.431702863,3.72,213,1109 12:15:57
7621,6334194.5875558285,5257744.553060855,4.91,221,1109 12:05:54
7621,6335104.363092816,5258617.156345922,5.4,228,1109 11:55:56
7621,6336014.306454237,5259599.352526018,3.62,209,1109 11:45:56
7621,6336923.842088189,5260472.166229892,4.21,218,1109 11:35:50
7621,6337833.261295369,5261345.083724886,1.19,227,1109 11:25:51
7621,6338843.358069501,5262217.782590133,2.59,202,1109 11:15:59
7621,6339752.791843821,5263200.416960657,4.91,215,1109 11:05:57
7621,6340661.3539209915,5263854.651768917,0.11,153,1109 10:57:08
7621,6340357.014334108,5262979.558172621,0.11,274,1109 10:45:45
7621,6340256.975913991,5263308.366315451,5.4,331,1109 10:36:19
7621,6338843.358069501,5262217.782590133,4.91,50,1109 10:16:18
7621,6337024.925084962,5260581.317744421,4.91,50,1109 10:06:20
7621,6337024.925084962,5260581.317744421,4.7,50,1109 09:55:52
7621,6336115.403193134,5259708.4922029935,4.21,30,1109 09:46:14
7621,6335205.4743725,5258726.283839669,3.4,30,1109 09:36:02
7621,6334296.0104051065,5257963.152612673,5.72,50,1109 09:25:35
7621,6333386.139660258,5257090.638629248,4.91,30,1109 09:15:32
7621,6332475.8403959535,5256108.750144382,4.48,50,1109 09:05:38
7621,6331666.575875019,5255236.052542548,4.48,30,1109 08:55:28
7621,6330957.735935311,5254253.567792209,3.72,61,1109 08:45:30
7621,6330047.074191103,5253271.978340382,6.1,40,1109 08:35:28
7621,6329237.149565991,5252290.0802359115,4.91,40,1109 08:25:26
7621,6328427.10918639,5251308.274846688,4.59,50,1109 08:15:42
7621,6327515.719457551,5250217.537114708,6.42,30,1109 08:05:25
7621,6326604.185232743,5249126.915960673,4.32,30,1109 07:55:22
7621,6326403.124883148,5249346.719967587,1.78,280,1109 07:45:21
7621,6327009.527022802,5249672.432010744,0.59,286,1109 07:35:27
7621,6327515.719457551,5250217.537114708,3.72,247,1109 07:25:22
7621,6328325.889168995,5251199.238541122,4.48,191,1109 07:15:21
7621,6329135.943210578,5252181.032725263,1.51,264,1109 07:05:15
7621,6330046.74251533,5253162.509179443,1.03,263,1109 06:55:14
7621,6330856.882986013,5254253.969121975,2.0,228,1109 06:45:13
7621,6331767.1035616435,5255126.183978664,0.81,303,1109 06:35:10
7621,6332576.679639602,5256108.365021602,3.18,193,1109 06:25:10
7621,6333386.139660258,5257090.638629248,1.62,218,1109 06:15:09
7621,6334396.835948703,5257962.785711177,0.92,244,1109 06:05:09
7621,6335407.6920863,5258944.542888872,3.89,223,1109 05:55:08
7621,6336317.591822033,5259926.775617107,5.29,229,1109 05:45:06
7621,6337328.164370951,5260908.780405349,5.02,217,1109 05:35:08
7621,6338338.325865298,5261781.417788002,6.21,225,1109 05:25:10
7621,6339348.872621616,5262873.176323425,7.61,259,1109 05:16:05
7621,6339854.0852569025,5263419.106283003,2.21,71,1109 04:55:06
7621,6339248.599823698,5263092.49319266,4.59,40,1109 04:45:04
7621,6338137.799791269,5262220.060496487,3.78,8,1109 04:35:03
7621,6337127.933103049,5261456.927233212,2.7,40,1109 04:25:03
7621,6336016.8637927165,5260584.769077484,5.4,50,1109 04:15:02
7621,6335006.464823454,5259712.394379029,5.88,61,1109 04:05:01
7621,6333794.600798631,5258950.372513127,3.72,50,1109 03:54:59
7621,6332783.938741072,5258078.261453598,5.77,61,1109 03:44:55
7621,6331571.485737893,5257207.0608640285,6.91,50,1109 03:34:54
7621,6330661.717401544,5256444.291080154,3.02,10,1109 03:24:52
7621,6330863.065067598,5256334.006474778,3.89,125,1109 03:14:52
7621,6330459.715523438,5256335.621641234,1.89,50,1109 03:04:50
7621,6329448.98427561,5255573.386720527,4.37,50,1109 02:54:51
7621,6328336.946158817,5254702.222558815,2.32,6,1109 02:44:49
7621,6327224.411978975,5253721.7321616765,0.81,30,1109 02:34:47
7621,6326212.945158767,5252850.411037344,4.59,40,1109 02:24:49
7621,6325100.108991258,5251870.207320332,0.7,81,1109 02:14:46
7621,6323987.49436469,5250999.615927188,1.3,30,1109 02:04:47
7621,6322975.233205548,5250019.228973985,2.59,30,1109 01:54:46
7621,6321963.224274416,5249148.427279062,3.51,61,1109 01:44:44
7621,6321051.580094258,5248167.795459235,4.7,50,1109 01:34:42
7621,6320039.313447528,5247297.233455213,5.07,40,1109 01:24:44
7621,6318926.008855557,5246427.315797423,4.8,50,1109 01:14:43
7621,6317913.480156026,5245557.011124163,5.07,20,1109 01:04:41
7621,6316900.823749806,5244686.830103747,3.4,20,1109 00:54:41
7621,6315888.039727055,5243816.772772335,4.8,30,1109 00:44:41
7621,6315177.484457282,5242835.72214998,3.29,40,1109 00:34:40
7621,6313560.190020346,5242297.61732953,7.88,61,1109 00:24:39
7621,6311236.163478845,5241763.943549443,7.72,91,1109 00:14:39
7621,6309011.908321598,5241011.3327825535,8.69,61,1109 00:04:33
7621,6306587.579656987,5240698.228888875,6.58,71,1108 23:54:33
7621,6304363.977882217,5240165.520585706,8.31,81,1108 23:44:35
7621,6302040.915343324,5239962.277407651,7.88,81,1108 23:34:29
7621,6299916.841304511,5239211.0241348585,8.31,71,1108 23:24:31
7621,6297895.270512861,5238787.767114205,7.5,71,1108 23:14:33
7621,6295671.039400103,5238257.00669625,7.39,81,1108 23:04:29
7621,6293549.481868566,5238054.225870865,7.72,71,1108 22:54:31
7621,6291326.255823724,5237743.27149025,7.02,61,1108 22:44:27
7621,6289504.85746253,5237101.28980154,7.29,109,1108 22:34:28
7621,6287483.348991223,5236789.562228964,7.39,61,1108 22:24:29
7621,6285562.732244442,5236477.387145714,6.42,81,1108 22:14:28
7621,6283640.627777274,5235946.756770592,6.8,71,1108 22:04:28
7621,6281618.111906165,5235526.805583328,8.09,71,1108 21:54:26
7621,6279595.4774751775,5235107.265457423,7.07,61,1108 21:44:27
7621,6277572.724761018,5234688.136431547,6.1,81,1108 21:34:24
7621,6275448.093298656,5234160.969146228,8.8,71,1108 21:24:24
7621,6273223.09303888,5233744.639796022,5.5,71,1108 21:14:24
7621,6270997.1618207,5233219.40478134,8.31,71,1108 21:04:26
7621,6268771.8884279085,5232804.069596988,6.58,71,1108 20:54:23
7621,6266646.6552326325,5232278.787190243,4.48,115,1108 20:44:23
7621,6264420.257374085,5231755.02754559,4.48,91,1108 20:34:22
7621,6261992.547347005,5231343.342914762,5.5,81,1108 20:24:21
7621,6259665.715458324,5230931.132954346,7.99,71,1108 20:14:20
7621,6257338.7529424075,5230519.46513728,7.5,81,1108 20:04:21
7621,6255111.749915934,5229997.789091045,1.62,71,1108 19:54:19
7621,6252783.563538459,5229477.796149765,8.8,61,1108 19:44:19
7621,6250455.210826336,5228958.349072943,7.29,71,1108 19:34:16
7621,6248025.662738577,5228440.678459459,8.42,91,1108 19:24:17
7621,6245696.975468523,5227922.346613759,8.69,71,1108 19:14:17
7621,6243470.1804868765,5227512.663662929,8.69,71,1108 19:04:14
7621,6241043.269437274,5227324.83528464,8.09,114,1108 18:54:16
7621,6238519.511725973,5227576.433502331,2.0,107,1108 18:44:15
7621,6236618.1979317935,5229461.315084405,9.5,136,1108 18:34:35
7621,6237127.584315242,5229892.1460321015,0.22,158,1108 18:24:13
7621,6237127.584315242,5229892.1460321015,0.0,156,1108 18:14:13
7621,6237127.584315242,5229892.1460321015,0.0,91,1108 18:04:14
7621,6237126.510967433,5229782.759385244,0.11,355,1108 17:54:12
7621,6237125.437660405,5229673.3730860185,0.0,71,1108 17:44:12
7621,6237125.437660405,5229673.3730860185,0.0,289,1108 17:34:09
7621,6237125.437660405,5229673.3730860185,0.0,282,1108 17:24:32
7621,6237125.437660405,5229673.3730860185,0.0,283,1108 17:04:35
7621,6237125.437660405,5229673.3730860185,0.0,0,1108 16:54:19
7621,6237125.437660405,5229673.3730860185,0.11,0,1108 16:44:08
7621,6237125.437660405,5229673.3730860185,0.11,158,1108 16:34:20
7621,6237125.437660405,5229673.3730860185,0.22,0,1108 16:14:06
7621,6237125.437660405,5229673.3730860185,0.32,146,1108 16:04:05
7621,6237125.437660405,5229673.3730860185,0.11,0,1108 15:54:02
7621,6237125.437660405,5229673.3730860185,0.11,0,1108 15:44:02
7621,6237125.437660405,5229673.3730860185,0.0,0,1108 15:33:59
7621,6237125.437660405,5229673.3730860185,0.11,0,1108 15:24:01
7621,6237125.437660405,5229673.3730860185,0.11,0,1108 15:14:00
7621,6237125.437660405,5229673.3730860185,0.11,319,1108 15:04:21
7621,6237125.437660405,5229673.3730860185,0.11,0,1108 14:43:57
7621,6237125.437660405,5229673.3730860185,0.11,315,1108 14:34:21
7621,6237125.437660405,5229673.3730860185,0.32,0,1108 14:24:07
7621,6237125.437660405,5229673.3730860185,0.22,0,1108 14:14:02
7621,6237125.437660405,5229673.3730860185,0.11,180,1108 14:04:03
7621,6237125.437660405,5229673.3730860185,0.22,0,1108 13:53:52
7621,6237125.437660405,5229673.3730860185,0.0,0,1108 13:43:54
7621,6237125.437660405,5229673.3730860185,0.0,0,1108 13:33:50
7621,6237125.437660405,5229673.3730860185,0.22,0,1108 13:23:52
7621,6237125.437660405,5229673.3730860185,0.0,327,1108 13:13:54
7621,6237125.437660405,5229673.3730860185,0.7,223,1108 13:03:52
7621,6237125.437660405,5229673.3730860185,0.7,168,1108 12:53:50
7621,6237125.437660405,5229673.3730860185,0.22,0,1108 12:43:51
7621,6237125.437660405,5229673.3730860185,0.0,0,1108 12:34:02
7621,6236717.063690506,5229241.200272685,9.17,316,1108 12:23:49
7621,6239024.677629594,5227569.8151186835,8.42,248,1108 12:13:50
7621,6241954.659568319,5227531.9271269925,3.78,292,1108 12:03:59
7621,6245084.728689162,5227273.606828812,6.48,245,1108 11:53:47
7621,6248225.754145295,5228219.451537155,4.1,244,1108 11:43:46
7621,6251466.433711456,5229055.718450765,10.09,266,1108 11:33:43
7621,6254605.71777135,5229894.212823591,10.09,254,1108 11:23:46
7621,6257846.559172175,5230841.965193079,6.8,260,1108 11:13:45
7621,6260986.846713508,5231901.28347609,7.72,253,1108 11:03:45
7621,6264227.667391868,5232960.54431404,5.88,263,1108 10:53:43
7621,6267366.18003564,5233912.513857375,7.88,245,1108 10:44:08
7621,6277284.068902729,5236769.7440865785,4.48,225,1108 10:13:37
7621,6280622.800303855,5237724.075063389,7.02,252,1108 10:03:57
7621,6286998.073215177,5239966.926606751,10.09,254,1108 09:44:09
7621,6290739.1759623,5240921.343754961,10.09,246,1108 09:33:36
7621,6294175.713246041,5241660.6170500815,10.09,194,1108 09:23:38
7621,6297714.010169977,5242619.211444005,10.09,256,1108 09:13:38
7621,6301150.894742117,5243579.773909244,10.09,240,1108 09:03:40
7621,6311559.139774863,5246358.613403413,10.09,239,1108 08:34:26
7621,6336115.403193134,5259708.4922029935,3.08,210,1108 06:34:22
7621,6339045.465802321,5262436.136320946,6.58,239,1108 06:04:38
7621,6341974.590620147,5265274.350593876,5.77,231,1108 05:34:01
7621,6345103.781409153,5268003.608525441,5.88,248,1108 05:03:47
7621,6349539.813255678,5269854.991265744,6.1,275,1108 04:34:43
7621,6351050.876501684,5269851.88266462,0.81,189,1108 04:04:29
7621,6352866.521175001,5271600.8346617585,4.37,228,1108 03:43:11
7621,6353874.885198687,5272475.2937490335,3.89,236,1108 03:33:05
7621,6354782.27456837,5273240.505300729,3.18,211,1108 03:23:05
7621,6356697.678862894,5274990.15275351,3.62,250,1108 03:04:27
7621,6356697.678862894,5274990.15275351,3.62,250,1108 03:03:02
7621,6357705.432072383,5275755.539092288,1.67,231,1108 02:53:01
7621,6358813.758421424,5276520.920265521,1.89,255,1108 02:43:01
7621,6359821.276513923,5277286.551266525,2.48,210,1108 02:33:00
7621,6360828.6797943525,5278052.2995114485,1.62,203,1108 02:23:01
7621,6361836.043185021,5278927.7138737375,5.29,242,1108 02:13:02
7621,6362943.806468226,5279584.066495543,3.72,199,1108 02:03:34
7621,6364051.575112407,5280459.659918759,10.09,218,1108 01:53:05
7621,6364756.438793588,5281006.97075775,3.89,81,1108 01:43:02
7621,6364152.009121963,5280021.378600957,2.91,343,1108 01:32:57
7621,6364454.101067151,5280240.283049134,0.49,100,1108 01:23:09
7621,6363346.65386581,5279912.406800369,4.1,61,1108 01:03:10
7621,6362138.125037192,5279036.992520336,3.99,40,1108 00:52:57
7621,6361030.195610573,5278271.191406634,5.18,71,1108 00:42:58
7621,6359922.049193067,5277395.984118173,5.07,50,1108 00:32:55
7621,6358713.171094378,5276630.5846147435,5.77,61,1108 00:22:54
7621,6357604.73855614,5275755.672655493,4.91,30,1108 00:12:55
7621,6354278.439969855,5273022.26689284,3.78,71,1107 23:42:48
7621,6353068.8484045565,5272257.6393572185,4.37,61,1107 23:33:29
7621,6353068.8484045565,5272257.6393572185,4.37,61,1107 23:32:46
7621,6351959.845066796,5271492.982579417,5.72,30,1107 23:22:49
7621,6351959.845066796,5271492.982579417,5.72,30,1107 23:22:48
7621,6350850.551743788,5270618.940735057,5.07,20,1107 23:12:49
7621,6349539.988264635,5269964.512623405,5.29,30,1107 23:02:56
7621,6349539.988264635,5269964.512623405,5.29,30,1107 23:02:48
7621,6348329.854646352,5269200.5205464605,4.48,61,1107 22:52:47
7621,6348329.854646352,5269200.5205464605,4.48,61,1107 22:52:46
7621,6347220.332377948,5268436.451923981,3.99,71,1107 22:42:48
7621,6347220.332377948,5268436.451923981,3.99,71,1107 22:42:47
7621,6346918.088345122,5268437.170532739,2.0,171,1107 22:32:53
7621,6346918.088345122,5268437.170532739,2.0,171,1107 22:32:45
7621,6347020.204686142,5269203.555676212,0.22,226,1107 22:22:43
7621,6346617.434504587,5269314.043141991,1.03,40,1107 22:12:43
7621,6346617.434504587,5269314.043141991,1.03,40,1107 22:12:42
7621,6345608.364976339,5268440.389395049,4.91,30,1107 22:02:51
7621,6344599.165321562,5267566.858331172,4.48,359,1107 21:52:40
7621,6343690.596510992,5266693.17612372,4.7,40,1107 21:42:40
7621,6342681.373913413,5265929.389216909,3.62,30,1107 21:32:47
7621,6342681.373913413,5265929.389216909,3.62,30,1107 21:32:39
7621,6342681.373913413,5265929.389216909,3.62,30,1107 21:32:38
7621,6341672.037729608,5265165.720003102,3.89,40,1107 21:22:43
7621,6340763.119869023,5264292.361318407,3.78,71,1107 21:12:52
7621,6339753.554252758,5263528.91985509,4.8,30,1107 21:02:48
7621,6338743.875278005,5262765.596171462,4.1,61,1107 20:52:41
7621,6337834.60904847,5261892.561286205,4.7,50,1107 20:42:42
7621,6337834.60904847,5261892.561286205,4.7,50,1107 20:42:41
7621,6336824.9787981,5261238.959663273,5.18,81,1107 20:32:54
7621,6336824.9787981,5261238.959663273,5.18,81,1107 20:32:42
7621,6335915.77271126,5260475.627682572,5.02,50,1107 20:22:40
7621,6335006.464823454,5259712.394379029,3.78,30,1107 20:12:40
7621,6333996.2370535135,5258949.6296803085,4.1,50,1107 20:02:40
7621,6333087.027826292,5258296.087796047,4.48,40,1107 19:59:59
7621,6332983.120229153,5257201.63425345,5.88,264,1107 19:32:31
7621,6333892.407224056,5257855.146420234,2.0,228,1107 19:22:34
7621,6334398.024170365,5258400.7247286765,3.62,196,1107 19:12:33
7621,6334400.103987496,5259167.131056289,1.78,20,1107 19:02:31
7621,6333895.418920423,5258950.000592082,2.7,115,1107 18:52:30
7621,6332885.381955989,5258296.84883278,1.08,61,1107 18:42:29
7621,6331976.076089542,5257643.419443754,2.81,61,1107 18:32:24
7621,6331066.359331532,5256880.603613654,3.08,9,1107 18:22:28
7621,6330157.203494867,5256336.843615431,1.78,50,1107 18:12:41
7621,6328438.140452137,5254811.269872855,1.89,81,1107 17:52:22
7621,6327528.038279847,5254048.835462748,1.08,40,1107 17:42:21
7621,6326617.475417042,5253177.030905492,4.1,50,1107 17:32:13
7621,6325707.530280148,5252524.263356124,3.02,30,1107 17:22:16
7621,6324796.750620734,5251652.6615026295,2.48,40,1107 17:12:29
7621,6321861.936881567,5249039.462748555,6.69,40,1107 16:42:13
7621,6320849.380171693,5248059.344680894,5.61,50,1107 16:32:07
7621,6319836.679445411,5247079.356057974,4.32,50,1107 16:22:06
7621,6318722.922342273,5246100.019725693,4.48,30,1107 16:12:06
7621,6317508.5192681635,5245230.81258301,3.99,71,1107 16:02:07
7621,6317810.417059313,5245010.3242598865,3.62,238,1107 15:52:33
7621,6319330.483765685,5246644.1343112765,4.32,232,1107 15:22:12
7621,6320342.843157135,5247514.60870157,3.99,214,1107 15:12:08
7621,6321254.17889678,5248385.70412164,5.4,221,1107 15:02:06
7621,6322266.68278362,5249365.872084693,4.1,219,1107 14:52:06
7621,6323278.656492357,5250236.70971557,4.7,218,1107 14:42:06
7621,6324291.257967767,5251326.596112935,3.89,237,1107 14:32:13
7621,6328030.568833183,5253499.318313757,2.21,244,1107 14:01:57
7621,6329142.723899342,5254370.41873352,4.59,229,1107 13:52:13
7621,6331065.387644012,5256552.163396053,4.37,216,1107 13:31:52
7621,6331975.759459763,5257533.936627982,3.51,236,1107 13:21:53
7621,6332581.666143589,5257860.060515672,8.58,40,1107 13:11:51
7621,6331368.216526575,5256660.448439517,1.03,218,1107 13:01:51
7621,6331671.997659597,5257097.1852385895,0.59,226,1107 12:51:50
7621,6331975.759459763,5257533.936627982,5.88,222,1107 12:41:49
7621,6333087.335537229,5258405.573019527,0.11,270,1107 12:31:46
7621,6334198.470916968,5259167.865803015,3.02,228,1107 12:21:45
7621,6335309.772007838,5260039.7881318135,3.51,195,1107 12:11:45
7621,6336420.650045867,5260802.361634588,3.51,226,1107 12:01:44
