渔船ID,x,y,速度,方向,time
7683,6248908.417245243,5191255.79574707,2.7,40,1122 05:44:15
7683,6248095.083028674,5190937.8168319985,2.37,30,1122 05:34:16
7683,6247382.045950563,5190509.407407609,2.48,61,1122 05:24:43
7683,6246670.927184832,5190299.573592029,3.02,40,1122 05:14:41
7683,6245855.517201353,5189763.266927803,4.1,20,1122 05:04:17
7683,6245040.046715045,5189227.034959885,2.59,91,1122 04:54:08
7683,6244326.834747767,5188798.863833598,3.62,30,1122 04:44:24
7683,6243511.253234446,5188262.771246549,7.02,246,1122 04:34:07
7683,6242898.266225932,5187724.186618442,3.72,81,1122 04:24:34
7683,6241982.256108293,5187298.767655283,3.29,50,1122 04:14:27
7683,6241066.192348733,5186873.437359815,2.32,302,1122 04:04:06
7683,6240352.7470702175,5186445.578006292,2.91,71,1122 03:53:58
7683,6239435.54636244,5185911.161874059,4.48,61,1122 03:44:06
7683,6238618.5799062615,5185266.269555413,1.3,71,1122 03:34:06
7683,6237803.6363932025,5184839.937245083,0.32,172,1122 03:23:55
7683,6237603.041202765,5185061.088495104,2.1,30,1122 03:13:59
7683,6236787.0009749085,5184525.600937778,3.29,61,1122 03:03:53
7683,6235970.900613294,5183990.188194767,3.02,71,1122 02:53:53
7683,6234541.239688438,5182916.853105828,2.7,40,1122 02:33:58
7683,6233723.887755058,5182272.416558255,2.32,61,1122 02:23:54
7683,6232092.239952575,5181311.46396759,3.4,50,1122 02:03:50
7683,6230259.832210361,5180572.069982465,2.48,40,1122 01:43:58
7683,6229444.381708153,5180146.474356227,3.72,71,1122 01:33:57
7683,6228527.502246598,5179722.375924222,3.29,61,1122 01:23:37
7683,6225881.350725128,5178776.81559432,2.32,61,1122 00:53:47
7683,6225167.063471707,5178350.136870806,3.51,71,1122 00:43:36
7683,6223638.1234853435,5177607.637219815,2.7,91,1122 00:23:32
7683,6222312.994751207,5176971.619457824,2.7,50,1122 00:03:36
7683,6220885.171286438,5176228.080521286,1.67,61,1121 23:43:34
7683,6220373.428948376,5175798.771347286,2.48,40,1121 23:33:34
7683,6219658.836301932,5175372.521851298,6.21,176,1121 23:23:34
7683,6219971.350440618,5176132.436897835,1.3,164,1121 23:13:37
7683,6220484.272951804,5176670.9410278285,7.07,91,1121 23:03:34
7683,6220484.272951804,5176670.9410278285,7.07,91,1121 23:03:30
7683,6223544.823662818,5178373.624773289,3.18,243,1121 22:33:28
7683,6225685.417369809,5179435.0432889545,2.91,246,1121 22:13:26
7683,6227208.418492266,5179631.780513235,2.0,50,1121 21:53:25
7683,6225988.42742956,5179321.462823528,1.67,81,1121 21:43:27
7683,6225473.517856962,5178564.197485514,2.1,71,1121 21:23:24
7683,6224359.393178409,5178689.502012055,1.89,337,1121 21:13:26
7683,6223748.758086898,5178479.892033024,3.62,50,1121 21:03:24
7683,6223238.33700823,5178159.623973135,3.29,30,1121 20:53:24
7683,6222727.893602205,5177839.384906677,2.91,30,1121 20:43:22
7683,6222318.823304644,5177517.685941598,1.4,61,1121 20:33:22
7683,6221808.337426413,5177197.4997593295,2.32,50,1121 20:23:20
7683,6221196.429501193,5176878.841693587,2.1,40,1121 20:13:19
7683,6220585.673964352,5176669.434782975,2.81,71,1121 20:03:19
7683,6219974.901184673,5176460.066154663,1.51,30,1121 19:53:14
7683,6219564.545206367,5176029.283590728,2.59,313,1121 19:43:13
7683,6214020.558757335,5179062.9488279205,7.39,91,1121 19:03:14
7683,6212203.179847833,5179746.712374872,5.88,103,1121 18:53:07
7683,6210285.88190701,5180541.6454729615,3.02,290,1121 18:43:02
7683,6204333.99048425,5183041.293029004,3.51,108,1121 18:12:59
7683,6202417.649942817,5183837.789306,4.59,105,1121 18:02:54
7683,6200400.206802917,5184636.373316703,7.07,91,1121 17:52:52
7683,6198482.9820263265,5185324.413510911,4.91,107,1121 17:42:53
7683,6194551.988880702,5187031.108636999,5.77,111,1121 17:22:57
7683,6190419.419483967,5188743.024742035,4.21,104,1121 17:02:53
7683,6188300.735417609,5189436.6887060255,4.8,111,1121 16:52:51
7683,6186285.024545775,5190238.209037631,10.09,120,1121 16:42:52
7683,6184271.034756691,5191149.400570703,6.21,122,1121 16:32:45
7683,6182867.938957181,5192268.208134865,5.61,160,1121 16:23:24
7683,6182783.003346997,5193471.9254449215,0.0,0,1121 16:02:49
7683,6182783.003346997,5193471.9254449215,0.11,203,1121 15:52:47
7683,6182783.003346997,5193471.9254449215,0.32,278,1121 15:42:43
7683,6182783.003346997,5193471.9254449215,0.11,173,1121 15:22:42
7683,6182784.488867548,5193581.185186958,0.22,0,1121 14:53:08
7683,6182783.003346997,5193471.9254449215,0.0,186,1121 14:23:06
7683,6182783.003346997,5193471.9254449215,0.32,180,1121 13:52:55
7683,6182783.003346997,5193471.9254449215,0.22,0,1121 13:22:59
7683,6182783.003346997,5193471.9254449215,0.32,187,1121 12:53:00
7683,6182783.003346997,5193471.9254449215,0.0,0,1121 12:23:02
