渔船ID,x,y,速度,方向,time
7234,6261824.72374557,5235612.186701257,0.49,232,1122 13:10:26
7234,6261926.580475583,5235720.50276061,0.59,61,1122 13:00:25
7234,6261927.457275717,5235829.911561872,0.22,8,1122 12:50:37
7234,6261225.02251147,5236384.628324151,10.09,110,1122 12:40:24
7234,6258407.7234246135,5237619.329106331,5.61,122,1122 12:30:23
7234,6255489.071766586,5238746.596756456,9.61,121,1122 12:20:19
7234,6252672.823222132,5239982.979143677,5.61,119,1122 12:10:19
7234,6249755.196109142,5241111.978581063,10.09,110,1122 12:00:19
7234,6246837.074678641,5242132.429505843,9.88,91,1122 11:50:38
7234,6246627.202326356,5241259.5135719385,0.32,20,1122 11:40:17
7234,6246626.200323719,5241150.089640916,0.22,0,1122 11:30:17
7234,6246626.200323719,5241150.089640916,0.32,0,1122 11:20:17
7234,6246626.200323719,5241150.089640916,0.0,311,1122 11:10:16
7234,6246626.200323719,5241150.089640916,0.0,61,1122 11:00:16
7234,6246626.200323719,5241150.089640916,0.22,327,1122 10:50:14
7234,6246626.200323719,5241150.089640916,0.11,4,1122 10:40:11
7234,6246626.200323719,5241150.089640916,0.11,0,1122 10:30:11
7234,6246626.200323719,5241150.089640916,0.0,0,1122 10:20:09
7234,6246727.1351082735,5241148.845095267,0.11,252,1122 10:10:30
7234,6246626.200323719,5241150.089640916,0.11,0,1122 10:00:22
7234,6246626.200323719,5241150.089640916,0.0,0,1122 09:50:11
7234,6246626.200323719,5241150.089640916,0.11,0,1122 09:40:10
7234,6246727.1351082735,5241148.845095267,0.11,164,1122 09:30:02
7234,6246727.1351082735,5241148.845095267,0.11,153,1122 09:20:05
7234,6246727.1351082735,5241148.845095267,0.0,158,1122 09:00:05
7234,6246727.1351082735,5241148.845095267,0.11,181,1122 08:50:10
7234,6246626.200323719,5241150.089640916,0.0,177,1122 08:40:04
7234,6246626.200323719,5241150.089640916,0.0,0,1122 08:30:01
7234,6246626.200323719,5241150.089640916,0.0,188,1122 08:19:58
7234,6246626.200323719,5241150.089640916,0.0,0,1122 08:09:54
7234,6246626.200323719,5241150.089640916,0.11,0,1122 07:59:58
7234,6246626.200323719,5241150.089640916,0.0,218,1122 07:49:55
7234,6246626.200323719,5241150.089640916,0.0,210,1122 07:39:53
7234,6246626.200323719,5241150.089640916,0.0,208,1122 07:29:54
7234,6246626.200323719,5241150.089640916,0.22,180,1122 07:19:51
7234,6246626.200323719,5241150.089640916,0.0,307,1122 07:09:51
7234,6246626.200323719,5241150.089640916,0.11,0,1122 06:59:50
7234,6246626.200323719,5241150.089640916,0.11,186,1122 06:49:49
7234,6246626.200323719,5241150.089640916,0.22,0,1122 06:39:48
7234,6246626.200323719,5241150.089640916,0.22,0,1122 06:29:48
7234,6246626.200323719,5241150.089640916,0.0,0,1122 06:19:44
7234,6246626.200323719,5241150.089640916,0.22,179,1122 06:09:45
7234,6246626.200323719,5241150.089640916,0.32,178,1122 05:59:44
7234,6246626.200323719,5241150.089640916,0.22,307,1122 05:49:44
7234,6246626.200323719,5241150.089640916,0.32,0,1122 05:39:45
7234,6246626.200323719,5241150.089640916,0.22,20,1122 05:29:43
7234,6246626.200323719,5241150.089640916,0.0,0,1122 05:19:43
7234,6246626.200323719,5241150.089640916,0.0,242,1122 05:10:08
7234,6246626.200323719,5241150.089640916,0.32,40,1122 04:49:40
7234,6246626.200323719,5241150.089640916,0.32,0,1122 04:29:40
7234,6246626.200323719,5241150.089640916,0.32,50,1122 04:19:35
7234,6246626.200323719,5241150.089640916,0.22,0,1122 04:09:37
7234,6246626.200323719,5241150.089640916,0.11,151,1122 03:49:30
7234,6246626.200323719,5241150.089640916,0.0,140,1122 03:39:34
7234,6246626.200323719,5241150.089640916,0.0,0,1122 03:29:32
7234,6246626.200323719,5241150.089640916,0.32,150,1122 03:19:45
7234,6246626.200323719,5241150.089640916,0.32,5,1122 02:49:36
7234,6246626.200323719,5241150.089640916,0.0,0,1122 02:39:28
7234,6246626.200323719,5241150.089640916,0.11,0,1122 02:29:28
7234,6246626.200323719,5241150.089640916,0.22,40,1122 02:19:23
7234,6246626.200323719,5241150.089640916,0.22,282,1122 01:59:26
7234,6246626.200323719,5241150.089640916,0.0,0,1122 01:49:23
7234,6246626.200323719,5241150.089640916,0.0,0,1122 01:39:20
7234,6246626.200323719,5241150.089640916,0.22,0,1122 01:29:25
7234,6246626.200323719,5241150.089640916,0.0,0,1122 01:19:24
7234,6246626.200323719,5241150.089640916,0.11,0,1122 01:09:25
7234,6246626.200323719,5241150.089640916,0.11,0,1122 00:59:23
7234,6246626.200323719,5241150.089640916,0.11,0,1122 00:49:24
7234,6246626.200323719,5241150.089640916,0.11,0,1122 00:39:22
7234,6246626.200323719,5241150.089640916,0.11,0,1122 00:29:21
7234,6246626.200323719,5241150.089640916,0.11,0,1122 00:19:25
7234,6246626.200323719,5241150.089640916,0.11,0,1122 00:09:29
7234,6246626.200323719,5241150.089640916,0.11,284,1121 23:59:18
7234,6246626.200323719,5241150.089640916,0.0,142,1121 23:49:15
7234,6246626.200323719,5241150.089640916,0.11,160,1121 23:39:10
7234,6246626.200323719,5241150.089640916,0.22,0,1121 23:29:13
7234,6246626.200323719,5241150.089640916,0.32,145,1121 23:19:15
7234,6246626.200323719,5241150.089640916,0.22,143,1121 23:09:10
7234,6246626.200323719,5241150.089640916,0.22,0,1121 22:59:11
7234,6246626.200323719,5241150.089640916,0.11,270,1121 22:49:10
7234,6246626.200323719,5241150.089640916,0.11,3,1121 22:39:11
7234,6246626.200323719,5241150.089640916,0.11,303,1121 22:29:13
7234,6246626.200323719,5241150.089640916,0.11,0,1121 22:19:06
7234,6246626.200323719,5241150.089640916,0.32,140,1121 22:09:08
7234,6246626.200323719,5241150.089640916,0.11,0,1121 21:59:22
7234,6246626.200323719,5241150.089640916,0.11,0,1121 21:49:20
7234,6246626.200323719,5241150.089640916,0.32,275,1121 21:39:04
7234,6246626.200323719,5241150.089640916,0.22,0,1121 21:29:06
7234,6246626.200323719,5241150.089640916,0.22,0,1121 21:19:02
7234,6246626.200323719,5241150.089640916,0.32,186,1121 21:08:59
7234,6246525.26557705,5241151.335197005,0.0,124,1121 20:59:01
7234,6246525.26557705,5241151.335197005,0.32,128,1121 20:48:59
7234,6246626.200323719,5241150.089640916,0.0,131,1121 20:39:06
7234,6246626.200323719,5241150.089640916,0.11,3,1121 20:29:08
7234,6246626.200323719,5241150.089640916,0.22,0,1121 20:18:51
7234,6246626.200323719,5241150.089640916,0.22,0,1121 20:09:02
7234,6246626.200323719,5241150.089640916,0.22,20,1121 19:58:50
7234,6246626.200323719,5241150.089640916,0.22,0,1121 19:48:55
7234,6246626.200323719,5241150.089640916,0.22,0,1121 19:38:54
7234,6246626.200323719,5241150.089640916,0.32,81,1121 19:28:54
7234,6246626.200323719,5241150.089640916,0.32,30,1121 19:18:52
7234,6246626.200323719,5241150.089640916,0.22,20,1121 19:08:52
7234,6246626.200323719,5241150.089640916,0.32,0,1121 18:58:50
7234,6246626.200323719,5241150.089640916,0.32,40,1121 18:48:51
7234,6246626.200323719,5241150.089640916,0.32,30,1121 18:38:49
7234,6246626.200323719,5241150.089640916,0.11,4,1121 18:28:52
7234,6246626.200323719,5241150.089640916,0.22,10,1121 18:18:43
7234,6246626.200323719,5241150.089640916,0.0,50,1121 18:08:49
7234,6246626.200323719,5241150.089640916,0.0,302,1121 17:58:47
7234,6246626.200323719,5241150.089640916,0.7,313,1121 17:48:45
7234,6246626.200323719,5241150.089640916,0.32,115,1121 17:38:46
7234,6246626.200323719,5241150.089640916,0.11,282,1121 17:28:41
7234,6246626.200323719,5241150.089640916,0.32,0,1121 17:18:45
7234,6246626.200323719,5241150.089640916,0.11,0,1121 16:48:42
7234,6246626.200323719,5241150.089640916,0.0,0,1121 16:38:43
7234,6246626.200323719,5241150.089640916,0.11,0,1121 16:28:41
7234,6246626.200323719,5241150.089640916,0.0,125,1121 16:18:37
7234,6246626.200323719,5241150.089640916,0.11,270,1121 15:58:39
7234,6246626.200323719,5241150.089640916,0.11,142,1121 15:48:48
7234,6246626.200323719,5241150.089640916,0.0,237,1121 15:38:34
7234,6246626.200323719,5241150.089640916,0.22,341,1121 15:18:36
7234,6246626.200323719,5241150.089640916,0.11,0,1121 15:08:37
7234,6246626.200323719,5241150.089640916,0.0,210,1121 14:58:44
7234,6246626.200323719,5241150.089640916,0.11,0,1121 14:48:42
7234,6246626.200323719,5241150.089640916,0.11,222,1121 14:38:37
7234,6246626.200323719,5241150.089640916,0.11,184,1121 14:28:34
7234,6246626.200323719,5241150.089640916,0.0,0,1121 14:18:30
7234,6246626.200323719,5241150.089640916,0.0,216,1121 14:08:33
7234,6246626.200323719,5241150.089640916,0.0,0,1121 13:58:29
7234,6246626.200323719,5241150.089640916,0.0,289,1121 13:49:00
7234,6246626.200323719,5241150.089640916,0.11,50,1121 13:38:33
7234,6246626.200323719,5241150.089640916,0.22,0,1121 13:28:29
7234,6246626.200323719,5241150.089640916,0.32,0,1121 13:18:28
7234,6246626.200323719,5241150.089640916,0.22,0,1121 13:08:35
7234,6246626.200323719,5241150.089640916,0.0,0,1121 12:58:34
7234,6246626.200323719,5241150.089640916,0.0,120,1121 12:48:38
7234,6246626.200323719,5241150.089640916,0.32,0,1121 12:38:33
7234,6246626.200323719,5241150.089640916,0.22,0,1121 12:28:25
7234,6246626.200323719,5241150.089640916,0.0,0,1121 12:18:18
