渔船ID,x,y,速度,方向,time
7129,6438095.127088947,5328149.415917121,2.91,10,1123 12:55:38
7129,6437698.9741583485,5327159.5164718935,5.18,40,1123 12:45:36
7129,6437403.6200515935,5326060.635973826,3.08,8,1123 12:35:37
7129,6437107.66194759,5325071.479590734,4.1,10,1123 12:25:36
7129,6436812.205704338,5323972.677027343,3.72,20,1123 12:15:35
7129,6436315.488355074,5322982.282831201,3.89,30,1123 12:05:35
7129,6435718.354687152,5321991.290698518,3.4,20,1123 11:55:30
7129,6435121.128414927,5321000.360026963,3.89,20,1123 11:45:33
7129,6434523.280660783,5320119.160197823,2.81,30,1123 11:35:29
7129,6433925.8745184885,5319128.349696035,3.62,20,1123 11:25:28
7129,6433428.744567443,5318138.225239938,3.51,10,1123 11:15:21
7129,6433132.806621037,5317039.732685314,1.89,337,1123 11:05:22
7129,6432836.81652847,5315941.280969388,1.4,3,1123 10:55:22
7129,6432540.262981473,5314952.524497397,1.19,357,1123 10:45:21
7129,6432143.262122971,5313963.19022558,2.32,20,1123 10:35:22
7129,6431645.791242411,5312973.290105084,0.81,30,1123 10:25:23
7129,6431148.243380585,5311983.440765782,2.1,30,1123 10:15:21
7129,6430550.19519987,5310993.045560275,1.19,40,1123 10:05:18
7129,6430550.19519987,5310993.045560275,1.19,40,1123 10:05:15
7129,6429655.138315247,5309014.197737293,4.48,30,1123 09:45:19
7129,6429358.65866419,5307916.0841029165,4.32,40,1123 09:35:17
7129,6428961.191826435,5306927.061810233,3.62,9,1123 09:25:16
7129,6428563.663378457,5305938.0815165,3.89,40,1123 09:15:12
7129,6427869.369305665,5303851.193606211,3.99,20,1123 08:55:18
7129,6428974.14615064,5303967.139386347,9.01,261,1123 08:45:16
7129,6431280.621971142,5304967.368074775,8.47,246,1123 08:35:11
7129,6432281.760880563,5305740.837123012,1.78,61,1123 08:15:12
7129,6432483.704733894,5305522.812010936,3.29,311,1123 07:55:12
7129,6431985.41860295,5304642.74314153,3.4,50,1123 07:45:10
7129,6431386.086701748,5303871.73651858,1.78,40,1123 07:35:09
7129,6430686.200169041,5303100.183575245,2.81,40,1123 07:25:09
7129,6430086.231201695,5302438.904012304,3.4,30,1123 07:15:07
7129,6429385.707669768,5301777.087009697,3.02,30,1123 07:05:08
7129,6428785.611434182,5301115.908628654,3.51,20,1123 06:55:08
7129,6428185.926487035,5300345.16602529,2.59,40,1123 06:45:10
7129,6427585.703097463,5299684.084800083,2.7,30,1123 06:35:10
7129,6426984.956543684,5299132.659178413,3.29,40,1123 06:25:11
7129,6426384.616273362,5298471.671301786,1.78,61,1123 06:15:15
7129,6425884.286160079,5297920.8844761085,4.59,40,1123 06:05:21
7129,6425283.38638033,5297369.586800416,3.72,20,1123 05:55:10
7129,6424182.408914672,5296158.056192037,2.0,350,1123 05:35:08
7129,6423681.896992934,5295607.4134597285,2.21,20,1123 05:25:07
7129,6423080.79770596,5295056.2819583565,3.08,20,1123 05:15:04
7129,6422580.197096495,5294505.7105138935,3.18,20,1123 05:05:05
7129,6421979.000696379,5293954.661345342,2.48,50,1123 04:55:09
7129,6421378.168558773,5293294.065174367,3.51,50,1123 04:45:14
7129,6420777.275691275,5292633.516762879,3.51,30,1123 04:35:05
7129,6420175.917329435,5292082.603421861,1.67,81,1123 04:25:04
7129,6419473.936209973,5291531.248501468,2.7,50,1123 04:15:02
7129,6418872.866364183,5290870.845562099,2.81,40,1123 04:05:01
7129,6418271.735891755,5290210.490430638,2.81,30,1123 03:55:01
7129,6417771.1321491925,5289550.65086267,3.4,10,1123 03:45:00
7129,6417170.265099129,5288780.807495719,1.67,81,1123 03:35:00
7129,6416871.124537673,5288012.389393538,7.77,10,1123 03:24:58
7129,6416468.354656715,5288120.136092387,2.1,194,1123 03:14:57
7129,6416567.080240661,5288668.4746714365,2.0,161,1123 03:05:00
7129,6416565.20722929,5289216.365784838,3.4,209,1123 02:54:58
7129,6416865.468501807,5289656.057615824,1.67,224,1123 02:44:57
7129,6417166.089278612,5289986.182194574,1.62,228,1123 02:34:57
7129,6417466.694912491,5290316.318730901,1.67,234,1123 02:24:55
7129,6417866.322035284,5291085.271679784,0.7,281,1123 02:04:54
7129,6417865.165079105,5291414.026942943,1.67,173,1123 01:54:53
7129,6417964.578748193,5291743.254845355,3.02,175,1123 01:44:52
7129,6417963.419051797,5292072.016015491,1.08,157,1123 01:34:53
7129,6417761.127638343,5292399.841837667,1.08,162,1123 01:24:54
7129,6417559.229328066,5292618.085317812,1.03,91,1123 01:14:51
7129,6417558.845974294,5292727.6746900985,1.51,176,1123 01:04:52
7129,6417461.342424357,5291850.503262959,2.81,40,1123 00:54:54
7129,6416659.7879911065,5290970.12930556,3.08,30,1123 00:44:48
7129,6415857.756895035,5290199.422233539,4.1,40,1123 00:34:47
7129,6415055.631600255,5289428.7953224685,1.4,61,1123 00:24:46
7129,6414253.412158303,5288658.248595153,4.1,50,1123 00:14:46
7129,6413551.6989245275,5287888.207577318,1.08,30,1123 00:04:49
7129,6412749.640194184,5287008.240502289,2.37,71,1122 23:54:45
7129,6412047.750696883,5286238.339161423,3.18,30,1122 23:44:44
7129,6411446.729791609,5285359.339623579,4.1,10,1122 23:34:43
7129,6410845.628364996,5284480.397193866,3.4,30,1122 23:24:51
7129,6410345.079376742,5283601.905298616,3.51,30,1122 23:14:42
7129,6409945.102854646,5282723.848927431,3.72,10,1122 23:04:46
7129,6409444.42635514,5281845.4442946315,2.7,50,1122 22:54:44
7129,6408943.37189322,5281076.640496232,3.29,40,1122 22:44:53
7129,6408442.565565057,5280198.325583607,2.91,20,1122 22:34:51
7129,6408042.05428414,5279429.976940589,2.91,20,1122 22:24:44
7129,6407540.825766441,5278661.2942075115,3.08,30,1122 22:14:41
7129,6407140.214907448,5277893.014082527,2.7,40,1122 22:04:42
7129,6406739.264798127,5277234.309322812,2.91,40,1122 21:54:54
7129,6406238.164871298,5276356.197377857,3.89,10,1122 21:44:53
7129,6405837.692539917,5275478.480020901,1.51,358,1122 21:34:53
7129,6405436.885225847,5274710.335422207,2.7,10,1122 21:24:52
7129,6404935.602377795,5273832.349774888,4.37,30,1122 21:14:48
7129,6404134.006200697,5272186.706862292,3.62,10,1122 20:54:50
7129,6403733.2665832825,5271309.174902401,3.02,354,1122 20:44:48
7129,6403332.209765053,5270541.203140939,2.0,30,1122 20:34:51
7129,6402931.106286002,5269773.263791743,3.29,7,1122 20:24:47
7129,6402428.956620683,5269114.560162934,2.7,61,1122 20:14:54
7129,6401926.504967578,5268565.410470072,1.89,312,1122 20:04:53
7129,6401524.762538106,5268016.599363301,2.1,71,1122 19:54:37
7129,6396689.97242268,5267346.005755628,2.59,71,1122 19:34:40
7129,6394272.961758141,5266683.048727173,3.51,81,1122 19:24:41
7129,6391754.775066842,5266129.9855753565,7.99,81,1122 19:14:39
7129,6389236.230621485,5265687.069181727,8.8,81,1122 19:04:42
7129,6386818.290827079,5265244.946242851,8.09,81,1122 18:54:40
7129,6384400.299761874,5264693.903850733,7.39,81,1122 18:44:36
7129,6379664.293548645,5263922.18122796,7.5,81,1122 18:25:10
7129,6377144.982684188,5263372.815570315,5.07,71,1122 18:14:37
7129,6374827.01589756,5262933.663487656,4.1,71,1122 18:04:37
7129,6372609.717051425,5262276.069164452,8.47,81,1122 17:54:35
7129,6370291.413338115,5261837.974823517,8.42,81,1122 17:44:35
7129,6367972.934397905,5261290.924420174,8.42,81,1122 17:34:54
7129,6365553.461301877,5260744.47033317,8.09,91,1122 17:24:32
7129,6363234.602913926,5260198.5278659975,8.09,81,1122 17:14:43
7129,6360714.012360365,5259762.821894019,7.61,71,1122 17:04:45
7129,6358193.156084754,5259218.26348421,5.5,61,1122 16:54:37
7129,6353251.375106386,5257911.917488567,0.7,71,1122 16:34:37
7129,6350830.544583394,5257259.571123473,4.91,81,1122 16:24:38
7129,6348308.829627176,5256717.525993337,4.59,256,1122 16:14:37
7129,6345887.550760311,5256066.39008229,7.02,61,1122 16:04:34
7129,6343466.264263413,5255525.325127015,8.8,61,1122 15:55:10
7129,6340943.938288697,5254985.151044177,8.69,71,1122 15:45:27
7129,6338118.591099887,5254337.126774363,8.69,71,1122 15:35:14
7129,6338118.591099887,5254337.126774363,8.69,71,1122 15:35:12
7129,6332972.333052083,5253369.984209392,6.58,71,1122 15:14:58
7129,6330550.065045994,5252832.06658794,7.5,71,1122 15:04:26
7129,6328027.089018531,5252404.635899529,7.88,71,1122 14:54:27
7129,6325604.827457047,5251977.387539004,8.31,71,1122 14:44:26
7129,6323081.157153022,5251441.7426805915,7.5,71,1122 14:34:22
7129,6320557.700377904,5251016.200111738,8.47,71,1122 14:24:24
7129,6318033.661709933,5250481.834789154,7.99,71,1122 14:14:24
7129,6315509.878301992,5250057.568619968,9.17,81,1122 14:04:21
7129,6313086.35962896,5249523.90288515,7.99,81,1122 13:54:22
7129,6310462.344382757,5249320.404761346,8.47,81,1122 13:44:21
7129,6307837.746189556,5249008.136319855,8.47,81,1122 13:34:21
7129,6305213.565722671,5248806.008268438,8.47,71,1122 13:24:17
7129,6299862.949251632,5248185.613946816,9.01,81,1122 13:04:17
7129,6297036.125186311,5247877.59616903,9.28,71,1122 12:54:17
7129,6294209.182012738,5247570.374354988,8.8,71,1122 12:44:18
7129,6291482.37777177,5247153.704217075,9.39,71,1122 12:34:17
7129,6288655.842583927,5246957.494025313,9.61,81,1122 12:24:16
7129,6285828.548011458,5246652.632117821,8.2,81,1122 12:14:16
7129,6283303.8519101925,5246345.928204143,8.58,71,1122 12:04:20
7129,6280678.143790756,5246040.763432838,8.31,81,1122 11:54:16
7129,6278052.327418455,5245736.28575042,8.69,81,1122 11:44:09
7129,6275425.631930208,5245323.054656884,8.9,81,1122 11:34:11
7129,6272899.700620323,5244909.531013242,8.9,61,1122 11:24:09
7129,6270372.001866355,5244277.7720524985,8.09,71,1122 11:14:07
7129,6267745.656002065,5243975.996814719,8.09,71,1122 11:04:14
7129,6262493.523531592,5243483.941377245,8.42,81,1122 10:44:36
7129,6259765.960879254,5243185.3400417715,8.58,71,1122 10:34:35
7129,6254310.5157014765,5242590.360630568,9.01,81,1122 10:14:26
7129,6251479.7801845735,5242076.32324503,9.39,81,1122 10:04:14
7129,6248650.818164033,5241781.940653114,10.09,81,1122 09:54:22
7129,6246533.28916528,5242026.736198877,7.77,81,1122 09:44:23
7129,6246727.1351082735,5241148.845095267,0.11,20,1122 09:14:02
7129,6246625.198358968,5241040.666054066,0.11,0,1122 09:04:04
7129,6246726.13395668,5241039.421498389,0.22,0,1122 08:54:03
7129,6246726.13395668,5241039.421498389,0.22,234,1122 08:44:00
7129,6246726.13395668,5241039.421498389,0.11,0,1122 08:34:00
7129,6246726.13395668,5241039.421498389,0.0,0,1122 08:23:51
7129,6246727.1351082735,5241148.845095267,0.11,0,1122 08:13:57
7129,6246727.1351082735,5241148.845095267,0.11,0,1122 08:03:55
7129,6246727.1351082735,5241148.845095267,0.11,0,1122 07:53:54
7129,6246727.1351082735,5241148.845095267,0.0,20,1122 07:43:55
7129,6246727.1351082735,5241148.845095267,0.22,291,1122 07:33:53
7129,6246727.1351082735,5241148.845095267,0.11,0,1122 07:23:54
7129,6246727.1351082735,5241148.845095267,0.0,0,1122 07:13:49
7129,6246727.1351082735,5241148.845095267,0.11,0,1122 07:03:44
7129,6246727.1351082735,5241148.845095267,0.0,0,1122 06:53:50
7129,6246727.1351082735,5241148.845095267,0.32,0,1122 06:43:47
7129,6246727.1351082735,5241148.845095267,0.22,0,1122 06:33:48
7129,6246727.1351082735,5241148.845095267,0.22,320,1122 06:23:46
7129,6246727.1351082735,5241148.845095267,0.11,30,1122 06:13:46
7129,6246726.13395668,5241039.421498389,0.32,0,1122 06:03:47
7129,6246726.13395668,5241039.421498389,0.22,0,1122 05:53:46
7129,6246727.1351082735,5241148.845095267,0.11,0,1122 05:43:50
7129,6246727.1351082735,5241148.845095267,0.11,0,1122 05:33:37
7129,6246727.1351082735,5241148.845095267,0.22,180,1122 05:23:43
7129,6246726.13395668,5241039.421498389,0.0,91,1122 05:13:41
7129,6246726.13395668,5241039.421498389,0.49,81,1122 05:03:42
7129,6246727.1351082735,5241148.845095267,0.32,353,1122 04:53:42
7129,6246626.200323719,5241150.089640916,0.32,0,1122 04:43:41
7129,6246626.200323719,5241150.089640916,0.11,194,1122 04:33:40
7129,6246626.200323719,5241150.089640916,0.32,0,1122 04:23:40
7129,6246626.200323719,5241150.089640916,0.11,81,1122 04:13:37
7129,6246626.200323719,5241150.089640916,0.11,338,1122 04:04:08
7129,6246726.13395668,5241039.421498389,0.22,101,1122 03:53:40
7129,6246726.13395668,5241039.421498389,0.11,291,1122 03:43:46
7129,6246726.13395668,5241039.421498389,0.11,345,1122 03:33:36
7129,6246726.13395668,5241039.421498389,0.11,257,1122 03:23:37
7129,6246726.13395668,5241039.421498389,0.11,0,1122 03:13:31
7129,6246726.13395668,5241039.421498389,0.11,0,1122 02:53:35
7129,6246626.200323719,5241150.089640916,0.11,262,1122 02:43:35
7129,6246625.198358968,5241040.666054066,0.11,0,1122 02:33:33
7129,6246626.200323719,5241150.089640916,0.0,286,1122 02:23:34
7129,6246626.200323719,5241150.089640916,0.0,0,1122 02:13:33
7129,6246626.200323719,5241150.089640916,0.0,0,1122 02:03:37
7129,6246626.200323719,5241150.089640916,0.11,0,1122 01:53:30
7129,6246626.200323719,5241150.089640916,0.22,126,1122 01:43:31
7129,6246626.200323719,5241150.089640916,0.32,312,1122 01:33:30
7129,6246625.198358968,5241040.666054066,0.0,128,1122 01:23:27
7129,6246626.200323719,5241150.089640916,0.0,124,1122 01:13:27
7129,6246626.200323719,5241150.089640916,0.0,0,1122 01:03:27
7129,6246626.200323719,5241150.089640916,0.22,276,1122 00:53:25
7129,6246626.200323719,5241150.089640916,0.0,271,1122 00:43:24
7129,6246626.200323719,5241150.089640916,0.11,71,1122 00:33:19
7129,6246626.200323719,5241150.089640916,0.32,311,1122 00:23:18
7129,6246626.200323719,5241150.089640916,0.0,0,1122 00:13:22
7129,6246626.200323719,5241150.089640916,0.32,232,1122 00:03:22
7129,6246626.200323719,5241150.089640916,0.0,0,1121 23:53:19
7129,6246626.200323719,5241150.089640916,0.11,0,1121 23:43:16
7129,6246626.200323719,5241150.089640916,0.22,306,1121 23:33:18
7129,6246626.200323719,5241150.089640916,0.22,109,1121 23:23:15
7129,6246625.198358968,5241040.666054066,0.0,0,1121 23:13:10
7129,6246625.198358968,5241040.666054066,0.11,0,1121 22:53:16
7129,6246726.13395668,5241039.421498389,0.22,0,1121 22:43:17
7129,6246625.198358968,5241040.666054066,0.22,152,1121 22:33:15
7129,6246625.198358968,5241040.666054066,0.0,314,1121 22:23:16
7129,6246625.198358968,5241040.666054066,0.22,142,1121 22:13:22
7129,6246726.13395668,5241039.421498389,0.22,302,1121 22:03:14
7129,6246626.200323719,5241150.089640916,0.0,219,1121 21:53:08
7129,6246626.200323719,5241150.089640916,0.22,332,1121 21:33:06
7129,6246626.200323719,5241150.089640916,0.11,0,1121 21:23:09
7129,6246727.1351082735,5241148.845095267,0.11,30,1121 21:13:22
7129,6246524.262799141,5241041.9116201885,0.0,0,1121 20:53:12
7129,6246524.262799141,5241041.9116201885,0.0,0,1121 20:43:09
7129,6246625.198358968,5241040.666054066,0.22,0,1121 20:33:07
7129,6246625.198358968,5241040.666054066,0.11,0,1121 20:23:06
7129,6246626.200323719,5241150.089640916,0.0,0,1121 20:13:07
7129,6246626.200323719,5241150.089640916,0.32,91,1121 20:03:05
7129,6246626.200323719,5241150.089640916,0.0,293,1121 19:53:02
7129,6246626.200323719,5241150.089640916,0.11,40,1121 19:43:01
7129,6246626.200323719,5241150.089640916,0.22,262,1121 19:32:54
7129,6246626.200323719,5241150.089640916,0.11,235,1121 19:23:02
7129,6246626.200323719,5241150.089640916,0.0,285,1121 19:12:56
7129,6246626.200323719,5241150.089640916,0.0,281,1121 19:02:56
7129,6246626.200323719,5241150.089640916,0.0,290,1121 18:52:55
7129,6246626.200323719,5241150.089640916,0.0,81,1121 18:42:56
7129,6246626.200323719,5241150.089640916,0.0,0,1121 18:32:50
7129,6246626.200323719,5241150.089640916,0.22,135,1121 18:22:54
7129,6246626.200323719,5241150.089640916,0.32,106,1121 18:12:55
7129,6246626.200323719,5241150.089640916,0.11,0,1121 18:02:53
7129,6246626.200323719,5241150.089640916,0.11,153,1121 17:52:54
7129,6246626.200323719,5241150.089640916,0.0,0,1121 17:42:51
7129,6246626.200323719,5241150.089640916,0.11,141,1121 17:32:52
7129,6246626.200323719,5241150.089640916,0.22,295,1121 17:22:49
7129,6246626.200323719,5241150.089640916,0.0,81,1121 17:12:46
7129,6246626.200323719,5241150.089640916,0.92,322,1121 17:02:47
7129,6246626.200323719,5241150.089640916,1.03,71,1121 16:52:43
7129,6246626.200323719,5241150.089640916,0.32,10,1121 16:42:46
7129,6246626.200323719,5241150.089640916,0.22,109,1121 16:32:44
7129,6246626.200323719,5241150.089640916,0.11,0,1121 16:22:39
7129,6246626.200323719,5241150.089640916,0.11,138,1121 16:13:09
7129,6246626.200323719,5241150.089640916,0.22,215,1121 16:02:39
7129,6246626.200323719,5241150.089640916,0.11,168,1121 15:42:38
7129,6246626.200323719,5241150.089640916,0.22,0,1121 15:22:40
7129,6246626.200323719,5241150.089640916,0.0,0,1121 15:12:37
7129,6246626.200323719,5241150.089640916,0.0,0,1121 15:02:36
7129,6246626.200323719,5241150.089640916,0.32,326,1121 14:42:37
7129,6246626.200323719,5241150.089640916,0.11,263,1121 14:32:36
7129,6246626.200323719,5241150.089640916,0.22,321,1121 14:22:31
7129,6246626.200323719,5241150.089640916,0.11,143,1121 14:12:35
7129,6246626.200323719,5241150.089640916,0.11,131,1121 14:02:34
7129,6246626.200323719,5241150.089640916,0.32,0,1121 13:52:34
7129,6246626.200323719,5241150.089640916,0.22,236,1121 13:42:33
7129,6246626.200323719,5241150.089640916,0.11,197,1121 13:32:28
7129,6246626.200323719,5241150.089640916,0.32,10,1121 13:22:33
7129,6246626.200323719,5241150.089640916,0.22,216,1121 13:12:30
7129,6246626.200323719,5241150.089640916,0.22,196,1121 13:02:31
7129,6246626.200323719,5241150.089640916,0.22,185,1121 12:52:32
7129,6246626.200323719,5241150.089640916,0.11,0,1121 12:42:30
7129,6246626.200323719,5241150.089640916,0.0,253,1121 12:32:59
7129,6246625.198358968,5241040.666054066,0.32,30,1121 12:22:31
7129,6246625.198358968,5241040.666054066,0.22,256,1121 12:12:32
7129,6246625.198358968,5241040.666054066,0.11,0,1121 12:02:32
