渔船ID,x,y,速度,方向,time
8983,7044288.990022939,6100240.622569037,0.32,0,1109 15:58:41
8983,7044288.990022939,6100240.622569037,0.32,296,1109 15:48:43
8983,7044288.990022939,6100240.622569037,0.0,228,1109 15:38:42
8983,7044288.990022939,6100240.622569037,0.22,304,1109 15:28:31
8983,7044288.990022939,6100240.622569037,0.11,176,1109 15:18:31
8983,7044288.990022939,6100240.622569037,0.11,300,1109 15:08:33
8983,7044288.990022939,6100240.622569037,0.32,288,1109 14:58:27
8983,7044288.990022939,6100240.622569037,0.32,250,1109 14:48:26
8983,7044382.193091057,6100247.363225209,0.22,286,1109 14:38:26
8983,7044389.636006514,6100136.555768121,0.22,104,1109 14:28:26
8983,7044382.193091057,6100247.363225209,0.32,241,1109 14:18:24
8983,7044382.193091057,6100247.363225209,0.32,211,1109 14:08:23
8983,7044382.193091057,6100247.363225209,0.32,217,1109 13:58:20
8983,7044382.193091057,6100247.363225209,0.11,210,1109 13:48:19
8983,7044382.193091057,6100247.363225209,0.11,213,1109 13:38:19
8983,7044382.193091057,6100247.363225209,0.32,169,1109 13:28:15
8983,7044382.193091057,6100247.363225209,0.22,0,1109 13:18:17
8983,7044382.193091057,6100247.363225209,0.0,0,1109 12:58:15
8983,7044475.395954055,6100254.104814418,0.11,102,1109 12:48:15
8983,7044475.395954055,6100254.104814418,0.11,102,1109 12:48:14
8983,7044382.193091057,6100247.363225209,0.32,61,1109 12:38:16
8983,7044382.193091057,6100247.363225209,0.11,0,1109 12:28:09
8983,7044382.193091057,6100247.363225209,0.32,116,1109 12:18:11
8983,7044382.193091057,6100247.363225209,0.22,111,1109 12:08:07
8983,7044382.193091057,6100247.363225209,0.81,10,1109 11:58:03
8983,7044382.193091057,6100247.363225209,3.51,10,1109 11:48:03
8983,7044382.193091057,6100247.363225209,0.0,91,1109 11:38:03
8983,7044382.193091057,6100247.363225209,0.0,119,1109 11:27:59
8983,7044382.193091057,6100247.363225209,0.11,146,1109 11:18:00
8983,7044382.193091057,6100247.363225209,0.11,0,1109 11:08:03
8983,7044382.193091057,6100247.363225209,0.11,91,1109 10:58:00
8983,7044382.193091057,6100247.363225209,0.32,0,1109 10:48:00
8983,7044382.193091057,6100247.363225209,0.22,0,1109 10:37:59
8983,7044382.193091057,6100247.363225209,0.22,10,1109 10:27:59
8983,7044382.193091057,6100247.363225209,0.11,0,1109 10:18:02
8983,7044382.193091057,6100247.363225209,0.0,131,1109 10:08:14
8983,7044374.749970477,6100358.170764772,0.32,316,1109 09:58:04
8983,7044374.749970477,6100358.170764772,0.32,156,1109 09:48:00
8983,7044374.749970477,6100358.170764772,0.32,156,1109 09:47:57
8983,7044467.951803276,6100364.912279463,0.22,10,1109 09:27:55
8983,7044460.507447347,6100475.71982695,0.32,122,1109 09:07:59
8983,7044367.306644775,6100468.978386777,0.22,0,1109 08:57:56
8983,7044367.306644775,6100468.978386777,0.0,337,1109 08:47:53
8983,7044266.663136519,6100573.045658543,0.0,204,1109 08:27:54
8983,7044173.462953992,6100566.306158902,0.11,0,1109 08:17:50
8983,7044173.462953992,6100566.306158902,0.32,40,1109 08:07:52
8983,7044173.462953992,6100566.306158902,0.22,290,1109 07:57:50
8983,7044173.462953992,6100566.306158902,0.0,331,1109 07:47:47
8983,7044180.9044242995,6100455.49830548,0.11,0,1109 07:37:47
8983,7044180.9044242995,6100455.49830548,0.11,198,1109 07:27:44
8983,7044087.703006453,6100448.75966436,0.11,30,1109 07:17:41
8983,7044087.703006453,6100448.75966436,1.03,30,1109 06:57:42
8983,7044180.9044242995,6100455.49830548,1.62,268,1109 06:47:42
8983,7044274.105637085,6100462.23787962,0.22,0,1109 06:37:43
8983,7043994.501383571,6100442.021956261,5.29,158,1109 06:27:43
8983,7043618.2071552565,6101862.327781736,5.61,176,1109 06:17:43
8983,7043510.141999201,6102077.21359285,0.22,133,1109 06:07:42
8983,7043416.95480868,6102070.481666525,1.08,10,1109 05:57:38
8983,7043416.95480868,6102070.481666525,0.22,212,1109 05:47:35
8983,7043416.95480868,6102070.481666525,0.81,9,1109 05:27:30
8983,7043774.81922872,6102319.033669112,3.18,197,1109 05:17:31
8983,7043979.912756144,6103447.339163809,3.29,183,1109 05:07:30
8983,7044278.084536716,6104582.396344403,4.91,196,1109 04:57:29
8983,7044184.922077548,6104575.6567302365,0.81,134,1109 04:47:29
8983,7044285.537512912,6104471.585844999,0.81,351,1109 04:37:27
8983,7044393.608197825,6104256.705860425,0.32,320,1109 04:27:24
8983,7044415.967758698,6103924.275560938,1.67,30,1109 04:17:24
8983,7044524.043405265,6103709.397844368,6.31,342,1109 04:07:47
8983,7044788.639472203,6103951.248865638,0.32,156,1109 03:57:21
8983,7044788.639472203,6103951.248865638,0.0,91,1109 03:37:23
8983,7044788.639472203,6103951.248865638,0.11,128,1109 03:27:20
8983,7044788.639472203,6103951.248865638,0.11,126,1109 03:17:17
8983,7044796.09637328,6103840.439226988,0.11,296,1109 02:57:19
8983,7044796.09637328,6103840.439226988,0.38,310,1109 02:47:17
8983,7044796.09637328,6103840.439226988,0.32,277,1109 02:37:15
8983,7044881.806887528,6103957.99452352,0.49,20,1109 02:27:14
8983,7044881.806887528,6103957.99452352,0.32,279,1109 02:17:13
8983,7044881.806887528,6103957.99452352,0.32,324,1109 02:07:13
8983,7044788.639472203,6103951.248865638,0.11,0,1109 01:57:08
8983,7044781.1823658785,6104062.058585633,1.19,137,1109 01:47:08
8983,7044866.890407367,6104179.613895508,3.4,246,1109 01:37:08
8983,7043435.979043966,6105969.0571665615,9.01,216,1109 01:27:25
8983,7042795.205138712,6107147.627924079,0.22,131,1109 01:17:07
8983,7042694.621948235,6107251.71679151,0.22,3,1109 01:07:08
8983,7042616.36518508,6107023.3656865265,0.22,40,1109 00:57:07
8983,7042444.958993803,6106788.293341978,0.11,20,1109 00:47:06
8983,7042430.080962879,6107009.920660688,0.22,358,1109 00:37:03
8983,7042530.663325951,6106905.829082292,0.22,113,1109 00:26:57
8983,7042437.520080606,6106899.106961108,0.32,71,1109 00:07:00
8983,7042538.103271085,6106795.015537635,0.32,350,1108 23:56:56
8983,7042437.520080606,6106899.106961108,0.32,0,1108 23:46:58
8983,7042437.520080606,6106899.106961108,0.32,252,1108 23:36:50
8983,7042437.520080606,6106899.106961108,0.11,315,1108 23:16:52
8983,7042437.520080606,6106899.106961108,1.08,130,1108 23:06:49
8983,7042530.663325951,6106905.829082292,0.32,50,1108 22:56:46
8983,7042530.663325951,6106905.829082292,0.59,259,1108 22:46:46
8983,7042530.663325951,6106905.829082292,0.81,183,1108 22:36:47
8983,7042523.223176258,6107016.642707393,0.38,206,1108 22:26:49
8983,7042422.64164062,6107120.7344406815,2.0,91,1108 22:17:08
8983,7041919.758789318,6107641.210532224,0.32,30,1108 22:06:46
8983,7041770.64764572,6107073.706742925,0.22,40,1108 21:46:59
8983,7041591.791842,6106949.464199879,7.99,341,1108 21:37:24
8983,7041677.504828908,6107066.992230102,0.32,124,1108 21:26:34
8983,7041677.504828908,6107066.992230102,0.22,0,1108 21:16:37
8983,7041677.504828908,6107066.992230102,0.32,288,1108 21:06:35
8983,7041677.504828908,6107066.992230102,0.32,0,1108 20:56:29
8983,7041670.073558381,6107177.8066859525,0.32,154,1108 20:46:30
8983,7041670.073558381,6107177.8066859525,0.32,165,1108 20:36:31
8983,7041670.073558381,6107177.8066859525,1.67,196,1108 20:26:18
8983,7041662.642083556,6107288.621222165,0.32,10,1108 20:06:41
8983,7041670.073558381,6107177.8066859525,0.7,164,1108 19:56:22
8983,7040124.563683535,6109293.53025127,1.08,154,1108 19:36:24
8983,7038731.922730484,6110529.667348667,1.03,236,1108 19:26:21
8983,7038717.106419324,6110751.305918053,0.11,102,1108 19:16:22
8983,7038717.106419324,6110751.305918053,0.11,71,1108 19:06:23
8983,7038623.993626495,6110744.621973463,0.32,91,1108 18:56:21
8983,7038631.400850702,6110633.802574959,0.22,10,1108 18:46:21
8983,7038631.400850702,6110633.802574959,0.49,359,1108 18:36:20
8983,7038638.807871537,6110522.983255765,1.19,179,1108 18:26:18
8983,7038352.0581528675,6110613.756111594,8.42,112,1108 18:16:16
8983,7035764.120209767,6111541.935219315,4.8,91,1108 18:06:15
8983,7034531.582155192,6111787.971292766,0.7,308,1108 17:56:15
8983,7034617.3248058325,6111905.437801893,0.22,305,1108 17:46:12
8983,7034617.3248058325,6111905.437801893,0.49,30,1108 17:36:10
8983,7034632.057526223,6111683.790815134,0.38,216,1108 17:16:06
8983,7034438.472841153,6111781.329248594,8.9,269,1108 17:06:07
8983,7036591.7481981525,6113160.0408841185,9.01,210,1108 16:56:05
8983,7037940.42704865,6115372.393886037,3.72,201,1108 16:45:59
8983,7039753.630005491,6120402.416113251,8.69,200,1108 16:26:18
8983,7041370.81966395,6125530.330441705,8.69,218,1108 16:05:56
8983,7042507.540018646,6128062.554348009,8.47,198,1108 15:55:52
8983,7043457.646284786,6130581.484626843,8.09,211,1108 15:45:51
8983,7044507.4980005985,6132996.457989507,8.42,202,1108 15:35:50
8983,7045185.178873842,6135384.575247971,7.77,198,1108 15:26:00
8983,7043892.505781412,6135179.347840684,0.22,328,1108 15:05:42
8983,7043892.505781412,6135179.347840684,0.22,0,1108 14:25:44
8983,7043985.379674518,6135186.084526083,0.32,10,1108 14:15:43
8983,7043985.379674518,6135186.084526083,0.32,177,1108 14:05:44
8983,7043985.379674518,6135186.084526083,0.32,6,1108 13:55:37
8983,7043985.379674518,6135186.084526083,0.32,226,1108 13:45:37
8983,7043985.379674518,6135186.084526083,0.22,331,1108 13:35:36
8983,7043985.379674518,6135186.084526083,0.11,300,1108 13:25:48
8983,7043985.379674518,6135186.084526083,0.32,212,1108 13:16:11
8983,7043985.379674518,6135186.084526083,0.11,227,1108 13:05:49
8983,7043985.379674518,6135186.084526083,0.32,0,1108 12:35:48
8983,7043892.505781412,6135179.347840684,0.32,208,1108 12:25:47
8983,7043892.505781412,6135179.347840684,0.0,279,1108 12:15:46
8983,7043892.505781412,6135179.347840684,0.11,162,1108 12:05:47
8983,7043892.505781412,6135179.347840684,0.32,291,1108 11:55:42
8983,7043892.505781412,6135179.347840684,0.0,0,1108 11:15:46
8983,7043892.505781412,6135179.347840684,0.22,301,1108 11:05:48
8983,7043892.505781412,6135179.347840684,0.32,0,1108 10:55:39
8983,7043892.505781412,6135179.347840684,0.11,0,1108 10:45:38
8983,7043892.505781412,6135179.347840684,0.32,0,1108 10:35:33
8983,7043892.505781412,6135179.347840684,0.0,206,1108 10:25:38
8983,7043892.505781412,6135179.347840684,0.32,115,1108 10:15:32
8983,7043892.505781412,6135179.347840684,0.22,280,1108 10:05:28
8983,7043892.505781412,6135179.347840684,0.22,342,1108 09:45:29
8983,7043985.379674518,6135186.084526083,0.22,125,1108 09:35:23
8983,7043892.505781412,6135179.347840684,0.11,30,1108 08:45:19
8983,7043684.178403348,6135498.368712973,0.11,277,1108 03:44:59
8983,7043777.049589123,6135505.103312836,0.11,314,1108 03:14:55
8983,7043777.049589123,6135505.103312836,0.0,325,1108 03:04:53
8983,7043777.049589123,6135505.103312836,0.22,308,1108 02:54:53
8983,7043777.049589123,6135505.103312836,0.11,297,1108 02:34:50
8983,7043777.049589123,6135505.103312836,0.22,328,1108 02:24:47
8983,7043777.049589123,6135505.103312836,0.0,234,1108 02:14:49
8983,7043777.049589123,6135505.103312836,0.22,263,1108 02:04:47
8983,7043777.049589123,6135505.103312836,0.11,360,1108 01:54:43
8983,7043777.049589123,6135505.103312836,0.11,0,1108 01:14:54
8983,7043777.049589123,6135505.103312836,0.32,233,1108 01:04:54
8983,7043777.049589123,6135505.103312836,0.22,109,1108 00:54:52
8983,7043777.049589123,6135505.103312836,0.0,0,1108 00:44:49
8983,7043777.049589123,6135505.103312836,0.92,164,1108 00:34:49
8983,7043777.049589123,6135505.103312836,0.22,290,1108 00:24:48
8983,7043777.049589123,6135505.103312836,0.11,281,1108 00:04:46
8983,7043777.049589123,6135505.103312836,0.11,113,1107 23:54:46
8983,7043777.049589123,6135505.103312836,0.32,20,1107 23:44:47
8983,7043777.049589123,6135505.103312836,0.32,2,1107 23:34:46
8983,7043777.049589123,6135505.103312836,0.32,81,1107 23:24:41
8983,7043777.049589123,6135505.103312836,0.22,303,1107 23:14:45
8983,7043777.049589123,6135505.103312836,0.0,344,1107 23:04:43
8983,7043777.049589123,6135505.103312836,0.32,177,1107 22:54:40
8983,7043869.920569953,6135511.838842412,0.22,205,1107 22:34:39
8983,7043869.920569953,6135511.838842412,0.22,205,1107 22:34:38
8983,7043777.049589123,6135505.103312836,0.11,247,1107 22:24:54
8983,7043777.049589123,6135505.103312836,0.11,247,1107 22:24:53
8983,7043777.049589123,6135505.103312836,0.11,185,1107 22:14:39
8983,7043869.920569953,6135511.838842412,0.32,112,1107 22:04:34
8983,7043869.920569953,6135511.838842412,0.32,112,1107 22:04:33
8983,7043869.920569953,6135511.838842412,0.22,123,1107 21:54:30
8983,7043777.049589123,6135505.103312836,0.32,266,1107 21:48:17
8983,7043869.920569953,6135511.838842412,0.22,296,1107 21:24:26
8983,7043869.920569953,6135511.838842412,0.11,0,1107 21:14:29
8983,7043869.920569953,6135511.838842412,0.11,0,1107 21:14:28
8983,7043777.049589123,6135505.103312836,0.11,134,1107 21:04:27
8983,7043869.920569953,6135511.838842412,0.32,354,1107 20:54:26
8983,7043869.920569953,6135511.838842412,0.32,354,1107 20:54:25
8983,7043869.920569953,6135511.838842412,0.32,216,1107 20:45:11
8983,7043869.920569953,6135511.838842412,0.32,216,1107 20:44:25
8983,7043869.920569953,6135511.838842412,0.22,0,1107 20:24:20
8983,7043869.920569953,6135511.838842412,0.22,71,1107 20:14:20
8983,7043777.049589123,6135505.103312836,0.32,40,1107 20:04:14
8983,7043777.049589123,6135505.103312836,0.32,0,1107 19:44:19
8983,7043777.049589123,6135505.103312836,0.22,240,1107 19:34:11
8983,7043777.049589123,6135505.103312836,0.0,196,1107 19:24:06
8983,7043777.049589123,6135505.103312836,0.32,167,1107 19:04:07
8983,7043869.920569953,6135511.838842412,0.49,199,1107 18:54:04
8983,7043869.920569953,6135511.838842412,0.32,170,1107 18:34:00
8983,7043869.920569953,6135511.838842412,0.92,174,1107 18:13:58
8983,7044055.661916685,6135525.312690702,3.51,250,1107 17:53:56
8983,7045677.38333047,6133638.32550267,3.29,333,1107 17:43:54
8983,7047843.9729889035,6133350.611872339,3.18,280,1107 17:33:55
8983,7050569.649102191,6134440.893794794,9.61,250,1107 17:23:51
8983,7053093.65313316,6135739.966865963,9.77,251,1107 17:14:12
8983,7053921.695948135,6135912.281485211,0.22,195,1107 17:03:53
8983,7053921.695948135,6135912.281485211,0.22,208,1107 16:53:50
8983,7053929.336143205,6135801.459494593,0.32,258,1107 16:44:13
8983,7053921.695948135,6135912.281485211,0.32,339,1107 16:33:48
8983,7053921.695948135,6135912.281485211,0.32,135,1107 16:23:45
8983,7053921.695948135,6135912.281485211,0.22,137,1107 16:13:44
8983,7053921.695948135,6135912.281485211,0.22,0,1107 16:03:43
8983,7053921.695948135,6135912.281485211,0.11,0,1107 15:53:44
8983,7053921.695948135,6135912.281485211,0.32,0,1107 15:33:45
8983,7053921.695948135,6135912.281485211,0.0,327,1107 15:23:36
8983,7053921.695948135,6135912.281485211,0.22,0,1107 15:13:36
8983,7053921.695948135,6135912.281485211,0.32,0,1107 15:03:43
8983,7053921.695948135,6135912.281485211,0.32,10,1107 14:53:37
8983,7053929.336143205,6135801.459494593,0.11,10,1107 14:43:33
8983,7053921.695948135,6135912.281485211,0.11,339,1107 14:33:36
8983,7053929.336143205,6135801.459494593,0.0,151,1107 14:23:26
8983,7053929.336143205,6135801.459494593,0.11,30,1107 14:13:26
8983,7053929.336143205,6135801.459494593,0.22,198,1107 14:03:29
8983,7053929.336143205,6135801.459494593,0.0,0,1107 13:43:31
8983,7053929.336143205,6135801.459494593,0.32,200,1107 13:33:21
8983,7053929.336143205,6135801.459494593,0.11,354,1107 13:23:18
8983,7053921.695948135,6135912.281485211,0.22,348,1107 13:03:16
8983,7053921.695948135,6135912.281485211,0.0,0,1107 12:53:20
8983,7053921.695948135,6135912.281485211,0.11,71,1107 12:43:20
8983,7053828.844150882,6135905.445329252,0.32,107,1107 12:33:16
8983,7053921.695948135,6135912.281485211,0.22,183,1107 12:23:11
8983,7053921.695948135,6135912.281485211,0.11,332,1107 12:03:15
