渔船ID,x,y,速度,方向,time
7472,5916489.1089404775,4927395.986028612,4.91,71,1102 16:08:51
7472,5915141.483226143,4927130.6507586,4.7,61,1102 15:58:30
7472,5913687.702710627,4926761.8854814535,3.89,71,1102 15:48:28
7472,5912433.333404393,4926167.779136498,2.1,286,1102 15:38:25
7472,5912948.0032859035,4926144.8390774885,1.67,256,1102 15:28:24
7472,5913153.872215436,4926135.670267057,4.1,236,1102 15:18:22
7472,5914504.780780351,4926508.9188693175,4.8,261,1102 15:08:26
7472,5917206.450781948,4927255.969572583,4.21,264,1102 14:48:21
7472,5918557.212037674,4927629.771648016,3.89,256,1102 14:38:17
7472,5921358.372556416,4928265.229561561,4.32,265,1102 14:18:17
7472,5922708.993394129,4928639.596349609,4.48,253,1102 14:08:19
7472,5924056.440172003,4928905.945778617,4.32,257,1102 13:58:16
7472,5925406.970614922,4929280.679247011,3.99,238,1102 13:48:17
7472,5926857.270644554,4929542.944739082,4.48,248,1102 13:38:15
7472,5928104.784281682,4929922.491550603,4.32,237,1102 13:28:14
7472,5929555.009632197,4930185.146780979,2.81,262,1102 13:18:10
7472,5931005.202067081,4930448.010508321,5.07,258,1102 13:08:10
7472,5932352.4375236975,4930715.473389858,2.91,261,1102 12:58:09
7472,5933805.624045349,4931086.95435884,1.3,238,1102 12:48:08
7472,5933920.785137321,4931515.4419196565,1.51,197,1102 12:38:09
7472,5934441.50013571,4931710.012168748,4.59,244,1102 12:28:09
7472,5934753.31317878,4931805.124137248,1.3,288,1102 12:18:06
7472,5935482.898461723,4932099.23703574,3.89,234,1102 12:08:08
7472,5936733.129013863,4932588.099834662,5.18,238,1102 11:58:09
7472,5938089.242410178,4933181.016551246,4.7,254,1102 11:48:05
7472,5939236.423470138,4933674.542088407,5.4,246,1102 11:38:33
7472,5940595.397100262,4934376.049072387,4.37,212,1102 11:28:06
7472,5941845.344503437,4934865.583804802,5.5,246,1102 11:18:04
7472,5943098.228946063,4935463.518197308,5.29,257,1102 11:08:01
7472,5944453.933081694,4936057.3504480785,5.61,260,1102 10:58:01
7472,5945706.653685846,4936655.634178439,3.62,254,1102 10:47:52
7472,5948311.776165764,4937740.226065721,4.59,256,1102 10:27:53
7472,5949667.149553953,4938334.806025276,4.37,240,1102 10:18:02
7472,5950919.5491488185,4938933.785185302,5.07,236,1102 10:08:05
7472,5952274.752205097,4939528.740364172,2.81,262,1102 09:58:04
7472,5953526.986732736,4940128.068592818,3.78,264,1102 09:48:01
7472,5954882.019019815,4940723.39889629,4.8,231,1102 09:38:01
7472,5956342.758323214,4941423.038655276,1.89,242,1102 09:28:00
7472,5957609.281762976,4942564.266970685,1.03,219,1102 09:17:59
7472,5958026.575071112,4942764.267082695,2.91,237,1102 09:07:58
7472,5958335.180873676,4942751.869227099,2.32,206,1102 08:58:00
7472,5959586.997832615,4943352.019251167,5.07,233,1102 08:47:57
7472,5960841.622596319,4944060.616667444,5.29,230,1102 08:37:58
7472,5963347.705194867,4945370.048744738,4.91,256,1102 08:17:53
7472,5964802.0206275275,4945854.453720681,5.02,246,1102 08:07:52
7472,5967201.877046991,4947060.7003292935,4.1,249,1102 07:47:52
7472,5968455.949968052,4947770.339624066,6.1,224,1102 07:37:51
7472,5969707.091254415,4948371.852392791,5.4,246,1102 07:27:51
7472,5970858.137337445,4949085.842036372,4.59,237,1102 07:18:07
7472,5972111.92655142,4949795.988156656,3.62,231,1102 07:08:09
7472,5973562.852443703,4950173.41908505,5.29,249,1102 06:57:54
7472,5976267.248364328,4951261.760488411,5.18,252,1102 06:37:43
7472,5977515.1091331225,4951755.997547493,4.1,267,1102 06:27:51
7472,5979076.920436762,4952455.262736872,4.7,234,1102 06:17:31
7472,5980958.113815863,4953576.368731045,1.89,184,1102 05:47:33
7472,5982094.613275833,4953750.1340807015,4.59,239,1102 05:37:33
7472,5983542.289227757,4954020.714743138,4.7,246,1102 05:27:34
7472,5984989.928222325,4954291.503334662,2.7,166,1102 05:17:33
7472,5986334.715067747,4954566.350106749,3.72,234,1102 05:07:34
7472,5987782.280397457,4954837.540034952,3.51,260,1102 04:57:30
7472,5989126.994604106,4955112.760170974,3.89,270,1102 04:47:32
7472,5990574.485897432,4955384.351396954,5.07,264,1102 04:37:26
7472,5991916.440632992,4955551.606156252,4.7,265,1102 04:27:24
7472,5993363.86737413,4955823.59697184,5.07,251,1102 04:17:21
7472,5994602.964297523,4955994.987989969,4.8,268,1102 04:07:41
7472,5996050.326710199,4956267.363873026,3.89,261,1102 03:57:33
7472,5997392.190886318,4956435.342711275,4.32,264,1102 03:47:28
7472,5998736.676599957,4956711.844226748,4.21,265,1102 03:37:29
7472,6000078.495014765,4956880.178349718,3.99,241,1102 03:27:26
7472,6001420.29506126,4957048.689503978,4.48,274,1102 03:17:22
7472,6002759.464670458,4957109.02844014,4.37,270,1102 03:07:20
7472,6004101.237013852,4957277.8924413035,5.29,233,1102 02:57:16
7472,6005442.990767179,4957446.933460005,5.4,272,1102 02:47:11
7472,6008229.254349707,4957781.914420848,3.02,250,1102 02:27:13
7472,6009570.951860789,4957951.499893335,4.21,234,1102 02:17:24
7472,6010915.186174315,4958229.618817058,4.7,273,1102 02:07:25
7472,6012256.836556169,4958399.559471399,4.37,269,1102 01:57:25
7472,6013801.555083837,4958454.164592332,6.21,262,1102 01:47:23
7472,6016695.434748557,4959004.609376572,9.71,254,1102 01:37:23
7472,6019498.833378242,4960101.234879622,9.39,238,1102 01:27:21
7472,6022005.893818353,4961751.0231155865,8.58,248,1102 01:17:20
7472,6024512.48135046,4963401.533074048,3.78,242,1102 01:07:15
7472,6029321.130884012,4966819.95317784,3.72,238,1102 00:47:14
7472,6031723.537135025,4968475.979631035,3.72,234,1102 00:37:14
7472,6034027.547268261,4970352.875833591,8.8,232,1102 00:27:15
7472,6036531.753269394,4972006.886697136,10.09,242,1102 00:17:12
7472,6038935.125720994,4973773.369308812,8.31,238,1102 00:07:12
7472,6041235.288142088,4975543.838199238,10.09,220,1101 23:57:11
7472,6043432.270410207,4977318.2239749925,9.71,224,1101 23:47:40
7472,6045736.162012177,4979306.849931769,9.28,229,1101 23:37:17
7472,6048037.203788725,4981187.685275944,9.61,233,1101 23:27:31
7472,6052640.062742915,4985059.791834317,8.69,227,1101 23:07:36
7472,6055147.149178176,4987044.753082347,7.88,208,1101 22:57:09
7472,6057343.477640398,4988931.400214169,8.9,228,1101 22:47:06
7472,6059644.192746714,4990924.038654627,9.88,221,1101 22:37:06
7472,6066538.700413375,4996688.904633876,8.9,230,1101 22:07:02
7472,6071336.121062276,5000457.063325722,9.88,224,1101 21:46:56
7472,6076030.985675276,5004339.5192211205,10.09,237,1101 21:26:56
7472,6078327.3991578575,5006337.51598747,3.02,244,1101 21:16:55
7472,6080723.677531899,5008224.6951957485,10.09,224,1101 21:06:54
7472,6083221.9258580925,5010109.687954834,10.09,241,1101 20:56:55
7472,6085516.687169096,5012109.72974646,10.09,231,1101 20:46:53
7472,6087913.385087812,5014107.600596344,3.4,238,1101 20:36:51
7472,6095204.483564777,5020211.335512066,10.09,223,1101 20:06:49
7472,6097600.842193672,5022320.710233286,7.72,264,1101 19:56:49
7472,6100095.044246677,5024210.812568263,4.7,234,1101 19:47:10
7472,6100095.044246677,5024210.812568263,4.7,234,1101 19:46:47
7472,6102592.607444147,5026318.956498332,3.99,240,1101 19:36:47
7472,6105087.578601866,5028319.214398075,3.62,236,1101 19:26:46
7472,6107583.875044323,5030428.895767803,10.09,233,1101 19:16:47
7472,6110081.446132832,5032648.026037367,10.09,230,1101 19:06:47
7472,6112474.0778899435,5034761.847673299,3.89,218,1101 18:56:45
7472,6117464.016293378,5039095.282202104,10.09,224,1101 18:36:44
7472,6119957.06132358,5041208.8124161605,10.09,229,1101 18:26:53
7472,6122553.597550715,5043429.345067913,10.09,226,1101 18:16:39
7472,6125045.310487991,5045544.447919769,10.09,234,1101 18:06:42
7472,6127536.370268865,5047660.319593137,10.09,234,1101 17:56:48
7472,6130028.561235502,5049885.705759013,10.09,227,1101 17:46:48
7472,6132315.5625758935,5052116.653832503,4.21,206,1101 17:36:43
7472,6133255.22224611,5053291.524046797,5.72,209,1101 17:26:47
7472,6134192.9878088925,5054357.765082401,4.91,233,1101 17:17:09
7472,6134192.9878088925,5054357.765082401,4.91,233,1101 17:16:43
7472,6135232.858347151,5055421.77159517,4.32,202,1101 17:06:43
7472,6137107.757154624,5057554.903118614,4.91,225,1101 16:47:12
7472,6137107.757154624,5057554.903118614,4.91,225,1101 16:47:11
7472,6137107.757154624,5057554.903118614,4.91,225,1101 16:46:41
7472,6137941.0791029185,5058515.210095634,3.99,226,1101 16:36:36
7472,6136011.371969115,5059321.192069089,8.42,81,1101 16:26:37
7472,6133567.387086952,5059921.860368921,8.58,101,1101 16:16:27
7472,6131227.604306945,5060629.508905609,10.09,91,1101 16:06:31
7472,6126437.506351606,5061504.959504655,8.9,110,1101 15:46:27
7472,6123988.8594609285,5061781.588012143,4.8,106,1101 15:36:27
7472,6121640.6461423775,5061947.520077887,7.99,118,1101 15:26:29
7472,6119090.039366067,5062227.822980404,8.58,103,1101 15:16:56
7472,6116641.72550319,5062506.218052311,7.77,91,1101 15:06:25
7472,6114191.615997016,5062676.4127085265,8.69,81,1101 14:56:26
7472,6111643.290560847,5063067.370682318,2.59,71,1101 14:46:24
7472,6109093.1772904275,5063350.178199789,1.62,1,1101 14:36:23
7472,6106545.161672525,5063742.415179484,2.91,105,1101 14:26:21
7472,6104295.807645783,5063692.114670898,8.31,81,1101 14:16:45
7472,6101836.137683038,5063321.331650297,3.08,71,1101 14:06:18
7472,6099290.415259098,5063824.167011762,3.08,109,1101 13:56:20
7472,6096638.663695677,5064112.810421727,2.48,111,1101 13:46:13
7472,6091337.654491484,5064800.959333006,2.7,104,1101 13:26:16
7472,6088686.332637342,5065091.674984007,3.02,102,1101 13:16:15
7472,6086037.2738029985,5065491.872101503,7.18,91,1101 13:06:20
7472,6083707.626571003,5066536.885604009,4.8,131,1101 12:56:14
7472,6081804.06711292,5068441.2656461885,8.42,123,1101 12:46:13
7472,6080003.14809481,5070343.201797949,1.78,148,1101 12:36:13
7472,6078102.865310856,5072357.315263068,5.4,139,1101 12:26:14
7472,6076096.690626775,5074157.222682585,8.69,129,1101 12:16:08
7472,6074607.9630774725,5076269.255361544,9.12,148,1101 12:06:13
7472,6071740.728357994,5080817.927297821,6.58,131,1101 11:46:21
7472,6070357.74734485,5083036.883394819,9.17,144,1101 11:36:17
7472,6069181.476961139,5085358.996404534,9.12,179,1101 11:26:21
7472,6068932.392929573,5088089.626588682,8.2,191,1101 11:16:06
7472,6068783.142170059,5090708.604039744,8.9,161,1101 11:06:38
7472,6067814.077997193,5093134.285030235,9.39,174,1101 10:56:50
7472,6067558.734641316,5095538.957767079,0.22,0,1101 10:46:05
7472,6067461.4177956525,5095759.783659892,0.22,177,1101 10:36:05
7472,6067563.320586116,5095756.745536761,0.22,0,1101 10:16:14
7472,6066856.898778811,5096104.717906562,0.11,245,1101 10:06:10
7472,6067461.4177956525,5095759.783659892,0.22,137,1101 09:56:07
7472,6067563.320586116,5095756.745536761,0.11,123,1101 09:46:08
7472,6067563.320586116,5095756.745536761,0.11,125,1101 09:36:00
7472,6067563.320586116,5095756.745536761,0.11,120,1101 09:25:59
7472,6067563.320586116,5095756.745536761,0.22,81,1101 09:15:56
7472,6067461.4177956525,5095759.783659892,0.22,71,1101 08:56:00
7472,6067563.320586116,5095756.745536761,0.22,81,1101 08:46:02
7472,6067461.4177956525,5095759.783659892,0.32,20,1101 08:15:52
7472,6067461.4177956525,5095759.783659892,0.11,81,1101 08:05:56
7472,6067461.4177956525,5095759.783659892,0.32,71,1101 07:56:00
7472,6067461.4177956525,5095759.783659892,0.0,20,1101 07:46:18
7472,6067561.0275675,5095647.851457673,0.0,255,1101 07:25:55
7472,6067561.0275675,5095647.851457673,0.0,255,1101 07:25:50
7472,6067662.931220467,5095644.8143317215,0.22,30,1101 07:15:53
7472,6067662.931220467,5095644.8143317215,0.22,81,1101 06:55:44
7472,6067662.931220467,5095644.8143317215,0.11,273,1101 06:45:57
7472,6067662.931220467,5095644.8143317215,0.22,0,1101 06:35:42
7472,6067662.931220467,5095644.8143317215,0.0,282,1101 06:25:41
7472,6067665.223469012,5095753.7084337585,0.0,358,1101 06:15:42
7472,6067767.126444307,5095750.672350887,0.11,172,1101 05:55:40
7472,6067767.126444307,5095750.672350887,0.22,71,1101 05:45:38
7472,6067767.126444307,5095750.672350887,0.22,108,1101 05:35:38
7472,6067665.223469012,5095753.7084337585,0.0,0,1101 05:25:37
7472,6067767.126444307,5095750.672350887,0.11,130,1101 05:15:35
7472,6067665.223469012,5095753.7084337585,0.0,320,1101 04:55:36
7472,6067665.223469012,5095753.7084337585,0.22,156,1101 04:45:34
7472,6067665.223469012,5095753.7084337585,0.22,50,1101 04:35:34
7472,6067665.223469012,5095753.7084337585,0.22,81,1101 04:25:33
7472,6067665.223469012,5095753.7084337585,0.11,20,1101 04:15:29
7472,6067665.223469012,5095753.7084337585,0.11,50,1101 04:05:30
7472,6067662.931220467,5095644.8143317215,0.11,319,1101 03:55:30
7472,6067662.931220467,5095644.8143317215,0.22,50,1101 03:45:29
7472,6067662.931220467,5095644.8143317215,0.22,0,1101 03:35:29
7472,6067662.931220467,5095644.8143317215,0.0,303,1101 03:25:27
7472,6067662.931220467,5095644.8143317215,0.11,71,1101 03:15:28
7472,6067662.931220467,5095644.8143317215,0.32,10,1101 02:55:24
7472,6067662.931220467,5095644.8143317215,0.11,0,1101 02:45:18
7472,6067662.931220467,5095644.8143317215,0.22,188,1101 02:35:23
7472,6067662.931220467,5095644.8143317215,0.32,61,1101 02:25:23
7472,6067662.931220467,5095644.8143317215,0.0,91,1101 02:15:15
7472,6067662.931220467,5095644.8143317215,0.0,40,1101 02:05:21
7472,6067662.931220467,5095644.8143317215,0.32,0,1101 01:55:21
7472,6067662.931220467,5095644.8143317215,0.0,0,1101 01:45:17
7472,6067662.931220467,5095644.8143317215,0.0,121,1101 01:35:20
7472,6067662.931220467,5095644.8143317215,0.22,290,1101 01:25:16
7472,6067662.931220467,5095644.8143317215,0.32,102,1101 01:15:20
7472,6067662.931220467,5095644.8143317215,0.22,91,1101 01:05:22
7472,6067662.931220467,5095644.8143317215,0.22,50,1101 00:55:14
7472,6067662.931220467,5095644.8143317215,0.22,192,1101 00:45:13
7472,6067662.931220467,5095644.8143317215,0.11,0,1101 00:15:08
7472,6067665.223469012,5095753.7084337585,0.11,0,1101 00:05:36
7472,6067665.223469012,5095753.7084337585,0.22,0,1031 23:55:14
7472,6067665.223469012,5095753.7084337585,0.11,127,1031 23:45:12
7472,6067665.223469012,5095753.7084337585,0.0,0,1031 23:35:10
7472,6067665.223469012,5095753.7084337585,0.22,71,1031 23:25:12
7472,6067665.223469012,5095753.7084337585,0.22,0,1031 23:15:10
7472,6067665.223469012,5095753.7084337585,0.22,112,1031 23:05:10
7472,6067662.931220467,5095644.8143317215,0.32,0,1031 22:55:07
7472,6067662.931220467,5095644.8143317215,0.32,0,1031 22:45:07
7472,6067662.931220467,5095644.8143317215,0.0,129,1031 22:35:07
7472,6067662.931220467,5095644.8143317215,0.22,296,1031 22:25:06
7472,6067662.931220467,5095644.8143317215,0.0,336,1031 22:14:58
7472,6067662.931220467,5095644.8143317215,0.22,243,1031 22:05:05
7472,6067662.931220467,5095644.8143317215,0.32,140,1031 21:55:04
7472,6067662.931220467,5095644.8143317215,0.11,196,1031 21:44:59
7472,6067662.931220467,5095644.8143317215,0.22,254,1031 21:24:55
7472,6067662.931220467,5095644.8143317215,0.11,30,1031 21:14:54
7472,6067662.931220467,5095644.8143317215,0.11,153,1031 21:04:58
7472,6067662.931220467,5095644.8143317215,0.22,288,1031 20:54:54
7472,6067662.931220467,5095644.8143317215,0.11,91,1031 20:44:57
7472,6067662.931220467,5095644.8143317215,0.32,312,1031 20:34:57
7472,6067662.931220467,5095644.8143317215,0.22,116,1031 20:24:56
7472,6067662.931220467,5095644.8143317215,0.0,40,1031 20:14:51
7472,6067662.931220467,5095644.8143317215,0.32,184,1031 20:04:54
7472,6067662.931220467,5095644.8143317215,0.11,336,1031 19:54:53
7472,6067662.931220467,5095644.8143317215,0.22,152,1031 19:44:52
7472,6067662.931220467,5095644.8143317215,0.22,61,1031 19:34:51
7472,6067662.931220467,5095644.8143317215,2.0,291,1031 19:24:50
7472,6067662.931220467,5095644.8143317215,0.0,358,1031 19:14:50
7472,6067662.931220467,5095644.8143317215,0.11,0,1031 19:04:48
7472,6067662.931220467,5095644.8143317215,0.32,91,1031 18:54:47
7472,6067662.931220467,5095644.8143317215,0.32,0,1031 18:44:46
7472,6067662.931220467,5095644.8143317215,0.11,259,1031 18:34:44
7472,6067662.931220467,5095644.8143317215,0.11,284,1031 18:14:44
7472,6067662.931220467,5095644.8143317215,0.11,270,1031 18:04:56
7472,6067662.931220467,5095644.8143317215,0.0,0,1031 17:55:02
7472,6067662.931220467,5095644.8143317215,0.22,0,1031 17:44:48
7472,6067662.931220467,5095644.8143317215,0.32,264,1031 17:34:49
7472,6067968.642733643,5095635.709074689,0.0,283,1031 17:25:12
7472,6067662.931220467,5095644.8143317215,0.22,0,1031 17:14:52
7472,6067662.931220467,5095644.8143317215,0.11,0,1031 17:04:50
7472,6067662.931220467,5095644.8143317215,0.22,0,1031 16:54:36
7472,6067662.931220467,5095644.8143317215,0.11,0,1031 16:44:37
7472,6067662.931220467,5095644.8143317215,0.22,0,1031 16:24:39
7472,6067662.931220467,5095644.8143317215,0.0,285,1031 16:14:36
7472,6067662.931220467,5095644.8143317215,0.22,0,1031 16:04:38
7472,6067662.931220467,5095644.8143317215,0.0,0,1031 15:54:36
7472,6067662.931220467,5095644.8143317215,0.22,330,1031 15:44:37
7472,6067662.931220467,5095644.8143317215,0.22,0,1031 15:34:36
7472,6067662.931220467,5095644.8143317215,0.11,0,1031 15:24:36
7472,6067662.931220467,5095644.8143317215,0.0,277,1031 15:15:04
7472,6067662.931220467,5095644.8143317215,10.09,318,1031 15:04:37
7472,6067662.931220467,5095644.8143317215,10.09,288,1031 14:54:36
7472,6067665.223469012,5095753.7084337585,20.18,287,1031 14:44:48
7472,6067662.931220467,5095644.8143317215,0.22,326,1031 14:34:32
7472,6067662.931220467,5095644.8143317215,0.32,252,1031 14:24:33
7472,6067662.931220467,5095644.8143317215,0.0,307,1031 14:14:29
7472,6067662.931220467,5095644.8143317215,0.0,140,1031 14:04:29
7472,6067662.931220467,5095644.8143317215,0.11,50,1031 13:44:35
7472,6067662.931220467,5095644.8143317215,0.11,0,1031 13:34:27
7472,6067662.931220467,5095644.8143317215,0.11,148,1031 13:24:21
7472,6067662.931220467,5095644.8143317215,0.0,81,1031 13:14:25
7472,6067662.931220467,5095644.8143317215,0.0,81,1031 13:14:21
7472,6067662.931220467,5095644.8143317215,0.11,0,1031 13:04:25
7472,6067662.931220467,5095644.8143317215,0.32,346,1031 12:54:25
7472,6067662.931220467,5095644.8143317215,0.22,190,1031 12:44:23
7472,6067662.931220467,5095644.8143317215,0.11,216,1031 12:34:22
7472,6067662.931220467,5095644.8143317215,0.11,0,1031 12:14:19
7472,6067662.931220467,5095644.8143317215,0.32,191,1031 12:04:19
7472,6067662.931220467,5095644.8143317215,0.32,191,1031 12:04:15
