渔船ID,x,y,速度,方向,time
8135,7088979.60397029,5851299.347496596,1.89,0,1120 05:46:33
8135,7088921.535911092,5852183.453441769,2.16,175,1120 05:36:33
8135,7088870.714877905,5852957.054441468,2.75,168,1120 05:26:32
8135,7088812.620576558,5853841.179337258,2.97,145,1120 05:16:33
8135,7088659.139740792,5854718.1294676615,2.75,181,1120 05:06:32
8135,7088608.290261044,5855491.756339518,0.65,0,1120 04:56:32
8135,7088462.0708277775,5856258.208031214,3.08,172,1120 04:46:33
8135,7088198.704667277,5857349.052890397,6.58,103,1120 04:37:30
8135,7085507.098263559,5857479.965243875,7.18,98,1120 04:26:33
8135,7085199.326788175,5857790.0846268665,2.75,112,1120 04:16:33
8135,7084906.038168588,5857879.164759693,1.19,0,1120 04:06:33
8135,7084774.517031771,5858424.646352357,1.19,146,1120 03:56:33
8135,7084716.633326407,5859308.859132347,2.37,171,1120 03:46:33
8135,7084665.973670073,5860082.553498554,3.45,210,1120 03:36:33
8135,7084608.06387626,5860966.7849686975,2.97,195,1120 03:26:33
8135,7084550.140170232,5861851.026382139,2.37,170,1120 03:16:33
8135,7084492.20255312,5862735.277721646,2.86,166,1120 03:06:33
8135,7084441.495727598,5863509.005772636,2.27,184,1120 02:56:33
8135,7084383.5320302425,5864393.275677045,2.48,160,1120 02:46:33
8135,7084332.802386247,5865167.0199458115,3.18,144,1120 02:37:30
8135,7084274.812612622,5866051.3083545165,3.99,156,1120 02:26:33
8135,7084216.808933282,5866935.606607399,2.48,154,1120 02:16:33
8135,7084158.791349354,5867819.914687217,2.97,176,1120 02:06:33
8135,7084005.503589169,5868697.094316316,2.97,153,1120 01:56:33
8135,7084049.9709062185,5869478.018763523,3.67,192,1120 01:46:33
8135,7083991.913352902,5870362.354999751,3.67,197,1120 01:36:33
8135,7083933.841899385,5871246.700996107,2.48,164,1120 01:26:33
8135,7083883.017975937,5872020.511735725,3.18,175,1120 01:16:33
8135,7083832.18341177,5872794.329923191,2.86,175,1120 01:06:33
8135,7083781.338207645,5873568.155546958,3.18,186,1120 00:56:34
8135,7083723.216375384,5874452.536779258,3.18,203,1120 00:46:34
8135,7083679.615882555,5875115.829057184,2.7,151,1120 00:39:49
8135,7083475.395007453,5876766.950573847,3.18,192,1120 00:16:34
8135,7083402.687305397,5877872.473107329,2.75,184,1120 00:06:35
8135,7081778.236430458,5879306.260150095,9.66,135,1119 23:56:33
8135,7081551.6148782,5879844.815023235,0.65,0,1119 23:46:34
8135,7081646.776053373,5879851.928717794,0.38,0,1119 23:36:33
8135,7081617.736510149,5880294.1582736075,2.59,176,1119 23:26:33
8135,7081566.9089755975,5881068.065749832,2.86,179,1119 23:18:20
8135,7081472.4868446775,5882505.341883954,3.29,180,1119 22:56:33
8135,7081428.89506322,5883168.708585956,2.05,174,1119 22:46:34
8135,7081385.295491003,5883832.080637595,2.37,207,1119 22:37:31
8135,7081334.419477406,5884606.02144948,2.86,172,1119 22:26:33
8135,7081378.645179031,5885387.0805319585,2.48,162,1119 22:16:34
8135,7081422.846431374,5886168.14679585,1.67,205,1119 22:06:34
8135,7081562.121267275,5886956.333076487,2.59,218,1119 21:56:34
8135,7081606.266575892,5887737.414108937,2.97,184,1119 21:46:34
8135,7081657.669492488,5888407.934139983,3.18,153,1119 21:36:34
8135,7081701.768365167,5889189.028495045,2.97,209,1119 21:26:34
8135,7081650.771906382,5889963.015285831,2.75,188,1119 21:19:22
8135,7081548.747167378,5891511.010395953,2.16,164,1119 20:56:34
8135,7081497.71888868,5892285.018692188,3.29,217,1119 20:48:31
8135,7081300.593569318,5893825.945528217,2.59,173,1119 20:26:34
8135,7081154.509975432,5894592.8660184685,3.08,143,1119 20:18:30
8135,7080577.2987369215,5896105.4195666425,3.45,135,1119 19:56:34
8135,7080153.497621084,5896740.489984986,3.89,128,1119 19:46:34
8135,7079810.165456696,5897603.841995066,3.78,171,1119 19:36:34
8135,7079532.712258951,5898916.639471048,7.07,146,1119 19:26:34
8135,7079393.991267758,5899573.048717781,2.75,119,1119 19:16:34
8135,7079094.452668874,5899772.946987228,1.08,188,1119 19:06:34
8135,7079123.594516247,5899330.609868778,3.08,26,1119 18:58:28
8135,7079327.490802856,5896234.314528013,3.08,15,1119 18:18:52
8135,7079422.099436227,5894796.787330693,2.7,354,1119 17:56:35
8135,7079473.027440911,5894022.744373848,3.35,19,1119 17:48:53
8135,7079574.851724839,5892474.6798300315,2.59,2,1119 17:28:29
8135,7079778.373369668,5889378.636545367,3.78,56,1119 16:48:30
8135,7079937.423985199,5885501.646738248,2.97,19,1119 15:58:22
8135,7080134.128910063,5883960.838009153,2.05,13,1119 15:38:44
8135,7080140.537451265,5882405.861255133,3.29,337,1119 15:16:35
8135,7080198.538765746,5881521.372516773,2.86,2,1119 15:06:35
8135,7080249.278574111,5880747.452698014,1.78,340,1119 14:56:35
8135,7080314.49991483,5879752.423685033,4.96,355,1119 14:46:35
8135,7080394.191118907,5878536.2935766615,1.89,25,1119 14:37:32
8135,7080482.121250917,5878653.952145227,1.89,219,1119 14:26:35
8135,7080482.121250917,5878653.952145227,2.37,182,1119 14:16:36
8135,7080819.318773173,5879345.709985478,2.05,206,1119 14:06:35
8135,7081061.298083088,5880030.37619066,2.16,174,1119 13:56:35
8135,7081208.078615008,5880707.94348385,2.27,202,1119 13:46:35
8135,7081252.419487414,5881488.966922034,1.89,206,1119 13:39:17
8135,7081348.292577513,5882940.474098188,1.46,195,1119 13:16:35
8135,7081297.435493234,5883714.407107944,2.97,175,1119 13:06:35
8135,7081246.5678068325,5884488.347391004,1.89,185,1119 12:56:35
8135,7081202.958494922,5885151.730556684,2.97,164,1119 12:46:36
8135,7081349.558458103,5885829.339537015,3.45,205,1119 12:37:33
8135,7081488.850930975,5886617.521760267,2.37,183,1119 12:26:36
8135,7081628.104665255,5887405.71298228,2.59,169,1119 12:16:37
8135,7081584.426538354,5888069.116560475,2.86,151,1119 12:07:06
8135,7081526.176914292,5888953.662901538,3.29,172,1119 11:56:36
8135,7081475.197130122,5889727.648659597,3.35,174,1119 11:46:36
8135,7081424.206741177,5890501.641601204,2.75,162,1119 11:36:36
8135,7081468.265346113,5891282.753622837,2.37,158,1119 11:26:36
8135,7081322.194151993,5892049.648988851,2.97,182,1119 11:16:36
8135,7081271.17195328,5892823.663411786,2.75,165,1119 11:06:36
8135,7081125.099821326,5893590.575547863,3.29,171,1119 10:56:36
8135,7080971.739704919,5894468.073036574,2.16,193,1119 10:46:36
8135,7080832.964093283,5895124.427105692,2.48,153,1119 10:37:33
8135,7080767.334017194,5896119.628398164,2.48,168,1119 10:26:36
8135,7080621.265597799,5896886.577569586,3.67,116,1119 10:16:36
8135,7080446.021205637,5898095.859907158,6.69,170,1119 10:07:06
8135,7080658.029536428,5899222.9888154995,2.86,134,1119 09:56:38
8135,7080446.153575738,5899540.530867502,1.57,265,1119 09:46:39
8135,7080387.65315991,5898980.515051782,3.99,32,1119 09:36:36
8135,7080248.726923257,5898192.239043775,2.97,45,1119 09:26:36
8135,7080204.7687768685,5897411.0711123925,2.7,17,1119 09:17:24
8135,7080073.059549414,5896512.2316254815,1.89,304,1119 09:08:34
8135,7079889.972576536,5894942.836504293,3.56,42,1119 08:48:49
8135,7079581.568048549,5890919.549884054,2.48,5,1119 07:56:36
8135,7079632.436346537,5890145.542130671,2.37,332,1119 07:46:36
8135,7079690.558592435,5889260.970630308,2.86,340,1119 07:38:23
8135,7079792.239276491,5887712.993113805,2.75,21,1119 07:19:35
8135,7080032.537382377,5885508.744273229,2.37,355,1119 06:46:37
8135,7080068.824930805,5884955.917275202,2.59,345,1119 06:37:34
8135,7080024.49334808,5884174.867290614,2.37,353,1119 06:27:06
8135,7080075.2694471935,5883400.92247068,2.0,334,1119 06:16:37
8135,7080126.034962428,5882626.984928727,2.97,54,1119 06:06:37
8135,7080169.539836716,5881963.615694205,2.48,18,1119 05:56:37
8135,7080132.381702999,5881072.03223812,7.18,7,1119 05:46:37
8135,7079231.5033604475,5880227.168539032,9.98,126,1119 05:36:36
8135,7077153.675127474,5881294.670683308,3.08,349,1119 05:26:36
8135,7077322.324234958,5881640.49964928,1.89,167,1119 05:16:37
8135,7077205.511689313,5881965.119482439,2.59,168,1119 05:06:36
8135,7077088.7028294075,5882289.742042523,0.76,237,1119 04:56:36
8135,7076971.897656137,5882614.3673285935,1.57,153,1119 04:46:37
8135,7076950.237335208,5882946.062018276,2.59,164,1119 04:37:34
8135,7076826.216624469,5883381.257296292,0.59,0,1119 04:26:39
8135,7076614.285357589,5883698.825835457,3.56,157,1119 04:16:38
8135,7076490.276474516,5884134.029501516,3.89,159,1119 04:06:37
8135,7076373.490405307,5884458.6694377465,0.49,0,1119 03:56:36
8135,7076256.708028464,5884783.312093742,2.37,155,1119 03:46:37
8135,7076139.929344881,5885107.957468567,0.59,142,1119 03:36:37
8135,7076023.154355446,5885432.605561287,1.46,106,1119 03:26:37
8135,7075906.383061052,5885757.256370963,0.76,130,1119 03:16:37
8135,7075796.83228073,5885971.3398307115,3.08,162,1119 03:06:37
8135,7075680.068049125,5886295.995556199,1.78,320,1119 02:56:37
8135,7075563.307515037,5886620.653996132,1.3,162,1119 02:46:37
8135,7075453.766292438,5886834.743686117,0.97,146,1119 02:37:34
8135,7075432.118809425,5887166.458518804,2.0,0,1119 02:26:42
8135,7075315.366334169,5887491.123413493,3.18,198,1119 02:16:41
8135,7075205.832940388,5887705.218232615,1.78,0,1119 02:06:41
8135,7075089.087536203,5888029.888034746,3.08,0,1119 01:58:19
8135,7074870.035966747,5888458.087553717,2.05,133,1119 01:36:37
8135,7074848.393447832,5888789.810093217,0.86,0,1119 01:26:37
8135,7074738.873540185,5889003.913694148,0.59,0,1119 01:16:37
8135,7074622.142949995,5889328.594328495,1.19,157,1119 01:06:37
8135,7074512.629243327,5889542.701950948,3.18,107,1119 00:56:38
8135,7074403.118364782,5889756.81140076,1.3,85,1119 00:46:38
8135,7074293.610314758,5889970.922677632,2.59,156,1119 00:37:35
8135,7074286.398229844,5890081.499125957,0.76,0,1119 00:26:40
8135,7074176.893555389,5890295.612594742,1.35,0,1119 00:16:39
8135,7074162.469836235,5890516.766660957,2.86,165,1119 00:06:40
8135,7074659.507136217,5890220.244997129,6.58,310,1118 23:58:36
8135,7078240.804416632,5886597.38110144,5.45,294,1118 23:26:37
8135,7079556.968237207,5885473.2661199635,4.59,308,1118 23:18:36
8135,7081875.466836941,5883646.5264239535,3.45,290,1118 22:56:38
8135,7082065.72023716,5883660.761249053,2.0,194,1118 22:46:38
8135,7081970.593645337,5883653.643360358,0.59,16,1118 22:37:35
8135,7081941.501311954,5884095.891429564,2.86,167,1118 22:26:38
8135,7081890.581390824,5884869.831259645,2.16,172,1118 22:16:38
8135,7081839.650858716,5885643.778345784,2.05,181,1118 22:06:38
8135,7081788.709716391,5886417.732676429,1.46,176,1118 21:56:38
8135,7081737.757964607,5887191.694240026,2.59,176,1118 21:46:38
8135,7081686.795604127,5887965.6630250225,3.08,200,1118 21:36:38
8135,7081635.822635712,5888739.639019868,2.37,189,1118 21:26:38
8135,7081584.839060121,5889513.622213012,2.97,195,1118 21:16:38
8135,7081533.844878117,5890287.612592896,2.37,173,1118 21:06:38
8135,7081475.552826498,5891172.181812324,2.37,182,1118 20:56:38
8135,7081424.535919025,5891946.18755347,1.89,187,1118 20:46:38
8135,7081380.798701228,5892609.626737479,2.86,197,1118 20:37:35
8135,7081322.470292776,5893494.220475509,2.59,171,1118 20:26:38
8135,7081271.421575524,5894268.247633298,2.7,193,1118 20:16:38
8135,7081308.092439273,5895159.969116608,2.59,181,1118 20:06:38
8135,7081257.014171712,5895934.010997035,3.56,164,1118 19:56:38
8135,7081205.9253026275,5896708.059968374,3.78,157,1118 19:46:38
8135,7081147.525043201,5897592.696032116,2.75,190,1118 19:38:44
8135,7080942.9981397735,5899244.305912862,2.59,146,1118 19:16:38
8135,7080891.870684973,5900018.385654813,2.7,156,1118 19:06:38
8135,7080840.7326341,5900792.4724267125,3.35,164,1118 18:56:38
8135,7080906.413492105,5902686.638257996,8.26,204,1118 18:46:39
8135,7080847.911977469,5903571.335698944,2.86,174,1118 18:37:36
8135,7080548.43739252,5903771.197679494,1.08,326,1118 18:26:39
8135,7080519.191456413,5904213.55183509,4.05,140,1118 18:16:39
8135,7080468.002747197,5904987.677080416,1.89,180,1118 18:07:05
8135,7080314.557544908,5905865.298853627,2.86,230,1118 17:56:39
8135,7080263.35299723,5906639.439502668,2.16,185,1118 17:46:41
8135,7080204.820550924,5907524.180159408,2.27,172,1118 17:36:39
8135,7080153.59331842,5908298.335646694,2.86,179,1118 17:26:40
8135,7079905.231353142,5909168.897857771,2.48,160,1118 17:18:31
8135,7079415.875566026,5910799.469830097,4.26,174,1118 16:56:40
8135,7079174.881084627,5911559.477162981,3.56,168,1118 16:46:40
8135,7079116.333632809,5912444.273112198,3.99,195,1118 16:39:14
8135,7079795.426549225,5910827.844780465,4.05,315,1118 16:06:40
8135,7079853.995157339,5909943.069156215,2.86,50,1118 15:56:40
8135,7080000.1332588615,5909175.99506942,2.27,9,1118 15:46:40
8135,7079963.774048697,5908284.139101078,2.75,11,1118 15:36:40
8135,7080109.904168094,5907517.080898748,2.59,11,1118 15:28:30
8135,7080212.31316721,5905968.789664202,2.48,354,1118 15:09:31
8135,7080482.761672791,5901877.01101159,3.29,340,1118 14:16:40
8135,7080636.172239824,5900999.431356039,3.18,23,1118 14:08:36
8135,7080584.936366747,5898884.137835222,2.7,315,1118 13:46:40
8135,7080774.921946912,5898898.346819163,2.37,127,1118 13:38:24
8135,7080592.088906515,5897328.897354924,3.08,11,1118 13:09:02
8135,7080708.774919344,5895559.632086741,3.18,356,1118 12:48:31
8135,7080642.614508297,5893665.618226599,3.89,4,1118 12:26:41
8135,7080415.748723026,5892759.70825023,2.97,20,1118 12:16:42
8135,7079727.508825737,5890152.6366122775,3.08,32,1118 12:04:20
8135,7079954.557708095,5891058.504313825,2.86,28,1118 11:56:41
8135,7079936.621456591,5884057.205772744,3.29,12,1118 10:37:38
8135,7080001.892366591,5883062.135880375,3.35,340,1118 10:26:41
8135,7080213.036934059,5881300.251822535,3.08,346,1118 10:06:41
8135,7080271.020965553,5880415.775015092,2.97,343,1118 10:04:44
8135,7080860.806488997,5875793.74370788,1.08,204,1118 09:06:41
8135,7080751.127513558,5876007.743288201,0.65,178,1118 08:59:00
8135,7080823.5210824935,5874902.222292333,3.29,9,1118 08:37:38
8135,7080895.893028879,5873796.716408377,2.75,3,1118 08:26:41
8135,7080953.775016268,5872912.322604416,2.86,356,1118 08:16:41
8135,7080916.41141469,5872020.831174854,3.89,29,1118 08:06:41
8135,7081076.7282817075,5871033.0180340875,3.18,347,1118 07:56:41
8135,7081229.815031323,5870155.764152441,3.35,14,1118 07:46:41
8135,7081390.132307688,5869167.978773957,3.29,350,1118 07:36:41
8135,7081359.91900252,5868165.9835280385,3.08,5,1118 07:28:45
8135,7081152.125737941,5865484.575420173,2.7,345,1118 07:00:00
8135,7081069.7477279985,5863812.295147393,2.75,24,1118 06:37:39
8135,7080841.497738248,5862906.686069317,3.35,42,1118 06:26:43
8135,7080605.9828682225,5862111.626480383,2.97,33,1118 06:16:42
8135,7080370.414824688,5861316.580046859,3.35,45,1118 06:06:42
8135,7080237.323376105,5860418.113649148,2.97,345,1118 05:56:42
8135,7080096.9951686775,5859630.190262918,2.86,13,1118 05:46:42
8135,7079868.464806415,5858724.648868462,2.97,34,1118 05:36:42
8135,7079434.791743814,5858025.996062732,2.97,45,1118 05:26:41
8135,7079001.047526202,5857327.368434737,2.97,38,1118 05:19:24
8135,7078059.449091432,5855591.525917168,7.77,26,1118 04:56:41
8135,7076678.711049879,5854711.760674094,8.69,58,1118 04:46:42
8135,7075099.780179284,5853928.631706648,0.76,25,1118 04:39:19
8135,7074951.7220789725,5853251.369633078,2.97,2,1118 04:19:32
8135,7075108.38866837,5850819.806945981,3.18,11,1118 03:46:42
8135,7075165.332600306,5849935.621328242,2.59,344,1118 03:36:42
8135,7075222.262804116,5849051.445868863,3.35,25,1118 03:26:42
8135,7075272.065470227,5848277.8006884875,2.59,8,1118 03:18:49
8135,7075556.4504489275,5843857.121110053,2.97,4,1118 02:28:34
8135,7075726.916616027,5841204.836547459,2.37,0,1118 01:56:50
8135,7075504.244346561,5840189.091436165,2.59,0,1118 01:48:49
8135,7075140.05276976,5838385.716110342,3.45,2,1118 01:26:45
8135,7074910.1032773815,5837480.52523713,2.86,0,1118 01:16:42
8135,7074386.350315915,5836664.725553711,3.35,55,1118 01:08:27
8135,7072935.090689338,5835336.6304778885,3.29,66,1118 00:46:43
8135,7072198.730563292,5834838.428516586,2.97,66,1118 00:37:40
8135,7071278.16990838,5834215.759499994,3.35,55,1118 00:26:43
8135,7069429.663383002,5833081.203306248,9.07,24,1118 00:16:43
8135,7068406.138392998,5832562.334001978,2.48,41,1118 00:06:43
