渔船ID,x,y,速度,方向,time
7044,6325619.162049312,5286037.801583795,0.38,0,1103 02:14:43
7044,6325619.162049312,5286037.801583795,0.27,0,1103 02:04:43
7044,6325619.162049312,5286037.801583795,0.05,0,1103 01:54:44
7044,6325619.162049312,5286037.801583795,0.05,0,1103 01:44:43
7044,6325619.162049312,5286037.801583795,0.27,0,1103 01:34:43
7044,6325619.162049312,5286037.801583795,0.05,0,1103 01:24:44
7044,6325619.162049312,5286037.801583795,0.38,0,1103 01:14:43
7044,6325619.162049312,5286037.801583795,0.05,0,1103 01:04:43
7044,6325619.162049312,5286037.801583795,0.38,58,1103 00:55:41
7044,6325619.162049312,5286037.801583795,0.59,137,1103 00:44:43
7044,6325619.162049312,5286037.801583795,0.65,292,1103 00:34:44
7044,6325619.162049312,5286037.801583795,0.27,207,1103 00:26:21
7044,6325619.162049312,5286037.801583795,0.16,0,1103 00:04:44
7044,6325619.162049312,5286037.801583795,0.05,0,1102 23:54:44
7044,6325619.162049312,5286037.801583795,0.38,0,1102 23:44:44
7044,6325619.162049312,5286037.801583795,0.16,0,1102 23:34:44
7044,6325619.162049312,5286037.801583795,0.05,0,1102 23:24:44
7044,6325619.162049312,5286037.801583795,0.16,0,1102 23:14:44
7044,6325619.162049312,5286037.801583795,0.27,0,1102 23:04:44
7044,6325619.162049312,5286037.801583795,0.0,0,1102 22:55:41
7044,6325619.162049312,5286037.801583795,0.27,0,1102 22:44:44
7044,6325619.162049312,5286037.801583795,0.38,158,1102 22:34:44
7044,6325619.162049312,5286037.801583795,0.16,0,1102 22:24:44
7044,6325619.162049312,5286037.801583795,0.16,0,1102 22:14:44
7044,6325619.162049312,5286037.801583795,0.16,0,1102 22:04:44
7044,6325619.162049312,5286037.801583795,0.16,0,1102 21:54:44
7044,6325619.162049312,5286037.801583795,0.38,292,1102 21:44:44
7044,6325619.162049312,5286037.801583795,0.0,0,1102 21:34:44
7044,6325619.162049312,5286037.801583795,0.16,0,1102 21:24:45
7044,6325619.162049312,5286037.801583795,0.16,0,1102 21:14:45
7044,6325619.162049312,5286037.801583795,0.38,120,1102 21:04:45
7044,6325619.162049312,5286037.801583795,0.16,0,1102 20:55:42
7044,6325619.162049312,5286037.801583795,0.27,0,1102 20:44:45
7044,6325619.162049312,5286037.801583795,0.16,0,1102 20:34:45
7044,6325619.162049312,5286037.801583795,0.16,0,1102 20:24:44
7044,6325619.162049312,5286037.801583795,0.27,175,1102 20:14:44
7044,6325619.162049312,5286037.801583795,0.27,0,1102 20:04:44
7044,6325619.162049312,5286037.801583795,0.05,0,1102 19:54:45
7044,6325619.162049312,5286037.801583795,0.05,0,1102 19:44:45
7044,6325619.162049312,5286037.801583795,0.05,0,1102 19:34:45
7044,6325619.162049312,5286037.801583795,0.05,0,1102 19:24:44
7044,6325619.162049312,5286037.801583795,0.05,0,1102 19:14:44
7044,6325619.162049312,5286037.801583795,0.16,0,1102 19:04:44
7044,6325619.162049312,5286037.801583795,0.38,157,1102 18:55:42
7044,6325619.162049312,5286037.801583795,0.49,0,1102 18:44:45
7044,6325619.162049312,5286037.801583795,0.16,0,1102 18:34:45
7044,6325619.162049312,5286037.801583795,0.0,0,1102 18:24:45
7044,6325619.162049312,5286037.801583795,0.16,0,1102 18:14:45
7044,6325619.162049312,5286037.801583795,0.05,0,1102 18:04:45
7044,6325619.162049312,5286037.801583795,0.27,0,1102 17:54:45
7044,6325619.162049312,5286037.801583795,0.16,0,1102 17:44:45
7044,6325619.162049312,5286037.801583795,0.05,0,1102 17:37:41
7044,6325619.162049312,5286037.801583795,0.05,0,1102 17:14:45
7044,6325619.162049312,5286037.801583795,0.05,0,1102 17:04:45
7044,6325619.162049312,5286037.801583795,0.0,0,1102 16:55:43
7044,6325619.162049312,5286037.801583795,0.49,167,1102 16:44:45
7044,6325619.162049312,5286037.801583795,0.05,0,1102 16:34:45
7044,6325619.162049312,5286037.801583795,0.38,0,1102 16:24:46
7044,6325619.162049312,5286037.801583795,0.27,0,1102 16:14:46
7044,6325619.162049312,5286037.801583795,0.38,0,1102 16:04:46
7044,6325619.162049312,5286037.801583795,0.05,0,1102 15:54:46
7044,6325619.162049312,5286037.801583795,0.27,0,1102 15:44:46
7044,6325619.162049312,5286037.801583795,0.05,0,1102 15:34:46
7044,6325619.162049312,5286037.801583795,0.05,0,1102 15:24:46
7044,6325619.162049312,5286037.801583795,0.27,0,1102 15:14:45
7044,6325619.162049312,5286037.801583795,0.49,138,1102 15:04:46
7044,6325619.162049312,5286037.801583795,0.16,0,1102 14:55:43
7044,6325619.162049312,5286037.801583795,0.59,181,1102 14:44:45
7044,6325619.162049312,5286037.801583795,0.27,0,1102 14:34:45
7044,6325619.162049312,5286037.801583795,0.27,0,1102 14:24:45
7044,6325619.162049312,5286037.801583795,0.38,0,1102 14:14:46
7044,6325619.162049312,5286037.801583795,0.49,0,1102 14:04:45
7044,6325619.162049312,5286037.801583795,0.05,0,1102 13:54:46
7044,6325619.162049312,5286037.801583795,0.49,41,1102 13:44:45
7044,6325619.162049312,5286037.801583795,0.05,0,1102 13:34:46
7044,6325619.162049312,5286037.801583795,0.49,274,1102 13:24:46
7044,6325619.162049312,5286037.801583795,0.38,0,1102 13:16:28
7044,6325619.162049312,5286037.801583795,0.16,0,1102 12:55:43
7044,6325619.162049312,5286037.801583795,0.16,0,1102 12:44:46
7044,6325619.162049312,5286037.801583795,0.27,0,1102 12:34:46
7044,6325619.162049312,5286037.801583795,0.05,0,1102 12:24:46
7044,6325619.162049312,5286037.801583795,0.16,0,1102 12:14:46
7044,6325619.162049312,5286037.801583795,0.05,0,1102 12:04:46
7044,6325619.162049312,5286037.801583795,0.27,0,1102 11:54:46
7044,6325619.162049312,5286037.801583795,0.05,0,1102 11:44:46
7044,6325619.162049312,5286037.801583795,0.27,0,1102 11:34:46
7044,6325619.162049312,5286037.801583795,0.38,0,1102 11:24:46
7044,6325619.162049312,5286037.801583795,0.05,0,1102 11:14:46
7044,6325619.162049312,5286037.801583795,0.27,0,1102 11:04:46
7044,6325619.162049312,5286037.801583795,0.0,0,1102 10:55:44
7044,6325619.162049312,5286037.801583795,0.38,0,1102 10:44:47
7044,6325619.162049312,5286037.801583795,0.38,0,1102 10:34:47
7044,6325619.162049312,5286037.801583795,0.65,18,1102 10:24:46
7044,6325619.162049312,5286037.801583795,0.16,0,1102 10:14:46
7044,6325619.162049312,5286037.801583795,0.16,0,1102 10:04:47
7044,6325619.162049312,5286037.801583795,0.0,0,1102 09:54:47
7044,6325619.162049312,5286037.801583795,0.16,0,1102 09:44:47
7044,6325619.162049312,5286037.801583795,0.16,0,1102 09:34:46
7044,6325619.162049312,5286037.801583795,0.59,254,1102 09:24:46
7044,6325619.162049312,5286037.801583795,0.27,0,1102 09:14:47
7044,6325619.162049312,5286037.801583795,0.27,0,1102 09:04:47
7044,6325619.162049312,5286037.801583795,0.05,0,1102 08:55:44
7044,6325619.162049312,5286037.801583795,0.27,0,1102 08:44:47
7044,6325619.162049312,5286037.801583795,0.16,0,1102 08:34:47
7044,6325619.162049312,5286037.801583795,0.27,0,1102 08:24:46
7044,6325619.162049312,5286037.801583795,0.0,0,1102 08:14:47
7044,6325619.162049312,5286037.801583795,0.27,0,1102 08:04:47
7044,6325619.162049312,5286037.801583795,0.16,0,1102 07:54:47
7044,6325619.162049312,5286037.801583795,0.16,0,1102 07:44:47
7044,6325619.162049312,5286037.801583795,0.16,0,1102 07:34:47
7044,6325619.162049312,5286037.801583795,0.16,0,1102 07:24:47
7044,6325619.162049312,5286037.801583795,0.16,0,1102 07:14:47
7044,6325619.162049312,5286037.801583795,0.05,0,1102 07:04:47
7044,6325619.162049312,5286037.801583795,0.05,0,1102 06:55:44
7044,6325619.162049312,5286037.801583795,0.27,0,1102 06:44:47
7044,6325619.162049312,5286037.801583795,0.05,0,1102 06:34:47
7044,6325619.162049312,5286037.801583795,0.59,178,1102 06:24:47
7044,6325619.162049312,5286037.801583795,0.38,0,1102 06:14:49
7044,6325619.162049312,5286037.801583795,0.05,0,1102 06:04:47
7044,6325619.162049312,5286037.801583795,0.16,0,1102 05:54:47
7044,6325619.162049312,5286037.801583795,0.38,149,1102 05:44:47
7044,6325619.162049312,5286037.801583795,0.16,0,1102 05:34:47
7044,6325619.162049312,5286037.801583795,0.05,0,1102 05:24:48
7044,6325619.162049312,5286037.801583795,0.49,237,1102 05:14:48
7044,6325619.162049312,5286037.801583795,0.16,0,1102 05:04:48
7044,6325619.162049312,5286037.801583795,0.49,87,1102 04:55:45
7044,6325619.162049312,5286037.801583795,0.59,159,1102 04:44:48
7044,6325619.162049312,5286037.801583795,0.05,0,1102 04:34:47
7044,6325619.162049312,5286037.801583795,0.16,0,1102 04:24:47
7044,6325619.162049312,5286037.801583795,0.27,0,1102 04:14:48
7044,6325619.162049312,5286037.801583795,0.76,122,1102 04:04:48
7044,6325619.162049312,5286037.801583795,0.59,12,1102 03:54:48
7044,6325619.162049312,5286037.801583795,0.16,0,1102 03:46:58
7044,6325619.162049312,5286037.801583795,0.97,251,1102 03:24:48
7044,6325619.162049312,5286037.801583795,0.16,0,1102 03:14:47
7044,6325619.162049312,5286037.801583795,0.16,0,1102 03:04:48
7044,6325619.162049312,5286037.801583795,0.38,0,1102 02:55:45
7044,6325619.162049312,5286037.801583795,0.16,0,1102 02:44:48
7044,6325619.162049312,5286037.801583795,0.76,134,1102 02:34:49
7044,6325619.162049312,5286037.801583795,3.45,176,1102 02:24:48
7044,6325619.162049312,5286037.801583795,0.59,0,1102 02:14:48
7044,6325619.162049312,5286037.801583795,0.59,0,1102 02:04:48
7044,6325619.162049312,5286037.801583795,0.27,0,1102 01:54:48
7044,6325619.162049312,5286037.801583795,0.65,0,1102 01:44:48
7044,6325619.162049312,5286037.801583795,0.49,0,1102 01:34:48
7044,6325619.162049312,5286037.801583795,0.27,0,1102 01:26:40
7044,6325619.162049312,5286037.801583795,0.27,0,1102 00:55:46
7044,6325619.162049312,5286037.801583795,0.27,0,1102 00:44:48
7044,6325619.162049312,5286037.801583795,0.59,271,1102 00:34:48
7044,6325619.162049312,5286037.801583795,0.49,0,1102 00:26:25
7044,6325619.162049312,5286037.801583795,0.27,0,1102 00:04:49
7044,6325619.162049312,5286037.801583795,0.16,0,1101 23:54:49
7044,6325619.162049312,5286037.801583795,0.76,150,1101 23:44:49
7044,6325619.162049312,5286037.801583795,0.16,0,1101 23:37:10
7044,6325619.162049312,5286037.801583795,0.27,0,1101 23:14:49
7044,6325619.162049312,5286037.801583795,0.16,0,1101 23:04:49
7044,6325619.162049312,5286037.801583795,0.49,299,1101 22:55:46
7044,6325619.162049312,5286037.801583795,0.05,0,1101 22:44:49
7044,6325619.162049312,5286037.801583795,0.16,0,1101 22:34:48
7044,6325619.162049312,5286037.801583795,0.16,0,1101 22:24:49
7044,6325619.162049312,5286037.801583795,0.49,109,1101 22:14:49
7044,6325619.162049312,5286037.801583795,0.05,0,1101 22:04:49
7044,6325619.162049312,5286037.801583795,0.38,0,1101 21:57:02
7044,6325619.162049312,5286037.801583795,0.16,0,1101 21:34:49
7044,6325619.162049312,5286037.801583795,0.38,0,1101 21:26:31
7044,6325619.162049312,5286037.801583795,0.49,92,1101 21:04:49
7044,6325619.162049312,5286037.801583795,0.27,0,1101 20:55:46
7044,6325619.162049312,5286037.801583795,0.27,0,1101 20:44:49
7044,6325619.162049312,5286037.801583795,0.49,0,1101 20:34:49
7044,6325619.162049312,5286037.801583795,0.65,265,1101 20:24:49
7044,6325619.162049312,5286037.801583795,0.27,0,1101 20:14:49
7044,6325619.162049312,5286037.801583795,0.16,0,1101 20:04:49
7044,6325619.162049312,5286037.801583795,0.16,0,1101 19:54:49
7044,6325619.162049312,5286037.801583795,0.16,0,1101 19:44:49
7044,6325619.162049312,5286037.801583795,0.0,0,1101 19:34:49
7044,6325619.162049312,5286037.801583795,0.38,167,1101 19:24:49
7044,6325619.162049312,5286037.801583795,0.38,271,1101 19:14:49
7044,6325619.162049312,5286037.801583795,0.05,0,1101 19:04:50
7044,6325619.162049312,5286037.801583795,0.0,0,1101 18:55:47
7044,6325619.162049312,5286037.801583795,0.38,106,1101 18:44:50
7044,6325619.162049312,5286037.801583795,0.16,0,1101 18:34:50
7044,6325619.162049312,5286037.801583795,0.05,0,1101 18:24:50
7044,6325619.162049312,5286037.801583795,0.16,0,1101 18:14:50
7044,6325619.162049312,5286037.801583795,0.05,0,1101 18:04:49
7044,6325619.162049312,5286037.801583795,0.05,0,1101 17:54:49
7044,6325619.162049312,5286037.801583795,0.27,241,1101 17:44:49
7044,6325619.162049312,5286037.801583795,0.38,28,1101 17:34:49
7044,6325619.162049312,5286037.801583795,0.0,0,1101 17:24:49
7044,6325619.162049312,5286037.801583795,0.16,0,1101 17:14:49
7044,6325619.162049312,5286037.801583795,0.27,0,1101 17:04:49
7044,6325619.162049312,5286037.801583795,0.16,0,1101 16:55:47
7044,6325619.162049312,5286037.801583795,0.27,0,1101 16:44:50
7044,6325619.162049312,5286037.801583795,0.05,0,1101 16:34:49
7044,6325619.162049312,5286037.801583795,0.59,148,1101 16:24:50
7044,6325619.162049312,5286037.801583795,0.59,142,1101 16:14:50
7044,6325619.162049312,5286037.801583795,0.65,147,1101 16:04:50
7044,6325619.162049312,5286037.801583795,0.16,0,1101 15:54:50
7044,6325619.162049312,5286037.801583795,0.16,0,1101 15:44:50
7044,6325619.162049312,5286037.801583795,0.59,171,1101 15:34:50
7044,6325619.162049312,5286037.801583795,0.38,0,1101 15:24:50
7044,6325619.162049312,5286037.801583795,0.27,0,1101 15:14:50
7044,6325619.162049312,5286037.801583795,0.05,0,1101 15:04:50
7044,6325619.162049312,5286037.801583795,0.16,0,1101 14:55:48
7044,6325619.162049312,5286037.801583795,0.49,0,1101 14:44:50
7044,6325619.162049312,5286037.801583795,0.16,0,1101 14:34:50
7044,6325619.162049312,5286037.801583795,0.49,31,1101 14:24:50
7044,6325619.162049312,5286037.801583795,0.27,0,1101 14:14:50
7044,6325619.162049312,5286037.801583795,0.16,0,1101 14:04:50
7044,6325619.162049312,5286037.801583795,0.16,0,1101 13:54:50
7044,6325619.162049312,5286037.801583795,0.0,0,1101 13:44:51
7044,6325619.162049312,5286037.801583795,0.0,0,1101 13:34:51
7044,6325619.162049312,5286037.801583795,0.16,0,1101 13:24:51
7044,6325619.162049312,5286037.801583795,0.27,0,1101 13:14:51
7044,6325619.162049312,5286037.801583795,0.65,272,1101 13:04:51
7044,6325619.162049312,5286037.801583795,0.38,210,1101 12:55:48
7044,6325619.162049312,5286037.801583795,0.27,0,1101 12:44:51
7044,6325619.162049312,5286037.801583795,0.49,218,1101 12:34:51
7044,6325619.162049312,5286037.801583795,0.05,0,1101 12:24:51
7044,6325619.162049312,5286037.801583795,0.49,5,1101 12:14:51
7044,6325619.162049312,5286037.801583795,0.16,0,1101 12:04:51
7044,6325619.162049312,5286037.801583795,0.27,0,1101 11:54:52
7044,6325619.162049312,5286037.801583795,0.05,0,1101 11:44:51
7044,6325619.162049312,5286037.801583795,0.27,0,1101 11:34:51
7044,6325619.162049312,5286037.801583795,0.59,0,1101 11:24:50
7044,6325619.162049312,5286037.801583795,0.05,0,1101 11:14:50
7044,6325619.162049312,5286037.801583795,0.65,287,1101 11:07:05
7044,6325619.162049312,5286037.801583795,0.27,0,1101 10:44:51
7044,6325619.162049312,5286037.801583795,0.05,0,1101 10:34:51
7044,6325619.162049312,5286037.801583795,0.27,0,1101 10:24:51
7044,6325619.162049312,5286037.801583795,0.16,0,1101 10:14:51
7044,6325619.162049312,5286037.801583795,0.27,0,1101 10:04:51
7044,6325619.162049312,5286037.801583795,0.38,0,1101 09:57:11
7044,6325619.162049312,5286037.801583795,0.0,0,1101 09:34:51
7044,6325619.162049312,5286037.801583795,0.27,0,1101 09:24:51
7044,6325619.162049312,5286037.801583795,0.05,0,1101 09:14:51
7044,6325619.162049312,5286037.801583795,0.16,0,1101 09:04:51
7044,6325619.162049312,5286037.801583795,0.38,294,1101 08:55:49
7044,6325619.162049312,5286037.801583795,0.0,0,1101 08:44:51
7044,6325619.162049312,5286037.801583795,0.16,0,1101 08:34:51
7044,6325619.162049312,5286037.801583795,0.27,0,1101 08:24:51
7044,6325619.162049312,5286037.801583795,0.16,0,1101 08:17:12
7044,6325619.162049312,5286037.801583795,0.05,0,1101 07:54:52
7044,6325619.162049312,5286037.801583795,0.05,0,1101 07:44:52
7044,6325619.162049312,5286037.801583795,0.05,0,1101 07:34:52
7044,6325619.162049312,5286037.801583795,0.27,0,1101 07:24:53
7044,6325619.162049312,5286037.801583795,0.05,0,1101 07:14:53
7044,6325619.162049312,5286037.801583795,0.05,0,1101 07:04:53
7044,6325619.162049312,5286037.801583795,0.16,0,1101 06:55:50
7044,6325619.162049312,5286037.801583795,0.49,299,1101 06:44:53
7044,6325619.162049312,5286037.801583795,0.16,0,1101 06:34:52
7044,6325619.162049312,5286037.801583795,0.05,0,1101 06:24:53
7044,6325619.162049312,5286037.801583795,0.27,0,1101 06:14:52
7044,6325619.162049312,5286037.801583795,0.05,0,1101 06:04:52
7044,6325619.162049312,5286037.801583795,0.05,0,1101 05:54:52
7044,6325619.162049312,5286037.801583795,0.16,0,1101 05:44:51
7044,6325619.162049312,5286037.801583795,0.0,0,1101 05:34:53
7044,6325619.162049312,5286037.801583795,0.27,0,1101 05:24:53
7044,6325619.162049312,5286037.801583795,0.05,0,1101 05:14:53
7044,6325619.162049312,5286037.801583795,0.27,0,1101 05:04:53
7044,6325619.162049312,5286037.801583795,0.27,0,1101 04:55:50
7044,6325619.162049312,5286037.801583795,0.05,0,1101 04:44:53
7044,6325619.162049312,5286037.801583795,0.05,0,1101 04:34:53
7044,6325619.162049312,5286037.801583795,0.05,0,1101 04:24:53
7044,6325619.162049312,5286037.801583795,0.05,0,1101 04:14:53
7044,6325619.162049312,5286037.801583795,0.16,0,1101 04:04:53
7044,6325619.162049312,5286037.801583795,0.05,0,1101 03:56:37
7044,6325619.162049312,5286037.801583795,0.38,229,1101 03:34:53
7044,6325619.162049312,5286037.801583795,0.16,0,1101 03:24:53
7044,6325619.162049312,5286037.801583795,0.16,0,1101 03:14:53
7044,6325619.162049312,5286037.801583795,0.16,0,1101 03:04:53
7044,6325619.162049312,5286037.801583795,0.05,0,1101 02:55:51
7044,6325619.162049312,5286037.801583795,0.16,0,1101 02:44:54
7044,6325619.162049312,5286037.801583795,0.27,0,1101 02:34:53
7044,6325619.162049312,5286037.801583795,0.27,0,1101 02:24:54
7044,6325619.162049312,5286037.801583795,0.05,0,1101 02:14:54
7044,6325619.162049312,5286037.801583795,0.65,293,1101 02:04:53
7044,6325619.162049312,5286037.801583795,0.16,0,1101 01:54:54
7044,6325619.162049312,5286037.801583795,0.76,28,1101 01:44:53
7044,6325619.162049312,5286037.801583795,0.59,183,1101 01:34:53
7044,6325619.162049312,5286037.801583795,0.38,0,1101 01:24:53
7044,6325619.162049312,5286037.801583795,0.86,82,1101 01:14:53
7044,6325619.162049312,5286037.801583795,0.16,0,1101 01:04:54
7044,6325619.162049312,5286037.801583795,0.38,112,1101 00:55:51
7044,6325619.162049312,5286037.801583795,0.65,0,1101 00:44:54
7044,6325619.162049312,5286037.801583795,0.65,0,1101 00:34:54
7044,6325619.162049312,5286037.801583795,0.16,0,1101 00:24:54
7044,6325619.162049312,5286037.801583795,0.38,0,1101 00:14:54
7044,6325619.162049312,5286037.801583795,0.49,0,1101 00:04:54
7044,6325619.162049312,5286037.801583795,0.38,182,1031 23:54:54
7044,6325619.162049312,5286037.801583795,0.27,0,1031 23:44:54
7044,6325619.162049312,5286037.801583795,0.86,17,1031 23:34:54
7044,6325619.162049312,5286037.801583795,1.19,132,1031 23:24:54
7044,6325619.162049312,5286037.801583795,0.16,0,1031 23:14:54
7044,6325619.162049312,5286037.801583795,0.16,0,1031 23:04:54
7044,6325619.162049312,5286037.801583795,0.27,0,1031 22:55:52
7044,6325619.162049312,5286037.801583795,0.27,0,1031 22:44:54
7044,6325619.162049312,5286037.801583795,0.38,0,1031 22:34:54
7044,6325619.162049312,5286037.801583795,0.38,0,1031 22:24:54
7044,6325619.162049312,5286037.801583795,0.27,0,1031 22:14:54
7044,6325619.162049312,5286037.801583795,0.27,0,1031 22:04:54
7044,6325619.162049312,5286037.801583795,0.65,247,1031 21:54:54
7044,6325619.162049312,5286037.801583795,0.76,141,1031 21:44:55
7044,6325619.162049312,5286037.801583795,0.38,167,1031 21:34:55
7044,6325619.162049312,5286037.801583795,0.05,0,1031 21:24:55
7044,6325619.162049312,5286037.801583795,0.05,0,1031 21:14:55
7044,6325619.162049312,5286037.801583795,0.27,0,1031 21:04:55
7044,6325619.162049312,5286037.801583795,0.16,0,1031 20:55:52
7044,6325619.162049312,5286037.801583795,0.0,0,1031 20:44:55
7044,6325619.162049312,5286037.801583795,0.05,0,1031 20:34:54
7044,6325619.162049312,5286037.801583795,0.05,0,1031 20:24:54
7044,6325619.162049312,5286037.801583795,0.16,0,1031 20:14:54
7044,6325619.162049312,5286037.801583795,0.27,0,1031 20:04:54
7044,6325619.162049312,5286037.801583795,0.27,0,1031 19:54:54
7044,6325619.162049312,5286037.801583795,0.59,293,1031 19:44:54
7044,6325619.162049312,5286037.801583795,0.05,0,1031 19:34:54
7044,6325619.162049312,5286037.801583795,0.16,0,1031 19:24:55
7044,6325619.162049312,5286037.801583795,0.05,0,1031 19:14:54
7044,6325619.162049312,5286037.801583795,0.38,131,1031 19:04:55
7044,6325619.162049312,5286037.801583795,0.16,0,1031 18:55:52
7044,6325619.162049312,5286037.801583795,0.05,0,1031 18:44:55
7044,6325619.162049312,5286037.801583795,0.27,0,1031 18:34:55
7044,6325619.162049312,5286037.801583795,0.49,0,1031 18:24:55
7044,6325619.162049312,5286037.801583795,0.38,0,1031 18:14:55
7044,6325619.162049312,5286037.801583795,0.27,0,1031 18:04:55
7044,6325619.162049312,5286037.801583795,0.49,0,1031 17:54:55
7044,6325619.162049312,5286037.801583795,0.65,231,1031 17:46:37
7044,6325619.162049312,5286037.801583795,0.05,0,1031 15:34:56
7044,6325619.162049312,5286037.801583795,0.05,0,1031 15:24:56
7044,6325619.162049312,5286037.801583795,0.27,0,1031 15:14:55
7044,6325619.162049312,5286037.801583795,1.35,212,1031 15:04:56
7044,6325619.162049312,5286037.801583795,0.27,0,1031 14:55:53
7044,6325619.162049312,5286037.801583795,0.49,0,1031 14:44:56
7044,6325619.162049312,5286037.801583795,0.27,0,1031 14:34:56
7044,6325619.162049312,5286037.801583795,0.16,0,1031 14:24:55
7044,6325619.162049312,5286037.801583795,0.16,0,1031 14:14:56
7044,6325619.162049312,5286037.801583795,0.38,0,1031 14:04:56
7044,6325619.162049312,5286037.801583795,0.27,0,1031 13:54:56
7044,6325619.162049312,5286037.801583795,0.27,0,1031 13:44:56
7044,6325619.162049312,5286037.801583795,0.05,0,1031 13:34:56
7044,6325619.162049312,5286037.801583795,0.16,0,1031 13:24:56
7044,6325619.162049312,5286037.801583795,0.16,0,1031 13:14:56
7044,6325619.162049312,5286037.801583795,0.05,0,1031 13:04:56
7044,6325619.162049312,5286037.801583795,0.38,284,1031 12:55:53
7044,6325619.162049312,5286037.801583795,0.38,0,1031 12:44:56
7044,6325619.162049312,5286037.801583795,0.49,14,1031 12:34:56
7044,6325619.162049312,5286037.801583795,0.05,0,1031 12:24:56
7044,6325619.162049312,5286037.801583795,0.65,171,1031 12:14:56
7044,6325619.162049312,5286037.801583795,0.27,0,1031 12:04:56
