渔船ID,x,y,速度,方向,time
8132,6359018.690118335,5390068.876044723,9.88,317,1103 00:59:31
8132,6360713.6784638,5387649.938335215,9.17,324,1103 00:49:39
8132,6364705.101378567,5383362.216463051,9.12,302,1103 00:29:27
8132,6367700.961575165,5382262.285224832,9.77,291,1103 00:19:25
8132,6370397.648624827,5380723.921181,8.47,343,1103 00:09:33
8132,6372695.379542119,5379076.430157635,8.09,294,1102 23:59:24
8132,6380291.773327992,5374028.342993045,10.09,291,1102 23:29:26
8132,6382991.681159859,5372493.701036206,7.61,317,1102 23:19:26
8132,6383791.325281784,5372494.693667086,2.0,266,1102 23:09:24
8132,6384390.944276747,5372605.30095746,1.89,263,1102 22:59:57
8132,6385490.075021245,5372936.300577139,2.0,255,1102 22:39:25
8132,6386089.530292396,5373156.833387864,2.0,266,1102 22:29:23
8132,6386589.14906834,5373267.4239241285,1.19,275,1102 22:19:17
8132,6386988.810661932,5373377.879174317,3.72,193,1102 22:09:15
8132,6387387.0702837175,5374586.59927923,0.32,40,1102 21:49:16
8132,6384989.005017473,5374143.6463613175,8.69,81,1102 21:39:15
8132,6383491.139908852,5372823.777239583,6.91,246,1102 21:29:23
8132,6383491.139908852,5372823.777239583,6.91,246,1102 21:29:15
8132,6384690.458657435,5372935.171898432,1.3,239,1102 21:09:13
8132,6384990.195773797,5373045.4096483365,0.92,250,1102 20:59:14
8132,6385289.9277452165,5373155.6567004025,0.49,258,1102 20:49:12
8132,6385590.2753426675,5372716.803091623,1.19,302,1102 20:39:11
8132,6385691.22887034,5371838.389566444,2.32,315,1102 20:29:11
8132,6385692.353309147,5370850.032720637,3.18,2,1102 20:19:10
8132,6385793.327471417,5369971.66164103,2.91,319,1102 20:09:11
8132,6385794.333176961,5369093.162464345,2.91,354,1102 19:59:09
8132,6385695.350039878,5368214.535177605,2.81,10,1102 19:49:20
8132,6385497.342144265,5366457.342213668,2.32,1,1102 19:29:22
8132,6385398.317397453,5365578.776571147,2.1,20,1102 19:19:36
8132,6385299.278792452,5364700.231511374,3.4,40,1102 19:09:36
8132,6385200.226335118,5363821.707051688,2.59,10,1102 18:59:37
8132,6385001.130727332,5362943.062516224,2.1,10,1102 18:49:35
8132,6384902.043798956,5362064.580300624,2.37,30,1102 18:39:38
8132,6384602.857285367,5361185.8443232775,2.91,20,1102 18:29:35
8132,6384403.679475036,5360307.270701706,2.81,10,1102 18:19:32
8132,6384604.584899552,5359539.041994841,2.91,20,1102 18:09:42
8132,6385105.459592376,5358990.816948842,2.0,354,1102 17:59:28
8132,6386407.1489541875,5358224.26458048,1.62,266,1102 17:39:31
8132,6387107.880957497,5358005.808052861,2.32,255,1102 17:29:31
8132,6387808.067738848,5358226.522500982,2.0,207,1102 17:19:26
8132,6388508.082441724,5358557.068760786,2.32,193,1102 17:09:27
8132,6388606.953600767,5359435.5079088835,3.99,196,1102 16:59:23
8132,6388705.960755857,5360204.181295735,3.72,142,1102 16:49:23
8132,6388604.568860121,5361192.0937491935,0.22,0,1102 16:39:16
8132,6386902.629982785,5362177.356315134,3.51,71,1102 16:19:19
8132,6386002.5676256865,5361956.380674806,1.03,10,1102 16:09:18
8132,6385202.753608686,5361516.048336763,2.21,91,1102 15:59:20
8132,6384503.157459205,5360856.342608897,2.81,120,1102 15:49:19
8132,6384103.641399499,5360197.0860541575,3.78,131,1102 15:39:20
8132,6383704.084484703,5359537.85655614,2.21,50,1102 15:29:17
8132,6383204.529280095,5358768.748893383,4.8,6,1102 15:19:16
8132,6382804.882200176,5358109.57938508,3.18,152,1102 15:09:26
8132,6382104.8851397475,5357559.877689806,0.92,340,1102 14:59:14
8132,6381705.054083463,5357010.549814407,0.59,233,1102 14:39:15
8132,6381304.840566106,5356900.351748457,1.4,311,1102 14:29:13
8132,6380304.001601187,5357009.147247739,7.29,81,1102 14:19:13
8132,6378602.594260378,5357227.263673418,2.37,209,1102 14:09:11
8132,6379502.608816735,5358216.004734245,2.0,196,1102 13:49:11
8132,6379902.495819714,5358765.261482735,2.0,209,1102 13:39:11
8132,6380302.348854368,5359314.5419368,1.89,212,1102 13:29:12
8132,6380702.332169887,5359644.27575622,1.62,316,1102 13:19:07
8132,6381202.951925742,5359205.637113205,2.7,20,1102 12:59:03
8132,6380403.997278073,5357119.018531518,3.18,40,1102 12:29:07
8132,6379203.03551756,5357227.738534481,9.61,109,1102 12:19:06
8132,6379203.03551756,5357227.738534481,9.61,109,1102 12:19:05
8132,6377601.411896415,5358104.787019393,3.29,196,1102 12:09:07
8132,6378201.203268587,5359203.022770119,1.62,207,1102 11:49:05
8132,6378301.014383073,5359642.232430738,2.0,128,1102 11:39:05
8132,6378500.743209789,5360301.095466058,3.89,231,1102 11:29:05
8132,6379000.382607848,5361289.576518895,3.72,246,1102 11:19:21
8132,6379900.083803346,5362278.455958229,3.89,224,1102 11:09:20
8132,6380599.674818868,5363157.4521633815,3.62,177,1102 10:59:17
8132,6381199.0631137425,5364146.211664233,3.72,228,1102 10:49:14
8132,6381798.359469604,5365135.031960748,0.81,326,1102 10:39:15
8132,6383096.981391145,5366783.5596874915,3.78,224,1102 10:19:25
8132,6383796.11003725,5367662.880181712,3.51,220,1102 10:09:24
8132,6384494.111295561,5369530.56852022,1.51,209,1102 09:49:20
8132,6385391.959269842,5371288.862566379,2.81,202,1102 09:29:24
8132,6385890.896579062,5372058.323968124,1.3,170,1102 09:19:22
8132,6386289.691102507,5372937.493294212,2.7,201,1102 09:09:37
8132,6386985.134816823,5376343.2118640235,3.99,197,1102 08:29:27
8132,6387183.882528861,5377222.193492043,2.48,194,1102 08:19:18
8132,6387382.742346983,5377991.362533236,2.59,199,1102 08:09:22
8132,6387680.34647078,5379639.429583843,2.37,161,1102 07:49:33
8132,6387878.994093465,5380518.497616257,3.29,155,1102 07:39:34
8132,6387877.985510365,5381287.403961407,3.08,170,1102 07:29:33
8132,6388076.59327757,5382166.512119378,3.08,212,1102 07:19:31
8132,6388175.446604459,5382935.621555882,3.4,161,1102 07:09:32
8132,6388274.14009557,5383814.598307799,3.51,190,1102 06:59:30
8132,6388372.819590713,5384693.595281453,2.91,188,1102 06:49:29
8132,6388571.33897134,5385572.7878928315,2.81,181,1102 06:39:29
8132,6388869.677703948,5386452.18208587,4.32,188,1102 06:29:29
8132,6389168.130530168,5387221.743214931,1.78,191,1102 06:19:25
8132,6389367.18378148,5387661.555536743,0.49,273,1102 06:09:29
8132,6389366.397631765,5388210.870410952,3.62,200,1102 05:59:31
8132,6384774.1765151,5388093.6051053405,10.09,91,1102 05:39:29
8132,6382079.025158318,5387650.793871839,9.12,71,1102 05:29:28
8132,6379383.758489862,5387098.854837928,9.01,102,1102 05:19:26
8132,6376488.425055288,5386877.119221918,7.72,81,1102 05:09:25
8132,6373592.9689087635,5386766.085166329,9.39,81,1102 04:59:26
8132,6370697.457428448,5386436.173252837,9.71,71,1102 04:49:25
8132,6367602.184386737,5386436.746496651,10.09,81,1102 04:39:23
8132,6364507.134420957,5386877.7189332815,10.09,102,1102 04:29:23
8132,6361312.540558195,5387429.614597736,9.61,104,1102 04:19:20
8132,6359018.074508859,5389409.668077218,6.21,144,1102 04:09:20
8132,6357523.713602322,5392268.224362475,5.99,137,1102 03:59:21
8132,6356029.766906378,5394907.441545773,3.51,125,1102 03:49:18
8132,6354137.252916548,5397437.832016848,8.2,150,1102 03:39:17
8132,6350454.0321857035,5402390.052439385,10.09,141,1102 03:19:30
8132,6349164.598464335,5406459.386077651,0.22,169,1102 02:49:16
8132,6349164.598464335,5406459.386077651,0.22,186,1102 02:39:12
8132,6349164.598464335,5406459.386077651,0.22,339,1102 02:19:14
8132,6349164.598464335,5406459.386077651,0.32,50,1102 02:09:17
8132,6349164.598464335,5406459.386077651,0.32,104,1102 01:59:15
8132,6349164.598464335,5406459.386077651,0.22,129,1102 01:49:15
8132,6349164.598464335,5406459.386077651,0.22,0,1102 01:39:13
8132,6349164.598464335,5406459.386077651,0.32,150,1102 01:29:13
8132,6349164.598464335,5406459.386077651,0.22,130,1102 01:19:12
8132,6349164.598464335,5406459.386077651,0.11,0,1102 01:09:10
8132,6349164.598464335,5406459.386077651,0.22,0,1102 00:59:13
8132,6349164.598464335,5406459.386077651,0.32,91,1102 00:49:17
8132,6349164.598464335,5406459.386077651,0.22,91,1102 00:39:09
8132,6349164.598464335,5406459.386077651,0.11,91,1102 00:29:08
8132,6349164.598464335,5406459.386077651,0.32,81,1102 00:19:19
8132,6349164.598464335,5406459.386077651,0.0,0,1102 00:09:26
8132,6349164.598464335,5406459.386077651,0.11,0,1101 23:59:08
8132,6349164.598464335,5406459.386077651,0.0,0,1101 23:49:07
8132,6349164.598464335,5406459.386077651,0.22,0,1101 23:39:00
8132,6349164.598464335,5406459.386077651,0.0,0,1101 23:18:58
8132,6349164.598464335,5406459.386077651,0.11,188,1101 22:49:14
8132,6349164.598464335,5406459.386077651,0.11,188,1101 22:49:02
8132,6349164.598464335,5406459.386077651,0.32,185,1101 22:39:02
8132,6349164.598464335,5406459.386077651,0.11,81,1101 22:29:02
8132,6349164.598464335,5406459.386077651,0.11,0,1101 22:19:10
8132,6349164.598464335,5406459.386077651,0.11,0,1101 22:18:58
8132,6349164.598464335,5406459.386077651,0.0,0,1101 21:58:59
8132,6349164.598464335,5406459.386077651,0.0,71,1101 21:49:11
8132,6349164.598464335,5406459.386077651,0.0,71,1101 21:48:59
8132,6349164.598464335,5406459.386077651,0.11,8,1101 21:38:58
8132,6349164.598464335,5406459.386077651,0.22,0,1101 21:28:57
8132,6349164.598464335,5406459.386077651,0.22,274,1101 21:18:56
8132,6349164.598464335,5406459.386077651,0.22,0,1101 21:08:55
8132,6349164.598464335,5406459.386077651,0.22,91,1101 20:58:55
8132,6349164.598464335,5406459.386077651,0.0,0,1101 20:49:04
8132,6349164.598464335,5406459.386077651,0.0,0,1101 20:48:54
8132,6349164.598464335,5406459.386077651,0.32,289,1101 20:38:54
8132,6349164.598464335,5406459.386077651,0.0,0,1101 20:28:55
8132,6349164.598464335,5406459.386077651,0.0,104,1101 20:19:03
8132,6349164.598464335,5406459.386077651,0.0,104,1101 20:18:51
8132,6349164.598464335,5406459.386077651,0.11,166,1101 19:59:10
8132,6349164.598464335,5406459.386077651,0.11,0,1101 19:49:04
8132,6349164.598464335,5406459.386077651,0.11,0,1101 19:48:53
8132,6349164.598464335,5406459.386077651,0.22,298,1101 19:28:54
8132,6349164.598464335,5406459.386077651,0.0,288,1101 19:19:05
8132,6349164.598464335,5406459.386077651,0.0,288,1101 19:18:54
8132,6349164.598464335,5406459.386077651,0.11,200,1101 19:08:51
8132,6349164.598464335,5406459.386077651,0.0,0,1101 18:59:06
8132,6349164.598464335,5406459.386077651,0.11,0,1101 18:49:03
8132,6349164.598464335,5406459.386077651,0.0,0,1101 18:38:51
8132,6349164.598464335,5406459.386077651,0.0,0,1101 18:28:49
8132,6349164.598464335,5406459.386077651,0.11,221,1101 18:18:57
8132,6349164.598464335,5406459.386077651,0.11,221,1101 18:18:45
8132,6349164.410208555,5406349.4733269615,0.32,40,1101 17:48:48
8132,6349164.410208555,5406349.4733269615,0.32,40,1101 17:39:57
8132,6349164.598464335,5406459.386077651,0.22,0,1101 17:38:49
8132,6349164.598464335,5406459.386077651,0.32,0,1101 17:19:09
8132,6349164.598464335,5406459.386077651,0.32,0,1101 17:18:54
8132,6349164.410208555,5406349.4733269615,0.32,40,1101 17:10:19
8132,6349164.598464335,5406459.386077651,0.32,360,1101 16:49:16
8132,6349164.598464335,5406459.386077651,0.32,40,1101 16:19:11
8132,6349164.598464335,5406459.386077651,0.32,40,1101 16:19:01
8132,6349164.598464335,5406459.386077651,0.32,40,1101 16:08:48
8132,6349164.598464335,5406459.386077651,0.22,0,1101 15:58:42
8132,6349164.598464335,5406459.386077651,0.0,0,1101 15:53:40
8132,6349164.598464335,5406459.386077651,0.0,0,1101 15:48:41
8132,6349164.598464335,5406459.386077651,0.0,161,1101 15:38:36
8132,6349164.598464335,5406459.386077651,0.0,0,1101 15:28:32
8132,6349164.598464335,5406459.386077651,0.11,50,1101 15:19:00
8132,6349164.598464335,5406459.386077651,0.11,50,1101 15:18:47
8132,6349164.598464335,5406459.386077651,0.32,0,1101 15:08:36
8132,6349164.598464335,5406459.386077651,0.22,261,1101 14:49:06
8132,6349164.598464335,5406459.386077651,0.0,268,1101 14:28:28
8132,6349164.598464335,5406459.386077651,0.22,246,1101 14:18:38
8132,6349164.598464335,5406459.386077651,0.32,0,1101 14:08:23
8132,6349164.598464335,5406459.386077651,0.22,0,1101 13:48:26
8132,6349164.598464335,5406459.386077651,0.11,0,1101 13:38:24
8132,6349164.598464335,5406459.386077651,0.0,244,1101 13:28:23
8132,6349164.598464335,5406459.386077651,0.11,0,1101 13:18:22
8132,6349164.598464335,5406459.386077651,0.11,0,1101 13:08:22
8132,6349164.598464335,5406459.386077651,0.22,0,1101 12:58:22
8132,6349164.598464335,5406459.386077651,0.0,0,1101 12:48:20
8132,6349164.598464335,5406459.386077651,0.11,327,1101 12:38:21
8132,6349164.598464335,5406459.386077651,0.0,324,1101 12:28:20
8132,6349164.598464335,5406459.386077651,0.11,352,1101 12:18:16
8132,6349164.598464335,5406459.386077651,0.22,0,1101 12:08:16
8132,6349164.598464335,5406459.386077651,0.32,278,1101 11:58:14
8132,6349164.598464335,5406459.386077651,2.59,10,1101 11:48:16
8132,6349164.598464335,5406459.386077651,1.51,148,1101 11:38:13
8132,6349164.598464335,5406459.386077651,0.32,128,1101 11:28:14
8132,6349164.598464335,5406459.386077651,0.32,128,1101 11:28:12
8132,6349164.598464335,5406459.386077651,0.22,162,1101 11:18:12
8132,6349164.598464335,5406459.386077651,0.32,109,1101 11:08:12
8132,6349164.598464335,5406459.386077651,5.02,309,1101 10:58:13
8132,6349164.598464335,5406459.386077651,5.02,309,1101 10:58:12
8132,6349164.598464335,5406459.386077651,0.0,274,1101 10:48:11
8132,6349164.598464335,5406459.386077651,0.22,0,1101 10:38:11
8132,6349164.598464335,5406459.386077651,0.0,0,1101 10:28:13
8132,6349164.598464335,5406459.386077651,0.11,302,1101 10:18:08
8132,6349164.598464335,5406459.386077651,0.11,142,1101 10:08:13
8132,6349164.598464335,5406459.386077651,0.22,0,1101 09:58:11
8132,6349164.598464335,5406459.386077651,0.32,116,1101 09:48:17
8132,6349164.598464335,5406459.386077651,0.22,61,1101 09:38:10
8132,6349164.598464335,5406459.386077651,0.22,0,1101 09:28:13
8132,6349264.289313378,5406459.168016897,0.0,0,1101 09:18:08
8132,6349164.598464335,5406459.386077651,0.22,0,1101 09:08:22
8132,6349164.598464335,5406459.386077651,0.11,0,1101 08:48:07
8132,6349164.598464335,5406459.386077651,0.0,0,1101 08:38:04
8132,6349164.598464335,5406459.386077651,0.0,0,1101 08:28:03
8132,6349264.289313378,5406459.168016897,0.32,0,1101 08:17:59
8132,6349264.289313378,5406459.168016897,0.22,0,1101 08:08:01
8132,6349264.289313378,5406459.168016897,0.11,156,1101 07:58:01
8132,6349264.289313378,5406459.168016897,0.11,0,1101 07:48:00
8132,6349264.289313378,5406459.168016897,0.22,0,1101 07:37:59
8132,6349164.598464335,5406459.386077651,0.22,163,1101 07:27:58
8132,6349164.598464335,5406459.386077651,0.11,181,1101 07:17:56
8132,6349164.598464335,5406459.386077651,0.22,204,1101 06:57:58
8132,6349164.598464335,5406459.386077651,0.11,0,1101 06:47:56
8132,6349164.598464335,5406459.386077651,0.11,0,1101 06:37:58
8132,6349164.598464335,5406459.386077651,0.32,105,1101 06:27:55
8132,6349264.289313378,5406459.168016897,0.11,30,1101 06:17:53
8132,6349164.598464335,5406459.386077651,0.22,313,1101 06:07:54
8132,6349164.598464335,5406459.386077651,0.11,359,1101 05:57:55
8132,6349164.598464335,5406459.386077651,0.22,71,1101 05:47:53
8132,6349164.598464335,5406459.386077651,0.22,40,1101 05:37:52
8132,6349164.598464335,5406459.386077651,0.11,0,1101 05:27:51
8132,6349164.598464335,5406459.386077651,0.22,119,1101 05:17:46
8132,6349164.598464335,5406459.386077651,0.32,104,1101 05:07:51
8132,6349164.598464335,5406459.386077651,0.22,30,1101 04:57:49
8132,6349164.598464335,5406459.386077651,0.11,20,1101 04:47:52
8132,6349164.598464335,5406459.386077651,0.11,110,1101 04:37:50
8132,6349164.598464335,5406459.386077651,0.11,0,1101 04:27:48
8132,6349164.598464335,5406459.386077651,0.0,40,1101 04:17:45
8132,6349164.598464335,5406459.386077651,0.22,0,1101 04:07:47
8132,6349164.598464335,5406459.386077651,0.0,0,1101 03:57:48
8132,6349164.598464335,5406459.386077651,0.11,0,1101 03:47:55
8132,6349164.598464335,5406459.386077651,0.32,0,1101 03:37:47
8132,6349164.598464335,5406459.386077651,0.22,0,1101 03:27:45
8132,6349164.598464335,5406459.386077651,0.0,0,1101 03:17:46
8132,6349164.598464335,5406459.386077651,0.11,0,1101 03:07:46
8132,6349164.598464335,5406459.386077651,0.11,0,1101 02:57:44
8132,6349164.598464335,5406459.386077651,0.32,0,1101 02:47:43
8132,6349164.598464335,5406459.386077651,0.0,0,1101 02:37:37
8132,6349164.598464335,5406459.386077651,0.0,0,1101 02:27:42
8132,6349164.598464335,5406459.386077651,0.22,0,1101 02:17:40
8132,6349264.289313378,5406459.168016897,0.11,334,1101 02:07:56
8132,6349264.289313378,5406459.168016897,0.11,9,1101 01:57:42
8132,6349264.289313378,5406459.168016897,0.22,0,1101 01:47:40
8132,6349264.289313378,5406459.168016897,0.11,259,1101 01:37:40
8132,6349164.598464335,5406459.386077651,0.22,0,1101 01:27:41
8132,6349164.598464335,5406459.386077651,0.0,0,1101 01:17:39
8132,6349164.598464335,5406459.386077651,0.0,10,1101 01:07:40
8132,6349164.598464335,5406459.386077651,0.22,106,1101 00:57:38
8132,6349164.598464335,5406459.386077651,0.11,0,1101 00:47:36
8132,6349164.598464335,5406459.386077651,0.22,162,1101 00:37:38
8132,6349164.598464335,5406459.386077651,0.0,0,1101 00:27:35
8132,6349164.598464335,5406459.386077651,0.11,0,1101 00:17:46
8132,6349164.598464335,5406459.386077651,0.22,0,1101 00:07:37
8132,6349164.598464335,5406459.386077651,0.32,137,1031 23:57:36
8132,6349164.598464335,5406459.386077651,0.22,0,1031 23:47:35
8132,6349164.598464335,5406459.386077651,0.0,211,1031 23:37:34
8132,6349164.598464335,5406459.386077651,0.11,178,1031 23:27:36
8132,6349164.598464335,5406459.386077651,0.22,146,1031 23:17:28
8132,6349164.598464335,5406459.386077651,0.0,0,1031 22:57:33
8132,6349164.598464335,5406459.386077651,0.11,192,1031 22:47:31
8132,6349164.598464335,5406459.386077651,0.0,101,1031 22:37:30
8132,6349164.598464335,5406459.386077651,0.22,91,1031 22:27:30
8132,6349164.598464335,5406459.386077651,0.0,132,1031 22:17:27
8132,6349164.598464335,5406459.386077651,0.32,0,1031 22:07:36
8132,6349164.598464335,5406459.386077651,0.11,0,1031 21:57:36
8132,6349164.598464335,5406459.386077651,0.32,0,1031 21:47:24
8132,6349164.598464335,5406459.386077651,0.22,71,1031 21:37:31
8132,6349164.598464335,5406459.386077651,0.11,0,1031 21:27:31
8132,6349164.598464335,5406459.386077651,0.32,0,1031 21:17:25
8132,6349164.598464335,5406459.386077651,0.22,0,1031 20:57:29
8132,6349164.598464335,5406459.386077651,0.32,0,1031 20:47:40
8132,6349164.598464335,5406459.386077651,0.11,91,1031 20:37:29
8132,6349164.598464335,5406459.386077651,0.32,105,1031 20:27:22
8132,6349164.598464335,5406459.386077651,0.0,357,1031 20:17:21
8132,6349164.598464335,5406459.386077651,0.11,0,1031 20:07:23
8132,6349164.598464335,5406459.386077651,0.11,202,1031 19:57:19
8132,6349164.598464335,5406459.386077651,0.0,235,1031 19:47:16
8132,6349164.598464335,5406459.386077651,0.22,40,1031 19:37:17
8132,6349164.598464335,5406459.386077651,0.11,181,1031 19:27:19
8132,6349164.598464335,5406459.386077651,0.11,312,1031 19:17:17
8132,6349164.598464335,5406459.386077651,0.32,118,1031 19:07:17
8132,6349164.598464335,5406459.386077651,0.0,0,1031 18:57:17
8132,6349164.598464335,5406459.386077651,0.0,0,1031 18:47:12
8132,6349164.598464335,5406459.386077651,0.11,0,1031 18:37:16
8132,6349164.598464335,5406459.386077651,0.11,0,1031 18:27:15
8132,6349164.598464335,5406459.386077651,0.0,0,1031 18:17:13
8132,6349164.598464335,5406459.386077651,0.0,0,1031 18:07:26
8132,6349164.598464335,5406459.386077651,0.0,0,1031 17:57:23
8132,6349164.598464335,5406459.386077651,0.0,0,1031 17:47:20
8132,6349164.598464335,5406459.386077651,0.11,0,1031 17:37:25
8132,6349164.598464335,5406459.386077651,0.0,0,1031 17:27:19
8132,6349164.598464335,5406459.386077651,0.0,0,1031 17:17:18
8132,6349164.598464335,5406459.386077651,0.11,0,1031 17:07:18
8132,6349164.598464335,5406459.386077651,0.11,0,1031 16:57:13
8132,6349164.598464335,5406459.386077651,0.22,0,1031 16:47:15
8132,6349164.598464335,5406459.386077651,0.0,0,1031 16:37:13
8132,6349164.598464335,5406459.386077651,0.22,10,1031 16:27:13
8132,6349164.598464335,5406459.386077651,0.32,0,1031 16:17:00
8132,6349164.598464335,5406459.386077651,0.11,0,1031 15:47:13
8132,6349164.598464335,5406459.386077651,0.32,61,1031 15:37:13
8132,6349164.598464335,5406459.386077651,0.22,236,1031 15:27:08
8132,6349164.598464335,5406459.386077651,0.11,61,1031 15:17:26
8132,6349164.598464335,5406459.386077651,0.0,0,1031 14:57:25
8132,6349164.598464335,5406459.386077651,0.22,107,1031 14:47:01
8132,6349164.598464335,5406459.386077651,0.32,103,1031 14:26:58
8132,6349164.598464335,5406459.386077651,0.11,0,1031 14:16:55
8132,6349164.598464335,5406459.386077651,0.32,91,1031 14:06:52
8132,6349164.598464335,5406459.386077651,0.22,0,1031 13:56:57
8132,6349164.598464335,5406459.386077651,0.32,0,1031 13:46:52
8132,6349164.598464335,5406459.386077651,0.32,0,1031 13:36:55
8132,6349164.598464335,5406459.386077651,0.11,325,1031 13:26:51
8132,6349164.598464335,5406459.386077651,0.32,0,1031 13:16:54
8132,6349164.598464335,5406459.386077651,0.0,0,1031 13:06:48
8132,6349164.598464335,5406459.386077651,0.22,81,1031 12:46:52
8132,6349164.598464335,5406459.386077651,0.11,0,1031 12:36:52
8132,6349164.598464335,5406459.386077651,0.22,333,1031 12:26:51
8132,6349164.598464335,5406459.386077651,0.11,0,1031 12:16:49
8132,6349164.598464335,5406459.386077651,0.11,0,1031 12:16:45
8132,6349164.598464335,5406459.386077651,0.11,0,1031 12:06:51
