渔船ID,x,y,速度,方向,time
7226,6231905.40173919,5131646.41448849,2.48,40,1123 23:55:54
7226,6231591.638778759,5130778.128220362,3.29,7,1123 23:45:51
7226,6230870.8718425175,5129915.478760819,5.18,40,1123 23:35:50
7226,6230370.805706497,5130794.948255305,5.18,210,1123 23:25:50
7226,6230995.2141755875,5132204.292007154,4.59,222,1123 23:15:48
7226,6231619.509349988,5133613.737874718,3.78,170,1123 23:05:48
7226,6232243.69112756,5135023.285775402,4.1,172,1123 22:55:48
7226,6232766.063275348,5136434.3189194435,1.78,153,1123 22:45:45
7226,6233187.718040649,5137955.903375862,2.7,217,1123 22:35:45
7226,6234010.708998359,5138926.653496841,2.1,220,1123 22:25:45
7226,6234845.152623374,5141097.501809808,10.09,205,1123 22:15:43
7226,6235362.895489452,5142072.552883443,1.62,342,1123 22:05:43
7226,6235364.990658961,5142290.746623224,0.0,91,1123 21:55:43
7226,6235469.786186013,5142616.682795668,0.59,292,1123 21:45:35
7226,6235885.7925297925,5143593.164918579,3.89,191,1123 21:25:40
7226,6236001.005915511,5145010.167786433,2.32,153,1123 21:15:32
7226,6236013.536193501,5146319.474511246,1.51,152,1123 21:05:30
7226,6236127.688947057,5147627.484298456,4.91,187,1123 20:55:31
7226,6236241.828776823,5148935.549016787,1.51,180,1123 20:45:26
7226,6236354.912135082,5150134.544221821,3.72,174,1123 20:35:26
7226,6236570.615536072,5151441.367935366,2.32,201,1123 20:25:25
7226,6236683.665279834,5152640.460815524,1.62,223,1123 20:15:31
7226,6236908.686319609,5154929.644222243,3.99,169,1123 19:55:18
7226,6236919.10209858,5156021.068582446,3.29,182,1123 19:45:12
7226,6237032.111705061,5157220.336520636,1.03,217,1123 19:35:13
7226,6237043.57003514,5158420.990915395,3.99,184,1123 19:25:08
7226,6237370.025747758,5160709.255665962,2.59,239,1123 19:05:07
7226,6237482.9860716285,5161908.703211001,5.88,186,1123 18:55:07
7226,6237696.400184689,5162997.6934612505,3.78,190,1123 18:45:04
7226,6237808.288815597,5164088.05780703,1.78,143,1123 18:35:01
7226,6237920.165716628,5165178.460141353,2.21,81,1123 18:25:01
7226,6238241.212961228,5166921.3212258015,10.09,177,1123 18:14:57
7226,6237857.141831517,5169219.531648792,0.81,100,1123 17:54:58
7226,6238059.024765449,5169107.6792604765,0.7,252,1123 17:44:50
7226,6238159.448532698,5168997.160561473,0.7,274,1123 17:34:54
7226,6237755.681038792,5169220.864992782,2.32,104,1123 17:24:53
7226,6237654.220286657,5169222.199352471,1.3,134,1123 17:14:51
7226,6236438.797477492,5169456.669151774,5.29,81,1123 17:04:51
