渔船ID,x,y,速度,方向,time
8947,6268468.233523662,5259403.595147153,0.22,154,1110 11:53:11
8947,6268468.233523662,5259403.595147153,0.0,0,1110 11:43:11
8947,6268468.233523662,5259403.595147153,0.0,142,1110 11:33:51
8947,6268468.233523662,5259403.595147153,0.11,0,1110 11:23:17
8947,6268468.233523662,5259403.595147153,0.22,81,1110 11:13:22
8947,6268468.233523662,5259403.595147153,0.11,281,1110 11:03:15
8947,6268468.233523662,5259403.595147153,0.22,0,1110 10:53:12
8947,6268468.233523662,5259403.595147153,0.11,0,1110 10:43:12
8947,6268468.233523662,5259403.595147153,0.0,0,1110 10:33:06
8947,6268468.233523662,5259403.595147153,0.0,0,1110 10:23:06
8947,6268468.233523662,5259403.595147153,0.11,61,1110 10:12:58
8947,6268468.233523662,5259403.595147153,0.11,0,1110 10:03:08
8947,6268468.233523662,5259403.595147153,0.11,141,1110 09:53:29
8947,6268468.233523662,5259403.595147153,0.11,145,1110 09:43:24
8947,6268468.233523662,5259403.595147153,0.11,342,1110 09:32:53
8947,6268468.233523662,5259403.595147153,0.11,250,1110 09:22:53
8947,6268468.233523662,5259403.595147153,0.11,189,1110 09:12:52
8947,6268468.233523662,5259403.595147153,0.22,0,1110 09:02:52
8947,6268468.233523662,5259403.595147153,0.11,0,1110 08:52:55
8947,6268468.233523662,5259403.595147153,0.11,0,1110 08:42:51
8947,6268468.233523662,5259403.595147153,0.0,0,1110 08:32:49
8947,6268468.233523662,5259403.595147153,0.0,0,1110 08:12:48
8947,6268468.233523662,5259403.595147153,0.11,0,1110 08:02:48
8947,6268468.233523662,5259403.595147153,0.0,0,1110 07:52:47
8947,6268468.233523662,5259403.595147153,0.0,0,1110 07:42:48
8947,6268468.233523662,5259403.595147153,0.0,0,1110 07:32:44
8947,6268468.233523662,5259403.595147153,0.0,0,1110 07:22:46
8947,6268468.233523662,5259403.595147153,0.0,0,1110 07:12:45
8947,6268468.233523662,5259403.595147153,0.11,0,1110 07:02:46
8947,6268468.233523662,5259403.595147153,0.22,112,1110 06:52:45
8947,6268468.233523662,5259403.595147153,0.11,40,1110 06:42:44
8947,6268468.233523662,5259403.595147153,0.22,187,1110 06:32:42
8947,6268468.233523662,5259403.595147153,0.32,316,1110 06:22:41
8947,6268468.233523662,5259403.595147153,0.32,20,1110 06:12:42
8947,6268468.233523662,5259403.595147153,0.0,81,1110 06:02:42
8947,6268468.233523662,5259403.595147153,0.0,0,1110 05:52:41
8947,6268468.233523662,5259403.595147153,0.0,340,1110 05:42:41
8947,6268468.233523662,5259403.595147153,0.0,20,1110 05:32:39
8947,6268468.233523662,5259403.595147153,0.11,71,1110 05:22:44
8947,6268468.233523662,5259403.595147153,0.22,0,1110 05:12:39
8947,6268468.233523662,5259403.595147153,0.11,0,1110 05:02:38
8947,6268468.233523662,5259403.595147153,0.0,272,1110 04:52:41
8947,6268468.233523662,5259403.595147153,0.11,0,1110 04:42:52
8947,6268468.233523662,5259403.595147153,0.22,105,1110 04:32:40
8947,6268468.233523662,5259403.595147153,0.11,117,1110 04:22:36
8947,6268468.233523662,5259403.595147153,0.0,122,1110 04:12:36
8947,6268468.233523662,5259403.595147153,0.22,349,1110 04:02:36
8947,6268468.233523662,5259403.595147153,0.0,0,1110 03:52:34
8947,6268468.233523662,5259403.595147153,0.32,295,1110 03:42:36
