渔船ID,x,y,速度,方向,time
8877,6107836.491461754,5078624.088115161,3.78,341,1123 15:01:46
8877,6107922.752338522,5077750.7043309985,3.08,3,1123 14:52:44
8877,6108107.151028121,5076657.036960032,3.18,10,1123 14:41:47
8877,6108191.486270447,5075674.877242746,3.78,324,1123 14:31:47
8877,6107973.548959947,5074918.307949922,3.29,72,1123 14:21:47
8877,6106758.539061403,5075494.141773302,3.45,74,1123 14:03:26
8877,6107390.728044622,5076566.646233121,4.16,213,1123 13:41:47
8877,6107818.722043565,5077644.496485915,4.26,202,1123 13:31:47
8877,6108250.607777261,5078940.096369487,4.37,201,1123 13:21:46
8877,6108476.383206258,5080132.174058577,4.16,185,1123 13:11:46
8877,6108498.071964505,5081329.557885871,5.07,202,1123 13:01:46
8877,6108621.793400769,5082524.362152956,4.16,179,1123 12:52:44
8877,6108645.466248,5083830.705311524,4.96,195,1123 12:41:47
8877,6108873.16001913,5085131.85475195,4.16,189,1123 12:31:47
8877,6108998.83306708,5086435.687929241,4.37,193,1123 12:21:46
8877,6109934.493664092,5087392.00511692,4.16,279,1123 12:11:47
8877,6111260.363315422,5087358.116621429,4.48,272,1123 12:01:46
8877,6112480.360168185,5087109.233004567,3.56,292,1123 11:51:47
8877,6113598.410140038,5086863.073299431,3.99,277,1123 11:41:47
8877,6116142.560867356,5086472.343824173,4.05,268,1123 11:21:47
8877,6117364.6520167375,5086332.925865938,4.48,267,1123 11:11:47
8877,6118584.872207864,5086084.779510647,4.16,270,1123 11:01:47
8877,6119705.0264337715,5085948.170789126,4.16,265,1123 10:52:44
8877,6120923.448613003,5085591.432822727,4.86,279,1123 10:41:47
8877,6122143.810920947,5085343.717364921,3.99,280,1123 10:31:47
8877,6123362.357489128,5084987.276896489,4.16,273,1123 10:21:47
8877,6124480.808579639,5084742.324762104,5.77,264,1123 10:13:27
8877,6126011.066621672,5084705.422300718,3.18,178,1123 09:51:47
8877,6125202.326739153,5085160.566498982,2.75,96,1123 09:31:47
8877,6124185.905268692,5085402.971287204,3.35,112,1123 09:21:47
8877,6123271.5318909725,5085642.998579807,3.29,106,1123 09:11:47
8877,6122251.43972344,5085667.848934087,3.08,102,1123 09:01:47
8877,6121335.2428797865,5085799.17627123,3.67,87,1123 08:52:45
8877,6120215.054382044,5085935.6053885,3.29,94,1123 08:41:47
8877,6119195.000399195,5085960.761718638,3.45,85,1123 08:31:48
8877,6118076.758673034,5086206.301782923,3.56,115,1123 08:21:47
8877,6117058.64838826,5086340.547647042,3.56,127,1123 08:11:48
8877,6115942.403440403,5086695.200943264,3.78,106,1123 08:01:48
8877,6114822.360251842,5086832.225634236,3.45,95,1123 07:51:48
8877,6113704.28149462,5087078.251026781,3.45,109,1123 07:41:48
8877,6112584.299719523,5087215.5229211515,4.16,97,1123 07:31:48
8877,6111468.254827253,5087570.674574804,3.67,118,1123 07:21:48
8877,6110352.270925294,5087925.951995238,3.56,106,1123 07:11:47
8877,6108222.46589952,5088634.25300115,3.67,116,1123 06:52:45
8877,6107004.68566035,5088992.538751582,4.16,101,1123 06:41:48
8877,6105890.944997863,5089457.202617865,4.05,99,1123 06:31:48
8877,6104671.298068109,5089706.890851451,3.78,98,1123 06:21:48
8877,6103147.818180602,5090073.651188091,0.16,0,1123 06:01:48
8877,6103349.732698405,5089959.40552864,1.57,331,1123 05:51:47
8877,6103545.600824827,5089518.512853179,3.45,314,1123 05:41:47
8877,6104243.310313037,5088628.741677558,3.78,332,1123 05:31:48
8877,6104939.11066274,5087630.166217469,3.89,342,1123 05:21:48
8877,6105533.026160607,5086634.3269169815,3.29,330,1123 05:11:48
8877,6106127.034067092,5085638.553902414,3.67,328,1123 05:01:48
8877,6106621.116595693,5084754.360155761,3.89,313,1123 04:52:45
8877,6107629.293812768,5084074.7488084715,3.45,315,1123 04:41:48
8877,6108537.530857991,5083506.741144305,3.56,316,1123 04:31:48
8877,6109443.87902269,5082829.9631219115,3.56,296,1123 04:21:48
8877,6110454.304337206,5082259.530004524,4.26,312,1123 04:11:48
8877,6111362.785660952,5081691.8055119915,3.78,307,1123 04:01:48
8877,6112269.40070727,5081015.316441825,3.99,329,1123 03:53:26
8877,6113873.023057999,5079341.218008777,3.67,308,1123 03:31:48
8877,6114889.668261377,5079097.830153145,3.78,263,1123 03:21:48
8877,6115904.43770426,5078745.6970609315,3.99,286,1123 03:13:27
8877,6117616.55515746,5077396.280523158,3.78,291,1123 02:52:46
8877,6118845.117713371,5077583.604056817,4.16,294,1123 02:41:49
8877,6119648.435707142,5076801.539081158,4.26,303,1123 02:31:49
8877,6120245.816866717,5075915.73589487,4.16,305,1123 02:21:49
8877,6121359.307423589,5075343.994355343,4.05,279,1123 02:11:49
8877,6122073.877153233,5075326.525885848,2.27,225,1123 02:01:49
8877,6122589.871679962,5075640.5931244055,1.3,249,1123 01:51:49
8877,6124013.442260645,5075279.363883331,3.45,304,1123 01:31:48
8877,6125128.991290407,5074816.879777599,3.67,295,1123 01:21:49
8877,6126040.436326957,5074359.4264020035,3.35,290,1123 01:11:48
8877,6127159.7855108585,5074114.844508473,3.56,274,1123 01:01:48
8877,6128073.167555934,5073766.415212302,2.59,311,1123 00:52:46
8877,6128880.872677001,5073202.830797764,3.29,280,1123 00:41:48
8877,6129998.5687636025,5072849.737912984,3.89,268,1123 00:31:48
8877,6131012.421883752,5072390.343714717,3.35,309,1123 00:21:48
8877,6131822.122550192,5071935.843242683,2.97,300,1123 00:11:47
8877,6132943.566094138,5071800.7398143085,4.05,268,1123 00:01:47
8877,6134065.035296158,5071665.760078921,3.56,269,1122 23:51:47
8877,6135184.765661722,5071422.077208325,3.35,277,1122 23:41:48
8877,6136204.1766035035,5071289.695024567,3.35,281,1122 23:31:49
8877,6137325.729453438,5071155.0753662735,3.99,262,1122 23:21:49
8877,6138447.307795683,5071020.579416846,3.89,285,1122 23:11:49
8877,6139466.789097579,5070888.524470918,3.67,265,1122 23:01:49
8877,6140488.017170393,5070865.397567233,3.45,260,1122 22:52:46
8877,6141607.944299622,5070622.424549507,4.37,283,1122 22:41:49
8877,6142627.494174928,5070490.686665152,4.05,271,1122 22:31:49
8877,6143749.194765024,5070356.77562923,4.7,258,1122 22:21:49
8877,6144768.79067076,5070225.25253757,7.29,256,1122 22:11:49
8877,6145178.999773025,5070325.026779394,1.19,113,1122 22:01:49
8877,6145289.571185151,5070866.897507413,2.97,206,1122 21:51:49
8877,6145400.136744651,5071408.779327887,1.46,145,1122 21:41:49
8877,6144487.822992227,5071864.465544919,3.45,105,1122 21:31:49
8877,6143470.050145947,5072104.853654447,3.18,91,1122 21:21:49
8877,6142551.008848198,5072125.394591633,3.08,101,1122 21:11:49
8877,6141635.407003272,5072363.680918738,2.48,99,1122 21:01:49
8877,6140718.114653,5072493.218882923,2.37,102,1122 20:52:47
8877,6138682.849431079,5072974.858327276,3.35,89,1122 20:31:50
8877,6137661.779283519,5072998.1659347415,3.29,81,1122 20:21:50
8877,6136542.1215844685,5073241.588749262,3.35,110,1122 20:11:50
8877,6135524.608521367,5073482.778273923,3.67,88,1122 20:01:50
8877,6133491.475673776,5074074.3022053465,3.67,88,1122 19:41:50
8877,6132472.297746786,5074206.96534827,4.05,97,1122 19:31:49
8877,6131352.844021788,5074450.9657056695,3.78,92,1122 19:21:49
8877,6130229.825259278,5074477.416858308,4.16,92,1122 19:11:49
8877,6129108.6276569525,5074612.828109175,4.37,94,1122 19:01:49
8877,6128087.724961397,5074637.094164198,3.45,90,1122 18:52:47
8877,6126864.480684311,5074775.184761499,4.05,102,1122 18:41:50
8877,6125849.112915529,5075126.186572271,3.78,112,1122 18:31:49
8877,6124729.871362507,5075370.919419145,3.89,108,1122 18:21:49
8877,6123716.460460895,5075830.979083544,1.08,145,1122 18:11:49
8877,6123310.001620121,5075949.728888467,1.35,63,1122 18:01:50
8877,6123109.562540271,5076172.370586649,2.37,84,1122 17:51:50
8877,6122500.832353967,5076404.96020547,3.89,126,1122 17:41:50
8877,6121585.9069408765,5076645.073554,3.35,108,1122 17:31:50
8877,6120570.823760281,5076996.619819673,3.45,117,1122 17:21:50
8877,6119555.794823334,5077348.270684089,3.35,117,1122 17:11:50
8877,6118540.820168988,5077700.026138482,3.56,99,1122 17:01:50
8877,6117525.899836191,5078051.886174085,3.45,99,1122 16:52:47
8877,6116511.033863895,5078403.850782123,2.97,124,1122 16:41:50
8877,6115496.222291042,5078755.919953821,3.99,113,1122 16:31:50
8877,6114379.414575644,5079110.662116228,3.89,113,1122 16:21:50
8877,6113468.695866585,5079569.222053972,3.45,118,1122 16:11:50
8877,6112454.055622999,5079921.6058500465,3.35,110,1122 16:01:50
8877,6111441.419179021,5080382.946638737,3.56,90,1122 15:51:50
8877,6110424.938845717,5080626.687015548,3.29,116,1122 15:41:50
8877,6109408.4974227175,5080870.530328634,3.67,99,1122 15:31:50
8877,6108394.067736135,5081223.331199745,3.78,92,1122 15:21:50
8877,6107972.110721947,5080471.881243283,2.97,338,1122 15:11:51
8877,6108462.5863071475,5079370.227302187,3.99,335,1122 15:01:51
8877,6108546.905317337,5078387.981957161,3.67,350,1122 14:52:48
8877,6108423.188188696,5077193.34284048,3.56,19,1122 14:41:51
8877,6108403.501126854,5076104.959710318,3.35,343,1122 14:31:51
8877,6108179.670614523,5075021.8760031415,3.67,4,1122 14:23:28
8877,6107836.003237434,5072962.031293154,3.67,13,1122 14:01:51
8877,6107619.996971292,5072314.3608554825,1.89,229,1122 13:51:51
8877,6107936.124203756,5072850.5727408035,2.37,240,1122 13:41:51
8877,6108252.231236815,5073386.804301495,3.45,178,1122 13:31:50
8877,6108271.9059443325,5074475.088560905,3.78,175,1122 13:21:50
8877,6108313.248879381,5076760.614020101,4.05,188,1122 13:01:50
8877,6108230.89260381,5077851.650591397,3.56,163,1122 12:52:48
8877,6108050.4588092575,5079163.052815094,4.37,182,1122 12:41:50
8877,6107970.135425082,5080363.029445946,5.07,195,1122 12:31:50
8877,6107889.83867392,5081563.054234355,3.99,154,1122 12:21:50
8877,6107501.525508042,5082662.1759328665,3.35,148,1122 12:11:51
8877,6107011.269644587,5083763.993828048,4.05,169,1122 12:01:51
8877,6106521.1005562525,5084865.874477899,3.89,156,1122 11:51:51
8877,6106029.023633474,5085858.946827474,3.78,149,1122 11:41:51
8877,6105539.023595871,5086960.949053005,3.35,130,1122 11:31:51
8877,6104945.124111667,5087956.7985508,4.26,165,1122 11:21:51
8877,6104353.327083507,5089061.595913959,3.78,135,1122 11:11:51
8877,6103759.617933966,5090057.581258649,4.59,165,1122 11:01:51
8877,6103267.960858748,5091050.95208651,4.05,146,1122 10:52:48
8877,6102986.355588885,5092365.687979521,4.16,154,1122 10:41:50
8877,6102600.850427537,5093574.2763856035,4.05,164,1122 10:31:51
8877,6102523.250926439,5094883.760744321,4.75,190,1122 10:21:51
8877,6102649.527167368,5096187.926827588,3.08,192,1122 10:11:51
8877,6102468.024639911,5097391.299065658,5.88,152,1122 10:01:51
8877,6101897.282613194,5099585.741545482,9.07,181,1122 09:51:51
8877,6101436.818057149,5102213.3798031565,8.85,183,1122 09:41:51
8877,6101384.030170401,5104830.456947415,8.85,193,1122 09:31:51
8877,6101738.6954503525,5107436.966171697,8.69,179,1122 09:23:31
8877,6102551.685796096,5112756.96290035,1.78,331,1122 08:52:49
8877,6102751.209719494,5112533.660268589,1.08,293,1122 08:41:52
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 08:33:31
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 08:11:53
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 08:01:53
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 07:51:52
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 07:41:53
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 07:33:30
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 07:11:52
8877,6102749.1667766115,5112424.6958602015,0.05,0,1122 07:01:52
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 06:52:50
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 06:43:31
8877,6102749.1667766115,5112424.6958602015,0.05,0,1122 06:21:53
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 06:13:33
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 05:51:53
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 05:43:32
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 05:21:53
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 05:11:53
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 05:01:53
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 04:52:50
8877,6102749.1667766115,5112424.6958602015,0.05,0,1122 04:41:53
8877,6102749.1667766115,5112424.6958602015,0.05,0,1122 04:31:53
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 04:21:53
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 04:11:53
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 04:01:53
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 03:51:53
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 03:41:53
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 03:31:53
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 03:21:53
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 03:11:53
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 03:01:54
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 02:54:28
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 02:31:54
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 02:21:54
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 02:11:54
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 02:01:54
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 01:51:54
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 01:41:53
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 01:31:54
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 01:21:53
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 01:11:53
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 01:01:53
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 00:52:51
8877,6102749.1667766115,5112424.6958602015,0.05,0,1122 00:41:53
8877,6102749.1667766115,5112424.6958602015,0.05,0,1122 00:33:29
8877,6102749.1667766115,5112424.6958602015,0.0,0,1122 00:01:54
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 23:51:54
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 23:41:54
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 23:31:54
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 23:21:54
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 23:11:54
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 23:01:54
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 22:52:51
8877,6102749.1667766115,5112424.6958602015,0.05,0,1121 22:41:54
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 22:31:54
8877,6102749.1667766115,5112424.6958602015,0.05,0,1121 22:21:54
8877,6102749.1667766115,5112424.6958602015,0.05,0,1121 22:11:54
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 22:01:54
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 21:51:54
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 21:41:54
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 21:33:31
8877,6102749.1667766115,5112424.6958602015,0.05,0,1121 21:11:55
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 21:01:55
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 20:52:52
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 20:41:55
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 20:31:55
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 20:21:54
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 20:11:54
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 20:01:54
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 19:51:54
8877,6102749.1667766115,5112424.6958602015,0.05,0,1121 19:41:54
8877,6102749.1667766115,5112424.6958602015,0.05,0,1121 19:31:54
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 19:21:54
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 19:11:54
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 19:01:54
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 18:52:52
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 18:41:54
8877,6102749.1667766115,5112424.6958602015,0.05,0,1121 18:31:54
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 18:21:55
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 18:11:55
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 18:01:55
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 17:51:55
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 17:41:55
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 17:31:55
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 17:21:55
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 17:11:55
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 16:52:53
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 16:41:55
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 16:31:55
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 16:21:55
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 16:11:55
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 16:01:55
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 15:51:55
8877,6102749.1667766115,5112424.6958602015,0.05,0,1121 15:43:33
8877,6102749.1667766115,5112424.6958602015,0.05,0,1121 15:21:56
8877,6102751.209719494,5112533.660268589,0.0,0,1121 15:11:56
8877,6102751.209719494,5112533.660268589,0.0,0,1121 15:01:56
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 14:52:53
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 14:41:56
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 14:31:56
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 14:21:56
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 14:11:56
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 14:01:56
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 13:51:56
8877,6102749.1667766115,5112424.6958602015,0.05,0,1121 13:41:56
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 13:31:55
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 13:21:55
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 13:11:55
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 13:01:55
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 12:52:53
8877,6102749.1667766115,5112424.6958602015,0.05,0,1121 12:41:56
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 12:33:33
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 12:11:56
8877,6102749.1667766115,5112424.6958602015,0.0,0,1121 12:01:56
