渔船ID,x,y,速度,方向,time
8429,6321890.97745885,5257030.639649516,3.08,204,1123 16:26:00
8429,6322599.938441624,5257903.079060523,3.29,218,1123 16:16:01
8429,6322905.5359324785,5258777.5077311685,3.18,212,1123 16:06:00
8429,6323513.145192825,5259541.048152605,3.29,208,1123 15:56:00
8429,6324121.067715823,5260414.132831964,3.35,211,1123 15:46:01
8429,6324728.913049734,5261287.275858112,3.35,217,1123 15:36:01
8429,6325235.887853764,5262160.934807786,3.35,209,1123 15:26:01
8429,6325944.371981637,5263033.736854894,3.45,214,1123 15:16:01
8429,6326551.262345352,5263688.051294022,3.56,225,1123 15:06:59
8429,6327159.164882068,5264670.92632219,3.35,206,1123 14:56:01
8429,6327867.396673959,5265543.92574043,3.35,212,1123 14:46:01
8429,6328474.776320892,5266417.421710488,3.18,214,1123 14:36:01
8429,6329182.833742314,5267290.556763638,3.67,217,1123 14:26:01
8429,6329689.6397881275,5268274.103650649,5.29,229,1123 14:16:01
8429,6329496.605807368,5271012.928681093,11.39,164,1123 14:06:01
8429,6328600.100244707,5274193.045351385,10.96,169,1123 13:56:01
8429,6329314.226495009,5277147.631369441,10.36,229,1123 13:46:01
8429,6331736.686049987,5279219.280577347,10.36,230,1123 13:36:01
8429,6334560.410196144,5281071.055750543,10.15,227,1123 13:26:01
8429,6335569.255819673,5281943.908405256,0.65,146,1123 13:18:22
8429,6335368.256425946,5282054.177461074,0.05,0,1123 12:56:01
8429,6335368.548489965,5282163.73551358,0.38,0,1123 12:46:01
8429,6335771.1248268075,5282162.31689697,1.57,199,1123 12:36:02
8429,6335972.700184245,5282271.172035412,3.89,264,1123 12:26:02
8429,6336779.249716259,5282816.196402279,3.18,228,1123 12:16:02
8429,6337586.008193081,5283470.855852284,2.97,231,1123 12:06:01
8429,6338392.688447893,5284125.591967259,3.18,225,1123 11:57:39
8429,6340005.814122334,5285435.294125762,3.99,226,1123 11:36:02
8429,6340912.874344308,5286089.958466388,4.16,246,1123 11:26:02
8429,6341719.236403197,5286745.009147646,3.56,234,1123 11:16:02
8429,6342424.914911772,5287400.421935867,3.67,228,1123 11:06:59
8429,6343331.725169221,5288055.340237075,2.97,224,1123 10:56:02
8429,6344037.25646339,5288710.889997013,2.86,223,1123 10:47:41
8429,6344338.604234405,5288490.92894862,3.45,46,1123 10:26:02
8429,6343231.12494656,5288055.617692078,3.89,56,1123 10:16:01
8429,6342324.545371532,5287510.282916659,3.56,63,1123 10:06:02
8429,6341317.284010419,5286965.334796187,3.18,47,1123 09:56:02
8429,6340611.528730254,5286310.007714476,3.45,56,1123 09:46:01
8429,6339805.086736958,5285655.053843504,2.86,49,1123 09:36:02
8429,6339099.189371732,5284999.856759666,2.86,47,1123 09:26:02
8429,6338393.490983166,5284454.286258554,3.08,53,1123 09:16:02
8429,6337688.008792018,5284018.337331487,2.05,41,1123 09:08:39
8429,6336276.338256491,5282927.482130118,2.7,49,1123 08:46:02
8429,6335570.4174970975,5282382.141301896,2.37,49,1123 08:36:02
8429,6334864.1436227225,5281727.301292965,2.7,54,1123 08:26:02
8429,6334258.453575173,5281072.154562731,2.59,38,1123 08:16:02
8429,6333853.714857453,5280306.757902361,2.86,41,1123 08:06:02
8429,6333248.221700599,5279761.248638333,3.08,56,1123 07:56:02
8429,6332642.051746082,5278996.6864748215,2.86,54,1123 07:46:02
8429,6332036.132430436,5278341.72347624,2.75,47,1123 07:36:02
8429,6331429.830897591,5277577.264666187,3.67,43,1123 07:26:02
8429,6329712.900282333,5275831.4813280115,8.74,50,1123 07:16:02
8429,6328804.610448406,5275178.015431642,0.86,198,1123 07:08:40
8429,6329915.2904667435,5276159.274537651,1.3,250,1123 06:36:02
8429,6330621.102675501,5276485.041247095,1.08,283,1123 06:26:02
8429,6331226.1970248325,5276811.258119123,4.86,250,1123 06:16:03
8429,6332336.251880125,5277683.284928419,4.7,242,1123 06:06:02
8429,6333546.52845621,5278445.533116687,4.48,238,1123 05:56:02
8429,6334656.002545607,5279208.3065507235,4.59,234,1123 05:46:03
8429,6335965.52527238,5279532.311576172,5.18,287,1123 05:36:02
8429,6336164.856891102,5278764.768452207,2.97,64,1123 05:26:02
8429,6335559.678569893,5278328.689734982,3.29,62,1123 05:16:02
8429,6334853.785092554,5277893.014082527,2.27,44,1123 05:07:00
8429,6334147.243243038,5277238.306194907,3.56,30,1123 04:56:03
8429,6333742.081515389,5276363.454813903,3.08,16,1123 04:46:03
8429,6333337.175873326,5275598.179126739,2.86,41,1123 04:36:03
8429,6332630.4414916625,5274943.619809537,3.29,48,1123 04:26:03
8429,6332024.023539778,5274179.197536211,3.18,54,1123 04:16:03
8429,6331316.827966474,5273415.2249206295,2.97,46,1123 04:06:03
8429,6330710.268151375,5272650.914600311,3.56,39,1123 03:56:03
8429,6330002.919431388,5271887.067126705,3.45,36,1123 03:46:03
8429,6329295.49136385,5271123.285793489,3.45,50,1123 03:37:42
8429,6327980.433657328,5269376.451930228,3.45,43,1123 03:16:03
8429,6327272.762143555,5268612.866801057,3.56,32,1123 03:07:01
8429,6326463.534875533,5267630.76548171,3.67,39,1123 02:56:03
8429,6325755.3195882,5266757.813686332,3.99,40,1123 02:46:03
8429,6325047.013938689,5265884.933257015,3.78,40,1123 02:36:03
8429,6324338.617978969,5265012.124220265,3.45,36,1123 02:26:03
8429,6323630.131761016,5264139.3866025815,3.56,38,1123 02:16:03
8429,6322820.770576922,5263267.202208457,3.89,50,1123 02:06:03
8429,6321910.914265607,5262505.092722593,3.56,44,1123 01:56:03
8429,6321001.363026682,5261852.577299312,3.99,61,1123 01:46:03
8429,6319990.510689815,5261091.173101466,3.45,56,1123 01:36:03
8429,6319281.964946186,5260328.329293423,1.67,51,1123 01:26:03
8429,6318674.152464896,5259565.027626062,4.48,61,1123 01:16:04
8429,6318164.945967332,5258253.824779303,8.74,353,1123 01:07:02
8429,6318054.676463918,5255845.784629295,5.88,353,1123 00:57:40
8429,6319961.948656763,5253536.9595114635,4.86,3,1123 00:16:04
8429,6321365.512446249,5251231.1173248505,5.29,327,1123 00:06:04
8429,6322471.207186691,5250131.104279766,4.75,222,1122 23:56:04
8429,6322776.586702096,5250895.874125149,2.37,208,1122 23:46:04
8429,6323080.7693580175,5251332.279561302,0.86,205,1122 23:36:04
8429,6323284.0620511975,5251769.1767758485,1.19,224,1122 23:26:04
8429,6323284.834506445,5251988.106098717,1.35,151,1122 23:16:04
8429,6323589.360997465,5252534.007061899,1.46,215,1122 23:07:01
8429,6324197.204683685,5253297.453238093,2.97,221,1122 22:56:03
8429,6324906.58167109,5254279.4345983965,4.37,213,1122 22:46:04
8429,6325011.906712892,5255592.664798174,4.37,147,1122 22:36:04
8429,6324815.840447599,5257235.770067855,6.37,196,1122 22:26:04
8429,6326131.366249572,5258653.132586414,6.75,259,1122 22:16:04
8429,6326835.311686051,5258102.588244969,1.89,45,1122 22:06:04
8429,6326530.675340627,5257447.020220192,2.48,37,1122 21:56:04
8429,6326226.373321947,5256900.95386814,2.05,17,1122 21:46:04
8429,6325922.04722855,5256354.9051942285,1.89,34,1122 21:36:04
8429,6325617.697068208,5255808.874203699,2.05,30,1122 21:26:04
8429,6325212.477987556,5255263.318736589,2.37,28,1122 21:16:04
8429,6324707.1282550935,5254937.198782827,2.37,64,1122 21:07:02
8429,6324000.055273814,5254612.046175123,2.16,71,1122 20:56:04
8429,6323595.120592246,5254176.0461396035,1.35,61,1122 20:47:42
8429,6322885.6437249975,5253194.160194146,1.78,46,1122 20:26:04
8429,6322581.103218216,5252648.270280844,1.89,77,1122 20:16:05
8429,6321874.657181806,5252542.220969671,3.45,119,1122 20:06:04
8429,6321778.576250607,5253856.337517137,5.56,230,1122 19:56:04
8429,6323093.186037126,5254835.268367054,5.29,240,1122 19:46:04
8429,6324306.767562874,5255814.865185205,4.75,231,1122 19:36:04
8429,6325622.11340474,5257122.622643565,8.85,235,1122 19:26:04
8429,6326730.178044357,5256789.245272536,3.08,14,1122 19:16:04
8429,6326425.869807691,5256243.183074586,2.16,36,1122 19:07:02
8429,6325919.854110641,5255698.039057046,2.7,36,1122 18:56:04
8429,6325917.296097854,5254931.710688986,2.97,12,1122 18:46:04
8429,6325512.06350824,5254386.156766843,2.75,60,1122 18:36:04
8429,6324905.461318183,5253951.019487014,3.67,26,1122 18:26:04
8429,6324299.577216513,5253734.86447762,2.16,69,1122 18:16:04
8429,6323495.42255959,5254504.938168096,5.29,171,1122 18:06:05
8429,6324407.230459905,5255704.921498925,5.4,208,1122 17:56:05
8429,6324209.3420360135,5256800.639372019,3.35,141,1122 17:46:04
8429,6323606.265020833,5257350.871973463,2.48,93,1122 17:36:04
8429,6323100.954049828,5257024.813241208,2.97,43,1122 17:26:04
8429,6320579.762929543,5256927.635249797,8.85,49,1122 17:16:04
8429,6319368.106013296,5256495.846641623,4.96,193,1122 17:08:40
8429,6320681.819408325,5257255.573177429,1.67,230,1122 16:46:04
8429,6320984.713666764,5257363.548038449,4.16,225,1122 16:36:05
8429,6321389.236163148,5257689.999757881,1.35,232,1122 16:26:05
8429,6322197.827297461,5258233.476586219,3.89,228,1122 16:16:05
8429,6322500.688004731,5258341.50008818,0.76,6,1122 16:06:05
8429,6322906.707249095,5259105.967425366,3.89,199,1122 15:56:05
8429,6323011.420304772,5260200.374204727,3.35,179,1122 15:46:05
8429,6323015.318920281,5261295.295738438,3.78,193,1122 15:36:05
8429,6323220.801703914,5262389.292501916,3.56,183,1122 15:26:05
8429,6323325.470028653,5263483.803952633,3.29,190,1122 15:16:05
8429,6323429.736338904,5264468.846409522,2.75,183,1122 15:07:03
8429,6323534.761881648,5265672.931290524,3.45,174,1122 14:56:06
8429,6323538.240221802,5266658.511147006,1.89,227,1122 14:46:05
8429,6323541.333062783,5267534.605006552,3.89,190,1122 14:37:45
8429,6321930.088768504,5267761.3619153,3.56,73,1122 14:16:05
8429,6320921.3556293985,5267437.784908304,3.67,75,1122 14:06:05
8429,6319912.158753648,5267004.800614176,3.78,76,1122 13:56:05
8429,6318802.138478335,5266572.444907098,3.56,73,1122 13:46:06
8429,6317792.810814215,5266139.683887311,4.05,60,1122 13:36:05
8429,6316783.4193888325,5265707.029470888,3.56,346,1122 13:26:05
8429,6317081.32838554,5264610.351748409,4.96,266,1122 13:16:06
8429,6318087.777875648,5264276.495011673,3.56,288,1122 13:07:03
8429,6319195.900514965,5264161.227113031,3.56,252,1122 12:56:06
8429,6320305.28050303,5264374.589576726,3.78,265,1122 12:46:05
8429,6321415.029842148,5264697.579716388,2.7,229,1122 12:36:05
8429,6322023.660058567,5265789.679265838,5.18,154,1122 12:26:05
8429,6321116.362600258,5265684.62504827,4.05,24,1122 12:16:06
8429,6320809.978381692,5264591.071954922,4.37,14,1122 12:06:07
8429,6319800.150125832,5264048.631526853,3.56,54,1122 11:56:05
8429,6318589.955818723,5263835.850886253,3.29,100,1122 11:46:05
8429,6317482.682844685,5264170.188589073,4.26,144,1122 11:36:06
8429,6316882.423051259,5265268.461607814,4.05,160,1122 11:26:06
8429,6315978.189642358,5265930.418283443,3.67,104,1122 11:16:07
8429,6314971.006662318,5266045.484382785,3.67,96,1122 11:07:04
8429,6313964.306248425,5266270.160067616,6.58,96,1122 10:57:44
8429,6306525.894007725,5270038.647105171,12.36,123,1122 10:26:07
8429,6303616.224173095,5272357.772098685,11.98,138,1122 10:16:07
8429,6300606.885928246,5274678.5900489725,12.09,117,1122 10:06:07
8429,6297393.645203639,5276344.691391761,12.14,117,1122 09:56:07
8429,6294183.108661705,5278340.52470512,12.14,119,1122 09:46:07
8429,6291074.8593425285,5280446.239955779,12.36,124,1122 09:36:07
8429,6287866.297184364,5282444.311322931,12.14,116,1122 09:26:06
8429,6284757.216938809,5284113.966567579,11.28,111,1122 09:16:07
8429,6283952.239003953,5284120.905433391,0.16,136,1122 09:07:05
8429,6283852.331767491,5284231.33809881,0.16,0,1122 08:56:06
8429,6283850.187187932,5283902.656769173,4.05,24,1122 08:46:07
8429,6283849.472381173,5283793.096988213,0.05,0,1122 08:36:07
8429,6283849.472381173,5283793.096988213,0.05,0,1122 08:26:07
8429,6283849.472381173,5283793.096988213,0.05,0,1122 08:16:06
8429,6283849.472381173,5283793.096988213,0.0,0,1122 08:07:45
8429,6283750.279099514,5284013.089786865,1.57,262,1122 07:46:07
8429,6283749.563440828,5283903.529681915,0.27,0,1122 07:36:06
8429,6283648.939720303,5283904.403601984,0.05,0,1122 07:26:06
8429,6283749.563440828,5283903.529681915,0.05,0,1122 07:16:06
8429,6283548.316026382,5283905.278529372,0.05,0,1122 07:07:05
8429,6283548.316026382,5283905.278529372,0.0,0,1122 06:56:07
8429,6283548.316026382,5283905.278529372,0.0,0,1122 06:46:07
8429,6283548.316026382,5283905.278529372,0.0,0,1122 06:36:07
8429,6283548.316026382,5283905.278529372,0.0,0,1122 06:26:07
8429,6283548.316026382,5283905.278529372,0.0,0,1122 06:16:08
8429,6283548.316026382,5283905.278529372,0.0,0,1122 06:06:08
8429,6283548.316026382,5283905.278529372,0.0,0,1122 05:56:07
8429,6283548.316026382,5283905.278529372,0.0,0,1122 05:46:07
8429,6283548.316026382,5283905.278529372,0.0,0,1122 05:36:07
8429,6283548.316026382,5283905.278529372,0.0,0,1122 05:26:07
8429,6283548.316026382,5283905.278529372,0.0,0,1122 05:16:08
8429,6283548.316026382,5283905.278529372,0.0,0,1122 05:07:05
8429,6283548.316026382,5283905.278529372,0.16,0,1122 04:56:07
8429,6283548.316026382,5283905.278529372,0.05,0,1122 04:46:08
8429,6283548.316026382,5283905.278529372,0.0,0,1122 04:36:08
8429,6283548.316026382,5283905.278529372,0.0,0,1122 04:26:08
8429,6283548.316026382,5283905.278529372,0.0,0,1122 04:16:08
8429,6283548.316026382,5283905.278529372,0.0,0,1122 04:06:08
8429,6283548.316026382,5283905.278529372,0.0,0,1122 03:56:08
8429,6283548.316026382,5283905.278529372,0.0,0,1122 03:46:08
8429,6283548.316026382,5283905.278529372,0.0,0,1122 03:36:08
8429,6283548.316026382,5283905.278529372,0.0,0,1122 03:26:08
8429,6283548.316026382,5283905.278529372,0.0,0,1122 03:16:08
8429,6283548.316026382,5283905.278529372,0.0,0,1122 03:07:06
8429,6283548.316026382,5283905.278529372,0.0,0,1122 02:56:08
8429,6283548.316026382,5283905.278529372,0.0,0,1122 02:46:08
8429,6283548.316026382,5283905.278529372,0.0,0,1122 02:36:08
8429,6283548.316026382,5283905.278529372,0.0,0,1122 02:26:08
8429,6283548.316026382,5283905.278529372,0.0,0,1122 02:16:08
8429,6283548.316026382,5283905.278529372,0.0,0,1122 02:06:08
8429,6283548.316026382,5283905.278529372,0.0,0,1122 01:56:08
8429,6283548.316026382,5283905.278529372,0.0,0,1122 01:46:07
8429,6283548.316026382,5283905.278529372,0.0,0,1122 01:36:07
8429,6283548.316026382,5283905.278529372,0.05,0,1122 01:26:08
8429,6283548.316026382,5283905.278529372,0.0,0,1122 01:16:08
8429,6283548.316026382,5283905.278529372,0.0,0,1122 01:07:06
8429,6283548.316026382,5283905.278529372,0.0,0,1122 00:56:08
8429,6283548.316026382,5283905.278529372,0.0,0,1122 00:46:08
8429,6283548.316026382,5283905.278529372,0.0,0,1122 00:36:09
8429,6283548.316026382,5283905.278529372,0.0,0,1122 00:26:09
8429,6283548.316026382,5283905.278529372,0.0,0,1122 00:16:09
8429,6283548.316026382,5283905.278529372,0.0,0,1122 00:06:09
8429,6283548.316026382,5283905.278529372,0.0,0,1121 23:56:08
8429,6283548.316026382,5283905.278529372,0.0,0,1121 23:46:09
8429,6283548.316026382,5283905.278529372,0.0,0,1121 23:36:09
8429,6283548.316026382,5283905.278529372,0.0,0,1121 23:26:09
8429,6283548.316026382,5283905.278529372,0.0,0,1121 23:16:09
8429,6283548.316026382,5283905.278529372,0.0,0,1121 23:07:06
8429,6283548.316026382,5283905.278529372,0.0,0,1121 22:56:09
8429,6283548.316026382,5283905.278529372,0.0,0,1121 22:46:09
8429,6283548.316026382,5283905.278529372,0.0,0,1121 22:36:09
8429,6283548.316026382,5283905.278529372,0.0,0,1121 22:26:09
8429,6283548.316026382,5283905.278529372,0.0,0,1121 22:16:09
8429,6283548.316026382,5283905.278529372,0.0,0,1121 22:06:09
8429,6283548.316026382,5283905.278529372,0.0,0,1121 21:56:09
8429,6283548.316026382,5283905.278529372,0.0,0,1121 21:46:09
8429,6283548.316026382,5283905.278529372,0.0,0,1121 21:36:09
8429,6283548.316026382,5283905.278529372,0.0,0,1121 21:26:09
8429,6283548.316026382,5283905.278529372,0.0,0,1121 21:16:09
8429,6283548.316026382,5283905.278529372,0.0,0,1121 21:07:07
8429,6283548.316026382,5283905.278529372,0.0,0,1121 20:56:09
8429,6283548.316026382,5283905.278529372,0.0,0,1121 20:46:09
8429,6283548.316026382,5283905.278529372,0.05,0,1121 20:36:09
8429,6283548.316026382,5283905.278529372,0.05,0,1121 20:26:09
8429,6283548.316026382,5283905.278529372,0.0,0,1121 20:16:09
8429,6283548.316026382,5283905.278529372,0.05,0,1121 20:06:09
8429,6283548.316026382,5283905.278529372,0.05,0,1121 19:56:09
8429,6283548.316026382,5283905.278529372,0.0,0,1121 19:46:09
8429,6283548.316026382,5283905.278529372,0.0,0,1121 19:36:09
8429,6283548.316026382,5283905.278529372,0.0,0,1121 19:26:09
8429,6283548.316026382,5283905.278529372,0.0,0,1121 19:16:09
8429,6283548.316026382,5283905.278529372,0.0,0,1121 19:07:07
8429,6283548.316026382,5283905.278529372,0.0,0,1121 18:56:09
8429,6283548.316026382,5283905.278529372,0.0,0,1121 18:46:09
8429,6283548.316026382,5283905.278529372,0.05,0,1121 18:36:09
8429,6283548.316026382,5283905.278529372,0.0,0,1121 18:26:09
8429,6283548.316026382,5283905.278529372,0.0,0,1121 18:16:10
8429,6283548.316026382,5283905.278529372,0.0,0,1121 18:06:10
8429,6283548.316026382,5283905.278529372,0.05,0,1121 17:56:09
8429,6283548.316026382,5283905.278529372,0.0,0,1121 17:46:09
8429,6283548.316026382,5283905.278529372,0.0,0,1121 17:36:09
8429,6283548.316026382,5283905.278529372,0.0,0,1121 17:26:09
8429,6283548.316026382,5283905.278529372,0.0,0,1121 17:16:10
8429,6283548.316026382,5283905.278529372,0.05,0,1121 16:56:10
8429,6283548.316026382,5283905.278529372,0.0,0,1121 16:46:10
8429,6283548.316026382,5283905.278529372,0.0,0,1121 16:36:10
8429,6283548.316026382,5283905.278529372,0.0,0,1121 16:26:10
8429,6283548.316026382,5283905.278529372,0.0,0,1121 16:16:10
8429,6283548.316026382,5283905.278529372,0.0,0,1121 16:06:10
8429,6283548.316026382,5283905.278529372,0.0,0,1121 15:56:10
8429,6283548.316026382,5283905.278529372,0.0,0,1121 15:46:10
8429,6283548.316026382,5283905.278529372,0.0,0,1121 15:36:10
8429,6283548.316026382,5283905.278529372,0.0,0,1121 15:26:10
8429,6283548.316026382,5283905.278529372,0.0,0,1121 15:16:10
8429,6283548.316026382,5283905.278529372,0.0,0,1121 15:07:08
8429,6283548.316026382,5283905.278529372,0.0,0,1121 14:56:10
8429,6283548.316026382,5283905.278529372,0.0,0,1121 14:46:10
8429,6283548.316026382,5283905.278529372,0.0,0,1121 14:36:11
8429,6283548.316026382,5283905.278529372,0.0,0,1121 14:26:10
8429,6283548.316026382,5283905.278529372,0.0,0,1121 14:16:11
8429,6283548.316026382,5283905.278529372,0.0,0,1121 14:06:10
8429,6283548.316026382,5283905.278529372,0.0,0,1121 13:56:11
8429,6283548.316026382,5283905.278529372,0.0,0,1121 13:46:11
8429,6283548.316026382,5283905.278529372,0.0,0,1121 13:36:10
8429,6283548.316026382,5283905.278529372,0.0,0,1121 13:26:10
8429,6283548.316026382,5283905.278529372,0.0,0,1121 13:16:10
8429,6283548.316026382,5283905.278529372,0.0,0,1121 13:07:08
8429,6283548.316026382,5283905.278529372,0.05,0,1121 12:56:10
8429,6283548.316026382,5283905.278529372,0.05,0,1121 12:46:10
8429,6283548.316026382,5283905.278529372,0.0,0,1121 12:36:11
8429,6283548.316026382,5283905.278529372,0.0,0,1121 12:26:11
8429,6283548.316026382,5283905.278529372,0.0,0,1121 12:16:10
8429,6283548.316026382,5283905.278529372,0.0,0,1121 12:06:11
