渔船ID,x,y,速度,方向,time
7980,6415498.405318987,5366326.333885966,3.29,172,1110 02:58:12
7980,6415695.752321109,5367095.85169581,3.51,174,1110 02:48:03
7980,6415993.4460490085,5367756.031742219,2.37,187,1110 02:38:04
7980,6416190.739895797,5368525.587148827,2.32,204,1110 02:27:48
7980,6416488.373766769,5369185.805773026,2.91,182,1110 02:17:47
7980,6416785.976440587,5369846.044251871,2.32,197,1110 02:08:00
7980,6417183.516562036,5370506.764440185,2.37,207,1110 01:57:44
7980,6417481.446833517,5371057.229895055,2.59,251,1110 01:47:51
7980,6417979.271232783,5371608.6505113635,1.67,249,1110 01:37:49
7980,6418477.456212443,5372050.285169696,1.89,193,1110 01:27:42
7980,6418975.198495418,5372601.7691335315,2.37,230,1110 01:17:37
7980,6419272.590933663,5373262.138341985,2.37,209,1110 01:07:38
7980,6419470.010139869,5373922.0415950185,2.32,247,1110 00:57:37
7980,6419767.345164412,5374582.4474149,2.32,212,1110 00:47:34
7980,6420064.648893287,5375242.87301609,5.29,248,1110 00:37:33
7980,6420361.500845476,5376013.147326585,2.32,243,1110 00:27:30
7980,6420558.396510517,5376782.948665457,3.08,212,1110 00:17:29
7980,6420755.267537285,5377552.768726953,2.37,185,1110 00:07:29
7980,6421052.44834918,5378213.272824625,3.08,200,1109 23:57:29
7980,6421248.837329658,5379092.967529788,2.59,196,1109 23:47:27
7980,6421445.62839138,5379862.845655802,2.7,189,1109 23:37:31
7980,6421741.851408045,5380743.091835443,3.62,187,1109 23:27:27
7980,6421938.150415532,5381622.855650723,3.62,160,1109 23:17:22
7980,6422034.110083997,5382611.978178054,4.1,190,1109 23:07:21
7980,6422230.357421454,5383491.788706969,2.81,178,1109 22:57:22
7980,6422325.838410808,5384590.812476919,3.08,162,1109 22:47:18
7980,6422421.7404737435,5385580.011816458,3.02,161,1109 22:37:36
7980,6422713.330397297,5387559.003396493,3.62,171,1109 22:17:12
7980,6422908.558396171,5388658.661965883,2.7,174,1109 22:07:21
7980,6423298.458712247,5390967.950018503,9.12,190,1109 21:57:09
7980,6422589.1770278085,5393601.272929137,9.39,136,1109 21:47:09
7980,6420983.54553343,5395900.6223460585,9.01,158,1109 21:37:07
7980,6419577.568036897,5398311.221809404,2.0,169,1109 21:27:06
7980,6417378.227641622,5399619.466072977,8.47,106,1109 21:17:04
7980,6414783.791263577,5399937.413856261,5.99,91,1109 21:07:05
7980,6412190.188158565,5400036.249314307,8.09,91,1109 20:57:04
7980,6409696.027408202,5400246.042640177,6.91,91,1109 20:47:04
7980,6407202.25646374,5400346.565339729,7.77,81,1109 20:37:12
7980,6404907.703924525,5400558.286024095,8.69,81,1109 20:27:44
7980,6402414.025660247,5400660.0081173135,1.89,120,1109 20:17:22
7980,6400018.870684787,5401312.135482123,7.77,115,1109 20:07:07
7980,6397823.1779541625,5402075.285246175,2.59,104,1109 19:57:16
7980,6395528.026255334,5402838.687299663,6.58,108,1109 19:47:18
7980,6393233.72124788,5403272.918175851,6.31,91,1109 19:37:19
7980,6390840.370826293,5403377.76763818,2.0,91,1109 19:27:17
7980,6388546.923591569,5403373.462766167,7.72,81,1109 19:17:14
7980,6386253.473528802,5403369.685956901,7.61,100,1109 19:07:44
7980,6384456.742340141,5405125.612813462,1.3,150,1109 18:57:10
7980,6382660.302521133,5407101.76806903,2.81,128,1109 18:47:09
7980,6380765.168311742,5408528.64729994,20.18,91,1109 18:37:11
7980,6378472.640524262,5408526.662120746,7.77,91,1109 18:27:11
7980,6376080.436336943,5408525.153404247,5.72,91,1109 18:17:09
7980,6373787.906481663,5408524.246877058,7.77,91,1109 18:07:08
7980,6371495.37187552,5408633.787028149,7.5,91,1109 17:57:06
7980,6369202.83030782,5408414.098843939,9.17,81,1109 17:47:07
7980,6366810.640485801,5408524.735813033,7.72,91,1109 17:37:15
7980,6364418.43591482,5408526.028998673,8.31,91,1109 17:27:10
7980,6361826.8031407865,5408418.160040404,8.31,91,1109 17:16:59
7980,6359733.9001094075,5408750.064200232,6.8,108,1109 17:07:21
7980,6359036.806407113,5409410.39841881,0.32,261,1109 16:57:07
7980,6359136.6793379225,5409630.121700352,0.32,61,1109 16:47:26
7980,6359136.576938724,5409520.200297042,0.22,238,1109 16:37:04
7980,6359136.576938724,5409520.200297042,0.32,91,1109 16:27:15
7980,6359136.576938724,5409520.200297042,0.22,155,1109 16:16:59
7980,6359136.576938724,5409520.200297042,0.32,134,1109 16:07:24
7980,6359136.576938724,5409520.200297042,0.32,134,1109 16:06:55
7980,6359136.576938724,5409520.200297042,0.0,0,1109 15:46:52
7980,6359136.576938724,5409520.200297042,0.32,187,1109 15:36:50
7980,6359136.576938724,5409520.200297042,0.0,274,1109 15:26:51
7980,6359136.576938724,5409520.200297042,0.32,0,1109 15:16:48
7980,6359136.576938724,5409520.200297042,0.32,81,1109 15:06:49
7980,6359136.576938724,5409520.200297042,0.11,50,1109 14:57:07
7980,6359136.576938724,5409520.200297042,0.11,50,1109 14:56:52
7980,6359136.576938724,5409520.200297042,0.32,196,1109 14:36:44
7980,6359136.576938724,5409520.200297042,0.32,194,1109 14:26:43
7980,6359136.576938724,5409520.200297042,0.11,71,1109 14:16:45
7980,6359136.576938724,5409520.200297042,0.0,0,1109 14:06:47
7980,6359136.576938724,5409520.200297042,0.11,284,1109 13:56:48
7980,6359136.576938724,5409520.200297042,0.0,202,1109 13:46:48
7980,6359136.576938724,5409520.200297042,0.0,0,1109 13:36:50
7980,6359136.576938724,5409520.200297042,0.11,326,1109 13:26:46
7980,6359136.576938724,5409520.200297042,0.0,0,1109 13:16:34
7980,6359136.576938724,5409520.200297042,0.11,0,1109 13:06:35
7980,6359136.576938724,5409520.200297042,0.32,0,1109 12:56:39
7980,6359136.576938724,5409520.200297042,0.22,0,1109 12:46:33
7980,6359136.576938724,5409520.200297042,0.0,250,1109 12:36:32
7980,6359136.576938724,5409520.200297042,0.11,112,1109 12:26:31
7980,6359136.576938724,5409520.200297042,0.22,309,1109 12:16:58
7980,6359136.576938724,5409520.200297042,0.22,309,1109 12:16:57
7980,6359136.576938724,5409520.200297042,0.32,312,1109 12:07:00
7980,6359136.576938724,5409520.200297042,0.32,312,1109 12:06:58
7980,6359136.576938724,5409520.200297042,0.0,0,1109 11:56:27
7980,6359136.576938724,5409520.200297042,0.11,189,1109 11:46:26
7980,6359136.576938724,5409520.200297042,0.22,336,1109 11:36:46
7980,6359136.576938724,5409520.200297042,0.22,336,1109 11:36:37
7980,6359136.576938724,5409520.200297042,0.11,161,1109 11:26:26
7980,6359136.576938724,5409520.200297042,0.11,0,1109 11:16:22
7980,6359136.576938724,5409520.200297042,0.11,152,1109 11:06:23
7980,6359136.576938724,5409520.200297042,0.32,189,1109 10:56:19
7980,6359136.576938724,5409520.200297042,0.32,0,1109 10:46:18
7980,6359136.576938724,5409520.200297042,0.0,0,1109 10:36:20
7980,6359136.576938724,5409520.200297042,0.22,0,1109 10:26:18
7980,6359136.576938724,5409520.200297042,0.11,91,1109 10:16:19
7980,6359136.576938724,5409520.200297042,0.11,284,1109 10:06:17
7980,6359136.576938724,5409520.200297042,0.11,0,1109 09:56:15
7980,6359136.576938724,5409520.200297042,0.22,0,1109 09:46:15
7980,6359136.576938724,5409520.200297042,0.32,348,1109 09:36:13
7980,6359136.576938724,5409520.200297042,0.22,20,1109 09:26:13
7980,6359136.576938724,5409520.200297042,0.22,247,1109 09:16:09
7980,6359136.576938724,5409520.200297042,3.51,112,1109 09:06:10
7980,6359136.576938724,5409520.200297042,0.81,50,1109 08:56:09
7980,6359136.576938724,5409520.200297042,0.32,325,1109 08:46:07
7980,6359136.576938724,5409520.200297042,0.22,210,1109 08:36:07
7980,6359136.576938724,5409520.200297042,0.11,20,1109 08:26:07
7980,6359136.576938724,5409520.200297042,0.22,0,1109 08:16:07
7980,6359136.576938724,5409520.200297042,0.0,306,1109 08:06:05
7980,6359136.576938724,5409520.200297042,0.32,355,1109 07:56:07
7980,6359136.576938724,5409520.200297042,0.32,61,1109 07:46:04
7980,6359136.576938724,5409520.200297042,0.11,158,1109 07:36:04
7980,6359136.576938724,5409520.200297042,0.11,272,1109 07:26:05
7980,6359136.576938724,5409520.200297042,0.32,181,1109 07:16:09
7980,6359136.576938724,5409520.200297042,0.0,117,1109 07:06:08
7980,6359136.576938724,5409520.200297042,0.32,109,1109 06:56:08
7980,6359136.576938724,5409520.200297042,0.0,245,1109 06:46:01
7980,6359136.576938724,5409520.200297042,0.0,308,1109 06:35:59
7980,6359136.576938724,5409520.200297042,0.32,284,1109 06:26:00
7980,6359136.576938724,5409520.200297042,0.32,0,1109 06:15:58
7980,6359136.576938724,5409520.200297042,0.22,306,1109 06:05:57
7980,6359136.576938724,5409520.200297042,0.22,91,1109 05:55:58
7980,6359136.576938724,5409520.200297042,0.11,0,1109 05:45:58
7980,6359136.576938724,5409520.200297042,0.11,0,1109 05:45:57
7980,6359136.576938724,5409520.200297042,0.22,50,1109 05:35:57
7980,6359136.576938724,5409520.200297042,0.32,154,1109 05:25:55
7980,6359136.576938724,5409520.200297042,0.0,279,1109 05:15:52
7980,6359136.576938724,5409520.200297042,0.11,270,1109 05:05:52
7980,6359136.576938724,5409520.200297042,0.11,222,1109 04:55:51
7980,6359136.576938724,5409520.200297042,0.0,328,1109 04:45:51
7980,6359136.576938724,5409520.200297042,0.32,328,1109 04:35:50
7980,6359136.576938724,5409520.200297042,0.0,4,1109 04:25:48
7980,6359136.576938724,5409520.200297042,0.0,0,1109 04:15:48
7980,6359136.576938724,5409520.200297042,0.22,174,1109 04:05:46
7980,6359136.576938724,5409520.200297042,0.0,71,1109 03:55:46
7980,6359136.576938724,5409520.200297042,0.0,174,1109 03:46:12
7980,6359136.576938724,5409520.200297042,0.32,217,1109 03:25:44
7980,6359136.576938724,5409520.200297042,0.0,61,1109 03:15:43
7980,6359136.576938724,5409520.200297042,0.11,278,1109 03:05:45
7980,6359136.576938724,5409520.200297042,0.0,50,1109 02:55:42
7980,6359136.576938724,5409520.200297042,0.32,300,1109 02:45:41
7980,6359136.576938724,5409520.200297042,0.32,238,1109 02:35:42
7980,6359136.576938724,5409520.200297042,0.22,253,1109 02:25:39
7980,6359136.576938724,5409520.200297042,0.11,0,1109 02:15:38
7980,6359136.576938724,5409520.200297042,0.11,168,1109 02:05:38
7980,6359136.576938724,5409520.200297042,0.32,160,1109 01:55:36
7980,6359136.576938724,5409520.200297042,0.0,0,1109 01:45:34
7980,6359136.576938724,5409520.200297042,0.32,132,1109 01:35:34
7980,6359136.576938724,5409520.200297042,0.22,71,1109 01:25:34
7980,6359136.576938724,5409520.200297042,0.22,50,1109 01:15:30
7980,6359136.576938724,5409520.200297042,0.11,1,1109 01:05:33
7980,6359136.576938724,5409520.200297042,0.22,140,1109 00:55:33
7980,6359136.576938724,5409520.200297042,0.22,216,1109 00:45:30
7980,6359136.6793379225,5409630.121700352,0.0,338,1109 00:35:30
7980,6359136.576938724,5409520.200297042,0.32,357,1109 00:25:44
7980,6359136.576938724,5409520.200297042,0.22,0,1109 00:05:27
7980,6359136.576938724,5409520.200297042,7.02,297,1108 23:55:25
7980,6359136.576938724,5409520.200297042,3.78,161,1108 23:45:23
7980,6359136.576938724,5409520.200297042,0.11,285,1108 23:35:22
7980,6359136.576938724,5409520.200297042,0.32,256,1108 23:25:23
7980,6359136.576938724,5409520.200297042,0.11,285,1108 23:15:20
7980,6359136.576938724,5409520.200297042,0.22,315,1108 23:05:21
7980,6359136.576938724,5409520.200297042,0.0,0,1108 22:55:23
7980,6359136.576938724,5409520.200297042,0.22,0,1108 22:45:21
7980,6359136.576938724,5409520.200297042,0.11,173,1108 22:35:21
7980,6359136.576938724,5409520.200297042,0.32,81,1108 22:25:20
7980,6359136.576938724,5409520.200297042,0.0,156,1108 22:15:20
7980,6359136.576938724,5409520.200297042,0.32,210,1108 22:05:17
7980,6359136.576938724,5409520.200297042,3.4,286,1108 21:55:17
7980,6359136.576938724,5409520.200297042,0.11,71,1108 21:45:16
7980,6359136.576938724,5409520.200297042,0.22,175,1108 21:35:15
7980,6359136.576938724,5409520.200297042,0.32,91,1108 21:25:15
7980,6359136.576938724,5409520.200297042,0.0,211,1108 21:15:13
7980,6359136.576938724,5409520.200297042,0.0,320,1108 21:05:13
7980,6359136.576938724,5409520.200297042,0.22,221,1108 20:55:15
7980,6359136.576938724,5409520.200297042,0.32,355,1108 20:45:12
7980,6359136.576938724,5409520.200297042,0.22,0,1108 20:35:12
7980,6359136.576938724,5409520.200297042,0.11,0,1108 20:25:27
7980,6359136.576938724,5409520.200297042,0.32,0,1108 20:15:09
7980,6359136.576938724,5409520.200297042,0.22,293,1108 20:05:09
7980,6359136.576938724,5409520.200297042,0.0,152,1108 19:55:21
7980,6359136.576938724,5409520.200297042,0.0,357,1108 19:45:18
7980,6359136.576938724,5409520.200297042,0.32,235,1108 19:35:16
7980,6359136.576938724,5409520.200297042,0.22,334,1108 19:25:06
7980,6359136.576938724,5409520.200297042,0.0,0,1108 19:15:02
7980,6359136.576938724,5409520.200297042,0.22,0,1108 19:05:07
7980,6359136.576938724,5409520.200297042,0.0,143,1108 18:55:05
7980,6359136.576938724,5409520.200297042,0.22,50,1108 18:45:04
7980,6359136.576938724,5409520.200297042,0.11,125,1108 18:35:08
7980,6359136.576938724,5409520.200297042,0.32,136,1108 18:25:05
7980,6359136.576938724,5409520.200297042,0.22,197,1108 18:15:03
7980,6359136.576938724,5409520.200297042,0.11,101,1108 18:05:02
7980,6359136.576938724,5409520.200297042,0.32,91,1108 17:55:07
7980,6359136.576938724,5409520.200297042,0.11,288,1108 17:45:09
7980,6359136.576938724,5409520.200297042,0.0,202,1108 17:35:10
7980,6359136.576938724,5409520.200297042,0.0,20,1108 17:25:27
7980,6359136.576938724,5409520.200297042,0.0,119,1108 17:14:54
7980,6359136.6793379225,5409630.121700352,0.32,0,1108 17:04:54
7980,6359136.576938724,5409520.200297042,0.11,61,1108 16:55:04
7980,6359136.576938724,5409520.200297042,0.22,184,1108 16:44:52
7980,6359136.576938724,5409520.200297042,0.0,0,1108 16:34:58
7980,6359136.576938724,5409520.200297042,0.0,0,1108 16:24:51
7980,6359136.576938724,5409520.200297042,0.11,0,1108 16:15:09
7980,6359136.576938724,5409520.200297042,0.22,0,1108 16:04:44
7980,6359136.576938724,5409520.200297042,0.22,0,1108 15:54:43
7980,6359136.576938724,5409520.200297042,0.11,0,1108 15:44:42
7980,6359136.576938724,5409520.200297042,0.22,0,1108 15:34:41
7980,6359136.576938724,5409520.200297042,0.11,0,1108 15:24:40
7980,6359136.576938724,5409520.200297042,0.11,328,1108 15:14:39
7980,6359136.576938724,5409520.200297042,0.11,0,1108 15:04:47
7980,6359136.576938724,5409520.200297042,0.11,0,1108 14:54:59
7980,6359136.576938724,5409520.200297042,0.22,0,1108 14:44:44
7980,6359136.576938724,5409520.200297042,0.0,200,1108 14:35:08
7980,6359236.345756602,5409630.003467957,0.0,40,1108 14:24:32
7980,6359136.576938724,5409520.200297042,0.22,0,1108 14:14:31
7980,6359136.576938724,5409520.200297042,0.0,205,1108 14:04:44
7980,6359136.576938724,5409520.200297042,0.11,262,1108 13:54:42
7980,6359136.576938724,5409520.200297042,0.0,201,1108 13:45:03
7980,6359136.576938724,5409520.200297042,0.11,30,1108 13:34:55
7980,6359136.576938724,5409520.200297042,0.11,0,1108 13:24:37
7980,6359136.576938724,5409520.200297042,0.0,137,1108 13:14:26
7980,6359136.576938724,5409520.200297042,7.61,117,1108 13:04:28
7980,6359136.576938724,5409520.200297042,0.11,260,1108 12:54:26
7980,6359136.576938724,5409520.200297042,0.0,50,1108 12:44:26
7980,6359136.576938724,5409520.200297042,2.1,316,1108 12:34:37
7980,6359136.576938724,5409520.200297042,0.22,297,1108 12:24:23
7980,6359136.576938724,5409520.200297042,0.32,0,1108 12:14:21
7980,6359136.576938724,5409520.200297042,4.48,334,1108 12:04:22
7980,6359136.576938724,5409520.200297042,1.89,317,1108 11:54:21
7980,6359136.576938724,5409520.200297042,0.11,313,1108 11:44:21
7980,6359136.576938724,5409520.200297042,0.0,0,1108 11:34:19
7980,6359136.576938724,5409520.200297042,0.0,132,1108 11:24:17
7980,6359136.576938724,5409520.200297042,0.0,291,1108 11:14:17
7980,6359136.576938724,5409520.200297042,0.11,354,1108 11:04:28
7980,6359136.576938724,5409520.200297042,0.22,116,1108 10:54:16
7980,6359136.576938724,5409520.200297042,0.0,169,1108 10:44:43
7980,6359136.576938724,5409520.200297042,0.11,181,1108 10:34:18
7980,6359136.576938724,5409520.200297042,0.22,71,1108 10:24:15
7980,6359136.576938724,5409520.200297042,0.11,0,1108 10:14:28
7980,6359136.576938724,5409520.200297042,0.11,280,1108 10:04:13
7980,6359136.576938724,5409520.200297042,0.32,282,1108 09:54:14
7980,6359136.6793379225,5409630.121700352,0.22,0,1108 09:44:13
7980,6359136.6793379225,5409630.121700352,0.11,119,1108 09:34:14
7980,6359136.4745431375,5409410.279186617,0.22,151,1108 09:24:29
7980,6359136.576938724,5409520.200297042,0.32,224,1108 09:14:08
7980,6359136.576938724,5409520.200297042,1.03,236,1108 09:04:32
7980,6359136.576938724,5409520.200297042,1.03,236,1108 09:04:26
7980,6359136.576938724,5409520.200297042,0.22,194,1108 08:54:12
7980,6359136.576938724,5409520.200297042,0.32,71,1108 08:44:21
7980,6359136.576938724,5409520.200297042,0.0,280,1108 08:34:11
7980,6359136.576938724,5409520.200297042,0.0,301,1108 08:24:23
7980,6359136.576938724,5409520.200297042,0.22,0,1108 08:14:20
7980,6359136.576938724,5409520.200297042,0.32,328,1108 08:04:19
7980,6359136.576938724,5409520.200297042,0.22,10,1108 07:54:09
7980,6359136.576938724,5409520.200297042,0.22,154,1108 07:44:10
7980,6359136.576938724,5409520.200297042,0.22,107,1108 07:34:08
7980,6359136.576938724,5409520.200297042,0.22,167,1108 07:24:09
7980,6359136.576938724,5409520.200297042,0.0,20,1108 07:14:07
7980,6359136.576938724,5409520.200297042,0.11,127,1108 07:04:05
7980,6359136.576938724,5409520.200297042,0.11,117,1108 06:54:07
7980,6359136.576938724,5409520.200297042,0.32,218,1108 06:44:29
7980,6359136.576938724,5409520.200297042,0.32,0,1108 06:34:04
7980,6359136.576938724,5409520.200297042,0.0,0,1108 06:24:05
7980,6359136.576938724,5409520.200297042,0.22,266,1108 06:14:04
7980,6359136.576938724,5409520.200297042,0.0,120,1108 06:04:22
7980,6359136.576938724,5409520.200297042,0.11,106,1108 05:54:02
7980,6359136.576938724,5409520.200297042,0.22,121,1108 05:43:57
7980,6359136.576938724,5409520.200297042,0.22,288,1108 05:33:59
7980,6359136.576938724,5409520.200297042,0.22,0,1108 05:23:58
7980,6359136.576938724,5409520.200297042,0.32,115,1108 05:13:54
7980,6359136.576938724,5409520.200297042,0.11,299,1108 05:03:55
7980,6359136.576938724,5409520.200297042,0.0,0,1108 04:53:55
7980,6359136.576938724,5409520.200297042,0.11,0,1108 04:43:55
7980,6359136.576938724,5409520.200297042,0.22,122,1108 04:33:56
7980,6359136.576938724,5409520.200297042,0.11,0,1108 04:23:53
7980,6359136.576938724,5409520.200297042,0.11,0,1108 04:13:54
7980,6359136.576938724,5409520.200297042,0.32,0,1108 04:03:51
7980,6359136.576938724,5409520.200297042,0.11,329,1108 03:54:13
7980,6359136.576938724,5409520.200297042,0.11,218,1108 03:43:44
7980,6359136.576938724,5409520.200297042,0.0,0,1108 03:33:51
7980,6359136.576938724,5409520.200297042,0.0,185,1108 03:23:47
7980,6359136.576938724,5409520.200297042,0.32,185,1108 03:23:41
7980,6359136.576938724,5409520.200297042,0.0,150,1108 03:13:46
7980,6359136.576938724,5409520.200297042,0.0,150,1108 03:13:38
7980,6359136.576938724,5409520.200297042,0.0,40,1108 03:04:27
7980,6359136.576938724,5409520.200297042,0.32,356,1108 02:43:47
7980,6359136.576938724,5409520.200297042,0.22,308,1108 02:33:43
7980,6359136.576938724,5409520.200297042,0.22,308,1108 02:33:37
7980,6359136.576938724,5409520.200297042,0.22,0,1108 02:23:42
7980,6359136.576938724,5409520.200297042,0.22,0,1108 02:23:36
7980,6359136.576938724,5409520.200297042,0.11,231,1108 02:13:50
7980,6359136.576938724,5409520.200297042,0.11,231,1108 02:13:35
7980,6359136.576938724,5409520.200297042,0.11,0,1108 02:03:33
7980,6359136.576938724,5409520.200297042,0.0,0,1108 01:53:40
7980,6359136.576938724,5409520.200297042,0.0,0,1108 01:53:35
7980,6359136.576938724,5409520.200297042,0.11,40,1108 01:43:41
7980,6359136.576938724,5409520.200297042,0.0,40,1108 01:43:32
7980,6359136.576938724,5409520.200297042,0.11,91,1108 01:33:39
7980,6359136.576938724,5409520.200297042,0.11,91,1108 01:33:32
7980,6359136.576938724,5409520.200297042,0.11,208,1108 01:23:36
7980,6359136.576938724,5409520.200297042,0.0,307,1108 01:13:33
7980,6359136.576938724,5409520.200297042,0.0,307,1108 01:13:25
7980,6359136.576938724,5409520.200297042,0.32,61,1108 01:03:37
7980,6359136.576938724,5409520.200297042,0.32,61,1108 01:03:28
7980,6359136.576938724,5409520.200297042,0.0,189,1108 00:53:31
7980,6359136.576938724,5409520.200297042,0.32,189,1108 00:53:26
7980,6359136.576938724,5409520.200297042,0.22,309,1108 00:43:34
7980,6359136.576938724,5409520.200297042,0.22,309,1108 00:43:26
7980,6359136.576938724,5409520.200297042,0.0,108,1108 00:33:35
7980,6359136.576938724,5409520.200297042,0.0,108,1108 00:33:27
7980,6359136.576938724,5409520.200297042,0.32,102,1108 00:23:35
7980,6359136.576938724,5409520.200297042,0.11,0,1108 00:13:31
7980,6359136.576938724,5409520.200297042,0.11,0,1108 00:13:23
7980,6359136.576938724,5409520.200297042,0.11,203,1108 00:03:47
7980,6359136.576938724,5409520.200297042,0.11,203,1108 00:03:41
7980,6359136.6793379225,5409630.121700352,0.0,30,1107 23:53:29
7980,6359136.576938724,5409520.200297042,0.32,0,1107 23:43:28
7980,6359136.576938724,5409520.200297042,0.32,0,1107 23:43:22
7980,6359136.576938724,5409520.200297042,0.32,0,1107 23:43:21
7980,6359136.6793379225,5409630.121700352,0.11,115,1107 23:33:31
7980,6359136.6793379225,5409630.121700352,0.11,115,1107 23:33:23
7980,6359136.6793379225,5409630.121700352,0.11,115,1107 23:33:22
7980,6359136.576938724,5409520.200297042,0.22,305,1107 23:23:28
7980,6359136.576938724,5409520.200297042,0.22,305,1107 23:23:21
7980,6359136.6793379225,5409630.121700352,0.22,223,1107 23:13:27
7980,6359136.576938724,5409520.200297042,0.0,357,1107 23:03:28
7980,6359136.576938724,5409520.200297042,0.0,357,1107 23:03:19
7980,6359136.576938724,5409520.200297042,0.0,357,1107 23:03:18
7980,6359136.576938724,5409520.200297042,0.11,157,1107 22:53:25
7980,6359136.576938724,5409520.200297042,0.11,157,1107 22:53:18
7980,6359136.576938724,5409520.200297042,0.22,0,1107 22:43:28
7980,6359136.576938724,5409520.200297042,0.11,0,1107 22:33:24
7980,6359136.576938724,5409520.200297042,0.11,309,1107 22:23:24
7980,6359136.576938724,5409520.200297042,0.11,309,1107 22:23:17
7980,6359136.576938724,5409520.200297042,0.32,255,1107 22:13:22
7980,6359136.576938724,5409520.200297042,0.22,255,1107 22:13:16
7980,6359136.576938724,5409520.200297042,0.22,61,1107 22:03:23
7980,6359136.576938724,5409520.200297042,0.22,61,1107 22:03:15
7980,6359136.576938724,5409520.200297042,0.22,61,1107 22:03:14
7980,6359136.576938724,5409520.200297042,0.11,0,1107 21:53:21
7980,6359136.576938724,5409520.200297042,0.11,0,1107 21:53:14
7980,6359136.576938724,5409520.200297042,0.0,0,1107 21:43:21
7980,6359136.576938724,5409520.200297042,0.22,114,1107 21:33:21
7980,6359136.576938724,5409520.200297042,0.22,114,1107 21:33:12
7980,6359136.576938724,5409520.200297042,0.22,114,1107 21:33:11
7980,6359136.576938724,5409520.200297042,0.22,0,1107 21:23:21
7980,6359136.576938724,5409520.200297042,0.11,0,1107 21:23:12
7980,6359136.576938724,5409520.200297042,0.11,238,1107 21:13:15
7980,6359136.576938724,5409520.200297042,0.0,295,1107 21:03:33
7980,6359136.576938724,5409520.200297042,0.0,295,1107 21:03:27
7980,6359136.576938724,5409520.200297042,0.32,40,1107 20:53:16
7980,6359136.576938724,5409520.200297042,0.32,40,1107 20:53:10
