渔船ID,x,y,速度,方向,time
8400,6246425.334497312,5241262.005674472,0.22,0,1120 18:24:17
8400,6246425.334497312,5241262.005674472,0.0,0,1120 18:14:18
8400,6246425.334497312,5241262.005674472,0.22,226,1120 18:04:18
8400,6246425.334497312,5241262.005674472,0.22,126,1120 17:54:09
8400,6246425.334497312,5241262.005674472,0.11,30,1120 17:44:14
8400,6246425.334497312,5241262.005674472,0.0,0,1120 17:34:16
8400,6246425.334497312,5241262.005674472,0.11,100,1120 17:24:16
8400,6246425.334497312,5241262.005674472,0.11,0,1120 17:15:18
8400,6246425.334497312,5241262.005674472,0.0,156,1120 16:54:05
8400,6246425.334497312,5241262.005674472,0.11,217,1120 16:44:09
8400,6246425.334497312,5241262.005674472,0.32,189,1120 16:34:07
8400,6246425.334497312,5241262.005674472,0.11,81,1120 16:24:05
8400,6246425.334497312,5241262.005674472,0.22,109,1120 16:14:06
8400,6246425.334497312,5241262.005674472,0.11,0,1120 16:03:59
8400,6246425.334497312,5241262.005674472,0.11,138,1120 15:54:04
8400,6246425.334497312,5241262.005674472,0.11,321,1120 15:44:03
8400,6246425.334497312,5241262.005674472,0.11,159,1120 15:34:03
8400,6246425.334497312,5241262.005674472,0.11,250,1120 15:24:00
8400,6246425.334497312,5241262.005674472,0.22,0,1120 15:14:00
8400,6246425.334497312,5241262.005674472,0.0,0,1120 15:04:01
8400,6246425.334497312,5241262.005674472,0.0,141,1120 14:53:55
8400,6246425.334497312,5241262.005674472,0.11,138,1120 14:44:00
8400,6246425.334497312,5241262.005674472,0.22,116,1120 14:34:00
8400,6246425.334497312,5241262.005674472,0.32,0,1120 14:24:00
8400,6246425.334497312,5241262.005674472,0.32,0,1120 14:13:58
8400,6246425.334497312,5241262.005674472,0.0,308,1120 14:03:54
8400,6246425.334497312,5241262.005674472,0.32,288,1120 13:53:56
8400,6246425.334497312,5241262.005674472,0.0,4,1120 13:43:59
8400,6246425.334497312,5241262.005674472,0.22,0,1120 13:33:55
8400,6246425.334497312,5241262.005674472,0.22,356,1120 13:23:53
8400,6246425.334497312,5241262.005674472,0.11,0,1120 13:13:51
8400,6246425.334497312,5241262.005674472,0.22,71,1120 13:03:52
8400,6246425.334497312,5241262.005674472,0.22,0,1120 12:53:49
8400,6246425.334497312,5241262.005674472,0.0,337,1120 12:43:48
8400,6246425.334497312,5241262.005674472,0.0,0,1120 12:33:52
8400,6246425.334497312,5241262.005674472,3.51,279,1120 12:23:49
8400,6246425.334497312,5241262.005674472,0.22,7,1120 12:13:49
8400,6246425.334497312,5241262.005674472,0.32,231,1120 12:03:46
8400,6246425.334497312,5241262.005674472,0.22,0,1120 11:53:47
8400,6246425.334497312,5241262.005674472,0.11,303,1120 11:43:48
8400,6246425.334497312,5241262.005674472,0.22,166,1120 11:33:45
8400,6246425.334497312,5241262.005674472,0.22,166,1120 11:33:42
8400,6246425.334497312,5241262.005674472,0.11,0,1120 11:23:44
8400,6246425.334497312,5241262.005674472,0.11,0,1120 11:13:45
8400,6246425.334497312,5241262.005674472,0.22,0,1120 11:03:43
8400,6246425.334497312,5241262.005674472,0.0,169,1120 10:53:42
8400,6246425.334497312,5241262.005674472,0.32,2,1120 10:43:57
8400,6246425.334497312,5241262.005674472,0.11,227,1120 10:33:43
8400,6246425.334497312,5241262.005674472,0.32,40,1120 10:23:42
8400,6246425.334497312,5241262.005674472,0.32,145,1120 10:13:42
8400,6246425.334497312,5241262.005674472,0.0,0,1120 10:04:08
8400,6246425.334497312,5241262.005674472,0.11,71,1120 09:43:47
8400,6246425.334497312,5241262.005674472,0.32,0,1120 09:33:59
8400,6246426.338164273,5241371.4299295535,0.22,0,1120 09:23:54
8400,6246425.334497312,5241262.005674472,0.32,266,1120 09:13:40
8400,6246425.334497312,5241262.005674472,0.22,150,1120 09:03:39
8400,6246425.334497312,5241262.005674472,0.0,245,1120 08:53:35
8400,6246425.334497312,5241262.005674472,0.11,0,1120 08:43:37
8400,6246425.334497312,5241262.005674472,0.11,301,1120 08:33:34
8400,6246425.334497312,5241262.005674472,0.22,0,1120 08:23:33
8400,6246425.334497312,5241262.005674472,0.0,0,1120 08:13:27
8400,6246425.334497312,5241262.005674472,0.22,0,1120 08:03:30
8400,6246425.334497312,5241262.005674472,0.32,300,1120 07:53:32
8400,6246425.334497312,5241262.005674472,0.32,81,1120 07:43:29
8400,6246425.334497312,5241262.005674472,0.32,71,1120 07:33:30
8400,6246425.334497312,5241262.005674472,0.22,0,1120 07:23:29
8400,6246425.334497312,5241262.005674472,0.32,149,1120 07:13:23
8400,6246425.334497312,5241262.005674472,0.22,148,1120 07:03:28
8400,6246425.334497312,5241262.005674472,0.22,0,1120 06:53:26
8400,6246425.334497312,5241262.005674472,4.48,81,1120 06:43:26
8400,6246425.334497312,5241262.005674472,0.11,120,1120 06:33:24
8400,6246425.334497312,5241262.005674472,0.11,0,1120 06:23:25
8400,6246425.334497312,5241262.005674472,0.0,50,1120 06:13:25
8400,6246425.334497312,5241262.005674472,0.22,81,1120 06:03:26
8400,6246425.334497312,5241262.005674472,0.22,71,1120 05:53:24
8400,6246425.334497312,5241262.005674472,0.22,147,1120 05:43:23
8400,6246425.334497312,5241262.005674472,0.11,151,1120 05:33:22
8400,6246425.334497312,5241262.005674472,0.22,61,1120 05:23:20
8400,6246425.334497312,5241262.005674472,0.11,0,1120 05:13:22
8400,6246425.334497312,5241262.005674472,0.32,295,1120 05:03:21
8400,6246425.334497312,5241262.005674472,0.0,109,1120 04:53:19
8400,6246425.334497312,5241262.005674472,0.32,71,1120 04:43:20
8400,6246425.334497312,5241262.005674472,0.22,0,1120 04:33:17
8400,6246425.334497312,5241262.005674472,0.11,0,1120 04:23:17
8400,6246425.334497312,5241262.005674472,0.22,0,1120 04:13:12
8400,6246425.334497312,5241262.005674472,0.11,325,1120 04:03:42
8400,6246425.334497312,5241262.005674472,0.22,0,1120 03:53:14
8400,6246425.334497312,5241262.005674472,0.11,0,1120 03:43:13
8400,6246425.334497312,5241262.005674472,0.32,0,1120 03:33:15
8400,6246425.334497312,5241262.005674472,0.32,40,1120 03:23:17
8400,6246425.334497312,5241262.005674472,0.22,0,1120 03:13:14
8400,6246425.334497312,5241262.005674472,0.32,138,1120 03:03:12
8400,6246425.334497312,5241262.005674472,0.32,180,1120 02:53:07
8400,6246425.334497312,5241262.005674472,0.11,271,1120 02:43:08
8400,6246425.334497312,5241262.005674472,0.11,0,1120 02:33:08
8400,6246425.334497312,5241262.005674472,0.32,230,1120 02:23:08
8400,6246425.334497312,5241262.005674472,0.22,206,1120 02:13:08
8400,6246425.334497312,5241262.005674472,0.22,0,1120 02:03:07
8400,6246425.334497312,5241262.005674472,0.11,158,1120 01:53:03
8400,6246425.334497312,5241262.005674472,0.0,0,1120 01:43:20
8400,6246425.334497312,5241262.005674472,0.0,91,1120 01:33:14
8400,6246425.334497312,5241262.005674472,0.0,0,1120 01:23:15
8400,6246425.334497312,5241262.005674472,0.0,108,1120 01:13:05
8400,6246425.334497312,5241262.005674472,0.0,0,1120 01:03:00
8400,6246425.334497312,5241262.005674472,0.11,81,1120 00:52:58
8400,6246425.334497312,5241262.005674472,0.11,10,1120 00:43:00
8400,6246425.334497312,5241262.005674472,0.22,126,1120 00:32:58
8400,6246425.334497312,5241262.005674472,0.11,315,1120 00:22:54
8400,6246425.334497312,5241262.005674472,0.0,325,1120 00:12:57
8400,6246425.334497312,5241262.005674472,0.32,0,1120 00:02:56
8400,6246425.334497312,5241262.005674472,0.22,0,1119 23:52:52
8400,6246425.334497312,5241262.005674472,1.3,152,1119 23:42:53
8400,6246425.334497312,5241262.005674472,0.22,322,1119 23:32:53
8400,6246425.334497312,5241262.005674472,0.32,187,1119 23:22:53
8400,6246425.334497312,5241262.005674472,0.0,208,1119 23:12:52
8400,6246425.334497312,5241262.005674472,0.22,137,1119 23:02:55
8400,6246425.334497312,5241262.005674472,0.0,0,1119 22:52:45
8400,6246425.334497312,5241262.005674472,0.11,0,1119 22:42:51
8400,6246425.334497312,5241262.005674472,0.0,0,1119 22:32:49
8400,6246425.334497312,5241262.005674472,0.11,0,1119 22:22:50
8400,6246425.334497312,5241262.005674472,0.11,0,1119 22:12:47
8400,6246425.334497312,5241262.005674472,0.0,0,1119 22:02:47
8400,6246425.334497312,5241262.005674472,0.11,10,1119 21:52:45
8400,6246425.334497312,5241262.005674472,0.22,0,1119 21:42:42
8400,6246425.334497312,5241262.005674472,0.11,0,1119 21:32:41
8400,6246425.334497312,5241262.005674472,0.0,0,1119 21:22:45
8400,6246425.334497312,5241262.005674472,0.11,0,1119 21:12:43
8400,6246425.334497312,5241262.005674472,0.32,61,1119 21:02:42
8400,6246425.334497312,5241262.005674472,0.0,216,1119 20:52:41
8400,6246425.334497312,5241262.005674472,0.0,0,1119 20:43:10
8400,6246425.334497312,5241262.005674472,0.22,0,1119 20:32:44
8400,6246425.334497312,5241262.005674472,0.0,155,1119 20:22:43
8400,6246324.400639694,5241263.2532413835,0.22,213,1119 20:12:43
8400,6246324.400639694,5241263.2532413835,0.11,116,1119 20:02:42
8400,6246324.400639694,5241263.2532413835,0.11,30,1119 19:52:39
8400,6246324.400639694,5241263.2532413835,0.22,91,1119 19:42:38
8400,6246324.400639694,5241263.2532413835,0.0,0,1119 19:32:38
8400,6246324.400639694,5241263.2532413835,0.22,159,1119 19:22:39
8400,6246324.400639694,5241263.2532413835,0.22,145,1119 19:12:37
8400,6246425.334497312,5241262.005674472,0.32,350,1119 19:02:38
8400,6246426.338164273,5241371.4299295535,0.22,30,1119 18:52:33
8400,6246426.338164273,5241371.4299295535,0.22,242,1119 18:42:42
8400,6246426.338164273,5241371.4299295535,0.22,347,1119 18:32:40
8400,6246426.338164273,5241371.4299295535,0.32,0,1119 18:22:42
8400,6246426.338164273,5241371.4299295535,0.22,30,1119 18:12:38
8400,6246426.338164273,5241371.4299295535,0.22,191,1119 18:02:38
8400,6246324.400639694,5241263.2532413835,0.22,0,1119 17:52:31
8400,6246325.405119873,5241372.677486411,0.11,0,1119 17:42:36
8400,6246324.400639694,5241263.2532413835,0.0,0,1119 17:32:32
8400,6246324.400639694,5241263.2532413835,0.11,0,1119 17:22:37
8400,6246324.400639694,5241263.2532413835,0.22,269,1119 17:12:35
8400,6246425.334497312,5241262.005674472,0.22,113,1119 17:02:28
8400,6246425.334497312,5241262.005674472,0.22,283,1119 16:52:19
8400,6246425.334497312,5241262.005674472,0.11,20,1119 16:32:24
8400,6246426.338164273,5241371.4299295535,0.11,157,1119 16:22:26
8400,6246425.334497312,5241262.005674472,0.11,338,1119 16:12:20
8400,6246425.334497312,5241262.005674472,0.11,211,1119 16:02:28
8400,6246425.334497312,5241262.005674472,0.11,360,1119 15:53:03
8400,6246425.334497312,5241262.005674472,0.11,119,1119 15:43:03
8400,6246425.334497312,5241262.005674472,0.22,261,1119 15:32:43
8400,6246425.334497312,5241262.005674472,0.22,285,1119 15:22:58
8400,6246425.334497312,5241262.005674472,0.32,304,1119 15:02:58
8400,6246425.334497312,5241262.005674472,0.0,304,1119 14:52:17
8400,6246425.334497312,5241262.005674472,0.22,141,1119 14:42:54
8400,6246425.334497312,5241262.005674472,0.32,141,1119 14:32:17
8400,6246425.334497312,5241262.005674472,0.32,134,1119 14:22:28
8400,6246425.334497312,5241262.005674472,0.32,144,1119 14:12:21
8400,6246425.334497312,5241262.005674472,0.0,149,1119 14:02:26
8400,6246425.334497312,5241262.005674472,0.11,116,1119 13:52:07
8400,6246425.334497312,5241262.005674472,0.0,61,1119 13:42:30
8400,6246425.334497312,5241262.005674472,0.22,81,1119 13:32:06
8400,6246425.334497312,5241262.005674472,0.22,0,1119 13:22:01
8400,6246425.334497312,5241262.005674472,0.11,0,1119 13:12:01
8400,6246425.334497312,5241262.005674472,0.11,71,1119 13:01:58
8400,6246425.334497312,5241262.005674472,0.11,106,1119 12:51:55
8400,6246425.334497312,5241262.005674472,0.0,0,1119 12:41:59
8400,6246425.334497312,5241262.005674472,0.22,81,1119 12:31:59
8400,6246425.334497312,5241262.005674472,0.11,91,1119 12:21:59
8400,6246425.334497312,5241262.005674472,0.11,0,1119 12:11:59
8400,6246425.334497312,5241262.005674472,0.22,0,1119 12:01:59
8400,6246425.334497312,5241262.005674472,0.22,0,1119 12:01:57
8400,6246425.334497312,5241262.005674472,0.11,0,1119 11:51:56
8400,6246425.334497312,5241262.005674472,0.0,3,1119 11:41:57
8400,6246425.334497312,5241262.005674472,0.11,0,1119 11:31:52
8400,6246425.334497312,5241262.005674472,0.0,0,1119 11:21:51
8400,6246425.334497312,5241262.005674472,0.0,0,1119 11:11:50
8400,6246425.334497312,5241262.005674472,0.22,10,1119 11:01:50
8400,6246425.334497312,5241262.005674472,0.0,277,1119 10:51:47
8400,6246425.334497312,5241262.005674472,0.11,0,1119 10:41:45
8400,6246425.334497312,5241262.005674472,0.11,10,1119 10:31:44
8400,6246425.334497312,5241262.005674472,0.22,0,1119 10:21:47
8400,6246425.334497312,5241262.005674472,0.81,141,1119 10:11:45
8400,6246425.334497312,5241262.005674472,1.51,128,1119 10:01:46
8400,6246425.334497312,5241262.005674472,2.59,10,1119 09:51:44
8400,6246425.334497312,5241262.005674472,2.32,10,1119 09:41:44
8400,6246425.334497312,5241262.005674472,0.11,50,1119 09:31:43
8400,6246425.334497312,5241262.005674472,0.11,50,1119 09:31:41
8400,6246425.334497312,5241262.005674472,0.22,0,1119 09:21:43
8400,6246425.334497312,5241262.005674472,0.22,100,1119 09:11:42
8400,6246425.334497312,5241262.005674472,0.0,0,1119 09:01:42
8400,6246425.334497312,5241262.005674472,0.0,122,1119 08:51:41
8400,6246425.334497312,5241262.005674472,0.11,189,1119 08:41:43
8400,6246425.334497312,5241262.005674472,0.11,0,1119 08:31:41
8400,6246425.334497312,5241262.005674472,0.0,0,1119 08:21:41
8400,6246425.334497312,5241262.005674472,0.11,348,1119 08:11:41
8400,6246425.334497312,5241262.005674472,0.22,0,1119 08:01:40
8400,6246425.334497312,5241262.005674472,0.22,0,1119 07:51:40
8400,6246425.334497312,5241262.005674472,0.11,0,1119 07:41:38
8400,6246425.334497312,5241262.005674472,0.32,71,1119 07:31:38
8400,6246425.334497312,5241262.005674472,0.11,0,1119 07:21:37
8400,6246425.334497312,5241262.005674472,0.0,0,1119 07:11:37
8400,6246425.334497312,5241262.005674472,0.11,199,1119 07:01:54
8400,6246425.334497312,5241262.005674472,0.32,271,1119 06:51:34
8400,6246425.334497312,5241262.005674472,0.32,250,1119 06:41:35
8400,6246425.334497312,5241262.005674472,2.81,251,1119 06:31:33
8400,6246425.334497312,5241262.005674472,0.11,268,1119 06:21:33
8400,6246425.334497312,5241262.005674472,0.22,0,1119 06:11:34
8400,6246425.334497312,5241262.005674472,0.22,219,1119 06:01:32
8400,6246425.334497312,5241262.005674472,0.22,330,1119 05:51:32
8400,6246425.334497312,5241262.005674472,0.11,0,1119 05:41:28
8400,6246425.334497312,5241262.005674472,0.0,217,1119 05:31:28
8400,6246425.334497312,5241262.005674472,0.22,141,1119 05:21:28
8400,6246425.334497312,5241262.005674472,0.32,0,1119 05:11:25
8400,6246425.334497312,5241262.005674472,0.11,209,1119 05:01:24
8400,6246425.334497312,5241262.005674472,0.11,318,1119 04:51:21
8400,6246425.334497312,5241262.005674472,0.22,273,1119 04:41:19
8400,6246425.334497312,5241262.005674472,0.0,180,1119 04:31:19
8400,6246425.334497312,5241262.005674472,0.11,102,1119 04:21:22
8400,6246425.334497312,5241262.005674472,0.32,10,1119 04:11:19
8400,6246425.334497312,5241262.005674472,0.32,342,1119 04:01:17
8400,6246425.334497312,5241262.005674472,0.11,164,1119 03:51:18
8400,6246425.334497312,5241262.005674472,0.11,0,1119 03:41:16
8400,6246425.334497312,5241262.005674472,0.11,0,1119 03:31:15
8400,6246425.334497312,5241262.005674472,0.0,292,1119 03:21:25
8400,6246425.334497312,5241262.005674472,0.11,50,1119 03:11:15
8400,6246425.334497312,5241262.005674472,0.22,182,1119 03:01:13
8400,6246425.334497312,5241262.005674472,0.0,0,1119 02:51:13
8400,6246425.334497312,5241262.005674472,0.22,0,1119 02:41:12
8400,6246425.334497312,5241262.005674472,0.32,299,1119 02:31:11
8400,6246425.334497312,5241262.005674472,0.22,10,1119 02:21:21
8400,6246425.334497312,5241262.005674472,0.0,320,1119 02:11:13
8400,6246426.338164273,5241371.4299295535,0.32,328,1119 02:01:13
8400,6246426.338164273,5241371.4299295535,0.32,30,1119 01:51:12
8400,6246426.338164273,5241371.4299295535,0.11,217,1119 01:41:11
8400,6246426.338164273,5241371.4299295535,0.11,0,1119 01:31:11
8400,6246425.334497312,5241262.005674472,0.11,0,1119 01:21:07
8400,6246324.400639694,5241263.2532413835,0.32,0,1119 01:11:05
8400,6246425.334497312,5241262.005674472,0.11,0,1119 00:51:03
8400,6246425.334497312,5241262.005674472,0.0,0,1119 00:41:14
8400,6246425.334497312,5241262.005674472,0.22,0,1119 00:31:04
8400,6246425.334497312,5241262.005674472,0.11,0,1119 00:21:03
8400,6246425.334497312,5241262.005674472,0.11,0,1119 00:11:02
8400,6246425.334497312,5241262.005674472,0.11,0,1119 00:01:01
8400,6246425.334497312,5241262.005674472,0.11,235,1118 23:51:00
8400,6246425.334497312,5241262.005674472,0.32,350,1118 23:41:00
8400,6246425.334497312,5241262.005674472,0.22,91,1118 23:31:10
8400,6246425.334497312,5241262.005674472,0.32,0,1118 23:21:04
8400,6246425.334497312,5241262.005674472,0.22,314,1118 23:11:00
8400,6246425.334497312,5241262.005674472,0.11,109,1118 23:01:15
8400,6246425.334497312,5241262.005674472,0.22,122,1118 22:50:55
8400,6246324.400639694,5241263.2532413835,0.32,0,1118 22:40:58
8400,6246324.400639694,5241263.2532413835,0.22,0,1118 22:30:57
8400,6246425.334497312,5241262.005674472,0.22,359,1118 22:20:56
8400,6246324.400639694,5241263.2532413835,0.32,0,1118 22:10:54
8400,6246425.334497312,5241262.005674472,0.32,343,1118 22:01:01
8400,6246425.334497312,5241262.005674472,0.22,352,1118 21:50:54
8400,6246425.334497312,5241262.005674472,0.32,359,1118 21:40:54
8400,6246425.334497312,5241262.005674472,0.32,10,1118 21:30:52
8400,6246425.334497312,5241262.005674472,0.0,1,1118 21:20:55
8400,6246425.334497312,5241262.005674472,0.32,30,1118 21:10:50
8400,6246425.334497312,5241262.005674472,0.0,10,1118 21:00:57
8400,6246425.334497312,5241262.005674472,0.0,120,1118 20:40:49
8400,6246425.334497312,5241262.005674472,0.32,10,1118 20:30:47
8400,6246425.334497312,5241262.005674472,0.11,320,1118 20:20:48
8400,6246425.334497312,5241262.005674472,0.0,0,1118 20:10:43
8400,6246425.334497312,5241262.005674472,0.0,0,1118 20:00:42
8400,6246425.334497312,5241262.005674472,0.11,294,1118 19:50:42
8400,6246425.334497312,5241262.005674472,0.32,325,1118 19:40:43
8400,6246425.334497312,5241262.005674472,0.32,150,1118 19:30:41
8400,6246425.334497312,5241262.005674472,0.32,50,1118 19:20:40
8400,6246425.334497312,5241262.005674472,0.22,347,1118 19:10:43
8400,6246425.334497312,5241262.005674472,0.32,309,1118 19:00:41
8400,6246425.334497312,5241262.005674472,0.11,355,1118 18:50:38
8400,6246425.334497312,5241262.005674472,0.32,81,1118 18:40:40
8400,6246425.334497312,5241262.005674472,0.32,161,1118 18:30:39
8400,6246425.334497312,5241262.005674472,0.11,30,1118 18:20:39
8400,6246425.334497312,5241262.005674472,0.22,30,1118 18:11:06
8400,6246425.334497312,5241262.005674472,0.22,0,1118 17:50:35
8400,6246425.334497312,5241262.005674472,0.22,0,1118 17:40:34
8400,6246425.334497312,5241262.005674472,0.22,81,1118 17:30:35
8400,6246425.334497312,5241262.005674472,0.32,108,1118 17:20:33
8400,6246425.334497312,5241262.005674472,0.22,0,1118 17:10:32
8400,6246425.334497312,5241262.005674472,0.0,0,1118 17:00:34
8400,6246425.334497312,5241262.005674472,0.11,0,1118 16:50:27
8400,6246425.334497312,5241262.005674472,0.0,0,1118 16:40:37
8400,6246425.334497312,5241262.005674472,0.0,0,1118 16:30:36
8400,6246425.334497312,5241262.005674472,0.11,0,1118 16:20:28
8400,6246425.334497312,5241262.005674472,0.11,0,1118 16:10:38
8400,6246425.334497312,5241262.005674472,0.11,127,1118 15:50:25
8400,6246425.334497312,5241262.005674472,0.0,0,1118 15:40:24
8400,6246425.334497312,5241262.005674472,0.11,0,1118 15:30:23
8400,6246425.334497312,5241262.005674472,0.11,0,1118 15:20:52
8400,6246425.334497312,5241262.005674472,0.11,0,1118 15:10:28
8400,6246425.334497312,5241262.005674472,0.0,0,1118 15:00:24
8400,6246425.334497312,5241262.005674472,0.11,0,1118 14:50:18
8400,6246425.334497312,5241262.005674472,0.11,0,1118 14:40:18
8400,6246425.334497312,5241262.005674472,0.0,0,1118 14:30:46
8400,6246425.334497312,5241262.005674472,0.0,0,1118 14:20:28
8400,6246425.334497312,5241262.005674472,0.0,0,1118 14:00:16
8400,6246425.334497312,5241262.005674472,0.11,0,1118 13:50:19
8400,6246425.334497312,5241262.005674472,0.11,0,1118 13:40:15
8400,6246425.334497312,5241262.005674472,0.11,0,1118 13:30:14
8400,6246425.334497312,5241262.005674472,0.11,0,1118 13:20:13
8400,6246425.334497312,5241262.005674472,0.0,0,1118 13:10:13
8400,6246425.334497312,5241262.005674472,0.11,0,1118 13:00:09
8400,6246425.334497312,5241262.005674472,0.0,0,1118 12:50:09
8400,6246425.334497312,5241262.005674472,0.11,107,1118 12:40:16
8400,6246425.334497312,5241262.005674472,0.22,120,1118 12:30:08
8400,6246425.334497312,5241262.005674472,0.11,0,1118 12:20:23
8400,6246425.334497312,5241262.005674472,0.32,145,1118 12:10:26
8400,6246425.334497312,5241262.005674472,0.0,0,1118 12:00:53
8400,6246425.334497312,5241262.005674472,0.11,0,1118 11:50:09
8400,6246425.334497312,5241262.005674472,0.0,324,1118 11:40:09
8400,6246425.334497312,5241262.005674472,0.22,336,1118 11:30:09
8400,6246425.334497312,5241262.005674472,0.32,175,1118 11:20:11
8400,6246425.334497312,5241262.005674472,0.11,345,1118 11:10:04
8400,6246326.409638028,5241482.102075543,0.11,245,1118 11:00:04
8400,6246326.409638028,5241482.102075543,0.0,323,1118 10:50:03
8400,6246326.409638028,5241482.102075543,0.0,10,1118 10:40:04
8400,6246326.409638028,5241482.102075543,0.32,20,1118 10:30:02
8400,6246326.409638028,5241482.102075543,0.22,222,1118 10:20:00
8400,6246326.409638028,5241482.102075543,0.11,30,1118 10:10:29
8400,6246427.341869177,5241480.854528736,0.11,308,1118 10:00:10
8400,6246326.409638028,5241482.102075543,0.32,0,1118 09:50:09
8400,6246326.409638028,5241482.102075543,0.11,335,1118 09:39:59
8400,6246326.409638028,5241482.102075543,0.22,30,1118 09:29:55
8400,6246326.409638028,5241482.102075543,0.32,0,1118 09:20:08
8400,6246326.409638028,5241482.102075543,0.32,130,1118 09:09:56
8400,6246326.409638028,5241482.102075543,0.11,0,1118 08:59:54
8400,6246326.409638028,5241482.102075543,0.0,0,1118 08:49:53
8400,6246326.409638028,5241482.102075543,0.11,162,1118 08:39:57
8400,6246326.409638028,5241482.102075543,0.22,0,1118 08:29:54
8400,6246326.409638028,5241482.102075543,0.0,214,1118 08:19:53
8400,6246326.409638028,5241482.102075543,0.0,0,1118 08:09:52
8400,6246127.563951878,5241812.875971685,1.67,146,1118 07:59:50
8400,6247645.49026736,5242231.945445763,8.69,272,1118 07:49:49
8400,6250768.432069936,5241537.591238877,4.48,287,1118 07:39:48
8400,6253688.88995693,5240737.1398989055,3.78,271,1118 07:29:46
8400,6256710.656280017,5239936.406806253,3.72,300,1118 07:19:47
8400,6256710.656280017,5239936.406806253,3.72,300,1118 07:19:45
8400,6262551.646163369,5238121.044275517,10.09,294,1118 06:59:45
8400,6265471.903043987,5237105.251371511,10.09,287,1118 06:49:41
8400,6268392.613504115,5236090.33208218,8.9,292,1118 06:39:41
8400,6271214.394376122,5235296.101075977,5.88,279,1118 06:29:41
8400,6274034.960647018,5234283.864814568,5.88,286,1118 06:19:40
8400,6276754.960638634,5233273.388239788,5.29,299,1118 06:09:41
8400,6279575.653054419,5232153.3579714885,6.69,291,1118 05:59:40
8400,6282499.2629129365,5231252.0573737165,5.61,297,1118 05:49:38
8400,6285421.900501537,5230132.838543904,2.7,294,1118 05:39:36
8400,6288244.661376325,5229124.71929404,3.99,275,1118 05:29:35
8400,6291273.769985142,5228772.151337872,3.51,286,1118 05:19:33
8400,6294198.313643136,5227764.937330843,8.8,300,1118 05:09:33
8400,6297022.248596243,5226759.339062398,9.61,286,1118 04:59:32
8400,6299948.2406382,5225863.22834492,10.09,286,1118 04:49:31
8400,6302773.560614187,5224968.670607625,8.31,277,1118 04:39:32
8400,6305396.587555684,5223966.8617027085,7.72,280,1118 04:29:30
8400,6305600.8303738,5224403.0551328715,3.99,231,1118 04:19:25
8400,6305501.33106058,5224731.8425818365,2.81,118,1118 04:09:55
8400,6306409.921435681,5224507.227291106,3.08,280,1118 03:59:24
8400,6307722.327852116,5224170.776882315,5.18,287,1118 03:49:38
8400,6309135.382313435,5223724.505272927,5.02,293,1118 03:39:26
8400,6310549.014813034,5223387.81085939,4.91,287,1118 03:29:24
8400,6312063.330304215,5222941.354185308,5.29,288,1118 03:19:24
8400,6313477.580058555,5222714.44893747,4.1,267,1118 03:09:23
8400,6314790.791443736,5222488.305335005,5.02,288,1118 02:59:23
8400,6316204.698753062,5222152.41430914,4.37,281,1118 02:49:37
8400,6317618.677368985,5221816.724414477,4.91,281,1118 02:39:38
