渔船ID,x,y,速度,方向,time
8697,6163590.188638898,5176583.937844038,0.0,0,1106 23:53:42
8697,6163590.188638898,5176583.937844038,0.0,0,1106 23:43:43
8697,6163590.188638898,5176583.937844038,0.0,0,1106 23:33:42
8697,6163590.188638898,5176583.937844038,0.0,319,1106 23:23:40
8697,6163590.188638898,5176583.937844038,0.0,0,1106 23:13:41
8697,6163590.188638898,5176583.937844038,0.11,0,1106 23:03:39
8697,6163590.188638898,5176583.937844038,0.32,0,1106 22:53:39
8697,6163590.188638898,5176583.937844038,0.32,182,1106 22:44:35
8697,6163590.188638898,5176583.937844038,1.67,314,1106 22:23:49
8697,6163590.188638898,5176583.937844038,0.0,286,1106 22:13:35
8697,6163590.188638898,5176583.937844038,0.22,323,1106 22:12:33
8697,6163590.188638898,5176583.937844038,0.11,0,1106 21:53:34
8697,6163590.188638898,5176583.937844038,0.22,0,1106 21:43:29
8697,6163590.188638898,5176583.937844038,0.0,359,1106 21:33:35
8697,6163590.188638898,5176583.937844038,0.32,147,1106 19:33:22
8697,6163590.188638898,5176583.937844038,0.22,50,1106 19:23:21
8697,6163590.188638898,5176583.937844038,0.32,50,1106 19:13:20
8697,6163590.188638898,5176583.937844038,0.32,0,1106 19:03:20
8697,6163590.188638898,5176583.937844038,0.0,0,1106 18:53:20
8697,6163590.188638898,5176583.937844038,0.22,199,1106 18:33:17
8697,6163590.188638898,5176583.937844038,0.22,40,1106 18:23:17
8697,6163590.188638898,5176583.937844038,0.11,0,1106 18:13:16
8697,6163590.188638898,5176583.937844038,0.22,101,1106 18:03:16
8697,6163590.188638898,5176583.937844038,0.11,0,1106 17:53:18
8697,6163590.188638898,5176583.937844038,0.0,0,1106 17:33:12
8697,6163590.188638898,5176583.937844038,0.11,0,1106 17:23:27
8697,6163590.188638898,5176583.937844038,0.11,0,1106 17:03:11
8697,6163590.188638898,5176583.937844038,0.0,0,1106 16:54:22
8697,6163590.188638898,5176583.937844038,0.32,193,1106 16:33:11
8697,6163590.188638898,5176583.937844038,0.32,0,1106 16:23:09
8697,6163590.188638898,5176583.937844038,0.32,0,1106 16:13:09
8697,6163590.188638898,5176583.937844038,0.32,0,1106 16:03:09
8697,6163590.188638898,5176583.937844038,0.22,0,1106 15:53:10
8697,6163590.188638898,5176583.937844038,0.32,220,1106 15:43:07
8697,6163590.188638898,5176583.937844038,0.11,167,1106 15:33:07
8697,6163590.188638898,5176583.937844038,0.11,0,1106 15:23:20
8697,6163590.188638898,5176583.937844038,0.11,142,1106 15:13:01
8697,6163590.188638898,5176583.937844038,0.22,10,1106 14:53:06
8697,6163590.188638898,5176583.937844038,0.11,0,1106 14:32:59
8697,6163590.188638898,5176583.937844038,0.22,0,1106 14:23:08
8697,6163590.188638898,5176583.937844038,0.11,282,1106 14:13:09
8697,6163590.188638898,5176583.937844038,0.22,30,1106 14:03:03
8697,6163590.188638898,5176583.937844038,0.11,0,1106 13:53:07
8697,6163590.188638898,5176583.937844038,0.22,71,1106 13:42:59
8697,6163590.188638898,5176583.937844038,0.32,20,1106 13:33:06
8697,6163590.188638898,5176583.937844038,1.78,198,1106 13:23:11
8697,6163590.188638898,5176583.937844038,0.22,122,1106 13:02:55
8697,6163590.188638898,5176583.937844038,0.0,182,1106 12:52:54
8697,6163590.188638898,5176583.937844038,0.0,10,1106 12:42:54
8697,6163590.188638898,5176583.937844038,0.0,20,1106 12:32:55
8697,6163590.188638898,5176583.937844038,0.0,40,1106 12:22:57
8697,6163590.188638898,5176583.937844038,0.32,0,1106 12:12:53
8697,6163590.188638898,5176583.937844038,0.11,0,1106 12:03:12
8697,6163590.188638898,5176583.937844038,0.0,0,1106 11:52:54
8697,6163590.188638898,5176583.937844038,0.0,163,1106 11:42:51
8697,6163590.188638898,5176583.937844038,0.0,107,1106 11:33:07
8697,6163590.188638898,5176583.937844038,0.11,0,1106 11:02:53
8697,6163590.188638898,5176583.937844038,0.0,0,1106 10:52:48
8697,6163590.188638898,5176583.937844038,0.11,0,1106 10:42:51
8697,6163590.188638898,5176583.937844038,0.0,0,1106 10:32:48
8697,6163590.188638898,5176583.937844038,0.11,0,1106 10:22:47
8697,6163590.188638898,5176583.937844038,0.0,0,1106 10:12:48
8697,6163590.188638898,5176583.937844038,0.0,0,1106 10:02:45
8697,6163590.188638898,5176583.937844038,0.11,0,1106 09:52:44
8697,6163590.188638898,5176583.937844038,0.0,0,1106 09:42:43
8697,6163590.188638898,5176583.937844038,0.11,0,1106 09:32:43
8697,6163590.188638898,5176583.937844038,0.32,315,1106 09:22:42
8697,6163590.188638898,5176583.937844038,0.22,81,1106 09:12:41
8697,6163590.188638898,5176583.937844038,0.22,102,1106 09:02:41
8697,6163590.188638898,5176583.937844038,0.0,0,1106 08:52:39
8697,6163590.188638898,5176583.937844038,0.0,0,1106 08:42:37
8697,6163590.188638898,5176583.937844038,0.22,0,1106 08:32:37
8697,6163590.188638898,5176583.937844038,1.3,210,1106 08:22:53
8697,6163590.188638898,5176583.937844038,4.59,156,1106 08:12:40
8697,6163590.188638898,5176583.937844038,0.32,112,1106 08:02:39
8697,6163590.188638898,5176583.937844038,0.11,246,1106 07:52:35
8697,6163590.188638898,5176583.937844038,0.0,0,1106 07:42:37
8697,6163590.188638898,5176583.937844038,0.11,174,1106 07:32:35
8697,6163590.188638898,5176583.937844038,0.0,0,1106 07:22:35
8697,6163590.188638898,5176583.937844038,0.22,143,1106 07:12:48
8697,6163590.188638898,5176583.937844038,0.0,0,1106 06:52:45
8697,6163590.188638898,5176583.937844038,0.0,0,1106 06:42:32
8697,6163590.188638898,5176583.937844038,0.0,0,1106 06:32:29
8697,6163590.188638898,5176583.937844038,0.0,112,1106 06:23:07
8697,6163590.188638898,5176583.937844038,0.0,0,1106 06:02:44
8697,6163590.188638898,5176583.937844038,0.11,273,1106 05:52:34
8697,6163590.188638898,5176583.937844038,0.11,0,1106 05:42:30
8697,6163590.188638898,5176583.937844038,0.0,0,1106 05:32:30
8697,6163590.188638898,5176583.937844038,0.11,253,1106 05:22:28
8697,6163590.188638898,5176583.937844038,0.22,253,1106 05:12:27
8697,6163590.188638898,5176583.937844038,0.22,0,1106 05:02:28
8697,6163590.188638898,5176583.937844038,0.11,302,1106 04:52:26
8697,6163590.188638898,5176583.937844038,0.22,0,1106 04:32:28
8697,6163590.188638898,5176583.937844038,0.22,153,1106 04:22:29
8697,6163590.188638898,5176583.937844038,0.22,164,1106 04:12:57
8697,6163590.188638898,5176583.937844038,0.22,0,1106 03:52:24
8697,6163590.188638898,5176583.937844038,0.11,0,1106 03:42:25
8697,6163590.188638898,5176583.937844038,0.0,210,1106 03:32:24
8697,6163590.188638898,5176583.937844038,0.11,0,1106 03:22:25
8697,6163590.188638898,5176583.937844038,0.11,0,1106 03:12:22
8697,6163590.188638898,5176583.937844038,0.11,0,1106 03:02:20
8697,6163590.188638898,5176583.937844038,0.11,107,1106 02:52:21
8697,6163590.188638898,5176583.937844038,0.0,0,1106 02:42:18
8697,6163590.188638898,5176583.937844038,0.11,0,1106 02:32:20
8697,6163590.188638898,5176583.937844038,0.11,0,1106 02:22:51
8697,6163590.188638898,5176583.937844038,0.0,0,1106 01:52:18
8697,6163590.188638898,5176583.937844038,0.0,0,1106 01:42:17
8697,6163590.188638898,5176583.937844038,0.11,0,1106 01:32:17
8697,6163590.188638898,5176583.937844038,0.0,0,1106 01:22:17
8697,6163590.188638898,5176583.937844038,0.11,337,1106 01:12:15
8697,6163590.188638898,5176583.937844038,0.0,332,1106 01:02:18
8697,6163590.188638898,5176583.937844038,0.0,50,1106 00:52:13
8697,6163590.188638898,5176583.937844038,0.0,0,1106 00:42:14
8697,6163590.188638898,5176583.937844038,3.18,20,1106 00:32:14
8697,6163590.188638898,5176583.937844038,0.22,91,1106 00:22:41
8697,6163590.188638898,5176583.937844038,0.11,20,1106 00:02:09
8697,6163590.188638898,5176583.937844038,0.11,0,1105 23:52:10
8697,6163590.188638898,5176583.937844038,0.11,0,1105 23:42:10
8697,6163590.188638898,5176583.937844038,0.32,282,1105 23:32:09
8697,6163590.188638898,5176583.937844038,0.0,0,1105 23:22:09
8697,6163590.188638898,5176583.937844038,0.0,0,1105 23:12:10
8697,6163590.188638898,5176583.937844038,0.11,0,1105 23:02:07
8697,6163590.188638898,5176583.937844038,0.0,192,1105 22:52:35
