渔船ID,x,y,速度,方向,time
7733,6564374.238950942,5590293.694216223,0.38,182,1030 23:58:52
7733,6564770.515179516,5590080.775938009,2.1,304,1030 23:48:49
7733,6564875.867496686,5589641.380019772,10.09,287,1030 23:38:45
7733,6564326.1473278375,5587202.468877857,1.03,91,1030 23:18:46
7733,6563458.379468579,5586192.142490698,4.1,50,1030 23:08:47
7733,6562392.256113487,5585288.402794559,6.69,336,1030 22:58:44
7733,6561026.028705456,5584710.052945783,4.48,81,1030 22:48:45
7733,6559750.911845338,5584575.081687673,3.72,91,1030 22:38:45
7733,6558377.53860484,5584438.4000682905,0.92,81,1030 22:28:39
7733,6556230.304473243,5583514.784190765,3.99,61,1030 22:08:43
7733,6555459.778029451,5582507.089309279,3.18,40,1030 21:58:42
7733,6554689.112846749,5581499.474369868,3.08,312,1030 21:48:38
7733,6555869.799990533,5581411.294172942,10.09,202,1030 21:38:35
7733,6557045.350320735,5581654.209240144,3.29,246,1030 21:28:32
7733,6558119.150636562,5582116.029409792,3.08,248,1030 21:18:29
7733,6559192.863349296,5582577.9709043605,3.78,228,1030 21:08:28
7733,6560164.76133363,5583258.780639904,1.89,233,1030 20:58:26
7733,6561236.525577928,5583831.277237853,2.59,147,1030 20:48:25
7733,6562309.948785661,5584293.574157753,3.4,233,1030 20:38:24
7733,6563481.50241528,5584757.918764477,1.51,188,1030 20:28:22
7733,6564360.1043178635,5585106.271530231,3.89,265,1030 20:18:16
7733,6566910.052862071,5585377.579893978,0.7,282,1030 19:58:17
7733,6569559.909602999,5585541.215439782,3.29,286,1030 19:38:21
7733,6570840.315864907,5585346.4932007305,1.03,305,1030 19:28:17
7733,6572118.900474518,5585262.261377476,3.89,283,1030 19:18:15
7733,6573499.450404335,5584959.579668623,3.4,318,1030 19:08:16
7733,6574687.398906614,5584432.373694406,3.18,281,1030 18:58:11
7733,6575971.772469781,5584017.687778176,3.08,293,1030 18:48:16
7733,6577254.324263304,5583713.491606753,1.19,245,1030 18:38:08
7733,6578438.713081461,5583407.388104353,2.37,286,1030 18:28:08
7733,6578438.713081461,5583407.388104353,2.37,286,1030 18:28:04
7733,6582506.772339823,5581176.771351178,0.92,20,1030 18:08:08
7733,6582805.396538221,5580962.5063163685,2.7,61,1030 17:58:04
7733,6582907.546190807,5580744.006576066,0.11,0,1030 17:47:56
7733,6583107.943215365,5580527.6317683235,2.0,308,1030 17:28:01
7733,6583119.6789954025,5579865.778863067,0.92,213,1030 17:18:01
7733,6583102.074453067,5580858.561472079,3.51,251,1030 17:07:59
7733,6583182.697808349,5581853.487233297,3.99,71,1030 16:57:58
7733,6583068.807149996,5582733.870683998,5.18,61,1030 16:47:53
7733,6583051.187489893,5583726.709547618,3.18,199,1030 16:37:53
7733,6583231.942036297,5584613.496605865,3.18,108,1030 16:27:50
7733,6583312.498329447,5585608.496743551,3.02,207,1030 16:17:46
7733,6583198.606545323,5586488.943774161,3.29,174,1030 16:07:48
7733,6583180.950781115,5587481.85553968,3.02,173,1030 15:57:49
7733,6583165.252373299,5588364.460006178,2.7,178,1030 15:47:47
7733,6583149.549829152,5589247.079730502,2.59,186,1030 15:37:46
7733,6583328.207517037,5590244.294380778,4.1,224,1030 15:27:42
7733,6583606.9513383135,5591133.326919718,3.4,206,1030 15:18:11
7733,6584081.944676887,5592026.646895407,3.08,199,1030 15:07:49
7733,6584356.622640537,5593136.403674615,4.59,203,1030 14:57:49
7733,6585135.783625004,5593484.532330925,2.59,327,1030 14:47:47
7733,6585253.772078927,5592383.3182878485,3.18,356,1030 14:37:44
7733,6585291.473186768,5590287.003013452,4.1,10,1030 14:17:32
7733,6585114.962844002,5589179.424705172,0.11,10,1030 14:07:30
7733,6585036.590411756,5588074.015565732,3.89,20,1030 13:57:32
7733,6584958.1932330765,5586968.630862007,3.18,4,1030 13:47:29
7733,6584877.794783947,5585973.591432713,0.22,30,1030 13:37:25
7733,6584819.096502103,5583765.079798419,2.7,2,1030 13:17:38
7733,6584740.611111753,5582659.790012407,3.99,358,1030 13:07:41
7733,6584662.101013341,5581554.524828853,5.18,237,1030 12:57:46
7733,6584583.566215259,5580449.284281827,9.17,358,1030 12:47:44
7733,6584216.143083471,5579006.741740242,1.08,20,1030 12:37:36
7733,6584231.862719643,5578124.301864078,0.22,243,1030 12:27:41
7733,6583838.809196512,5578115.771129658,1.19,163,1030 12:17:41
7733,6583732.704463808,5578554.859305203,0.59,165,1030 12:08:01
7733,6583622.686182609,5579214.5651016915,1.62,203,1030 11:57:56
7733,6583335.750391801,5578766.95936371,1.62,356,1030 11:48:08
7733,6583324.007621019,5579428.7975703925,3.29,202,1030 11:38:06
7733,6583402.675038569,5580534.006393065,3.72,181,1030 11:28:11
7733,6583286.806819676,5581524.675790937,3.4,177,1030 11:18:11
7733,6583365.44472984,5582629.929962253,4.37,175,1030 11:07:57
7733,6583347.80116911,5583622.766136505,2.59,202,1030 10:58:07
7733,6583328.191067615,5584725.940225717,40.37,239,1030 10:48:27
7733,6583308.574498141,5585829.138266114,4.7,166,1030 10:37:54
7733,6583290.914055987,5586822.036952958,2.59,138,1030 10:27:55
7733,6583271.285199003,5587925.2804080285,4.48,170,1030 10:17:47
7733,6583447.997727421,5589032.7993589835,7.39,229,1030 10:07:53
7733,6583722.831806133,5590142.474337846,4.32,241,1030 09:58:11
7733,6585285.521946828,5590617.994460325,6.69,275,1030 09:47:48
7733,6585501.6949830735,5589518.990723156,2.81,10,1030 09:37:46
7733,6585425.347239361,5588303.245418832,3.78,360,1030 09:27:49
7733,6585250.782544352,5587085.384166952,3.29,0,1030 09:17:43
7733,6584803.299578485,5584647.616706265,2.32,20,1030 08:57:42
7733,6584630.552850285,5583319.537847803,0.38,0,1030 08:47:42
7733,6584455.7832459025,5582101.809038638,2.1,20,1030 08:37:40
7733,6583984.279172125,5580988.02157695,4.1,350,1030 08:27:39
7733,6583811.347818025,5579660.052147209,4.1,20,1030 08:17:33
7733,6583538.14301071,5578440.296963099,0.49,50,1030 08:07:47
7733,6583168.5530386325,5577108.151891499,0.81,2,1030 07:57:47
7733,6582596.455109852,5576102.71576952,3.89,40,1030 07:47:45
7733,6579087.036823624,5574372.612104426,7.39,81,1030 07:27:59
7733,6576236.411396264,5574312.614621786,8.8,81,1030 07:17:57
7733,6573387.595519577,5574143.146686876,7.99,91,1030 07:07:55
7733,6570540.511054887,5573864.207432766,1.51,71,1030 06:57:49
7733,6567882.641252672,5574031.2286204295,9.61,91,1030 06:47:49
7733,6565228.399347883,5573978.370808223,9.39,81,1030 06:38:10
7733,6562477.568312471,5573814.013268862,2.32,350,1030 06:27:49
7733,6562075.542546207,5574357.855451983,4.1,257,1030 06:17:45
7733,6562565.300535953,5574477.732996629,1.62,213,1030 06:07:45
7733,6562856.678292522,5574704.093302299,1.03,209,1030 05:57:41
7733,6563344.642620917,5574934.3123611985,2.81,210,1030 05:37:44
7733,6563730.741858558,5575383.231904918,3.29,214,1030 05:27:44
7733,6564007.854791934,5576492.064660882,0.81,139,1030 05:17:38
7733,6563990.076565584,5577595.128935508,6.21,162,1030 05:07:41
7733,6563970.513726486,5578808.527550808,2.59,180,1030 04:57:39
7733,6563952.723155063,5579911.642540271,1.03,50,1030 04:47:36
7733,6563834.898796378,5581123.165907498,2.59,166,1030 04:37:53
7733,6563524.164897831,5582110.227509718,3.62,131,1030 04:27:49
7733,6563704.63396053,5583106.951881748,3.62,226,1030 04:17:46
7733,6564179.735401611,5584109.496301289,3.18,205,1030 04:07:46
7733,6564656.538298074,5585001.759380668,2.0,211,1030 03:57:48
7733,6565331.475623095,5585787.62453476,3.18,229,1030 03:47:42
7733,6566006.318195297,5586573.547821362,3.29,225,1030 03:37:45
7733,6566988.336838524,5586593.1189629715,3.62,357,1030 03:27:41
7733,6566511.785471036,5585700.715813594,3.29,61,1030 03:17:44
7733,6564163.674265468,5585102.402058957,2.0,91,1030 02:57:43
7733,6562790.429423072,5584965.101810715,4.21,81,1030 02:47:41
7733,6560140.301805233,5584803.2957549235,5.18,40,1030 02:27:40
7733,6558863.446211306,5584778.763661666,4.7,81,1030 02:17:36
7733,6557588.30483597,5584644.073221742,4.48,81,1030 02:07:38
7733,6556213.19572057,5584618.018594886,3.62,91,1030 01:57:35
7733,6554838.0755468365,5584592.156691947,4.37,112,1030 01:47:33
7733,6553561.1684126975,5584568.314635707,5.02,91,1030 01:37:29
7733,6552761.9377886085,5585436.334722917,3.51,153,1030 01:27:33
7733,6552362.363384843,5585870.374916253,3.02,321,1030 01:17:30
7733,6550691.060457876,5585949.980162418,8.9,81,1030 01:07:26
7733,6547350.129997162,5585999.715881817,9.12,91,1030 00:57:27
7733,6544284.6162267625,5587379.769962561,10.09,136,1030 00:47:52
7733,6544374.801679239,5587933.173615022,0.59,158,1030 00:37:34
7733,6544271.792315121,5588262.442415587,0.92,136,1030 00:27:24
7733,6544067.390031228,5588810.653337769,1.51,171,1030 00:17:20
7733,6543965.9955591615,5589029.594234343,1.3,110,1030 00:07:24
7733,6543763.216730297,5589467.482026807,7.29,334,1029 23:57:22
7733,6543756.819364339,5589908.834777524,0.7,187,1029 23:47:23
7733,6543843.799491768,5590682.941093266,2.7,186,1029 23:37:21
7733,6543922.753587563,5592008.7725789705,4.1,178,1029 23:27:17
7733,6544477.978111784,5594336.433333099,3.72,166,1029 23:07:22
7733,6544656.551874098,5595553.750895939,9.39,252,1029 22:57:17
7733,6544835.078960735,5596771.1002606265,4.1,203,1029 22:47:21
7733,6545013.55935047,5597988.481380824,4.32,188,1029 22:37:29
7733,6545191.993022085,5599205.894210198,2.48,195,1029 22:27:17
7733,6545468.476419916,5600425.084809989,3.89,186,1029 22:17:14
7733,6545844.604923697,5601535.698228907,4.48,199,1029 22:07:17
7733,6546622.766655003,5601991.186272233,3.08,325,1029 21:57:24
7733,6546639.098580448,5600887.559029214,3.72,2,1029 21:47:15
7733,6546557.323859254,5599782.197255212,3.51,40,1029 21:37:23
7733,6546475.525503637,5598676.859629181,3.4,20,1029 21:27:27
7733,6546295.583838347,5597569.790815448,3.99,20,1029 21:17:19
7733,6546311.857923081,5596466.256957237,3.18,348,1029 21:07:24
7733,6546229.9887151085,5595360.991979427,3.78,9,1029 20:57:21
7733,6546247.868151885,5594147.1577999415,1.3,0,1029 20:47:08
7733,6546265.7411291385,5592933.35225414,4.1,355,1029 20:37:12
7733,6546381.775627413,5591721.330636831,1.4,338,1029 20:27:23
7733,6546299.844327969,5590616.1667948365,4.32,10,1029 20:17:07
7733,6546219.5113832,5589400.690192881,3.89,10,1029 20:07:40
7733,6546237.349107793,5588186.996829389,5.77,10,1029 19:57:09
7733,6545958.940677538,5587078.40531344,4.1,2,1029 19:47:17
7733,6545582.256284935,5585968.097324026,3.99,20,1029 19:37:12
7733,6545205.493089507,5584857.827686926,4.32,359,1029 19:27:21
7733,6544648.217426605,5582640.878431535,3.89,6,1029 19:07:17
7733,6544467.741942389,5581534.1877289815,3.78,30,1029 18:57:04
7733,6543133.475426969,5578641.717489481,4.37,61,1029 18:27:04
7733,6542556.462450134,5577748.888047665,3.51,20,1029 18:17:01
7733,6542076.073252709,5576968.130909493,8.58,317,1029 18:06:59
7733,6541498.889368929,5576075.392605572,3.62,4,1029 17:56:59
7733,6541218.098787074,5575077.504343977,3.62,10,1029 17:46:57
7733,6541037.134625716,5573971.040812301,3.89,20,1029 17:36:49
7733,6540968.521704097,5571873.596621526,3.51,30,1029 17:16:54
7733,6543347.517124797,5570591.140328303,10.09,285,1029 17:06:52
7733,6546500.914399954,5570205.673610948,7.18,279,1029 16:56:44
7733,6552128.111347567,5568873.61420348,7.07,233,1029 16:36:59
7733,6554880.298560995,5569035.062313427,7.99,268,1029 16:27:15
7733,6557044.0075750565,5569075.7985844435,5.77,263,1029 16:17:12
7733,6558917.820372239,5568780.494195722,6.31,271,1029 16:07:13
7733,6560099.769649047,5568692.85089531,2.1,212,1029 15:57:12
7733,6559903.066273741,5568689.0667254655,1.3,349,1029 15:47:11
7733,6559620.132462655,5567911.380835726,1.19,162,1029 15:37:07
7733,6559708.095412756,5568574.997632198,3.99,258,1029 15:27:06
7733,6559423.415870558,5567907.606269115,3.18,4,1029 15:17:04
7733,6559996.211283589,5569021.826213325,1.4,120,1029 15:07:22
7733,6560011.829848858,5568029.2291272525,3.99,20,1029 14:57:22
7733,6560389.606735722,5569029.402220928,3.4,10,1029 14:47:20
7733,6560110.186925707,5568031.121808724,1.51,160,1029 14:37:16
7733,6559721.9552992275,5567692.69554064,1.67,216,1029 14:17:12
7733,6560006.62417861,5568360.0926224375,2.59,203,1029 14:07:18
7733,6559885.717602465,5569791.968432054,0.59,179,1029 13:37:23
7733,6559973.642900998,5570455.612487741,2.59,187,1029 13:27:23
7733,6559387.080309053,5570223.693970034,1.4,125,1029 13:17:19
7733,6559573.361886184,5570889.226715727,2.1,200,1029 13:07:15
7733,6560044.175819742,5572222.221106066,2.0,224,1029 12:47:09
7733,6560918.598695539,5572901.077330675,5.02,235,1029 12:37:12
7733,6561489.221259708,5574125.79441434,5.07,224,1029 12:27:24
7733,6562556.4853021465,5575029.241638138,2.0,175,1029 12:17:00
7733,6562551.195461627,5575360.149732902,1.62,168,1029 12:07:31
7733,6562347.5568790175,5575797.5308076115,0.0,174,1029 11:57:00
