渔船ID,x,y,速度,方向,time
8167,6025312.9248817125,5042449.899782035,8.58,30,1030 14:02:26
8167,6023835.42593328,5040542.182270058,7.72,40,1030 13:52:24
8167,6022355.035098977,5038526.139691228,6.69,30,1030 13:42:42
8167,6020976.586296393,5036506.95348271,8.31,20,1030 13:32:23
8167,6019393.229670454,5034495.137422828,5.88,20,1030 13:22:21
8167,6017911.816220333,5032480.178317387,3.99,30,1030 13:12:17
8167,6016430.063042562,5030465.5809536,2.21,20,1030 13:02:17
8167,6014843.0261642635,5028346.281495256,9.12,30,1030 12:52:16
8167,6013360.574096288,5026332.431472763,3.29,359,1030 12:42:32
8167,6011877.784052848,5024318.9440826,6.8,40,1030 12:32:11
8167,6010394.656606645,5022305.819615917,6.48,20,1030 12:22:14
8167,6008808.806475057,5020296.683643811,8.8,30,1030 12:12:28
8167,6007222.594897175,5018287.941910246,5.77,8,1030 12:02:17
8167,6005738.43341601,5016275.937674247,7.39,20,1030 11:52:32
8167,6004253.936859622,5014264.297531364,2.7,20,1030 11:42:08
8167,6001181.492112149,5010245.812321302,8.69,40,1030 11:22:11
8167,5999695.98121015,5008235.281070022,3.51,50,1030 11:12:08
8167,5998210.137544543,5006225.1150754215,6.31,40,1030 11:02:04
8167,5993756.073418802,5000413.8393989215,8.9,30,1030 10:32:19
8167,5993756.073418802,5000413.8393989215,8.9,30,1030 10:32:17
8167,5992169.136579057,4998517.418778472,7.88,40,1030 10:22:17
8167,5989301.887397105,4994714.253508214,7.72,40,1030 10:02:40
8167,5987713.976640534,4992818.929529818,6.21,50,1030 09:52:19
8167,5986333.6374854315,4991024.758757025,7.72,30,1030 09:42:14
8167,5984847.668242417,4989126.29298442,8.2,20,1030 09:32:14
8167,5983364.175086928,4987336.638308272,6.31,20,1030 09:22:13
8167,5981880.388101082,4985547.320015999,5.29,40,1030 09:12:14
8167,5980598.7295525065,4983642.075589491,7.02,10,1030 09:02:14
8167,5979216.993451048,4981849.486039087,7.18,40,1030 08:52:13
8167,5977729.534297429,4979952.712441284,8.2,10,1030 08:42:11
8167,5976344.413748324,4978052.340432247,8.47,20,1030 08:32:09
8167,5974859.183275347,4976264.67070158,10.09,20,1030 08:22:10
8167,5973576.15919319,4974360.974519976,5.4,20,1030 08:12:03
8167,5972190.193574603,4972461.568326712,8.58,10,1030 08:02:03
8167,5970806.799480302,4970670.8763101315,6.31,20,1030 07:52:03
8167,5969528.701967876,4968984.856294313,6.31,40,1030 07:41:56
8167,5965476.018917788,4963503.085555457,7.99,20,1030 07:11:54
8167,5964091.310962621,4961713.916131015,6.91,30,1030 07:01:53
8167,5962603.579990867,4959929.145219816,7.77,30,1030 06:51:53
8167,5959938.506438684,4956456.60105707,5.02,40,1030 06:31:48
8167,5958455.79796592,4954889.439661128,5.72,40,1030 06:21:47
8167,5957181.357563522,4953422.616912661,6.31,20,1030 06:11:43
8167,5956329.663666692,4952372.662690528,4.59,40,1030 06:01:46
8167,5955372.128155245,4951218.676584845,4.91,20,1030 05:51:46
8167,5954734.6857647365,4950485.531918514,4.21,40,1030 05:41:42
8167,5955137.12625045,4950143.965985873,2.0,215,1030 05:31:38
8167,5955451.4463642975,4950348.084891798,3.89,270,1030 05:21:40
8167,5955868.573354639,4950548.058863591,2.32,194,1030 05:11:38
8167,5956696.944514858,4950731.453374479,4.48,238,1030 05:01:37
8167,5958142.1820179615,4950890.099863621,4.91,253,1030 04:51:37
8167,5959693.125364825,4951153.140507927,4.7,258,1030 04:41:28
8167,5961138.322074723,4951312.212928983,4.91,247,1030 04:31:25
8167,5962583.503054575,4951471.490436897,5.18,246,1030 04:21:29
8167,5964031.545692872,4951739.2843494015,4.32,275,1030 04:11:25
8167,5965373.871060214,4951903.033378984,4.59,269,1030 04:01:32
8167,5968264.1010287935,4952222.997516071,3.99,265,1030 03:41:32
8167,5969709.19177893,4952383.2871764125,3.99,245,1030 03:31:17
8167,5972599.324349763,4952704.481654408,4.59,266,1030 03:11:19
8167,5974044.36598601,4952865.386461514,5.18,238,1030 03:01:18
8167,5975489.391066528,4953026.496306963,5.07,274,1030 02:51:16
8167,5976934.399499094,4953187.811185448,5.88,232,1030 02:41:14
8167,5979821.597182978,4953402.730867425,5.5,254,1030 02:21:16
8167,5981269.323987035,4953672.9859658135,4.8,262,1030 02:11:09
8167,5982611.448226761,4953839.008457466,4.48,277,1030 02:01:13
8167,5984056.371839438,4954001.333956156,3.89,254,1030 01:51:10
8167,5985501.278257268,4954163.864455903,4.8,267,1030 01:41:02
8167,5988288.22182675,4954493.371142305,4.48,237,1030 01:21:09
8167,5989733.075934644,4954656.502148597,5.07,265,1030 01:11:00
8167,5992417.096110683,4954990.95680911,4.59,228,1030 00:51:05
8167,5993861.896962223,4955154.673810375,5.29,280,1030 00:41:00
8167,5995203.862224652,4955322.357249403,4.21,253,1030 00:30:57
8167,5996651.280281233,4955594.810072611,5.02,285,1030 00:20:56
8167,5997990.556243302,4955654.520698204,4.8,259,1030 00:10:51
8167,6000774.553005222,4955879.103537563,2.1,261,1029 23:50:55
8167,6000774.553005222,4955879.103537563,2.1,261,1029 23:50:52
8167,6001188.450470024,4955972.63056544,3.51,197,1029 23:40:53
8167,6001196.315890992,4956297.6641946,0.92,195,1029 23:30:53
8167,6000373.789254836,4956327.313128836,4.1,61,1029 23:20:54
8167,5999039.836230097,4956483.977993386,5.29,71,1029 23:10:48
8167,5997703.274489517,4956532.471605057,2.0,81,1029 23:00:46
8167,5996361.419490809,4956364.45126053,2.32,81,1029 22:50:46
8167,5995019.546330947,4956196.6079617115,4.91,102,1029 22:40:41
8167,5993677.655084457,4956028.941713568,4.8,81,1029 22:30:41
8167,5992441.240650004,4955966.002465479,4.8,81,1029 22:20:41
8167,5991104.707857624,4956015.3548189085,3.89,81,1029 22:10:40
8167,5989765.49248792,4955956.541677905,5.02,91,1029 22:00:38
8167,5988423.566540284,4955789.565389864,0.92,282,1029 21:50:38
8167,5987084.343478519,4955731.103171788,4.7,71,1029 21:40:34
8167,5985745.121354898,4955672.816025814,2.91,71,1029 21:30:32
8167,5983166.737762381,4955444.549311003,1.67,120,1029 21:10:34
8167,5981927.557805877,4955274.545915071,3.78,61,1029 21:00:33
8167,5980585.554131878,4955108.601584873,0.7,106,1029 20:50:31
8167,5979246.308068313,4955051.165378024,2.91,91,1029 20:40:29
8167,5977909.847730345,4955102.234920092,2.32,61,1029 20:30:26
8167,5976570.613789595,4955045.1480846815,4.48,81,1029 20:20:22
8167,5973992.140191965,4954819.1965347715,1.3,91,1029 20:00:40
8167,5972755.7021686025,4954758.635115735,3.62,71,1029 19:50:41
8167,5971416.463575746,4954702.222604871,2.37,40,1029 19:40:37
8167,5970074.387889861,4954537.659674869,4.48,71,1029 19:30:31
8167,5967395.901131779,4954425.711704192,4.32,71,1029 19:10:35
8167,5966053.793931047,4954261.677689617,1.19,71,1029 19:00:34
8167,5964811.593646485,4953985.4330570465,3.29,71,1029 18:50:36
8167,5963466.559947377,4953713.421762513,3.89,50,1029 18:40:32
8167,5962121.491598277,4953441.590525004,10.09,61,1029 18:30:33
8167,5962744.074563991,4953633.686183638,3.02,255,1029 18:20:29
8167,5963880.641806658,4953805.430650733,4.1,241,1029 18:10:41
8167,5964194.7999410825,4954009.84901954,1.08,101,1029 18:00:44
8167,5964920.141927694,4954198.00987746,4.7,254,1029 17:50:52
8167,5966365.054920493,4954357.843661403,3.89,246,1029 17:40:39
8167,5967812.806558848,4954626.206928805,4.59,260,1029 17:30:37
8167,5970605.405043211,4955167.56513306,4.8,248,1029 17:10:36
8167,5973397.860931358,4955709.698259179,0.81,282,1029 16:50:33
8167,5974842.625679009,4955870.739523977,4.91,257,1029 16:40:31
8167,5976290.1708785985,4956140.319884227,1.78,253,1029 16:30:31
8167,5977737.679534013,4956410.108172044,2.81,256,1029 16:20:27
8167,5980529.793021299,4956954.216863906,4.48,258,1029 16:00:31
8167,5981977.191973174,4957224.6143847285,4.37,272,1029 15:50:35
8167,5981977.191973174,4957224.6143847285,4.37,272,1029 15:50:31
8167,5983424.553990266,4957495.2197933765,2.32,271,1029 15:40:28
8167,5984871.878973317,4957766.033079782,5.07,242,1029 15:30:28
8167,5986319.16682308,4958037.054233863,4.32,262,1029 15:20:31
8167,5987763.69839724,4958199.93574444,4.48,272,1029 15:10:22
8167,5989208.212478912,4958363.022190161,5.18,259,1029 15:00:22
8167,5990855.595928038,4958410.350919028,10.09,276,1029 14:50:19
8167,5992086.432534738,4958256.409289074,2.59,221,1029 14:40:15
8167,5992194.603726902,4958469.31608804,1.03,81,1029 14:30:12
8167,5991991.705860268,4958585.252706434,4.1,61,1029 14:20:16
8167,5989500.350027777,4957701.476887508,3.29,61,1029 14:13:55
8167,5990744.708883437,4958089.110798887,5.18,71,1029 14:10:12
8167,5988153.141629287,4957317.832709809,1.03,81,1029 13:50:11
8167,5986911.401990954,4957038.868737105,4.37,61,1029 13:40:13
8167,5985561.363108729,4956547.236235077,3.18,71,1029 13:30:12
8167,5984116.675859696,4956384.678323842,4.1,61,1029 13:20:09
8167,5982772.020464721,4956110.10130941,1.67,50,1029 13:10:07
8167,5981324.527258833,4955839.604662077,4.48,61,1029 13:00:07
8167,5979876.997193539,4955569.315925933,3.89,81,1029 12:50:08
8167,5978429.430368119,4955299.235111023,5.18,71,1029 12:40:04
8167,5978429.430368119,4955299.235111023,5.18,71,1029 12:40:01
8167,5976981.826881853,4955029.362227366,6.21,71,1029 12:30:03
8167,5974086.510323928,4954490.240293822,5.61,71,1029 12:10:01
8167,5972635.977154861,4954112.666342629,2.59,40,1029 12:00:03
8167,5971188.2181938365,4953843.626974747,2.1,91,1029 11:50:02
8167,5969637.616451804,4953578.81300247,1.62,71,1029 11:42:03
8167,5970411.899074029,4951705.299080731,2.1,194,1029 11:20:01
8167,5970823.179651466,4951689.266610188,3.51,310,1029 11:09:57
8167,5970809.032151593,4951147.700569023,7.5,337,1029 10:59:57
8167,5970160.928469315,4949980.3509476,7.18,324,1029 10:49:57
8167,5969309.907948711,4948929.437342371,2.21,6,1029 10:39:54
8167,5968458.791293437,4947878.63748669,1.03,40,1029 10:29:54
8167,5967204.726222424,4947168.994814701,4.48,50,1029 10:20:12
8167,5963841.897919402,4944591.665965757,4.1,30,1029 09:49:52
8167,5962784.527861728,4943549.6721960865,5.18,40,1029 09:39:54
8167,5961529.939714915,4942840.849710123,5.29,40,1029 09:30:00
8167,5958817.614541077,4941540.246915733,4.8,61,1029 09:09:45
8167,5957371.522712739,4941381.579953191,5.18,71,1029 08:59:45
8167,5955925.41554869,4941223.118220872,4.91,81,1029 08:49:49
8167,5954479.293141229,4941064.861723884,5.18,71,1029 08:39:57
8167,5952927.338987915,4940802.732004162,2.91,71,1029 08:29:41
8167,5951484.127275417,4940753.163599663,4.32,81,1029 08:19:39
8167,5950246.669849784,4940695.37215954,0.49,178,1029 08:09:34
8167,5950358.420311187,4941015.9464949565,0.32,138,1029 07:59:39
8167,5950364.33800754,4941232.472584174,1.62,184,1029 07:49:36
8167,5951707.575428806,4941394.346916822,4.32,268,1029 07:39:32
8167,5953044.916226355,4941339.867458742,4.32,272,1029 07:29:31
8167,5954488.083800099,4941389.657661561,4.91,269,1029 07:19:32
8167,5965830.674373646,4941911.67403493,4.59,262,1029 07:11:53
8167,5955931.256102355,4941439.650972509,4.32,261,1029 07:09:29
8167,5957371.522712739,4941381.579953191,5.07,275,1029 06:59:27
8167,5958811.8140186425,4941323.7107906435,4.91,258,1029 06:49:27
8167,5960249.239995029,4941157.77567328,2.0,250,1029 06:39:26
8167,5961592.468755234,4941320.9446554,4.37,275,1029 06:29:28
8167,5963041.434056976,4941588.476767925,5.07,266,1029 06:19:26
8167,5964490.364016716,4941856.217078053,4.48,277,1029 06:09:24
8167,5968619.850218919,4942235.63524983,4.48,268,1029 05:41:49
8167,5969965.796432463,4942508.1865653815,5.4,257,1029 05:29:23
8167,5971411.774754972,4942668.6386718415,3.29,256,1029 05:19:21
8167,5972757.659828119,4942941.562137992,4.48,263,1029 05:09:18
8167,5974203.595454848,4943102.411393576,1.3,219,1029 04:59:18
8167,5975549.419050083,4943375.706979438,2.7,296,1029 04:49:19
8167,5977100.967872021,4943641.294224043,1.67,10,1029 04:39:10
8167,5974423.327124993,4943635.881980926,5.29,280,1029 04:29:11
8167,5974111.897849067,4943539.5132927885,0.92,205,1029 04:19:12
8167,5974114.694048626,4943647.796671417,1.4,228,1029 04:09:08
8167,5974120.2868104335,4943864.364733025,1.03,151,1029 03:59:13
8167,5975468.835085337,4944245.944870323,5.07,247,1029 03:49:20
8167,5976820.108921833,4944735.997794892,5.02,245,1029 03:39:11
8167,5978174.081742425,4945334.531092478,4.37,251,1029 03:29:16
8167,5979630.833066028,4945929.339985638,4.59,248,1029 03:19:10
8167,5980984.6257015625,4946528.2748065535,5.4,244,1029 03:09:09
8167,5982441.1911005825,4947123.513306259,4.1,250,1029 02:58:57
8167,5983794.803062137,4947722.8495471785,4.91,225,1029 02:49:11
8167,5985251.182019807,4948318.517546343,4.59,252,1029 02:38:55
8167,5986604.612818571,4948918.255103761,3.18,252,1029 02:28:56
8167,5988055.393033672,4949297.727587495,3.62,212,1029 02:18:55
8167,5989495.333250027,4949244.158780464,4.7,270,1029 02:08:53
8167,5991035.466970539,4949078.674991819,4.21,276,1029 01:58:55
8167,5992475.464447978,4949025.523849632,4.48,277,1029 01:48:53
8167,5996795.592134181,4948867.281349128,4.7,251,1029 01:18:50
8167,5998140.719199643,4949143.614225127,5.4,248,1029 01:08:48
8167,5999591.296019705,4949524.725863452,4.59,250,1029 00:58:46
8167,6000938.956219789,4949909.753258707,5.02,235,1029 00:48:49
8167,6002283.954655633,4950186.64278831,4.59,256,1029 00:38:47
8167,6003734.37124449,4950568.3583325865,4.8,250,1029 00:28:46
8167,6005184.730083761,4950950.28552939,4.32,254,1029 00:18:46
8167,6006529.59835651,4951227.745073779,4.59,260,1029 00:08:42
8167,6007876.9989076415,4951613.713526841,3.51,246,1028 23:58:41
8167,6009327.196325627,4951996.244464986,4.32,227,1028 23:48:45
8167,6010674.4848572435,4952382.593597723,4.7,297,1028 23:38:41
8167,6012122.026464397,4952657.1979657365,3.72,262,1028 23:28:41
8167,6013366.363159077,4953047.505315829,1.62,120,1028 23:18:41
8167,6013368.8956016535,4953155.84257407,0.7,145,1028 23:08:37
8167,6013476.807092528,4953368.93880924,1.51,61,1028 22:58:38
8167,6013271.114643653,4953376.098992769,4.32,71,1028 22:48:37
8167,6011816.019847668,4952776.315622142,2.59,50,1028 22:38:36
8167,6010363.380677525,4952285.08651416,4.32,71,1028 22:28:35
8167,6009013.517081245,4951790.449335463,5.61,61,1028 22:18:32
8167,6007560.724840619,4951299.638080011,5.07,61,1028 22:08:30
8167,6006107.855193765,4950809.043053885,5.18,61,1028 21:58:30
8167,6004760.357607365,4950423.320441758,5.29,71,1028 21:48:31
8167,6003209.684845149,4950153.464486964,5.18,61,1028 21:38:28
8167,6001761.83281439,4949880.149600661,4.91,81,1028 21:28:26
8167,6000311.322737398,4949498.724620966,5.07,71,1028 21:18:24
8167,5998863.384921453,4949225.827240611,5.72,61,1028 21:08:20
8167,5997312.546798073,4948956.878161108,4.91,71,1028 20:58:20
8167,5995761.6698989365,4948688.167049462,5.29,71,1028 20:48:19
8167,5994313.617761333,4948415.922501112,2.32,61,1028 20:38:15
8167,5992865.528112723,4948143.885920391,4.59,71,1028 20:28:17
8167,5991314.536501913,4947875.857726743,5.61,71,1028 20:18:17
8167,5989766.198318292,4947716.373742133,5.4,81,1028 20:08:14
8167,5988225.951044789,4947882.0421783775,5.02,91,1028 19:58:17
8167,5986683.038152537,4947939.635673019,4.91,81,1028 19:48:29
8167,5985137.427063746,4947889.155442116,4.91,61,1028 19:38:12
8167,5983580.880678452,4947405.694213107,5.02,71,1028 19:28:11
8167,5982129.862025439,4947026.886486429,3.18,71,1028 19:18:11
8167,5980681.541398237,4946756.589197863,4.7,61,1028 19:08:11
8167,5979227.656243553,4946269.906582354,4.48,71,1028 18:58:10
8167,5977679.152366567,4946112.260473346,4.8,81,1028 18:48:09
8167,5976302.964781096,4944647.452046592,1.62,91,1028 18:38:04
8167,5975477.198307716,4944570.806528727,4.8,40,1028 18:18:06
8167,5974125.880055825,4944080.934533551,4.7,71,1028 18:08:05
8167,5972774.491013125,4943591.25109047,2.7,50,1028 17:58:03
8167,5971423.03128129,4943101.756218152,2.48,61,1028 17:48:01
8167,5969968.620280203,4942616.464034126,2.48,61,1028 17:38:00
8167,5968722.7322077025,4942231.6076487,1.62,91,1028 17:27:59
8167,5967271.027504562,4941854.990436662,2.32,91,1028 17:17:57
8167,5965830.674373646,4941911.67403493,4.48,91,1028 17:07:55
8167,5962944.296667499,4941809.103163219,2.7,81,1028 16:47:57
8167,5961501.11408984,4941758.122379754,2.59,81,1028 16:37:57
8167,5960055.0439254325,4941599.0751999365,2.48,81,1028 16:27:55
8167,5958608.958255268,4941440.233241885,2.59,61,1028 16:17:53
8167,5957165.768825852,4941389.863454596,4.91,81,1028 16:07:50
8167,5955616.785867726,4941235.588447842,5.07,71,1028 15:57:51
8167,5954173.596703381,4941185.640170346,4.48,71,1028 15:47:50
8167,5952733.354683915,4941244.15938099,4.91,91,1028 15:37:48
8167,5951187.312697554,4941198.818592027,1.3,71,1028 15:27:44
8167,5949544.336347701,4941374.4559457665,4.48,91,1028 15:17:46
8167,5949241.662589427,4941603.645861181,1.4,265,1028 15:08:10
8167,5949447.398329591,4941595.203706351,1.3,298,1028 14:57:42
8167,5949650.170220634,4941478.50130935,1.03,302,1028 14:47:44
8167,5949753.039263806,4941474.283806534,2.32,30,1028 14:37:37
8167,5950361.379095297,4941124.209321782,3.72,262,1028 14:27:38
8167,5950464.251207056,4941119.998938749,0.38,172,1028 14:17:37
8167,5950567.12344692,4941115.789585548,0.38,40,1028 14:07:33
8167,5951595.852884238,4941073.752694611,3.02,258,1028 13:57:33
8167,5952936.161068643,4941127.522699302,4.59,270,1028 13:47:36
8167,5954379.34759686,4941177.296760853,2.7,260,1028 13:37:30
8167,5955825.459799286,4941335.540062149,4.7,258,1028 13:27:31
8167,5957268.645706283,4941385.721188953,4.32,258,1028 13:17:30
8167,5958711.836173378,4941436.105423723,4.21,263,1028 13:07:28
8167,5960157.922151084,4941594.961858247,2.81,254,1028 12:57:27
8167,5961498.232213385,4941649.852040714,3.29,268,1028 12:47:26
8167,5962944.296667499,4941809.103163219,3.4,270,1028 12:37:19
8167,5965833.526334196,4942019.947320769,4.37,256,1028 12:17:21
8167,5967276.711271388,4942071.538241637,4.7,248,1028 12:07:17
8167,5970068.677838696,4942504.172438243,2.21,260,1028 11:47:17
8167,5971517.469643735,4942772.917782287,1.03,280,1028 11:37:15
8167,5972963.422089654,4942933.590811192,4.8,245,1028 11:27:14
8167,5974512.239765032,4943090.499373178,2.0,239,1028 11:17:14
8167,5975035.017306805,4943395.513581309,5.4,159,1028 11:07:12
8167,5974834.839584587,4943620.010145401,0.38,161,1028 10:57:10
8167,5974631.875809528,4943736.227956679,1.03,133,1028 10:47:37
8167,5973503.032621074,4943888.221584702,5.99,81,1028 10:37:04
8167,5971959.916233144,4943948.025916921,1.67,91,1028 10:27:06
8167,5970416.827194785,4944008.06196447,4.59,91,1028 10:17:05
8167,5968873.7656117575,4944068.3297232315,4.91,81,1028 10:06:58
8167,5967327.887308443,4944020.5468043415,5.4,91,1028 09:57:01
8167,5965882.028546075,4943860.65975266,5.72,81,1028 09:47:02
8167,5965882.028546075,4943860.65975266,5.72,81,1028 09:47:00
8167,5964430.426090099,4943484.419492496,5.4,61,1028 09:37:01
8167,5962975.895379457,4943000.114843214,5.07,134,1028 09:26:57
8167,5960066.612226354,4942032.1558083035,5.02,61,1028 09:06:54
8167,5958711.836173378,4941436.105423723,4.37,61,1028 08:56:55
8167,5957254.09231469,4940844.390679405,4.7,61,1028 08:46:53
8167,5954447.070495205,4939873.976832339,4.32,61,1028 08:26:47
8167,5952886.184433037,4939287.093951682,2.81,91,1028 08:16:45
8167,5951948.428364627,4938891.783582483,3.99,248,1028 07:47:01
8167,5953300.668604547,4939378.616845769,4.91,259,1028 07:36:59
8167,5954652.839514933,4939865.638898409,4.37,255,1028 07:27:01
8167,5955902.058391618,4940357.004638325,4.37,259,1028 07:17:00
8167,5957254.09231469,4940844.390679405,3.99,243,1028 07:06:59
8167,5958606.056609088,4941331.965455157,4.48,258,1028 06:56:56
8167,5959957.951173048,4941819.728947086,4.8,242,1028 06:46:56
8167,5961306.891956325,4942199.408678842,4.1,245,1028 06:36:55
8167,5962661.53070266,4942795.8220054135,4.7,261,1028 06:26:55
8167,5964013.215464832,4943284.151534736,5.4,258,1028 06:16:55
8167,5965364.830089613,4943772.669706085,4.7,258,1028 06:06:47
8167,5966810.697370987,4943932.483117558,5.5,253,1028 05:56:48
8167,5968356.58083708,4943980.187797712,5.29,273,1028 05:46:47
8167,5969802.426268662,4944140.424763551,5.77,264,1028 05:36:46
8167,5971245.438445782,4944192.5821307115,5.72,255,1028 05:26:46
8167,5972794.132915021,4944349.2413185015,9.28,272,1028 05:16:46
8167,5973747.987012299,4945396.288718507,9.77,142,1028 05:06:46
8167,5973467.430050298,4946491.148920704,0.81,287,1028 04:56:42
8167,5973678.752212541,4946699.7821706915,0.7,168,1028 04:36:40
8167,5974826.956027343,4947305.87563046,4.7,272,1028 04:26:40
8167,5976372.55836937,4947354.800960055,4.7,250,1028 04:16:42
8167,5977918.166100398,4947403.959232637,4.7,250,1028 04:06:37
8167,5979363.68687001,4947565.571792424,4.1,270,1028 03:56:39
8167,5980909.293224214,4947615.181323528,4.37,258,1028 03:46:38
8167,5982457.647715221,4947773.3271916695,4.48,260,1028 03:36:37
8167,5983900.395008766,4947827.278074873,4.32,269,1028 03:26:36
8167,5985345.868281961,4947989.737442484,4.7,275,1028 03:16:36
8167,5986788.611227128,4948044.095178042,4.7,290,1028 03:06:32
8167,5988225.951044789,4947882.0421783775,4.48,295,1028 02:56:31
8167,5989663.334169437,4947720.190681299,4.8,269,1028 02:46:30
8167,5991106.125221019,4947775.154220994,0.92,247,1028 02:36:27
8167,5992556.936497169,4948155.246746848,3.08,265,1028 02:26:24
8167,5994005.027854109,4948427.239837948,4.1,271,1028 02:16:24
8167,5995447.775736575,4948482.816459296,4.7,274,1028 02:06:21
8167,5996890.525809952,4948538.596088719,5.07,257,1028 01:56:24
8167,5998438.77587716,4948699.162215325,5.07,260,1028 01:46:22
8167,5999884.143006948,4948863.677973111,4.8,256,1028 01:36:23
8167,6001434.9690665575,4949133.015179265,4.59,251,1028 01:26:20
8167,6002880.290085839,4949297.956704885,4.59,247,1028 01:16:20
8167,6004325.592819988,4949463.103254201,4.48,277,1028 01:06:20
8167,6005770.877176817,4949628.454821652,4.21,276,1028 00:56:18
8167,6007218.7149286615,4949902.333315341,4.37,263,1028 00:46:20
8167,6008561.087767812,4950071.723885419,5.77,280,1028 00:36:14
8167,6010008.8591680415,4950346.0020004455,4.21,268,1028 00:26:15
8167,6011454.049083178,4950512.161562036,4.7,274,1028 00:16:13
8167,6013004.616433356,4950783.269453619,2.59,237,1028 00:06:12
