渔船ID,x,y,速度,方向,time
8849,6454077.995514189,5430970.63152218,2.75,2,1113 23:53:21
8849,6453884.785215798,5430089.187860907,2.97,16,1113 23:43:21
8849,6453790.330235946,5429318.564123075,2.97,12,1113 23:33:21
8849,6453597.070001151,5428437.160456737,2.86,10,1113 23:23:21
8849,6453303.5465309275,5427664.919680808,3.35,16,1113 23:13:21
8849,6453010.698139488,5426782.738422028,2.97,22,1113 23:03:21
8849,6452717.096319641,5426010.545143536,2.37,13,1113 22:53:21
8849,6452323.920137358,5425237.559993469,2.86,34,1113 22:43:21
8849,6451831.853107955,5424353.837816423,3.78,30,1113 22:33:21
8849,6449941.8903951775,5424118.729126772,7.39,106,1113 22:23:21
8849,6449938.462748783,5424668.514676752,2.86,184,1113 22:14:19
8849,6450432.720164848,5425222.271052336,2.86,238,1113 22:03:21
8849,6450629.718865488,5425553.742441705,1.19,217,1113 21:53:21
8849,6450926.933138689,5425776.059196156,1.08,204,1113 21:43:21
8849,6451124.6058810325,5425997.583347097,1.67,224,1113 21:33:22
8849,6451520.629823906,5426330.684708213,1.46,241,1113 21:23:22
8849,6452016.862021242,5426554.652276719,2.59,284,1113 21:13:21
8849,6452615.438053473,5426339.612150828,4.16,318,1113 21:03:21
8849,6452719.936496288,5425570.70307891,2.7,357,1113 20:53:21
8849,6452725.615654641,5424691.0327754775,2.59,8,1113 20:43:21
8849,6452730.583611167,5423921.336393107,2.86,3,1113 20:33:22
8849,6452736.259781915,5423041.7006950965,2.86,352,1113 20:23:21
8849,6452741.934359114,5422162.083477963,2.97,2,1113 20:14:19
8849,6452748.316353536,5421172.536220463,3.08,4,1113 20:03:21
8849,6452753.9875440765,5420292.958332132,3.08,3,1113 19:53:21
8849,6452759.6571407225,5419413.398978263,3.29,355,1113 19:43:21
8849,6452766.03353161,5418423.916880991,3.08,351,1113 19:33:21
8849,6452772.407904928,5417434.458287517,3.29,359,1113 19:23:21
8849,6452778.780260515,5416445.023222254,3.08,3,1113 19:13:21
8849,6452785.150598221,5415455.611709619,2.97,6,1113 19:03:21
8849,6452791.518917884,5414466.2237740215,3.35,357,1113 18:53:22
8849,6452797.885219349,5413476.859439876,3.08,6,1113 18:43:22
8849,6452804.956520428,5412377.593445674,3.35,8,1113 18:33:22
8849,6452811.318560733,5411388.279016978,3.18,6,1113 18:23:22
8849,6452817.6785823535,5410398.988265678,3.45,4,1113 18:14:20
8849,6452825.449200454,5409189.887315295,3.67,356,1113 18:03:22
8849,6452832.510781466,5408090.735395191,3.56,1,1113 17:52:39
8849,6452647.953788804,5405780.975099716,3.56,4,1113 17:33:23
8849,6452654.990458882,5404681.9140761215,3.67,358,1113 17:23:23
8849,6452662.024641518,5403582.882488172,3.67,358,1113 17:13:23
8849,6452470.327825706,5402372.3485571295,3.99,23,1113 17:03:23
8849,6452277.89081414,5401271.749382743,3.56,4,1113 16:53:23
8849,6452284.882969338,5400172.8089773515,3.67,3,1113 16:42:57
8849,6452100.056361227,5397863.504616391,3.78,5,1113 16:23:22
8849,6452006.568291607,5396873.727927954,3.67,8,1113 16:14:20
8849,6451815.377648584,5395553.52483514,3.67,353,1113 16:03:22
8849,6451622.758679975,5394453.121972625,3.67,11,1113 15:53:22
8849,6451430.102911337,5393352.752575733,3.56,9,1113 15:43:22
8849,6451337.894044124,5392143.349345682,3.56,4,1113 15:33:23
8849,6451444.58443235,5391045.4595614895,3.35,357,1113 15:23:21
8849,6451451.476596467,5389946.794852402,3.56,355,1113 15:13:22
8849,6451457.677448759,5388958.022164516,3.45,2,1113 15:03:21
