渔船ID,x,y,速度,方向,time
7257,6661333.295321252,5442788.327083094,3.62,197,1103 04:55:34
7257,6661506.535940706,5443893.759586545,4.1,185,1103 04:45:32
7257,6661679.732650298,5444999.223291064,3.62,206,1103 04:35:34
7257,6662122.721713666,5447323.129676448,3.99,174,1103 04:15:30
7257,6662295.775099461,5448428.691267306,3.78,194,1103 04:05:30
7257,6662568.040410598,5449537.202276826,3.02,186,1103 03:55:28
7257,6662641.749900981,5450639.907584594,3.62,176,1103 03:45:27
7257,6662812.113532035,5451855.545129139,4.37,187,1103 03:35:28
7257,6662883.200143654,5453068.296888919,3.78,193,1103 03:25:26
7257,6662755.820551466,5454275.239448637,2.32,178,1103 03:15:26
7257,6662727.657929883,5455485.137314453,1.19,167,1103 03:05:27
7257,6662488.285382134,5457239.210875442,6.91,176,1103 02:55:26
7257,6662177.910336347,5457780.448819842,10.09,278,1103 02:45:24
7257,6662065.931593903,5458327.529102183,3.4,203,1103 02:35:24
7257,6662139.5268208785,5459430.453499383,3.4,182,1103 02:25:23
7257,6662213.095652131,5460533.406144872,3.29,175,1103 02:15:22
7257,6662289.20111985,5461526.37925172,3.78,186,1103 02:05:40
7257,6662360.154094325,5462739.396044554,3.89,186,1103 01:55:23
7257,6662334.501207353,5463839.516213743,3.62,167,1103 01:45:22
7257,6662207.139817585,5465046.764573477,3.78,176,1103 01:35:24
7257,6662181.477030811,5466146.942991462,3.72,200,1103 01:25:18
7257,6662054.1230171565,5467354.256875599,3.29,191,1103 01:15:51
7257,6663525.353027698,5468058.21049936,4.1,341,1103 00:55:49
7257,6662880.490260521,5465947.33469498,3.72,355,1103 00:35:10
7257,6662807.078243334,5464844.241846274,3.99,10,1103 00:25:09
7257,6662733.639780417,5463741.177078236,3.89,10,1103 00:15:08
7257,6662561.022973803,5462635.221140277,3.51,20,1103 00:05:54
7257,6662312.264491037,5460536.321946564,3.51,30,1102 23:45:06
7257,6662241.264862931,5459323.366333291,3.62,30,1102 23:35:05
7257,6662071.047031952,5458107.530372332,3.78,10,1102 23:24:59
7257,6661898.22481246,5457001.727120868,3.99,6,1102 23:15:03
7257,6661827.117704107,5455788.872123736,3.99,359,1102 23:05:02
7257,6661755.980627255,5454576.0512908315,3.99,337,1102 22:55:50
7257,6662244.394485191,5454920.58904495,6.91,214,1102 22:34:59
7257,6662335.937057061,5455253.479287444,1.4,129,1102 22:24:59
7257,6662722.5362979425,5455705.122371359,3.18,323,1102 22:14:58
7257,6662931.199747927,5455270.996374935,2.1,335,1102 22:04:55
7257,6663155.255808428,5454176.941410657,3.62,331,1102 21:54:55
7257,6663186.007110403,5452857.095951879,3.51,3,1102 21:44:54
7257,6663015.706921464,5451641.42432585,3.62,10,1102 21:34:55
7257,6662842.800660731,5450535.768958421,3.62,7,1102 21:24:53
7257,6662573.146872186,5449317.248402455,2.81,357,1102 21:14:52
7257,6662402.691558374,5448101.685780793,3.78,50,1102 21:04:53
7257,6662132.909804785,5446883.245027931,3.78,0,1102 20:54:48
7257,6661860.515893234,5445774.813316597,1.89,162,1102 20:44:49
7257,6661689.895933318,5444559.361803416,1.62,164,1102 20:35:20
7257,6661689.895933318,5444559.361803416,1.62,164,1102 20:34:48
7257,6661345.973002317,5442238.528670346,3.72,8,1102 20:14:43
7257,6661172.675398332,5441133.141299379,4.21,20,1102 20:06:48
7257,6660831.003350994,5438702.559775746,3.62,6,1102 19:44:43
7257,6660858.798166327,5437493.126338918,4.59,10,1102 19:34:42
7257,6660886.582297728,5436283.727309836,3.78,10,1102 19:24:37
7257,6661011.201659942,5435187.2063185135,4.32,10,1102 19:14:41
7257,6661038.974908117,5433977.873378716,3.08,339,1102 19:04:38
7257,6661066.7374657225,5432768.574976233,3.62,328,1102 18:54:34
7257,6661094.48933173,5431559.311155636,3.62,350,1102 18:44:32
7257,6661122.230505119,5430350.081961499,3.78,354,1102 18:34:32
7257,6661149.960984867,5429140.887438391,4.91,356,1102 18:24:28
7257,6661458.305608564,5428709.907712912,5.18,156,1102 18:14:28
7257,6661356.362657954,5428816.924603963,0.7,223,1102 18:04:25
7257,6661254.421257481,5428923.942827787,1.03,91,1102 17:54:23
7257,6661152.481407274,5429030.962384328,1.67,132,1102 17:44:24
7257,6661142.39918734,5429470.664321881,2.81,179,1102 17:34:22
7257,6661117.187450778,5430569.939237448,3.78,193,1102 17:24:20
7257,6661091.966876647,5431669.24280006,1.78,165,1102 17:14:22
7257,6661066.7374657225,5432768.574976233,1.67,151,1102 17:04:22
7257,6661041.499218767,5433867.935732478,1.78,128,1102 16:54:17
7257,6661016.252136549,5434967.325035307,2.0,183,1102 16:44:16
7257,6660990.996219841,5436066.742851228,2.81,185,1102 16:34:16
7257,6660866.376716318,5437163.286825865,1.4,174,1102 16:24:13
7257,6660838.584814682,5438372.710883182,2.81,192,1102 16:15:28
7257,6661256.795635048,5441795.788803323,3.4,185,1102 15:44:14
7257,6661430.068678983,5442901.19458353,3.78,201,1102 15:34:25
7257,6661773.9410609035,5445222.066139508,3.18,175,1102 15:14:18
7257,6661949.624361197,5446217.599177562,3.08,200,1102 15:04:30
7257,6662575.699969753,5449207.271886392,2.81,246,1102 14:34:11
7257,6663863.488200766,5449355.278191613,5.61,326,1102 14:24:08
7257,6663664.975129887,5449349.4165247725,0.38,143,1102 14:14:05
7257,6663657.2866215,5449679.346912315,4.7,164,1102 14:05:15
7257,6664410.18568444,5451462.484891027,3.08,200,1102 13:43:57
7257,6664888.349416433,5452247.060249127,3.18,212,1102 13:34:01
7257,6665366.445630526,5453031.672350343,3.18,221,1102 13:23:52
7257,6665144.77309375,5454015.658795195,1.03,144,1102 13:13:53
7257,6663951.57269992,5454090.382638687,3.78,50,1102 13:04:33
7257,6663211.623404795,5451757.255498728,4.1,10,1102 12:44:30
7257,6662570.593685801,5449427.225199277,4.37,360,1102 12:23:48
7257,6662300.874571425,5448208.742857582,3.4,30,1102 12:13:49
7257,6662031.086578294,5446990.30178772,3.99,30,1102 12:03:48
7257,6661857.9724949235,5445884.781316461,4.1,357,1102 11:53:48
7257,6661588.060233701,5444666.417206878,4.21,350,1102 11:43:46
7257,6661417.384007353,5443451.001351268,3.72,20,1102 11:34:06
7257,6660841.111792662,5438262.76182047,5.4,353,1102 10:53:44
7257,6660655.044246105,5437707.219364379,0.49,10,1102 10:43:57
7257,6660170.890973963,5437142.998429053,0.81,206,1102 10:33:50
7257,6660272.767156395,5437035.9477005415,3.72,257,1102 10:23:41
7257,6660369.601626952,5437148.790140735,4.32,228,1102 10:13:41
7257,6660647.469567792,5438037.063294061,3.29,201,1102 10:03:41
7257,6660726.607616061,5438919.559535855,3.08,164,1102 09:53:38
7257,6660905.060031396,5439804.976252393,3.29,238,1102 09:45:28
7257,6661661.679073976,5441477.547657247,3.18,240,1102 09:23:32
7257,6662339.1126479665,5442267.6446282435,1.4,230,1102 09:13:32
7257,6663019.003174688,5442947.84130124,3.18,215,1102 09:03:31
7257,6662601.391864013,5443815.847538084,1.3,61,1102 08:53:30
7257,6662127.773055513,5442811.610879025,3.99,10,1102 08:43:54
7257,6660917.704109443,5439255.215449617,3.78,10,1102 08:13:31
7257,6660846.16548375,5438042.8645474585,4.32,30,1102 08:03:27
7257,6660071.535515321,5437140.104065153,4.21,30,1102 07:53:25
7257,6659194.909600413,5436344.480975562,4.1,50,1102 07:44:26
7257,6657642.5439047925,5434649.305165522,4.1,40,1102 07:23:23
7257,6655416.246791302,5431945.061761624,6.1,30,1102 06:53:16
7257,6654437.035593097,5431257.0364042055,3.99,358,1102 06:44:45
7257,6656961.840055149,5433969.602930001,0.81,91,1102 06:23:46
7257,6657933.1788670225,5434987.741273772,3.62,208,1102 05:53:14
7257,6658710.627583631,5435780.348315856,3.18,220,1102 05:43:21
7257,6660069.0163470125,5437250.050487114,3.89,242,1102 05:23:03
7257,6660846.16548375,5438042.8645474585,3.29,184,1102 05:13:05
7257,6660920.232660113,5439145.264140403,3.78,160,1102 05:03:06
7257,6661192.93414407,5440253.500804001,4.1,183,1102 04:53:06
7257,6661465.573992595,5441361.773248206,3.62,222,1102 04:43:04
7257,6661840.004237163,5442363.033211484,4.1,184,1102 04:33:03
7257,6662311.123420168,5443477.207669454,3.89,184,1102 04:23:01
7257,6662583.554860816,5444585.59267053,3.62,174,1102 04:13:02
7257,6662855.924549766,5445694.013307191,3.62,188,1102 04:03:00
7257,6663230.065821472,5446695.424610289,3.89,207,1102 03:52:58
7257,6663604.135933245,5447696.872778769,2.7,230,1102 03:42:56
7257,6664077.3963812515,5448701.29125513,3.51,200,1102 03:32:57
7257,6664550.569161167,5449705.755018819,3.78,200,1102 03:22:53
7257,6664822.58991982,5450814.358715808,3.72,139,1102 03:12:57
7257,6663916.554569922,5451337.82932383,1.03,111,1102 03:02:57
7257,6663341.599451855,5450440.410025822,3.72,356,1102 02:52:55
7257,6663066.876246454,5449441.832040506,3.99,20,1102 02:42:56
7257,6662993.182539495,5448339.154377883,4.32,337,1102 02:32:54
7257,6662820.18858234,5447233.583423331,2.7,7,1102 02:22:53
7257,6662446.035995191,5446232.174940032,2.59,349,1102 02:12:52
7257,6662377.324054012,5444909.651788532,3.08,71,1102 02:02:51
7257,6662947.55175099,5446026.838702456,1.89,81,1102 01:52:48
7257,6663041.72702589,5446249.698653456,0.7,207,1102 01:42:45
7257,6663329.343697346,5446698.350593208,3.4,188,1102 01:32:45
7257,6663802.67524942,5447702.733227774,3.29,196,1102 01:22:41
7257,6664179.224286092,5448594.251299586,3.18,206,1102 01:13:27
7257,6665504.394454551,5451384.8742211815,3.18,216,1102 00:43:46
7257,6664107.329439403,5451673.641171008,3.78,20,1102 00:22:43
7257,6663662.412382907,5449459.393039915,3.99,20,1102 00:02:38
7257,6663390.242103143,5448350.854786067,3.99,10,1101 23:52:36
7257,6663219.8402272165,5447135.3058831375,4.7,351,1101 23:42:36
7257,6662947.55175099,5446026.838702456,4.37,10,1101 23:32:37
7257,6662675.201487567,5444918.407109627,4.59,4,1101 23:22:31
7257,6662306.033316016,5443697.13189671,4.21,10,1101 23:12:31
7257,6661934.235899137,5442585.864056372,4.37,30,1101 23:02:32
7257,6661562.358818177,5441474.638369191,3.72,30,1101 22:52:31
7257,6661190.40211024,5440363.454873954,3.62,20,1101 22:42:31
7257,6660920.232660113,5439145.264140403,3.89,8,1101 22:32:30
7257,6659974.698183062,5437027.264533171,3.72,40,1101 22:12:26
7257,6659001.202513355,5436118.824223821,8.69,40,1101 22:02:26
7257,6658305.650540241,5436098.666532497,6.8,222,1101 21:52:25
7257,6658586.205184123,5436876.915217406,1.4,231,1101 21:42:23
7257,6658586.205184123,5436876.915217406,1.3,139,1101 21:32:28
7257,6659246.535984622,5438436.363207701,2.91,168,1101 21:12:19
7257,6659623.781995031,5439327.52101646,3.02,244,1101 21:02:18
7257,6661361.18330089,5441578.779911647,3.99,230,1101 20:32:17
7257,6661837.464453127,5442472.992484202,3.62,232,1101 20:22:15
7257,6662313.668339132,5443367.245979616,3.99,203,1101 20:12:20
7257,6661605.83711528,5443896.668315671,3.89,40,1101 20:02:20
7257,6661335.831034351,5442678.366834913,3.51,10,1101 19:52:11
7257,6660991.7432888085,5440357.646728018,3.51,7,1101 19:32:06
7257,6660823.42109271,5439032.411224248,3.72,347,1101 19:22:02
7257,6660649.994548797,5437927.11503326,4.7,10,1101 19:12:04
7257,6659875.341682523,5437024.372133322,4.21,71,1101 19:02:03
7257,6658318.1632042825,5435548.949240319,3.29,61,1101 18:42:10
7257,6657642.5439047925,5434649.305165522,2.48,40,1101 18:32:01
7257,6656864.945544654,5433856.801705969,3.78,40,1101 18:22:05
7257,6655789.069359818,5433055.8156544585,0.32,0,1101 17:51:54
7257,6656087.240467182,5433064.3731189165,0.81,322,1101 17:42:02
7257,6656479.8326380225,5433295.671458803,3.08,201,1101 17:31:59
7257,6659388.60906017,5436570.1426438615,1.62,214,1101 16:51:50
7257,6660841.111792662,5438262.76182047,1.62,166,1101 16:31:48
7257,6660915.175470461,5439365.167042657,1.03,133,1101 16:21:45
7257,6660986.682422867,5440577.555819712,0.38,162,1101 16:11:44
7257,6661261.863646665,5441575.87363179,0.7,116,1101 16:01:44
7257,6661633.763450876,5442687.090878307,4.1,191,1101 15:51:43
7257,6662008.1261813715,5443688.387663065,3.18,187,1101 15:41:42
7257,6662479.164429005,5444802.603925666,3.78,199,1101 15:31:41
7257,6663051.942825694,5445809.826188012,3.29,195,1101 15:21:38
7257,6663125.676974356,5446912.439745835,4.8,139,1101 15:11:45
7257,6662033.63259956,5446880.331022266,3.99,10,1101 15:01:45
7257,6661857.9724949235,5445884.781316461,3.99,20,1101 14:51:42
7257,6661585.5203251075,5444776.3824631665,3.78,20,1101 14:41:38
7257,6661211.167615972,5443775.076264123,3.89,20,1101 14:31:35
7257,6661035.364710789,5442779.61206345,3.4,10,1101 14:21:31
7257,6660862.053652444,5441674.216000694,3.72,20,1101 14:11:30
7257,6660793.084114029,5440351.842559554,4.21,345,1101 14:02:10
7257,6660986.682422867,5440577.555819712,3.29,170,1101 13:21:25
7257,6661160.010809463,5441682.925815791,3.72,186,1101 13:11:20
7257,6661435.141928342,5442681.273855198,3.18,201,1101 13:01:20
7257,6661906.281911085,5443795.437545911,2.81,198,1101 12:51:18
7257,6662379.870994441,5444799.686453797,3.29,228,1101 12:41:17
7257,6662853.372558522,5445803.980770177,3.29,233,1101 12:31:17
7257,6663326.786563891,5446808.320463574,7.88,154,1101 12:27:15
7257,6662331.463949148,5446889.076020793,3.89,6,1101 12:01:14
7257,6662059.087936075,5445780.638855876,3.72,356,1101 11:51:10
7257,6661789.19172431,5444562.272368096,4.37,355,1101 11:41:09
7257,6661516.688740826,5443453.909187932,3.62,20,1101 11:31:09
7257,6661244.124058705,5442345.58168496,3.99,10,1101 11:21:04
7257,6661001.86396064,5439917.83194677,4.48,2,1101 11:01:27
7257,6660831.003350994,5438702.559775746,3.02,1,1101 10:51:22
7257,6660458.865765474,5437591.474479043,3.4,20,1101 10:41:03
7257,6659579.786316309,5436905.754922639,3.51,71,1101 10:31:03
7257,6658901.838208717,5436115.941569478,3.72,30,1101 10:21:02
7257,6658223.796681088,5435326.18845125,2.59,50,1101 10:11:01
7257,6657250.02028197,5434417.954012103,3.02,30,1101 10:00:59
7257,6657225.096698018,5435517.369970535,1.78,273,1101 09:50:59
7257,6657503.2408751575,5436405.5232478175,7.99,194,1101 09:40:58
7257,6657895.692804714,5436636.89464822,2.81,248,1101 09:30:56
7257,6658397.504125125,5436431.376936358,1.62,335,1101 09:20:51
7257,6658899.330219855,5436225.88573192,2.48,292,1101 09:10:48
7257,6659694.23527417,5436248.974617512,1.03,50,1101 09:00:54
7257,6660272.767156395,5437035.9477005415,3.02,204,1101 08:50:47
7257,6660550.645592404,5437924.2158731185,1.78,191,1101 08:40:51
7257,6660731.660634076,5438699.65880353,2.0,173,1101 08:30:51
7257,6660813.310178996,5439472.217129926,1.78,182,1101 08:20:47
7257,6660793.084114029,5440351.842559554,1.4,141,1101 08:10:47
7257,6660872.175096319,5441234.387517067,2.21,162,1101 08:00:47
7257,6661450.359553058,5442021.518458024,1.3,295,1101 07:50:43
7257,6661926.613147665,5442915.74434349,3.29,182,1101 07:40:44
7257,6661417.384007353,5443451.001351268,3.62,10,1101 07:30:44
7257,6661246.658550805,5442235.622542731,3.89,10,1101 07:20:38
7257,6661075.8838851275,5441020.280827648,4.48,2,1101 07:10:41
7257,6660902.53095085,5439914.929264054,3.78,40,1101 07:00:41
7257,6660734.187010697,5438589.708863342,3.89,10,1101 06:50:38
7257,6660759.445922535,5437490.225088501,3.89,351,1101 06:40:38
7257,6660787.220530724,5436280.825781327,4.32,352,1101 06:30:36
7257,6660911.831326962,5435184.303542508,2.59,81,1101 06:20:32
7257,6660939.595058926,5433974.970324726,9.77,302,1101 06:10:32
7257,6660964.825541519,5432875.606459694,3.02,10,1101 06:00:31
7257,6661089.4443331985,5431779.1747306185,4.7,286,1101 05:50:30
7257,6661117.187450778,5430569.939237448,7.72,298,1101 05:40:29
7257,6661435.597693585,5429699.2350990055,7.07,232,1101 05:30:28
7257,6662299.931679552,5431044.579675005,1.89,223,1101 05:20:22
7257,6662493.667360603,5431270.274018567,0.49,145,1101 05:10:26
7257,6662577.855245368,5431932.77935947,3.29,181,1101 05:00:19
7257,6662157.481668542,5432910.511806047,2.37,142,1101 04:50:21
7257,6661836.541748508,5433891.196182133,1.89,162,1101 04:40:22
7257,6661418.796551392,5434759.066349134,2.7,117,1101 04:30:21
7257,6660996.048109905,5435846.857008603,1.67,136,1101 04:20:20
7257,6660675.239505888,5436827.648063382,1.4,144,1101 04:10:17
7257,6660354.469709743,5437808.47248416,1.08,154,1101 04:00:18
7257,6659931.876566455,5438896.3879643325,1.51,179,1101 03:50:15
7257,6659509.3425185215,5439984.3497676635,3.89,145,1101 03:40:15
7257,6659086.867605322,5441072.357857605,3.08,168,1101 03:30:15
7257,6658763.768606716,5442163.2924752915,3.51,134,1101 03:20:12
7257,6658343.913887676,5443141.4263812965,3.78,190,1101 03:10:12
7257,6657919.098157822,5444339.53130355,3.72,139,1101 03:00:07
7257,6657496.85184668,5445427.719947445,3.78,160,1101 02:50:07
7257,6657074.664863562,5446515.954695767,4.59,193,1101 02:40:05
7257,6656652.537247823,5447604.235511948,3.51,173,1101 02:30:03
7257,6656232.966163648,5448582.585349027,4.7,174,1101 02:20:02
7257,6655810.9547921615,5449670.95528326,4.37,154,1101 02:10:01
7257,6655389.002903593,5450759.371179045,3.18,157,1101 02:00:02
7257,6654967.110537289,5451847.8329998,4.21,150,1101 01:50:01
7257,6654011.861878757,5454572.020941095,4.91,162,1101 01:29:58
7257,6653786.113240486,5455776.294718372,1.51,251,1101 01:19:54
7257,6653778.664511355,5456106.283720215,0.38,271,1101 01:09:54
7257,6653860.48451228,5456879.099002954,1.78,203,1101 00:59:52
7257,6654710.928555228,5458774.638333865,1.62,183,1101 00:39:47
7257,6654986.019941227,5459773.2026214665,2.32,186,1101 00:29:47
7257,6655360.2279331675,5460774.643184717,1.4,184,1101 00:19:40
7257,6655337.7110428875,5461764.726437788,2.7,157,1101 00:09:46
7257,6654346.0708147995,5461736.311300965,1.51,71,1031 23:59:43
7257,6654170.1643892815,5460740.5542338,3.08,8,1031 23:49:42
7257,6654170.1643892815,5460740.5542338,3.08,8,1031 23:49:41
7257,6654118.289069988,5458647.611798687,1.62,354,1031 23:29:40
7257,6653944.773950932,5457541.928113382,2.7,359,1031 23:19:38
7257,6653867.937664228,5456549.1042245915,3.78,10,1031 23:09:42
7257,6653793.561194335,5455446.308225658,2.91,10,1031 22:59:44
7257,6653716.677771751,5454453.5330653,1.51,196,1031 22:49:54
7257,6653642.250802398,5453350.791102313,3.62,3,1031 22:40:04
7257,6653567.797729448,5452248.077589454,6.69,322,1031 22:29:53
7257,6653495.7942009475,5451035.408424659,5.61,337,1031 22:19:53
7257,6653421.287215749,5449932.754693221,0.92,297,1031 22:09:51
7257,6653349.226246619,5448720.151223757,4.59,356,1031 21:59:47
7257,6653376.413605613,5447510.4085436985,4.21,355,1031 21:49:53
7257,6653403.590556465,5446300.699902159,3.99,20,1031 21:39:51
7257,6653530.054059822,5445093.853227853,4.37,4,1031 21:29:46
7257,6653656.526161859,5443887.042219185,4.21,332,1031 21:19:40
7257,6654679.323582387,5442595.823195305,9.77,276,1031 21:09:41
7257,6655471.363617896,5442728.536114168,1.78,294,1031 21:00:17
7257,6657055.385138042,5442994.1524935765,3.78,218,1031 20:39:42
7257,6657936.649060522,5443569.779822457,3.4,224,1031 20:29:41
7257,6658616.709946898,5444249.696722627,3.18,192,1031 20:19:41
7257,6659093.06431806,5445143.8339035455,2.59,181,1031 20:09:41
7257,6658578.996616116,5445899.203872698,3.72,81,1031 19:59:37
7257,6657529.409200463,5443998.154493015,3.62,20,1031 19:39:36
7257,6657157.195883465,5442887.054508259,4.1,10,1031 19:29:34
7257,6656310.710655895,5440772.081088052,5.18,20,1031 19:09:28
7257,6655935.768495969,5439771.063010528,1.62,40,1031 18:59:27
7257,6655563.237025284,5438660.130217884,1.62,107,1031 18:49:22
7257,6655088.794391354,5437656.344337779,2.0,71,1031 18:39:22
7257,6654812.990262156,5436658.284580608,3.51,10,1031 18:29:22
7257,6654338.389877915,5435654.580556754,0.22,0,1031 18:19:22
7257,6653965.545161192,5434543.81277466,1.3,357,1031 18:09:23
7257,6653689.549995306,5433545.855889971,0.92,50,1031 17:59:17
7257,6653139.849710232,5431440.100490664,3.62,351,1031 17:39:19
7257,6653060.06188602,5430557.815238453,4.91,239,1031 17:29:18
7257,6653838.14150546,5431349.962730568,1.03,357,1031 17:19:09
7257,6654034.4906380875,5431465.561066996,1.19,298,1031 17:09:22
7257,6654524.113610998,5431809.542254304,2.91,232,1031 16:59:12
7257,6655205.08730071,5432489.044833861,3.4,198,1031 16:49:10
7257,6655786.59141194,5433165.75291429,3.02,240,1031 16:39:09
7257,6656467.410891937,5433845.362600981,3.02,228,1031 16:29:07
7257,6657928.1818616,5435207.62468621,3.29,206,1031 16:09:30
7257,6659080.486512836,5437001.268741578,3.72,186,1031 15:49:08
7257,6659254.075343564,5438106.514808667,3.18,175,1031 15:39:07
7257,6659427.620397982,5439211.792265171,3.18,222,1031 15:29:07
7257,6659700.452347421,5440319.990730585,5.18,157,1031 15:18:57
7257,6659873.900952098,5441425.332597119,3.51,167,1031 15:09:05
7257,6660146.618633439,5442533.599868552,3.72,142,1031 14:59:02
7257,6660220.666647793,5443636.110146421,4.7,200,1031 14:49:00
7257,6660393.983703745,5444741.545759042,4.1,216,1031 14:39:00
7257,6660467.970439845,5445844.114218021,3.89,179,1031 14:29:00
7257,6660541.930905706,5446946.711345902,3.08,161,1031 14:19:00
7257,6660615.865093018,5448049.337108659,4.21,169,1031 14:09:25
7257,6660985.013868744,5449270.67303459,4.1,271,1031 13:58:56
7257,6661201.316385823,5448506.648831262,3.78,10,1031 13:48:54
7257,6660926.357365658,5447508.173047128,4.21,349,1031 13:38:55
7257,6660750.624538042,5446512.6277898215,3.72,302,1031 13:29:01
7257,6660473.032838877,5445624.1777889235,0.59,279,1031 13:08:51
7257,6660653.8769985065,5446399.757626782,3.89,209,1031 12:58:48
7257,6660926.357365658,5447508.173047128,4.48,163,1031 12:48:47
7257,6661201.316385823,5448506.648831262,3.4,219,1031 12:38:45
7257,6661374.420709508,5449612.225179715,3.62,185,1031 12:28:44
7257,6661649.274635601,5450610.761297039,3.4,181,1031 12:18:38
7257,6661822.28475564,5451716.398638049,3.51,185,1031 12:08:45
