渔船ID,x,y,速度,方向,time
7947,6246525.26557705,5241151.335197005,0.22,40,1109 14:34:01
7947,6246525.26557705,5241151.335197005,0.22,81,1109 14:24:01
7947,6246525.26557705,5241151.335197005,0.22,71,1109 14:13:55
7947,6246525.26557705,5241151.335197005,0.0,81,1109 13:53:56
7947,6246525.26557705,5241151.335197005,0.22,81,1109 13:43:58
7947,6246525.26557705,5241151.335197005,0.32,258,1109 13:23:54
7947,6246525.26557705,5241151.335197005,0.0,91,1109 13:13:54
7947,6246525.26557705,5241151.335197005,0.32,30,1109 13:03:53
7947,6246525.26557705,5241151.335197005,0.0,0,1109 12:53:55
7947,6246525.26557705,5241151.335197005,0.11,0,1109 12:43:51
7947,6246525.26557705,5241151.335197005,0.0,114,1109 12:33:51
7947,6246525.26557705,5241151.335197005,0.0,103,1109 12:23:52
7947,6246525.26557705,5241151.335197005,0.32,353,1109 12:13:49
7947,6246525.26557705,5241151.335197005,0.11,0,1109 12:03:49
7947,6246525.26557705,5241151.335197005,0.0,348,1109 11:54:11
7947,6246525.26557705,5241151.335197005,0.0,348,1109 11:54:00
7947,6246525.26557705,5241151.335197005,0.11,329,1109 11:43:47
7947,6246525.26557705,5241151.335197005,0.32,0,1109 11:38:42
7947,6246525.26557705,5241151.335197005,0.22,0,1109 11:33:47
7947,6246525.26557705,5241151.335197005,0.11,7,1109 11:23:46
7947,6246525.26557705,5241151.335197005,0.22,103,1109 11:13:44
7947,6246525.26557705,5241151.335197005,0.0,40,1109 11:03:44
7947,6246525.26557705,5241151.335197005,0.11,91,1109 10:23:42
7947,6246525.26557705,5241151.335197005,0.22,0,1109 10:14:24
7947,6246525.26557705,5241151.335197005,0.22,0,1109 10:14:07
7947,6246525.26557705,5241151.335197005,0.22,40,1109 09:53:36
7947,6246525.26557705,5241151.335197005,0.11,1,1109 09:44:07
7947,6246525.26557705,5241151.335197005,0.11,50,1109 09:33:43
7947,6246525.26557705,5241151.335197005,0.0,0,1109 09:23:41
7947,6246525.26557705,5241151.335197005,0.11,185,1109 09:13:40
7947,6246525.26557705,5241151.335197005,0.11,0,1109 09:03:41
7947,6246525.26557705,5241151.335197005,0.11,81,1109 08:53:44
7947,6246525.26557705,5241151.335197005,1.67,239,1109 08:33:27
7947,6246525.26557705,5241151.335197005,0.11,10,1109 08:23:45
7947,6246525.26557705,5241151.335197005,0.0,71,1109 07:53:23
7947,6246525.26557705,5241151.335197005,0.32,0,1109 07:43:25
7947,6246525.26557705,5241151.335197005,0.0,162,1109 07:33:22
7947,6246525.26557705,5241151.335197005,0.11,0,1109 07:23:20
7947,6246525.26557705,5241151.335197005,0.11,0,1109 07:13:20
7947,6246525.26557705,5241151.335197005,2.59,208,1109 07:03:18
7947,6246525.26557705,5241151.335197005,0.22,40,1109 06:53:18
7947,6246525.26557705,5241151.335197005,0.32,6,1109 06:43:16
7947,6246525.26557705,5241151.335197005,0.0,241,1109 06:33:16
7947,6246525.26557705,5241151.335197005,0.0,167,1109 06:23:16
7947,6246525.26557705,5241151.335197005,0.11,323,1109 06:13:16
7947,6246525.26557705,5241151.335197005,0.11,213,1109 06:03:15
7947,6246525.26557705,5241151.335197005,0.0,0,1109 05:53:12
7947,6246525.26557705,5241151.335197005,0.0,0,1109 05:43:17
7947,6246525.26557705,5241151.335197005,0.11,0,1109 05:33:16
7947,6246525.26557705,5241151.335197005,0.11,159,1109 05:23:15
7947,6246525.26557705,5241151.335197005,0.22,0,1109 05:13:12
7947,6246525.26557705,5241151.335197005,0.22,0,1109 05:03:13
7947,6246525.26557705,5241151.335197005,0.22,224,1109 04:53:10
7947,6246525.26557705,5241151.335197005,0.11,125,1109 04:43:10
7947,6246525.26557705,5241151.335197005,0.11,335,1109 04:33:09
7947,6246525.26557705,5241151.335197005,0.0,116,1109 04:23:12
7947,6246525.26557705,5241151.335197005,0.32,0,1109 04:13:08
7947,6246525.26557705,5241151.335197005,0.11,139,1109 04:03:08
7947,6246525.26557705,5241151.335197005,0.11,0,1109 03:53:05
7947,6246525.26557705,5241151.335197005,0.22,0,1109 03:43:06
7947,6246525.26557705,5241151.335197005,0.0,0,1109 03:33:06
7947,6246525.26557705,5241151.335197005,0.11,0,1109 03:23:06
7947,6246525.26557705,5241151.335197005,0.0,0,1109 03:13:05
7947,6246525.26557705,5241151.335197005,0.11,0,1109 03:03:05
7947,6246525.26557705,5241151.335197005,0.11,61,1109 02:53:04
7947,6246525.26557705,5241151.335197005,0.22,0,1109 02:43:02
7947,6246525.26557705,5241151.335197005,0.22,0,1109 02:33:01
7947,6246525.26557705,5241151.335197005,0.32,0,1109 02:23:00
7947,6246525.26557705,5241151.335197005,0.11,0,1109 02:13:01
7947,6246525.26557705,5241151.335197005,0.22,293,1109 02:03:00
7947,6246525.26557705,5241151.335197005,0.11,209,1109 01:52:57
7947,6246525.26557705,5241151.335197005,0.11,240,1109 01:42:58
7947,6246525.26557705,5241151.335197005,0.11,213,1109 01:33:01
7947,6246424.330868299,5241152.581763528,0.11,247,1109 01:23:00
7947,6246525.26557705,5241151.335197005,0.22,219,1109 01:12:58
7947,6246424.330868299,5241152.581763528,0.0,10,1109 01:02:57
7947,6246525.26557705,5241151.335197005,0.32,130,1109 00:52:59
7947,6246525.26557705,5241151.335197005,0.22,108,1109 00:42:55
7947,6246525.26557705,5241151.335197005,0.0,6,1109 00:32:54
7947,6246525.26557705,5241151.335197005,0.38,50,1109 00:22:54
7947,6246525.26557705,5241151.335197005,0.11,176,1109 00:12:53
7947,6246525.26557705,5241151.335197005,0.32,1,1109 00:02:54
7947,6246525.26557705,5241151.335197005,0.22,0,1108 23:52:50
7947,6246525.26557705,5241151.335197005,0.22,0,1108 23:42:59
7947,6246525.26557705,5241151.335197005,0.32,328,1108 23:32:50
7947,6246525.26557705,5241151.335197005,0.11,122,1108 23:22:49
7947,6246525.26557705,5241151.335197005,0.22,0,1108 23:13:04
7947,6246525.26557705,5241151.335197005,0.22,0,1108 22:52:54
7947,6246525.26557705,5241151.335197005,0.32,20,1108 22:42:48
7947,6246525.26557705,5241151.335197005,0.11,0,1108 22:32:43
7947,6246525.26557705,5241151.335197005,0.22,0,1108 22:22:49
7947,6246525.26557705,5241151.335197005,0.22,0,1108 22:12:48
7947,6246525.26557705,5241151.335197005,0.22,0,1108 22:02:49
7947,6246525.26557705,5241151.335197005,0.11,0,1108 21:52:35
7947,6246525.26557705,5241151.335197005,0.22,0,1108 21:42:43
7947,6246525.26557705,5241151.335197005,0.11,0,1108 21:32:35
7947,6246525.26557705,5241151.335197005,0.0,91,1108 21:22:54
7947,6246525.26557705,5241151.335197005,0.32,247,1108 21:12:34
7947,6246525.26557705,5241151.335197005,0.22,0,1108 21:02:42
7947,6246525.26557705,5241151.335197005,0.11,135,1108 20:52:34
7947,6246525.26557705,5241151.335197005,0.11,153,1108 20:42:42
7947,6246525.26557705,5241151.335197005,0.11,146,1108 20:32:37
7947,6246525.26557705,5241151.335197005,0.11,146,1108 20:22:30
7947,6246525.26557705,5241151.335197005,0.11,81,1108 20:12:31
7947,6246525.26557705,5241151.335197005,0.11,242,1108 20:03:00
7947,6246625.198358968,5241040.666054066,0.11,61,1108 19:52:29
7947,6246525.26557705,5241151.335197005,0.11,91,1108 19:42:30
7947,6246525.26557705,5241151.335197005,0.0,10,1108 19:32:28
7947,6246525.26557705,5241151.335197005,0.32,61,1108 19:22:26
7947,6246525.26557705,5241151.335197005,0.0,10,1108 19:12:26
7947,6246525.26557705,5241151.335197005,0.32,0,1108 19:02:26
7947,6246424.330868299,5241152.581763528,0.11,0,1108 18:52:26
7947,6246525.26557705,5241151.335197005,0.22,318,1108 18:42:24
7947,6246525.26557705,5241151.335197005,0.11,91,1108 18:32:24
7947,6246525.26557705,5241151.335197005,0.32,304,1108 18:22:24
7947,6246525.26557705,5241151.335197005,0.11,50,1108 18:12:29
7947,6246525.26557705,5241151.335197005,0.11,50,1108 18:12:24
7947,6246525.26557705,5241151.335197005,0.0,349,1108 17:52:25
7947,6246525.26557705,5241151.335197005,0.0,0,1108 17:42:23
7947,6246525.26557705,5241151.335197005,0.22,61,1108 17:32:21
7947,6246525.26557705,5241151.335197005,0.11,135,1108 17:22:26
7947,6246525.26557705,5241151.335197005,0.22,136,1108 17:12:20
7947,6246525.26557705,5241151.335197005,0.11,0,1108 17:02:22
7947,6246525.26557705,5241151.335197005,0.0,0,1108 16:52:26
7947,6246525.26557705,5241151.335197005,0.0,10,1108 16:42:20
7947,6246525.26557705,5241151.335197005,0.11,340,1108 16:32:17
7947,6246525.26557705,5241151.335197005,0.0,0,1108 16:22:17
7947,6246525.26557705,5241151.335197005,0.11,347,1108 16:12:17
7947,6246525.26557705,5241151.335197005,0.11,0,1108 16:02:16
7947,6246525.26557705,5241151.335197005,0.0,140,1108 15:52:14
7947,6246525.26557705,5241151.335197005,0.32,30,1108 15:42:17
7947,6246525.26557705,5241151.335197005,0.11,0,1108 15:32:17
7947,6246525.26557705,5241151.335197005,0.22,0,1108 15:22:21
7947,6246525.26557705,5241151.335197005,0.0,152,1108 15:02:14
7947,6246525.26557705,5241151.335197005,0.11,0,1108 14:52:36
7947,6246525.26557705,5241151.335197005,0.11,0,1108 14:52:22
7947,6246525.26557705,5241151.335197005,0.22,0,1108 14:32:23
7947,6246525.26557705,5241151.335197005,0.32,325,1108 14:22:10
7947,6246525.26557705,5241151.335197005,0.11,209,1108 14:12:06
7947,6246525.26557705,5241151.335197005,0.0,50,1108 13:52:05
7947,6246525.26557705,5241151.335197005,0.11,50,1108 13:42:06
7947,6246525.26557705,5241151.335197005,0.11,0,1108 13:32:05
7947,6246525.26557705,5241151.335197005,0.22,0,1108 13:22:05
7947,6246525.26557705,5241151.335197005,0.11,274,1108 13:12:04
7947,6246525.26557705,5241151.335197005,0.0,177,1108 13:02:03
7947,6246525.26557705,5241151.335197005,0.11,0,1108 12:52:03
7947,6246525.26557705,5241151.335197005,0.11,170,1108 12:42:02
7947,6246525.26557705,5241151.335197005,0.11,0,1108 12:32:03
7947,6246525.26557705,5241151.335197005,0.32,123,1108 12:22:13
7947,6246525.26557705,5241151.335197005,0.11,0,1108 12:12:00
7947,6246525.26557705,5241151.335197005,0.0,0,1108 12:01:58
7947,6246525.26557705,5241151.335197005,0.11,0,1108 11:51:56
7947,6246525.26557705,5241151.335197005,0.11,0,1108 11:41:55
7947,6246525.26557705,5241151.335197005,0.22,0,1108 11:22:26
7947,6246525.26557705,5241151.335197005,0.32,81,1108 11:12:05
7947,6246525.26557705,5241151.335197005,0.11,0,1108 10:52:16
7947,6246525.26557705,5241151.335197005,0.0,240,1108 10:32:09
7947,6246525.26557705,5241151.335197005,0.22,81,1108 10:21:55
7947,6246525.26557705,5241151.335197005,0.11,142,1108 10:11:55
7947,6246525.26557705,5241151.335197005,0.11,0,1108 10:01:54
7947,6246525.26557705,5241151.335197005,0.11,0,1108 09:51:49
7947,6246525.26557705,5241151.335197005,0.0,0,1108 09:41:56
7947,6246525.26557705,5241151.335197005,0.11,0,1108 09:31:50
7947,6246525.26557705,5241151.335197005,0.22,0,1108 09:21:57
7947,6246525.26557705,5241151.335197005,0.0,0,1108 09:11:56
7947,6246525.26557705,5241151.335197005,0.11,0,1108 08:41:46
7947,6246525.26557705,5241151.335197005,0.32,315,1108 08:31:45
7947,6246525.26557705,5241151.335197005,0.0,0,1108 08:22:39
7947,6246525.26557705,5241151.335197005,0.0,9,1108 07:51:57
7947,6246525.26557705,5241151.335197005,0.0,0,1108 07:22:39
7947,6246525.26557705,5241151.335197005,0.32,146,1108 06:21:56
7947,6246525.26557705,5241151.335197005,0.32,178,1108 05:51:54
7947,6246525.26557705,5241151.335197005,0.22,91,1108 05:21:55
7947,6246525.26557705,5241151.335197005,0.22,146,1108 04:51:44
7947,6246525.26557705,5241151.335197005,0.32,50,1108 04:22:31
7947,6246525.26557705,5241151.335197005,0.0,238,1108 03:51:36
7947,6246525.26557705,5241151.335197005,0.11,0,1108 03:41:23
7947,6246525.26557705,5241151.335197005,0.11,0,1108 03:31:22
7947,6246525.26557705,5241151.335197005,0.32,162,1108 03:21:50
7947,6246525.26557705,5241151.335197005,0.32,162,1108 03:21:22
7947,6246525.26557705,5241151.335197005,0.22,0,1108 03:11:21
7947,6246525.26557705,5241151.335197005,0.11,0,1108 03:01:21
7947,6246525.26557705,5241151.335197005,0.11,0,1108 02:52:25
7947,6246525.26557705,5241151.335197005,0.11,0,1108 02:51:19
7947,6246525.26557705,5241151.335197005,0.11,0,1108 02:31:17
7947,6246525.26557705,5241151.335197005,0.32,0,1108 02:21:44
7947,6246525.26557705,5241151.335197005,0.32,0,1108 02:21:16
7947,6246525.26557705,5241151.335197005,0.32,184,1108 02:11:15
7947,6246525.26557705,5241151.335197005,0.0,170,1108 01:51:33
7947,6246525.26557705,5241151.335197005,0.32,61,1108 01:41:21
7947,6246525.26557705,5241151.335197005,0.22,30,1108 01:23:29
7947,6246525.26557705,5241151.335197005,0.0,260,1108 01:11:13
7947,6246525.26557705,5241151.335197005,0.22,163,1108 01:01:11
7947,6246525.26557705,5241151.335197005,0.0,0,1108 00:51:40
7947,6246525.26557705,5241151.335197005,0.32,180,1108 00:41:11
7947,6246525.26557705,5241151.335197005,0.22,136,1108 00:31:11
7947,6246525.26557705,5241151.335197005,0.22,81,1108 00:21:23
7947,6246525.26557705,5241151.335197005,0.0,340,1108 00:11:11
7947,6246525.26557705,5241151.335197005,0.11,220,1108 00:01:23
7947,6246525.26557705,5241151.335197005,0.32,0,1107 23:51:30
7947,6246525.26557705,5241151.335197005,0.32,0,1107 23:51:06
7947,6246525.26557705,5241151.335197005,0.22,0,1107 23:41:09
7947,6246525.26557705,5241151.335197005,0.32,0,1107 23:31:11
7947,6246525.26557705,5241151.335197005,0.32,0,1107 23:31:10
7947,6246525.26557705,5241151.335197005,0.22,156,1107 23:21:28
7947,6246525.26557705,5241151.335197005,0.22,156,1107 23:21:06
7947,6246525.26557705,5241151.335197005,0.22,156,1107 23:21:05
7947,6246525.26557705,5241151.335197005,0.22,359,1107 23:11:04
7947,6246525.26557705,5241151.335197005,0.22,359,1107 23:11:03
7947,6246525.26557705,5241151.335197005,0.11,247,1107 22:51:11
7947,6246525.26557705,5241151.335197005,0.11,247,1107 22:51:06
7947,6246525.26557705,5241151.335197005,0.11,265,1107 22:31:04
7947,6246525.26557705,5241151.335197005,0.22,81,1107 22:21:08
7947,6246525.26557705,5241151.335197005,0.22,81,1107 22:21:02
7947,6246525.26557705,5241151.335197005,0.22,267,1107 22:11:00
7947,6246525.26557705,5241151.335197005,0.0,246,1107 22:01:01
7947,6246525.26557705,5241151.335197005,0.0,245,1107 21:51:04
7947,6246525.26557705,5241151.335197005,0.0,245,1107 21:50:57
7947,6246525.26557705,5241151.335197005,0.0,245,1107 21:50:56
7947,6246525.26557705,5241151.335197005,0.11,356,1107 21:41:00
7947,6246525.26557705,5241151.335197005,0.11,356,1107 21:40:59
7947,6246525.26557705,5241151.335197005,0.11,40,1107 21:30:58
7947,6246525.26557705,5241151.335197005,0.11,0,1107 21:21:01
7947,6246525.26557705,5241151.335197005,0.11,0,1107 21:20:53
7947,6246525.26557705,5241151.335197005,0.11,292,1107 21:10:53
7947,6246525.26557705,5241151.335197005,0.32,0,1107 21:00:53
7947,6246525.26557705,5241151.335197005,0.32,0,1107 21:00:52
7947,6246525.26557705,5241151.335197005,0.11,0,1107 20:51:01
7947,6246525.26557705,5241151.335197005,0.11,0,1107 20:50:52
7947,6246525.26557705,5241151.335197005,0.11,0,1107 20:40:53
7947,6246525.26557705,5241151.335197005,0.11,0,1107 20:40:52
7947,6246525.26557705,5241151.335197005,0.22,308,1107 20:30:51
7947,6246525.26557705,5241151.335197005,0.22,308,1107 20:30:50
7947,6246525.26557705,5241151.335197005,0.32,0,1107 20:20:56
7947,6246525.26557705,5241151.335197005,0.22,81,1107 20:10:50
7947,6246525.26557705,5241151.335197005,0.32,338,1107 20:01:13
7947,6246525.26557705,5241151.335197005,0.0,319,1107 19:50:48
7947,6246525.26557705,5241151.335197005,0.0,262,1107 19:40:50
7947,6246525.26557705,5241151.335197005,0.11,0,1107 19:30:50
7947,6246525.26557705,5241151.335197005,0.11,20,1107 19:20:56
7947,6246525.26557705,5241151.335197005,0.0,243,1107 19:10:48
7947,6246525.26557705,5241151.335197005,0.11,0,1107 19:00:47
7947,6246525.26557705,5241151.335197005,0.11,40,1107 18:50:43
7947,6246525.26557705,5241151.335197005,0.11,10,1107 18:40:40
7947,6246525.26557705,5241151.335197005,0.32,4,1107 18:30:45
7947,6246525.26557705,5241151.335197005,0.0,157,1107 18:20:42
7947,6246525.26557705,5241151.335197005,0.11,0,1107 18:10:41
7947,6246525.26557705,5241151.335197005,0.32,0,1107 18:00:41
7947,6246525.26557705,5241151.335197005,0.11,0,1107 17:50:38
7947,6246525.26557705,5241151.335197005,0.0,0,1107 17:41:07
7947,6246525.26557705,5241151.335197005,0.0,91,1107 17:30:40
7947,6246525.26557705,5241151.335197005,0.11,110,1107 17:20:38
7947,6246525.26557705,5241151.335197005,0.0,81,1107 17:10:39
7947,6246525.26557705,5241151.335197005,0.0,0,1107 17:00:42
7947,6246525.26557705,5241151.335197005,0.22,0,1107 16:50:35
7947,6246525.26557705,5241151.335197005,0.0,40,1107 16:40:35
7947,6246525.26557705,5241151.335197005,0.11,0,1107 16:30:33
7947,6246525.26557705,5241151.335197005,0.11,0,1107 16:20:33
7947,6246525.26557705,5241151.335197005,0.32,0,1107 16:10:30
7947,6246525.26557705,5241151.335197005,0.32,115,1107 16:00:32
7947,6246525.26557705,5241151.335197005,0.0,0,1107 15:50:29
7947,6246525.26557705,5241151.335197005,0.0,0,1107 15:50:28
7947,6246525.26557705,5241151.335197005,0.11,0,1107 15:40:31
7947,6246525.26557705,5241151.335197005,0.11,0,1107 15:30:30
7947,6246525.26557705,5241151.335197005,0.0,0,1107 15:20:27
7947,6246525.26557705,5241151.335197005,0.0,0,1107 15:10:46
7947,6246525.26557705,5241151.335197005,0.11,0,1107 14:50:23
7947,6246525.26557705,5241151.335197005,0.32,140,1107 14:40:20
7947,6246525.26557705,5241151.335197005,0.0,148,1107 14:30:41
7947,6246525.26557705,5241151.335197005,0.0,0,1107 14:20:25
7947,6246525.26557705,5241151.335197005,0.0,0,1107 14:10:21
7947,6246525.26557705,5241151.335197005,0.0,0,1107 14:00:17
7947,6246525.26557705,5241151.335197005,0.0,30,1107 13:50:19
7947,6246525.26557705,5241151.335197005,0.0,0,1107 13:40:20
7947,6246525.26557705,5241151.335197005,0.0,0,1107 13:30:22
7947,6246525.26557705,5241151.335197005,0.11,0,1107 13:20:34
7947,6246525.26557705,5241151.335197005,0.0,0,1107 13:00:17
7947,6246525.26557705,5241151.335197005,0.0,0,1107 12:50:17
7947,6246525.26557705,5241151.335197005,0.0,0,1107 12:40:16
7947,6246525.26557705,5241151.335197005,0.0,0,1107 12:30:14
7947,6246525.26557705,5241151.335197005,0.11,0,1107 12:20:14
7947,6246525.26557705,5241151.335197005,0.11,0,1107 12:10:14
7947,6246525.26557705,5241151.335197005,0.11,0,1107 12:00:14
