渔船ID,x,y,速度,方向,time
7813,6233807.696667948,5251276.593320323,0.22,71,1106 23:59:32
7813,6233807.696667948,5251276.593320323,0.22,127,1106 23:49:32
7813,6233807.696667948,5251276.593320323,0.11,10,1106 23:39:31
7813,6233807.696667948,5251276.593320323,0.11,0,1106 23:29:31
7813,6233807.696667948,5251276.593320323,0.11,342,1106 23:19:29
7813,6233807.696667948,5251276.593320323,0.11,119,1106 23:09:30
7813,6233807.696667948,5251276.593320323,0.11,109,1106 22:59:29
7813,6233807.696667948,5251276.593320323,0.11,91,1106 22:49:43
7813,6233807.696667948,5251276.593320323,0.22,345,1106 22:39:30
7813,6233807.696667948,5251276.593320323,0.11,0,1106 22:29:30
7813,6233807.696667948,5251276.593320323,0.11,61,1106 22:19:29
7813,6233807.696667948,5251276.593320323,0.0,61,1106 22:09:20
7813,6233807.696667948,5251276.593320323,0.32,0,1106 21:59:26
7813,6233807.696667948,5251276.593320323,0.22,0,1106 21:49:31
7813,6233807.696667948,5251276.593320323,0.11,160,1106 21:39:24
7813,6233807.696667948,5251276.593320323,0.0,0,1106 21:29:29
7813,6233807.696667948,5251276.593320323,0.0,280,1106 21:19:23
7813,6233807.696667948,5251276.593320323,0.0,0,1106 19:36:03
7813,6233807.696667948,5251276.593320323,0.0,0,1106 19:29:11
7813,6233807.696667948,5251276.593320323,0.0,0,1106 18:59:10
7813,6233807.696667948,5251276.593320323,0.11,0,1106 18:49:09
7813,6233807.696667948,5251276.593320323,0.0,0,1106 18:39:09
7813,6233807.696667948,5251276.593320323,0.11,0,1106 18:29:09
7813,6233807.696667948,5251276.593320323,0.11,0,1106 18:19:22
7813,6233807.696667948,5251276.593320323,0.0,0,1106 18:09:07
7813,6233807.696667948,5251276.593320323,0.0,0,1106 17:59:08
7813,6233807.696667948,5251276.593320323,0.11,0,1106 17:49:22
7813,6233807.696667948,5251276.593320323,0.11,0,1106 17:39:12
7813,6233807.696667948,5251276.593320323,0.11,0,1106 17:29:06
7813,6233807.696667948,5251276.593320323,0.11,0,1106 17:19:00
7813,6233807.696667948,5251276.593320323,0.11,0,1106 17:09:08
7813,6233807.696667948,5251276.593320323,0.11,0,1106 16:59:04
7813,6233807.696667948,5251276.593320323,0.0,0,1106 16:49:19
7813,6233807.696667948,5251276.593320323,0.0,0,1106 16:39:08
7813,6233807.696667948,5251276.593320323,0.11,0,1106 16:29:08
7813,6233807.696667948,5251276.593320323,0.0,0,1106 16:19:06
7813,6233807.696667948,5251276.593320323,0.0,0,1106 16:09:05
7813,6233807.696667948,5251276.593320323,0.22,0,1106 15:59:06
7813,6233807.696667948,5251276.593320323,0.22,0,1106 15:49:07
7813,6233807.696667948,5251276.593320323,0.22,0,1106 15:39:06
7813,6233807.696667948,5251276.593320323,0.22,0,1106 15:29:06
7813,6233807.696667948,5251276.593320323,0.11,0,1106 15:18:55
7813,6233807.696667948,5251276.593320323,0.11,140,1106 15:08:56
7813,6233807.696667948,5251276.593320323,0.11,166,1106 14:58:58
7813,6233807.696667948,5251276.593320323,0.32,101,1106 14:48:55
7813,6233807.696667948,5251276.593320323,0.32,314,1106 14:38:53
7813,6233807.696667948,5251276.593320323,0.0,215,1106 14:28:55
7813,6233807.696667948,5251276.593320323,0.0,292,1106 14:18:54
7813,6233807.696667948,5251276.593320323,0.11,0,1106 14:08:52
7813,6233807.696667948,5251276.593320323,0.0,276,1106 13:58:52
7813,6233807.696667948,5251276.593320323,0.22,40,1106 13:48:47
7813,6233807.696667948,5251276.593320323,0.0,81,1106 13:38:48
7813,6233807.696667948,5251276.593320323,0.0,0,1106 13:18:58
7813,6233807.696667948,5251276.593320323,0.22,0,1106 13:08:44
7813,6233807.696667948,5251276.593320323,0.11,0,1106 12:48:47
7813,6233807.696667948,5251276.593320323,0.11,0,1106 12:38:45
7813,6233807.696667948,5251276.593320323,0.0,0,1106 12:28:45
7813,6233807.696667948,5251276.593320323,0.11,0,1106 12:18:55
7813,6233807.696667948,5251276.593320323,0.11,0,1106 12:08:43
7813,6233807.696667948,5251276.593320323,0.0,0,1106 11:58:45
7813,6233807.696667948,5251276.593320323,0.11,0,1106 11:48:40
7813,6233807.696667948,5251276.593320323,0.32,0,1106 11:38:43
7813,6233807.696667948,5251276.593320323,0.0,0,1106 11:29:13
7813,6233807.696667948,5251276.593320323,0.0,0,1106 11:18:41
7813,6233807.696667948,5251276.593320323,0.0,0,1106 11:08:44
7813,6233807.696667948,5251276.593320323,0.11,160,1106 10:58:53
7813,6233807.696667948,5251276.593320323,0.32,91,1106 10:48:44
7813,6233807.696667948,5251276.593320323,0.0,91,1106 10:38:47
7813,6233807.696667948,5251276.593320323,0.0,0,1106 10:28:48
7813,6233807.696667948,5251276.593320323,0.11,91,1106 10:18:53
7813,6233807.696667948,5251276.593320323,0.0,162,1106 10:09:07
