渔船ID,x,y,速度,方向,time
8111,6662883.6159925,6536539.205601234,0.32,0,1109 23:40:58
8111,6662887.378167682,6536428.107612701,0.32,333,1109 23:20:48
8111,6662887.378167682,6536428.107612701,0.32,333,1109 23:20:26
8111,6662887.378167682,6536428.107612701,0.32,140,1109 23:00:22
8111,6662887.378167682,6536428.107612701,0.11,172,1109 22:50:21
8111,6662887.378167682,6536428.107612701,0.0,120,1109 22:40:22
8111,6662887.378167682,6536428.107612701,0.32,0,1109 22:30:18
8111,6662887.378167682,6536428.107612701,0.11,142,1109 22:20:18
8111,6662887.378167682,6536428.107612701,0.32,257,1109 22:10:17
8111,6662887.378167682,6536428.107612701,0.32,310,1109 22:00:16
8111,6662887.378167682,6536428.107612701,0.32,81,1109 21:50:14
8111,6662887.378167682,6536428.107612701,0.11,0,1109 21:40:13
8111,6662887.378167682,6536428.107612701,0.0,277,1109 21:30:11
8111,6662883.6159925,6536539.205601234,0.11,219,1109 21:20:37
8111,6662972.91781656,6536542.12806598,0.59,50,1109 21:10:26
8111,6662887.378167682,6536428.107612701,1.03,234,1109 21:00:14
8111,6662887.378167682,6536428.107612701,0.32,71,1109 20:50:12
8111,6662887.378167682,6536428.107612701,0.32,238,1109 20:40:13
8111,6662976.68114277,6536431.030115115,0.32,202,1109 20:30:09
8111,6662887.378167682,6536428.107612701,0.0,50,1109 20:20:13
8111,6662887.378167682,6536428.107612701,0.0,213,1109 20:10:26
8111,6662976.68114277,6536431.030115115,0.11,119,1109 19:50:05
8111,6662976.68114277,6536431.030115115,0.11,182,1109 19:40:04
8111,6662976.68114277,6536431.030115115,0.22,50,1109 19:29:58
8111,6662976.68114277,6536431.030115115,0.11,40,1109 19:19:59
8111,6662976.68114277,6536431.030115115,0.22,91,1109 19:10:00
8111,6662976.68114277,6536431.030115115,0.32,61,1109 18:59:58
8111,6662976.68114277,6536431.030115115,0.22,50,1109 18:50:13
8111,6662887.378167682,6536428.107612701,0.11,81,1109 18:29:53
8111,6662976.68114277,6536431.030115115,0.32,0,1109 18:19:52
8111,6662887.378167682,6536428.107612701,0.11,30,1109 18:09:53
8111,6662976.68114277,6536431.030115115,1.08,61,1109 18:00:00
8111,6662976.68114277,6536431.030115115,0.49,61,1109 17:39:48
8111,6662976.68114277,6536431.030115115,0.32,0,1109 17:29:45
8111,6662976.68114277,6536431.030115115,0.32,0,1109 17:19:48
8111,6662976.68114277,6536431.030115115,0.49,30,1109 17:09:48
8111,6662887.378167682,6536428.107612701,0.11,136,1109 16:59:47
8111,6662891.140253951,6536317.0095737735,1.62,10,1109 16:49:46
8111,6663211.760569734,6534770.403640957,6.8,71,1109 16:39:47
8111,6662177.41397069,6533624.370857932,8.31,71,1109 16:29:42
8111,6660241.866820894,6532671.653443341,7.61,40,1109 16:20:02
8111,6659277.633790206,6532084.34950746,0.11,91,1109 16:09:43
8111,6659188.283295655,6532081.464035697,0.32,30,1109 15:59:37
8111,6659188.283295655,6532081.464035697,0.22,0,1109 15:49:36
8111,6659188.283295655,6532081.464035697,0.11,0,1109 15:39:36
8111,6659188.283295655,6532081.464035697,0.0,71,1109 15:29:32
8111,6659277.633790206,6532084.34950746,0.0,144,1109 15:19:31
8111,6659277.633790206,6532084.34950746,0.32,153,1109 15:09:30
8111,6659277.633790206,6532084.34950746,0.32,1,1109 14:59:27
8111,6659366.984196942,6532087.235873693,0.11,0,1109 14:49:27
8111,6659366.984196942,6532087.235873693,0.32,0,1109 14:39:27
8111,6659370.695754054,6531976.134411845,0.11,0,1109 14:29:27
8111,6659370.695754054,6531976.134411845,0.11,0,1109 14:19:26
8111,6659370.695754054,6531976.134411845,0.22,0,1109 14:09:25
8111,6659370.695754054,6531976.134411845,0.0,10,1109 13:59:23
8111,6659370.695754054,6531976.134411845,0.11,0,1109 13:49:23
8111,6659370.695754054,6531976.134411845,0.32,8,1109 13:39:23
8111,6659370.695754054,6531976.134411845,0.0,286,1109 13:29:21
8111,6659370.695754054,6531976.134411845,0.0,232,1109 13:09:21
8111,6659370.695754054,6531976.134411845,0.11,0,1109 12:59:21
8111,6659370.695754054,6531976.134411845,0.11,0,1109 12:49:43
8111,6659370.695754054,6531976.134411845,0.22,248,1109 12:39:18
8111,6659370.695754054,6531976.134411845,0.0,0,1109 12:29:17
8111,6659370.695754054,6531976.134411845,0.11,0,1109 12:19:17
8111,6659374.4072233215,6531865.03290096,0.22,0,1109 11:59:16
8111,6659374.4072233215,6531865.03290096,0.11,0,1109 11:49:15
8111,6659374.4072233215,6531865.03290096,0.22,0,1109 11:39:15
8111,6659374.4072233215,6531865.03290096,0.11,50,1109 11:29:12
8111,6659374.4072233215,6531865.03290096,0.22,0,1109 11:19:18
8111,6659374.4072233215,6531865.03290096,0.32,198,1109 11:09:12
8111,6659374.4072233215,6531865.03290096,0.11,81,1109 10:59:10
8111,6659285.0545165865,6531862.146460429,0.0,182,1109 10:49:37
8111,6659285.0545165865,6531862.146460429,0.0,0,1109 10:39:18
8111,6659374.4072233215,6531865.03290096,0.0,360,1109 10:29:31
8111,6659374.4072233215,6531865.03290096,0.0,30,1109 10:09:51
8111,6659374.4072233215,6531865.03290096,0.32,30,1109 09:59:04
8111,6659374.4072233215,6531865.03290096,0.11,10,1109 09:49:15
8111,6659285.0545165865,6531862.146460429,0.32,0,1109 09:39:02
8111,6659285.0545165865,6531862.146460429,0.0,281,1109 09:28:57
8111,6659285.0545165865,6531862.146460429,0.0,100,1109 09:19:00
8111,6659285.0545165865,6531862.146460429,0.11,131,1109 09:09:01
8111,6659285.0545165865,6531862.146460429,0.0,253,1109 08:59:00
8111,6659285.0545165865,6531862.146460429,0.11,222,1109 08:48:59
8111,6659285.0545165865,6531862.146460429,0.32,302,1109 08:38:59
8111,6659285.0545165865,6531862.146460429,0.11,224,1109 08:28:57
8111,6659285.0545165865,6531862.146460429,0.11,224,1109 08:28:56
8111,6659285.0545165865,6531862.146460429,0.11,304,1109 08:18:55
8111,6659285.0545165865,6531862.146460429,0.22,0,1109 08:08:53
8111,6659285.0545165865,6531862.146460429,0.32,0,1109 07:58:56
8111,6659285.0545165865,6531862.146460429,0.22,136,1109 07:38:50
8111,6659285.0545165865,6531862.146460429,0.0,81,1109 07:28:51
8111,6659285.0545165865,6531862.146460429,0.32,61,1109 07:08:47
8111,6659285.0545165865,6531862.146460429,0.11,50,1109 06:58:43
8111,6659285.0545165865,6531862.146460429,0.0,50,1109 06:48:43
8111,6659285.0545165865,6531862.146460429,0.22,0,1109 06:38:43
8111,6659285.0545165865,6531862.146460429,0.11,169,1109 06:28:40
8111,6659285.0545165865,6531862.146460429,0.11,112,1109 06:18:40
8111,6659285.0545165865,6531862.146460429,0.11,30,1109 06:08:42
8111,6659285.0545165865,6531862.146460429,0.32,144,1109 05:58:39
8111,6659285.0545165865,6531862.146460429,0.22,0,1109 05:48:39
8111,6659285.0545165865,6531862.146460429,0.22,196,1109 05:38:39
8111,6659281.344197305,6531973.248008463,0.22,0,1109 05:28:50
8111,6659281.344197305,6531973.248008463,0.59,150,1109 05:18:49
8111,6659281.344197305,6531973.248008463,0.38,144,1109 05:08:50
8111,6659281.344197305,6531973.248008463,0.7,323,1109 04:58:49
8111,6659828.603613187,6531657.275724045,2.91,241,1109 04:49:32
8111,6659646.1796476375,6531762.596141124,0.32,343,1109 04:38:47
8111,6659832.320568417,6531546.174252157,0.81,331,1109 04:29:30
8111,6659653.609046432,6531540.393097491,0.22,354,1109 04:18:42
8111,6659571.679900891,6531315.300548335,0.32,234,1109 04:08:44
8111,6659657.323613938,6531429.291502303,0.0,185,1109 03:58:43
8111,6659657.323613938,6531429.291502303,0.11,0,1109 03:48:41
8111,6659657.323613938,6531429.291502303,0.11,206,1109 03:38:41
8111,6659657.323613938,6531429.291502303,0.11,130,1109 03:28:40
8111,6659657.323613938,6531429.291502303,0.22,101,1109 03:18:54
8111,6659657.323613938,6531429.291502303,0.11,61,1109 03:08:39
8111,6659657.323613938,6531429.291502303,0.0,134,1109 02:58:36
8111,6659661.038093513,6531318.189858243,0.32,135,1109 02:48:34
8111,6659661.038093513,6531318.189858243,0.0,161,1109 02:38:34
8111,6659661.038093513,6531318.189858243,0.11,8,1109 02:28:32
8111,6659661.038093513,6531318.189858243,0.32,191,1109 02:18:32
8111,6659661.038093513,6531318.189858243,0.11,187,1109 02:08:31
8111,6659661.038093513,6531318.189858243,0.0,335,1109 01:58:27
8111,6659661.038093513,6531318.189858243,0.0,349,1109 01:48:27
8111,6659664.752485152,6531207.0881653465,0.11,0,1109 01:38:28
8111,6659664.752485152,6531207.0881653465,0.22,0,1109 01:28:23
8111,6659664.752485152,6531207.0881653465,0.22,145,1109 01:18:25
8111,6659664.752485152,6531207.0881653465,0.11,71,1109 01:08:25
8111,6659664.752485152,6531207.0881653465,0.11,20,1109 00:58:20
8111,6659664.752485152,6531207.0881653465,0.0,354,1109 00:48:19
8111,6659664.752485152,6531207.0881653465,0.22,0,1109 00:38:21
8111,6659664.752485152,6531207.0881653465,0.22,285,1109 00:28:19
8111,6659664.752485152,6531207.0881653465,0.32,81,1109 00:18:24
8111,6659575.393142712,6531204.19881826,0.32,81,1108 23:58:14
8111,6659664.752485152,6531207.0881653465,0.11,193,1108 23:48:13
8111,6659575.393142712,6531204.19881826,0.32,176,1108 23:38:13
8111,6659575.393142712,6531204.19881826,0.11,352,1108 23:28:11
8111,6659575.393142712,6531204.19881826,0.32,185,1108 23:18:12
8111,6659575.393142712,6531204.19881826,0.22,0,1108 23:08:13
8111,6659575.393142712,6531204.19881826,0.11,156,1108 22:58:11
8111,6659575.393142712,6531204.19881826,0.11,165,1108 22:48:10
8111,6659664.752485152,6531207.0881653465,0.32,150,1108 22:38:10
8111,6659575.393142712,6531204.19881826,0.22,218,1108 22:28:06
8111,6659575.393142712,6531204.19881826,0.22,0,1108 22:18:06
8111,6659664.752485152,6531207.0881653465,0.0,50,1108 22:08:06
8111,6659664.752485152,6531207.0881653465,0.0,0,1108 21:58:04
8111,6659664.752485152,6531207.0881653465,0.22,0,1108 21:48:02
8111,6659664.752485152,6531207.0881653465,0.0,6,1108 21:38:02
8111,6659664.752485152,6531207.0881653465,0.11,271,1108 21:28:12
8111,6659664.752485152,6531207.0881653465,0.11,20,1108 21:18:13
8111,6659664.752485152,6531207.0881653465,0.22,146,1108 21:08:13
8111,6659664.752485152,6531207.0881653465,0.32,212,1108 20:58:11
8111,6659664.752485152,6531207.0881653465,0.32,0,1108 20:48:12
8111,6659664.752485152,6531207.0881653465,0.32,153,1108 20:38:15
8111,6659664.752485152,6531207.0881653465,0.22,0,1108 20:28:16
8111,6659664.752485152,6531207.0881653465,0.22,145,1108 20:18:12
8111,6659664.752485152,6531207.0881653465,0.0,50,1108 20:08:13
8111,6659664.752485152,6531207.0881653465,0.0,203,1108 19:58:38
8111,6659664.752485152,6531207.0881653465,0.32,223,1108 19:38:08
8111,6659661.038093513,6531318.189858243,0.0,228,1108 19:27:57
8111,6659661.038093513,6531318.189858243,0.11,186,1108 19:17:58
8111,6659661.038093513,6531318.189858243,0.0,50,1108 19:07:59
8111,6659661.038093513,6531318.189858243,0.0,206,1108 18:57:56
8111,6659661.038093513,6531318.189858243,0.32,122,1108 18:48:31
8111,6659750.396198197,6531321.080062697,0.22,91,1108 18:27:52
8111,6659750.396198197,6531321.080062697,0.22,174,1108 18:17:56
8111,6659750.396198197,6531321.080062697,0.22,197,1108 17:57:48
8111,6659750.396198197,6531321.080062697,0.11,236,1108 17:47:46
8111,6659750.396198197,6531321.080062697,0.22,135,1108 17:37:49
8111,6659750.396198197,6531321.080062697,0.22,20,1108 17:18:01
8111,6659750.396198197,6531321.080062697,0.22,313,1108 17:07:58
8111,6659661.038093513,6531318.189858243,0.49,30,1108 16:57:56
8111,6659661.038093513,6531318.189858243,0.22,0,1108 16:47:56
8111,6659571.679900891,6531315.300548335,0.59,111,1108 16:37:53
8111,6659571.679900891,6531315.300548335,0.38,0,1108 16:27:52
8111,6660361.005224536,6531785.7416325435,6.91,258,1108 16:17:52
8111,6662307.998896687,6532405.188062398,6.58,271,1108 16:07:52
8111,6664076.019333175,6533019.1882041665,6.1,262,1108 15:57:49
8111,6664210.642387869,6531688.930228809,4.59,102,1108 15:47:47
8111,6663548.51694408,6530110.072197218,5.5,20,1108 15:37:48
8111,6662889.863175058,6528420.151842267,6.21,20,1108 15:28:04
8111,6661117.089262556,6525248.0981057435,5.72,30,1108 15:07:49
8111,6660364.31077665,6523666.53312605,5.02,30,1108 14:57:48
8111,6659614.921090635,6521973.91640703,6.48,20,1108 14:47:57
8111,6657446.903660175,6517121.464703552,5.99,30,1108 14:17:53
8111,6655813.449693379,6512286.545591209,0.0,20,1108 13:38:31
8111,6655727.533072285,6512172.583422697,0.7,20,1108 13:07:38
8111,6655727.533072285,6512172.583422697,0.32,20,1108 12:57:39
8111,6655727.533072285,6512172.583422697,0.11,7,1108 12:47:39
8111,6655727.533072285,6512172.583422697,0.11,30,1108 12:37:36
8111,6655727.533072285,6512172.583422697,0.32,185,1108 12:27:31
8111,6655727.533072285,6512172.583422697,0.22,40,1108 12:17:33
8111,6655727.533072285,6512172.583422697,0.0,30,1108 12:07:33
8111,6655637.974198382,6512169.733491316,0.22,217,1108 11:57:33
8111,6655637.974198382,6512169.733491316,0.0,30,1108 11:37:32
8111,6655637.974198382,6512169.733491316,0.11,61,1108 11:27:20
8111,6655637.974198382,6512169.733491316,0.11,220,1108 11:07:23
8111,6655637.974198382,6512169.733491316,0.22,240,1108 10:57:21
8111,6655548.415237775,6512166.88445649,0.32,261,1108 10:37:17
8111,6655548.415237775,6512166.88445649,0.32,247,1108 10:27:24
8111,6655548.415237775,6512166.88445649,0.22,61,1108 10:07:29
8111,6655548.415237775,6512166.88445649,0.11,221,1108 09:47:14
8111,6655548.415237775,6512166.88445649,0.0,119,1108 09:37:29
8111,6655548.415237775,6512166.88445649,0.22,209,1108 08:57:06
8111,6655637.974198382,6512169.733491316,0.11,0,1108 08:47:06
8111,6655548.415237775,6512166.88445649,0.32,256,1108 08:37:05
8111,6655727.533072285,6512172.583422697,0.32,261,1108 03:46:22
8111,6655727.533072285,6512172.583422697,0.11,61,1108 03:36:22
8111,6655727.533072285,6512172.583422697,0.22,81,1108 02:56:16
8111,6655727.533072285,6512172.583422697,0.22,141,1108 02:36:16
8111,6655727.533072285,6512172.583422697,0.11,257,1108 02:26:10
8111,6655727.533072285,6512172.583422697,0.22,203,1108 01:56:09
8111,6655637.974198382,6512169.733491316,0.32,166,1108 01:46:09
8111,6655637.974198382,6512169.733491316,0.0,71,1108 01:26:03
8111,6655637.974198382,6512169.733491316,0.0,187,1108 01:16:13
8111,6655727.533072285,6512172.583422697,0.11,20,1108 01:06:05
8111,6655637.974198382,6512169.733491316,0.0,275,1108 00:56:04
8111,6655637.974198382,6512169.733491316,0.32,254,1108 00:46:05
8111,6655637.974198382,6512169.733491316,0.11,124,1108 00:36:06
8111,6655637.974198382,6512169.733491316,0.11,190,1108 00:26:02
8111,6655637.974198382,6512169.733491316,0.32,171,1108 00:06:01
8111,6655727.533072285,6512172.583422697,0.11,91,1107 23:55:57
8111,6655637.974198382,6512169.733491316,0.0,91,1107 23:45:58
8111,6655637.974198382,6512169.733491316,0.11,50,1107 23:35:58
8111,6655637.974198382,6512169.733491316,0.11,50,1107 23:35:57
8111,6655727.533072285,6512172.583422697,0.32,126,1107 23:25:53
8111,6655637.974198382,6512169.733491316,0.32,0,1107 23:05:53
8111,6655637.974198382,6512169.733491316,0.32,30,1107 22:45:49
8111,6655637.974198382,6512169.733491316,0.32,61,1107 22:35:49
8111,6655727.533072285,6512172.583422697,0.22,236,1107 22:25:48
8111,6655727.533072285,6512172.583422697,0.22,236,1107 22:25:47
8111,6655727.533072285,6512172.583422697,0.22,277,1107 22:15:47
8111,6655637.974198382,6512169.733491316,0.0,20,1107 22:05:47
8111,6655727.533072285,6512172.583422697,0.32,230,1107 22:02:11
8111,6655727.533072285,6512172.583422697,0.32,230,1107 21:55:44
8111,6655727.533072285,6512172.583422697,0.11,183,1107 21:35:42
8111,6655727.533072285,6512172.583422697,0.11,278,1107 21:25:40
8111,6655727.533072285,6512172.583422697,0.11,278,1107 21:25:39
8111,6655727.533072285,6512172.583422697,0.32,244,1107 21:16:42
8111,6655727.533072285,6512172.583422697,0.32,244,1107 21:15:42
8111,6655727.533072285,6512172.583422697,0.22,30,1107 20:56:37
8111,6655727.533072285,6512172.583422697,0.22,30,1107 20:55:45
8111,6655637.974198382,6512169.733491316,0.0,40,1107 20:35:42
8111,6655637.974198382,6512169.733491316,0.22,81,1107 20:26:33
8111,6655637.974198382,6512169.733491316,0.22,81,1107 20:25:43
8111,6655637.974198382,6512169.733491316,0.11,278,1107 20:05:29
8111,6655727.533072285,6512172.583422697,0.32,255,1107 19:55:31
8111,6655637.974198382,6512169.733491316,0.22,262,1107 19:45:36
8111,6655727.533072285,6512172.583422697,0.0,61,1107 19:35:35
8111,6655727.533072285,6512172.583422697,0.0,298,1107 19:25:27
8111,6655723.892051453,6512283.694799728,0.0,40,1107 19:15:27
8111,6655727.533072285,6512172.583422697,0.11,113,1107 19:05:24
8111,6655727.533072285,6512172.583422697,0.0,61,1107 18:55:26
8111,6655637.974198382,6512169.733491316,0.32,0,1107 18:45:26
8111,6655637.974198382,6512169.733491316,0.32,104,1107 18:35:22
8111,6655723.892051453,6512283.694799728,0.32,71,1107 18:26:01
8111,6655634.3343227925,6512280.844904792,0.32,133,1107 17:35:15
8111,6655634.3343227925,6512280.844904792,0.32,275,1107 17:25:11
8111,6655723.892051453,6512283.694799728,0.11,233,1107 17:15:13
8111,6655723.892051453,6512283.694799728,0.0,270,1107 17:05:11
8111,6655723.892051453,6512283.694799728,0.32,345,1107 16:55:08
8111,6655634.3343227925,6512280.844904792,0.32,0,1107 16:45:25
8111,6655634.3343227925,6512280.844904792,0.11,157,1107 16:35:40
8111,6655634.3343227925,6512280.844904792,0.22,91,1107 16:25:10
8111,6655634.3343227925,6512280.844904792,0.11,91,1107 16:15:09
8111,6655634.3343227925,6512280.844904792,0.0,124,1107 16:05:27
8111,6655634.3343227925,6512280.844904792,0.11,50,1107 15:44:59
8111,6655634.3343227925,6512280.844904792,0.0,156,1107 15:34:59
8111,6655634.3343227925,6512280.844904792,0.11,91,1107 15:24:51
8111,6655634.3343227925,6512280.844904792,0.11,81,1107 15:14:51
8111,6655634.3343227925,6512280.844904792,0.32,220,1107 15:04:59
8111,6655634.3343227925,6512280.844904792,0.0,177,1107 14:54:54
8111,6655634.3343227925,6512280.844904792,0.22,215,1107 14:45:36
8111,6655634.3343227925,6512280.844904792,0.11,241,1107 14:24:52
8111,6655634.3343227925,6512280.844904792,0.22,312,1107 14:14:59
8111,6655634.3343227925,6512280.844904792,0.22,312,1107 14:14:50
8111,6655634.3343227925,6512280.844904792,0.0,71,1107 13:44:49
8111,6655544.77650743,6512277.995906398,0.0,108,1107 13:35:09
8111,6655630.694360497,6512391.9562752275,0.11,268,1107 13:15:10
8111,6655544.77650743,6512277.995906398,0.32,61,1107 13:04:52
8111,6655630.694360497,6512391.9562752275,0.22,208,1107 12:55:02
8111,6655541.137690406,6512389.107313269,0.81,258,1107 12:44:43
8111,6655630.694360497,6512391.9562752275,0.11,358,1107 12:34:48
8111,6655541.137690406,6512389.107313269,0.11,50,1107 12:14:50
