渔船ID,x,y,速度,方向,time
8896,6088719.308839565,5118910.241033238,0.0,0,1113 17:25:37
8896,6088719.308839565,5118910.241033238,0.11,0,1113 17:15:40
8896,6088719.308839565,5118910.241033238,0.22,71,1113 17:06:05
8896,6088821.061197357,5118907.415717794,0.22,162,1113 16:55:52
8896,6088821.061197357,5118907.415717794,0.11,0,1113 16:45:34
8896,6088821.061197357,5118907.415717794,0.11,0,1113 16:35:32
8896,6088821.061197357,5118907.415717794,0.22,0,1113 16:25:52
8896,6088821.061197357,5118907.415717794,0.0,0,1113 16:15:28
8896,6088821.061197357,5118907.415717794,0.0,187,1113 16:05:40
8896,6088719.308839565,5118910.241033238,0.11,208,1113 15:55:37
8896,6088719.308839565,5118910.241033238,0.11,0,1113 15:45:37
8896,6088719.308839565,5118910.241033238,0.0,0,1113 15:35:36
8896,6088719.308839565,5118910.241033238,0.11,0,1113 15:25:36
8896,6088719.308839565,5118910.241033238,0.0,0,1113 15:15:39
8896,6088719.308839565,5118910.241033238,0.0,0,1113 15:05:32
8896,6088719.308839565,5118910.241033238,0.0,0,1113 14:55:29
8896,6088821.061197357,5118907.415717794,0.11,0,1113 14:45:32
8896,6088719.308839565,5118910.241033238,0.0,0,1113 14:35:31
8896,6088719.308839565,5118910.241033238,0.22,0,1113 14:25:29
8896,6088821.061197357,5118907.415717794,0.0,0,1113 14:15:23
8896,6088821.061197357,5118907.415717794,0.0,0,1113 14:15:19
8896,6088719.308839565,5118910.241033238,0.0,153,1113 14:05:23
8896,6088821.061197357,5118907.415717794,0.11,255,1113 13:55:23
8896,6088719.308839565,5118910.241033238,0.22,185,1113 13:45:19
8896,6088719.308839565,5118910.241033238,0.0,190,1113 13:35:31
8896,6088821.061197357,5118907.415717794,0.11,0,1113 13:25:25
8896,6088821.061197357,5118907.415717794,0.0,91,1113 13:15:24
8896,6088821.061197357,5118907.415717794,0.0,0,1113 13:05:23
8896,6088821.061197357,5118907.415717794,0.0,0,1113 12:55:24
8896,6088719.308839565,5118910.241033238,0.0,0,1113 12:45:15
8896,6088821.061197357,5118907.415717794,0.32,71,1113 12:35:15
8896,6088821.061197357,5118907.415717794,0.22,133,1113 12:25:18
8896,6088821.061197357,5118907.415717794,0.0,0,1113 11:05:40
8896,6088821.061197357,5118907.415717794,0.32,61,1113 10:55:22
8896,6088821.061197357,5118907.415717794,0.0,0,1113 10:45:11
8896,6088821.061197357,5118907.415717794,0.22,0,1113 10:35:11
8896,6088821.061197357,5118907.415717794,0.32,81,1113 10:15:06
8896,6088821.061197357,5118907.415717794,0.22,81,1113 10:05:08
8896,6088821.061197357,5118907.415717794,0.22,0,1113 09:55:07
8896,6088821.061197357,5118907.415717794,0.11,0,1113 09:45:07
8896,6088821.061197357,5118907.415717794,0.11,0,1113 09:35:05
8896,6088821.061197357,5118907.415717794,0.0,0,1113 09:25:05
8896,6088821.061197357,5118907.415717794,0.32,129,1113 09:15:00
8896,6088821.061197357,5118907.415717794,0.11,0,1113 09:05:04
8896,6088821.061197357,5118907.415717794,0.11,0,1113 09:05:01
8896,6088719.308839565,5118910.241033238,0.32,106,1113 08:45:03
8896,6088821.061197357,5118907.415717794,0.22,0,1113 08:35:02
8896,6088821.061197357,5118907.415717794,0.11,0,1113 08:24:59
8896,6088821.061197357,5118907.415717794,0.11,118,1113 08:14:59
8896,6088719.308839565,5118910.241033238,0.0,202,1113 08:05:00
8896,6088719.308839565,5118910.241033238,0.32,349,1113 07:55:00
8896,6088719.308839565,5118910.241033238,0.11,50,1113 07:44:58
8896,6088821.061197357,5118907.415717794,0.22,145,1113 07:34:56
8896,6088821.061197357,5118907.415717794,0.22,120,1113 07:24:54
8896,6088821.061197357,5118907.415717794,0.32,0,1113 07:14:54
8896,6088821.061197357,5118907.415717794,0.22,0,1113 07:04:54
8896,6088821.061197357,5118907.415717794,0.11,0,1113 06:54:54
8896,6088821.061197357,5118907.415717794,0.11,0,1113 06:44:52
8896,6088821.061197357,5118907.415717794,0.11,219,1113 06:34:50
8896,6088821.061197357,5118907.415717794,0.11,0,1113 06:24:51
8896,6088821.061197357,5118907.415717794,0.0,0,1113 06:14:48
8896,6088821.061197357,5118907.415717794,0.11,0,1113 06:04:50
8896,6088821.061197357,5118907.415717794,0.32,0,1113 05:54:47
8896,6088821.061197357,5118907.415717794,0.0,0,1113 05:44:50
8896,6088821.061197357,5118907.415717794,0.32,61,1113 05:34:49
8896,6088821.061197357,5118907.415717794,0.32,212,1113 05:24:47
8896,6088821.061197357,5118907.415717794,0.22,0,1113 05:14:56
8896,6088821.061197357,5118907.415717794,0.22,81,1113 05:04:43
8896,6088821.061197357,5118907.415717794,0.22,0,1113 04:54:43
8896,6088821.061197357,5118907.415717794,0.0,150,1113 04:44:42
8896,6088821.061197357,5118907.415717794,0.22,124,1113 04:34:44
8896,6088821.061197357,5118907.415717794,0.11,0,1113 04:24:42
8896,6088821.061197357,5118907.415717794,0.0,346,1113 04:14:37
8896,6088719.308839565,5118910.241033238,0.11,0,1113 03:54:41
8896,6088821.061197357,5118907.415717794,0.0,0,1113 03:44:39
8896,6088821.061197357,5118907.415717794,0.0,0,1113 03:24:43
8896,6088719.308839565,5118910.241033238,0.0,0,1113 03:14:38
8896,6088719.308839565,5118910.241033238,0.11,339,1113 03:04:44
8896,6088821.061197357,5118907.415717794,0.32,0,1113 02:54:39
8896,6088717.153398448,5118801.258514058,0.0,0,1113 02:44:39
8896,6088719.308839565,5118910.241033238,0.11,0,1113 02:34:35
8896,6088719.308839565,5118910.241033238,0.11,0,1113 02:24:38
8896,6088719.308839565,5118910.241033238,0.11,0,1113 02:14:36
8896,6088719.308839565,5118910.241033238,0.22,40,1113 02:04:37
8896,6088821.061197357,5118907.415717794,0.0,0,1113 01:54:37
8896,6088821.061197357,5118907.415717794,0.32,103,1113 01:44:38
8896,6088821.061197357,5118907.415717794,0.22,0,1113 01:35:00
8896,6088821.061197357,5118907.415717794,0.11,0,1113 01:24:36
8896,6088719.308839565,5118910.241033238,0.22,0,1113 01:14:29
8896,6088719.308839565,5118910.241033238,0.0,104,1113 01:04:38
8896,6088719.308839565,5118910.241033238,0.22,0,1113 00:54:31
8896,6088719.308839565,5118910.241033238,0.11,81,1113 00:44:33
8896,6088719.308839565,5118910.241033238,0.11,268,1113 00:34:29
8896,6088719.308839565,5118910.241033238,0.11,295,1113 00:24:28
8896,6088719.308839565,5118910.241033238,0.0,106,1113 00:14:25
8896,6088719.308839565,5118910.241033238,0.0,0,1113 00:04:26
8896,6088821.061197357,5118907.415717794,0.0,134,1112 23:54:24
8896,6088719.308839565,5118910.241033238,0.0,0,1112 23:44:28
8896,6088719.308839565,5118910.241033238,0.11,0,1112 23:34:27
8896,6088719.308839565,5118910.241033238,0.11,0,1112 23:24:24
8896,6088719.308839565,5118910.241033238,0.0,0,1112 23:14:24
8896,6088719.308839565,5118910.241033238,0.22,325,1112 23:04:15
8896,6088719.308839565,5118910.241033238,0.11,147,1112 22:54:20
8896,6088719.308839565,5118910.241033238,0.7,303,1112 22:44:20
8896,6088719.308839565,5118910.241033238,0.92,189,1112 22:34:17
8896,6088719.308839565,5118910.241033238,0.0,20,1112 22:24:19
8896,6088719.308839565,5118910.241033238,0.0,0,1112 22:14:19
8896,6088719.308839565,5118910.241033238,0.0,230,1112 22:04:22
8896,6088821.061197357,5118907.415717794,0.22,0,1112 21:54:18
8896,6088821.061197357,5118907.415717794,0.11,0,1112 21:44:15
8896,6088821.061197357,5118907.415717794,0.11,0,1112 21:34:14
8896,6088719.308839565,5118910.241033238,0.11,0,1112 21:24:16
8896,6088821.061197357,5118907.415717794,0.22,0,1112 21:14:15
8896,6088821.061197357,5118907.415717794,0.22,252,1112 21:04:11
8896,6088719.308839565,5118910.241033238,0.22,258,1112 20:44:11
8896,6088821.061197357,5118907.415717794,0.22,0,1112 20:34:12
8896,6088821.061197357,5118907.415717794,0.11,0,1112 20:24:12
8896,6088821.061197357,5118907.415717794,0.0,0,1112 20:14:12
8896,6088821.061197357,5118907.415717794,0.22,9,1112 20:04:47
8896,6088821.061197357,5118907.415717794,0.32,20,1112 19:54:37
8896,6088821.061197357,5118907.415717794,0.11,360,1112 19:45:08
8896,6088821.061197357,5118907.415717794,0.11,0,1112 19:34:54
8896,6088821.061197357,5118907.415717794,0.0,0,1112 19:24:27
8896,6088821.061197357,5118907.415717794,0.22,0,1112 19:14:08
8896,6088821.061197357,5118907.415717794,0.11,0,1112 19:04:06
8896,6088821.061197357,5118907.415717794,0.11,0,1112 18:54:15
8896,6088821.061197357,5118907.415717794,0.11,0,1112 18:44:15
8896,6088821.061197357,5118907.415717794,0.11,0,1112 18:34:13
8896,6088821.061197357,5118907.415717794,0.0,354,1112 18:24:10
8896,6088821.061197357,5118907.415717794,0.0,0,1112 18:14:12
8896,6088821.061197357,5118907.415717794,0.11,184,1112 18:04:12
8896,6088821.061197357,5118907.415717794,0.11,91,1112 17:54:11
8896,6088821.061197357,5118907.415717794,0.32,220,1112 17:44:06
8896,6088821.061197357,5118907.415717794,0.22,0,1112 17:34:07
8896,6088821.061197357,5118907.415717794,0.32,305,1112 17:24:25
8896,6088821.061197357,5118907.415717794,0.22,104,1112 17:14:06
8896,6088821.061197357,5118907.415717794,0.11,0,1112 17:04:06
8896,6088821.061197357,5118907.415717794,0.22,81,1112 16:53:59
8896,6088821.061197357,5118907.415717794,0.0,0,1112 16:43:57
8896,6088821.061197357,5118907.415717794,0.11,5,1112 16:33:55
8896,6088821.061197357,5118907.415717794,0.11,0,1112 16:23:55
8896,6088821.061197357,5118907.415717794,0.0,0,1112 16:13:52
8896,6088821.061197357,5118907.415717794,0.22,0,1112 16:03:55
8896,6088719.308839565,5118910.241033238,0.11,0,1112 15:53:56
8896,6088719.308839565,5118910.241033238,0.11,0,1112 15:43:53
8896,6088821.061197357,5118907.415717794,0.0,0,1112 15:33:53
8896,6088719.308839565,5118910.241033238,0.0,0,1112 15:23:52
8896,6088821.061197357,5118907.415717794,0.11,0,1112 15:13:53
8896,6088719.308839565,5118910.241033238,0.11,0,1112 15:03:51
8896,6088821.061197357,5118907.415717794,0.11,0,1112 14:53:51
8896,6088821.061197357,5118907.415717794,0.11,0,1112 14:43:51
8896,6088821.061197357,5118907.415717794,0.0,0,1112 14:33:50
8896,6088821.061197357,5118907.415717794,0.0,0,1112 14:23:46
8896,6088821.061197357,5118907.415717794,0.0,0,1112 14:13:48
8896,6088821.061197357,5118907.415717794,0.0,0,1112 14:04:01
8896,6088821.061197357,5118907.415717794,0.11,50,1112 13:53:47
8896,6088821.061197357,5118907.415717794,0.0,0,1112 13:43:47
8896,6088821.061197357,5118907.415717794,0.11,0,1112 13:33:50
8896,6088821.061197357,5118907.415717794,0.11,0,1112 13:23:46
8896,6088821.061197357,5118907.415717794,0.32,30,1112 13:13:44
8896,6088821.061197357,5118907.415717794,0.22,0,1112 13:03:42
8896,6088821.061197357,5118907.415717794,0.0,20,1112 12:53:43
8896,6088821.061197357,5118907.415717794,0.11,40,1112 12:43:42
8896,6088821.061197357,5118907.415717794,0.32,190,1112 12:34:08
8896,6088821.061197357,5118907.415717794,0.0,0,1112 12:23:40
8896,6088821.061197357,5118907.415717794,0.0,306,1112 12:13:38
8896,6088821.061197357,5118907.415717794,0.11,193,1112 12:03:43
8896,6088821.061197357,5118907.415717794,0.0,0,1112 11:53:35
8896,6088821.061197357,5118907.415717794,0.22,0,1112 11:43:35
8896,6088821.061197357,5118907.415717794,0.22,0,1112 11:33:45
8896,6088821.061197357,5118907.415717794,0.32,110,1112 11:24:21
8896,6088821.061197357,5118907.415717794,0.0,164,1112 11:13:38
8896,6088821.061197357,5118907.415717794,0.32,0,1112 11:04:07
8896,6088821.061197357,5118907.415717794,0.0,0,1112 10:53:36
8896,6088821.061197357,5118907.415717794,0.0,0,1112 10:43:35
8896,6088821.061197357,5118907.415717794,0.22,0,1112 10:33:34
8896,6088821.061197357,5118907.415717794,0.22,249,1112 10:23:35
8896,6088821.061197357,5118907.415717794,0.11,0,1112 10:13:31
8896,6088719.308839565,5118910.241033238,0.11,0,1112 10:03:32
8896,6088719.308839565,5118910.241033238,0.22,159,1112 09:53:33
8896,6088821.061197357,5118907.415717794,0.22,0,1112 09:43:25
8896,6088719.308839565,5118910.241033238,0.32,0,1112 09:23:27
8896,6088719.308839565,5118910.241033238,0.0,40,1112 09:13:28
8896,6088719.308839565,5118910.241033238,0.0,314,1112 09:03:27
8896,6088719.308839565,5118910.241033238,0.22,0,1112 08:53:27
8896,6088719.308839565,5118910.241033238,0.22,330,1112 08:43:22
8896,6088719.308839565,5118910.241033238,0.32,174,1112 08:33:24
8896,6088719.308839565,5118910.241033238,0.22,294,1112 08:23:25
8896,6088719.308839565,5118910.241033238,0.0,349,1112 08:13:22
8896,6088821.061197357,5118907.415717794,0.0,0,1112 08:03:22
8896,6088719.308839565,5118910.241033238,0.22,0,1112 07:53:22
8896,6088719.308839565,5118910.241033238,0.11,210,1112 07:43:21
8896,6088719.308839565,5118910.241033238,0.32,40,1112 07:33:20
8896,6088821.061197357,5118907.415717794,0.32,91,1112 07:23:21
8896,6088821.061197357,5118907.415717794,0.11,71,1112 07:13:19
8896,6088821.061197357,5118907.415717794,0.0,0,1112 07:03:20
8896,6088719.308839565,5118910.241033238,0.22,0,1112 06:53:18
8896,6088719.308839565,5118910.241033238,0.11,0,1112 06:43:13
8896,6088821.061197357,5118907.415717794,0.0,185,1112 06:33:14
8896,6088821.061197357,5118907.415717794,0.11,0,1112 06:23:13
8896,6088821.061197357,5118907.415717794,0.0,0,1112 06:13:11
8896,6088821.061197357,5118907.415717794,0.0,0,1112 06:03:14
8896,6088821.061197357,5118907.415717794,0.0,0,1112 05:53:13
8896,6088821.061197357,5118907.415717794,0.0,0,1112 05:43:13
8896,6088821.061197357,5118907.415717794,0.11,0,1112 05:33:11
8896,6088821.061197357,5118907.415717794,0.11,0,1112 05:23:09
8896,6088821.061197357,5118907.415717794,0.22,0,1112 05:13:09
8896,6088821.061197357,5118907.415717794,1.51,50,1112 05:03:08
8896,6088821.061197357,5118907.415717794,1.4,273,1112 04:53:08
8896,6088821.061197357,5118907.415717794,1.78,154,1112 04:43:02
8896,6088821.061197357,5118907.415717794,0.32,210,1112 04:33:06
8896,6088821.061197357,5118907.415717794,0.0,0,1112 04:23:04
8896,6088821.061197357,5118907.415717794,0.11,145,1112 04:13:10
8896,6088821.061197357,5118907.415717794,0.11,135,1112 04:03:06
8896,6088821.061197357,5118907.415717794,0.22,153,1112 03:53:03
8896,6088821.061197357,5118907.415717794,0.11,265,1112 03:43:04
8896,6088719.308839565,5118910.241033238,0.11,61,1112 03:33:00
8896,6088821.061197357,5118907.415717794,0.22,288,1112 03:23:03
8896,6088719.308839565,5118910.241033238,0.22,0,1112 03:13:02
8896,6088719.308839565,5118910.241033238,0.32,61,1112 03:03:00
8896,6088719.308839565,5118910.241033238,0.32,0,1112 02:53:02
8896,6088719.308839565,5118910.241033238,0.32,0,1112 02:43:00
8896,6088719.308839565,5118910.241033238,0.32,0,1112 02:32:56
8896,6088719.308839565,5118910.241033238,0.22,0,1112 02:22:59
8896,6088719.308839565,5118910.241033238,0.0,10,1112 02:12:53
8896,6088719.308839565,5118910.241033238,0.22,20,1112 01:53:04
8896,6088719.308839565,5118910.241033238,0.11,0,1112 01:42:56
8896,6088719.308839565,5118910.241033238,0.22,0,1112 01:33:22
8896,6088719.308839565,5118910.241033238,0.32,301,1112 01:22:50
8896,6088719.308839565,5118910.241033238,0.32,0,1112 01:12:50
8896,6088719.308839565,5118910.241033238,0.32,0,1112 00:52:53
8896,6088719.308839565,5118910.241033238,0.0,0,1112 00:42:52
8896,6088719.308839565,5118910.241033238,0.0,0,1112 00:32:48
8896,6088719.308839565,5118910.241033238,0.0,0,1112 00:22:50
8896,6088719.308839565,5118910.241033238,0.0,0,1112 00:12:49
8896,6088821.061197357,5118907.415717794,0.22,91,1112 00:02:49
8896,6088719.308839565,5118910.241033238,0.32,61,1111 23:52:50
8896,6088821.061197357,5118907.415717794,0.32,0,1111 23:42:50
8896,6088821.061197357,5118907.415717794,0.32,0,1111 23:32:47
8896,6088821.061197357,5118907.415717794,0.22,117,1111 23:22:47
8896,6088821.061197357,5118907.415717794,0.22,0,1111 23:12:46
8896,6088821.061197357,5118907.415717794,0.11,0,1111 23:02:46
8896,6088821.061197357,5118907.415717794,0.11,0,1111 22:52:44
8896,6088821.061197357,5118907.415717794,0.0,134,1111 22:42:45
8896,6088821.061197357,5118907.415717794,0.0,0,1111 22:32:44
8896,6088821.061197357,5118907.415717794,0.11,0,1111 22:22:38
8896,6088719.308839565,5118910.241033238,0.0,20,1111 22:02:42
8896,6088719.308839565,5118910.241033238,0.11,10,1111 21:52:44
8896,6088719.308839565,5118910.241033238,0.22,0,1111 21:42:42
8896,6088719.308839565,5118910.241033238,0.22,0,1111 21:32:38
8896,6088719.308839565,5118910.241033238,0.11,0,1111 21:22:39
8896,6088719.308839565,5118910.241033238,0.22,0,1111 21:12:39
8896,6088719.308839565,5118910.241033238,0.32,0,1111 21:02:38
8896,6088719.308839565,5118910.241033238,0.32,0,1111 20:52:50
8896,6088821.061197357,5118907.415717794,0.22,0,1111 20:42:43
8896,6088719.308839565,5118910.241033238,0.11,0,1111 20:32:41
8896,6088821.061197357,5118907.415717794,0.22,0,1111 20:22:42
8896,6088821.061197357,5118907.415717794,0.11,0,1111 20:12:29
8896,6088719.308839565,5118910.241033238,0.22,0,1111 20:02:33
8896,6088719.308839565,5118910.241033238,0.11,0,1111 19:52:31
8896,6088719.308839565,5118910.241033238,0.11,0,1111 19:42:30
8896,6088821.061197357,5118907.415717794,0.32,0,1111 19:22:29
8896,6088821.061197357,5118907.415717794,0.0,50,1111 19:12:27
8896,6088821.061197357,5118907.415717794,0.0,0,1111 19:02:28
8896,6088821.061197357,5118907.415717794,0.11,0,1111 18:52:36
8896,6088821.061197357,5118907.415717794,0.11,0,1111 18:42:32
8896,6088821.061197357,5118907.415717794,0.0,0,1111 18:32:28
8896,6088821.061197357,5118907.415717794,0.0,0,1111 18:22:25
8896,6088719.308839565,5118910.241033238,0.0,0,1111 18:12:20
8896,6088719.308839565,5118910.241033238,0.11,0,1111 18:02:23
8896,6088719.308839565,5118910.241033238,0.11,0,1111 17:52:23
8896,6088719.308839565,5118910.241033238,0.11,0,1111 17:42:21
8896,6088719.308839565,5118910.241033238,0.0,0,1111 17:32:21
8896,6088719.308839565,5118910.241033238,0.32,259,1111 17:22:19
8896,6088719.308839565,5118910.241033238,0.0,0,1111 17:12:18
8896,6088719.308839565,5118910.241033238,0.11,0,1111 17:02:17
8896,6088821.061197357,5118907.415717794,0.0,0,1111 16:42:16
8896,6088719.308839565,5118910.241033238,0.0,0,1111 16:32:17
8896,6088821.061197357,5118907.415717794,0.22,0,1111 16:22:16
8896,6088719.308839565,5118910.241033238,0.0,0,1111 16:12:14
8896,6088821.061197357,5118907.415717794,0.11,0,1111 16:02:14
8896,6088821.061197357,5118907.415717794,0.32,0,1111 15:52:14
8896,6088719.308839565,5118910.241033238,0.0,0,1111 15:42:14
8896,6088821.061197357,5118907.415717794,0.11,233,1111 15:32:12
8896,6088719.308839565,5118910.241033238,0.11,184,1111 15:22:13
8896,6088821.061197357,5118907.415717794,0.22,0,1111 15:12:12
8896,6088821.061197357,5118907.415717794,0.11,10,1111 15:02:10
8896,6088821.061197357,5118907.415717794,0.11,0,1111 14:52:11
8896,6088821.061197357,5118907.415717794,0.11,30,1111 14:42:10
8896,6088719.308839565,5118910.241033238,0.32,184,1111 14:32:08
8896,6088821.061197357,5118907.415717794,0.11,0,1111 14:22:08
8896,6088821.061197357,5118907.415717794,0.0,0,1111 14:12:05
8896,6088719.308839565,5118910.241033238,0.11,20,1111 14:02:35
8896,6088821.061197357,5118907.415717794,0.22,0,1111 13:52:15
8896,6088821.061197357,5118907.415717794,0.11,0,1111 13:42:05
8896,6088821.061197357,5118907.415717794,0.11,0,1111 13:32:39
8896,6088821.061197357,5118907.415717794,0.0,71,1111 13:22:31
8896,6088821.061197357,5118907.415717794,0.22,183,1111 13:12:14
8896,6088821.061197357,5118907.415717794,0.0,138,1111 13:02:26
8896,6088821.061197357,5118907.415717794,0.22,81,1111 12:51:58
8896,6088821.061197357,5118907.415717794,0.0,0,1111 12:42:01
8896,6088821.061197357,5118907.415717794,0.0,213,1111 12:32:20
8896,6088821.061197357,5118907.415717794,0.0,348,1111 12:11:57
8896,6088821.061197357,5118907.415717794,0.11,0,1111 12:02:18
8896,6088922.813641108,5118904.591420972,0.0,91,1111 11:51:58
8896,6088821.061197357,5118907.415717794,0.11,0,1111 11:41:59
8896,6088821.061197357,5118907.415717794,0.32,0,1111 11:31:57
8896,6088719.308839565,5118910.241033238,0.11,0,1111 11:21:57
8896,6088719.308839565,5118910.241033238,0.0,0,1111 11:12:15
8896,6088821.061197357,5118907.415717794,0.22,106,1111 11:01:52
8896,6088821.061197357,5118907.415717794,0.0,140,1111 10:52:09
8896,6088821.061197357,5118907.415717794,0.0,176,1111 10:42:09
8896,6088719.308839565,5118910.241033238,0.32,0,1111 10:31:54
8896,6088821.061197357,5118907.415717794,0.11,162,1111 10:22:04
8896,6088821.061197357,5118907.415717794,0.11,0,1111 10:11:49
8896,6088821.061197357,5118907.415717794,0.0,306,1111 09:51:50
8896,6088821.061197357,5118907.415717794,0.0,323,1111 09:41:51
8896,6088821.061197357,5118907.415717794,0.22,146,1111 09:31:49
8896,6088821.061197357,5118907.415717794,0.11,124,1111 09:21:49
8896,6088821.061197357,5118907.415717794,0.32,118,1111 09:11:48
8896,6088821.061197357,5118907.415717794,0.22,0,1111 09:01:46
8896,6088821.061197357,5118907.415717794,0.0,0,1111 08:51:44
8896,6088719.308839565,5118910.241033238,0.11,0,1111 08:41:41
8896,6088719.308839565,5118910.241033238,0.22,0,1111 08:31:39
8896,6088821.061197357,5118907.415717794,0.0,105,1111 08:11:38
8896,6088821.061197357,5118907.415717794,0.32,0,1111 08:01:47
8896,6088821.061197357,5118907.415717794,0.22,91,1111 07:51:40
8896,6088821.061197357,5118907.415717794,0.11,0,1111 07:41:54
8896,6088821.061197357,5118907.415717794,0.0,0,1111 07:31:38
8896,6088821.061197357,5118907.415717794,0.22,0,1111 07:21:37
8896,6088821.061197357,5118907.415717794,0.11,0,1111 07:11:38
8896,6088821.061197357,5118907.415717794,0.32,0,1111 07:01:36
8896,6088719.308839565,5118910.241033238,0.11,114,1111 06:51:40
8896,6088821.061197357,5118907.415717794,0.0,0,1111 06:41:32
8896,6088821.061197357,5118907.415717794,0.0,0,1111 06:11:30
8896,6088719.308839565,5118910.241033238,0.32,275,1111 06:01:31
8896,6088821.061197357,5118907.415717794,0.11,0,1111 05:51:33
8896,6088821.061197357,5118907.415717794,0.22,272,1111 05:41:30
8896,6088821.061197357,5118907.415717794,0.22,0,1111 05:31:26
8896,6088821.061197357,5118907.415717794,0.32,91,1111 05:21:26
8896,6088821.061197357,5118907.415717794,0.22,324,1111 05:11:26
8896,6088719.308839565,5118910.241033238,0.22,20,1111 05:01:28
8896,6088821.061197357,5118907.415717794,0.22,0,1111 04:51:25
8896,6088821.061197357,5118907.415717794,0.32,0,1111 04:41:25
8896,6088821.061197357,5118907.415717794,0.32,0,1111 04:31:23
8896,6088821.061197357,5118907.415717794,0.11,0,1111 04:21:24
8896,6088821.061197357,5118907.415717794,0.0,0,1111 04:11:22
8896,6088821.061197357,5118907.415717794,0.0,0,1111 04:01:41
8896,6088719.308839565,5118910.241033238,0.32,100,1111 03:51:27
8896,6088821.061197357,5118907.415717794,0.11,0,1111 03:41:24
8896,6088821.061197357,5118907.415717794,0.22,0,1111 03:31:23
8896,6088821.061197357,5118907.415717794,0.22,0,1111 03:21:23
8896,6088821.061197357,5118907.415717794,0.22,0,1111 03:11:22
8896,6088821.061197357,5118907.415717794,0.32,0,1111 03:01:23
8896,6088719.308839565,5118910.241033238,0.22,0,1111 02:51:21
8896,6088719.308839565,5118910.241033238,0.32,121,1111 02:41:22
8896,6088719.308839565,5118910.241033238,0.22,0,1111 02:31:22
8896,6088719.308839565,5118910.241033238,0.22,0,1111 02:21:22
8896,6088821.061197357,5118907.415717794,0.11,0,1111 02:11:18
8896,6088719.308839565,5118910.241033238,0.0,0,1111 02:01:20
8896,6088719.308839565,5118910.241033238,0.22,167,1111 01:41:16
8896,6088719.308839565,5118910.241033238,0.32,0,1111 01:31:15
8896,6088821.061197357,5118907.415717794,0.0,0,1111 01:21:14
8896,6088719.308839565,5118910.241033238,0.0,0,1111 01:11:16
8896,6088821.061197357,5118907.415717794,0.0,0,1111 01:01:16
8896,6088821.061197357,5118907.415717794,0.81,296,1111 00:51:15
8896,6088821.061197357,5118907.415717794,0.11,61,1111 00:41:13
8896,6088821.061197357,5118907.415717794,0.0,0,1111 00:31:11
8896,6088821.061197357,5118907.415717794,0.11,0,1111 00:21:10
8896,6088719.308839565,5118910.241033238,0.0,0,1111 00:11:08
8896,6088821.061197357,5118907.415717794,0.32,106,1111 00:01:09
