渔船ID,x,y,速度,方向,time
8299,6102649.403100675,5112536.346132412,0.0,0,1120 23:56:45
8299,6102649.403100675,5112536.346132412,0.0,0,1120 23:46:45
8299,6102649.403100675,5112536.346132412,0.0,0,1120 23:36:46
8299,6102649.403100675,5112536.346132412,0.0,0,1120 23:26:46
8299,6102649.403100675,5112536.346132412,0.0,0,1120 23:16:46
8299,6102649.403100675,5112536.346132412,0.0,0,1120 23:06:46
8299,6102649.403100675,5112536.346132412,0.0,0,1120 22:56:47
8299,6102649.403100675,5112536.346132412,0.0,0,1120 22:46:47
8299,6102649.403100675,5112536.346132412,0.0,0,1120 22:36:46
8299,6102649.403100675,5112536.346132412,0.0,0,1120 22:27:44
8299,6102649.403100675,5112536.346132412,0.0,0,1120 22:16:46
8299,6102649.403100675,5112536.346132412,0.0,0,1120 22:06:46
8299,6102649.403100675,5112536.346132412,0.0,0,1120 21:56:45
8299,6102649.403100675,5112536.346132412,0.0,0,1120 21:46:46
8299,6102649.403100675,5112536.346132412,0.0,0,1120 21:36:46
8299,6102649.403100675,5112536.346132412,0.0,0,1120 21:26:45
8299,6102649.403100675,5112536.346132412,0.0,0,1120 21:16:47
8299,6102649.403100675,5112536.346132412,0.0,0,1120 21:06:47
8299,6102649.403100675,5112536.346132412,0.0,0,1120 20:56:47
8299,6102649.403100675,5112536.346132412,0.0,0,1120 20:46:46
8299,6102649.403100675,5112536.346132412,0.05,0,1120 20:36:46
8299,6102649.403100675,5112536.346132412,0.0,0,1120 20:27:44
8299,6102649.403100675,5112536.346132412,0.0,0,1120 20:16:47
8299,6102649.403100675,5112536.346132412,0.0,0,1120 20:06:47
8299,6102649.403100675,5112536.346132412,0.0,0,1120 19:56:47
8299,6102649.403100675,5112536.346132412,0.0,0,1120 19:46:47
8299,6102649.403100675,5112536.346132412,0.0,0,1120 19:36:47
8299,6102649.403100675,5112536.346132412,0.05,0,1120 19:26:47
8299,6102649.403100675,5112536.346132412,0.0,0,1120 19:16:47
8299,6102649.403100675,5112536.346132412,0.0,0,1120 19:06:47
8299,6102649.403100675,5112536.346132412,0.0,0,1120 18:56:47
8299,6102649.403100675,5112536.346132412,0.05,0,1120 18:46:47
8299,6102649.403100675,5112536.346132412,0.0,0,1120 18:36:47
8299,6102649.403100675,5112536.346132412,0.0,0,1120 18:27:45
8299,6102649.403100675,5112536.346132412,0.0,0,1120 18:16:47
8299,6102649.403100675,5112536.346132412,0.0,0,1120 18:06:47
8299,6102649.403100675,5112536.346132412,0.0,0,1120 17:56:48
8299,6102649.403100675,5112536.346132412,0.0,0,1120 17:46:48
8299,6102649.403100675,5112536.346132412,0.0,0,1120 17:36:48
8299,6102649.403100675,5112536.346132412,0.0,0,1120 17:26:48
8299,6102649.403100675,5112536.346132412,0.0,0,1120 17:16:48
8299,6102649.403100675,5112536.346132412,0.05,0,1120 17:06:48
8299,6102649.403100675,5112536.346132412,0.05,0,1120 16:56:47
8299,6102649.403100675,5112536.346132412,0.0,0,1120 16:46:47
8299,6102649.403100675,5112536.346132412,0.0,0,1120 16:36:48
8299,6102649.403100675,5112536.346132412,0.0,0,1120 16:27:45
8299,6102649.403100675,5112536.346132412,0.0,0,1120 16:16:47
8299,6102649.403100675,5112536.346132412,0.0,0,1120 16:06:48
8299,6102649.403100675,5112536.346132412,0.0,0,1120 15:56:48
8299,6102649.403100675,5112536.346132412,0.05,0,1120 15:46:48
8299,6102649.403100675,5112536.346132412,0.0,0,1120 15:36:48
8299,6102649.403100675,5112536.346132412,0.0,0,1120 15:26:48
8299,6102649.403100675,5112536.346132412,0.0,0,1120 15:16:48
8299,6102649.403100675,5112536.346132412,0.0,0,1120 15:06:48
8299,6102649.403100675,5112536.346132412,0.16,0,1120 14:56:48
8299,6102649.403100675,5112536.346132412,0.0,0,1120 14:46:48
8299,6102649.403100675,5112536.346132412,0.0,0,1120 14:36:48
8299,6102649.403100675,5112536.346132412,0.0,0,1120 14:27:46
8299,6102649.403100675,5112536.346132412,0.0,0,1120 14:16:48
8299,6102649.403100675,5112536.346132412,0.0,0,1120 14:06:48
8299,6102649.403100675,5112536.346132412,0.0,0,1120 13:56:48
8299,6102649.403100675,5112536.346132412,0.05,0,1120 13:46:48
8299,6102649.403100675,5112536.346132412,0.0,0,1120 13:36:48
8299,6102649.403100675,5112536.346132412,0.0,0,1120 13:26:49
8299,6102649.403100675,5112536.346132412,0.0,0,1120 13:16:49
8299,6102649.403100675,5112536.346132412,0.0,0,1120 13:06:49
8299,6102649.403100675,5112536.346132412,0.05,0,1120 12:56:49
8299,6102649.403100675,5112536.346132412,0.0,0,1120 12:46:49
8299,6102649.403100675,5112536.346132412,0.0,0,1120 12:36:49
8299,6102649.403100675,5112536.346132412,0.0,0,1120 12:27:46
8299,6102649.403100675,5112536.346132412,0.0,0,1120 12:16:49
8299,6102649.403100675,5112536.346132412,0.0,0,1120 12:06:49
8299,6102649.403100675,5112536.346132412,0.0,0,1120 11:56:49
8299,6102649.403100675,5112536.346132412,0.0,0,1120 11:46:48
8299,6102649.403100675,5112536.346132412,0.0,0,1120 11:36:49
8299,6102649.403100675,5112536.346132412,0.0,0,1120 11:26:49
8299,6102649.403100675,5112536.346132412,0.0,0,1120 11:16:48
8299,6102649.403100675,5112536.346132412,0.0,0,1120 11:06:49
8299,6102649.403100675,5112536.346132412,0.05,0,1120 10:56:49
8299,6102649.403100675,5112536.346132412,0.0,0,1120 10:46:49
8299,6102649.403100675,5112536.346132412,0.0,0,1120 10:36:49
8299,6102649.403100675,5112536.346132412,0.0,0,1120 10:27:46
8299,6102649.403100675,5112536.346132412,0.05,0,1120 10:16:49
8299,6102649.403100675,5112536.346132412,0.0,0,1120 10:06:49
8299,6102649.403100675,5112536.346132412,0.05,0,1120 09:56:49
8299,6102649.403100675,5112536.346132412,0.0,0,1120 09:46:49
8299,6102649.403100675,5112536.346132412,0.0,0,1120 09:36:49
8299,6102649.403100675,5112536.346132412,0.0,0,1120 09:28:27
8299,6102649.403100675,5112536.346132412,0.0,0,1120 09:06:49
8299,6102649.403100675,5112536.346132412,0.05,0,1120 08:56:49
8299,6102649.403100675,5112536.346132412,0.05,0,1120 08:46:49
8299,6102649.403100675,5112536.346132412,0.0,0,1120 08:36:49
8299,6102649.403100675,5112536.346132412,0.0,0,1120 08:27:47
8299,6102649.403100675,5112536.346132412,0.0,0,1120 08:16:50
8299,6102649.403100675,5112536.346132412,0.05,0,1120 08:06:50
8299,6102649.403100675,5112536.346132412,0.0,0,1120 07:56:50
8299,6102649.403100675,5112536.346132412,0.0,0,1120 07:46:50
8299,6102649.403100675,5112536.346132412,0.0,0,1120 07:36:50
8299,6102649.403100675,5112536.346132412,0.0,0,1120 07:26:50
8299,6102649.403100675,5112536.346132412,0.0,0,1120 07:16:50
8299,6102649.403100675,5112536.346132412,0.0,0,1120 07:06:50
8299,6102649.403100675,5112536.346132412,0.05,0,1120 06:56:50
8299,6102649.403100675,5112536.346132412,0.0,0,1120 06:46:49
8299,6102649.403100675,5112536.346132412,0.0,0,1120 06:36:50
8299,6102649.403100675,5112536.346132412,0.0,0,1120 06:27:47
8299,6102649.403100675,5112536.346132412,0.0,0,1120 06:16:50
8299,6102649.403100675,5112536.346132412,0.0,0,1120 06:06:49
8299,6102649.403100675,5112536.346132412,0.0,0,1120 05:56:50
8299,6102649.403100675,5112536.346132412,0.0,0,1120 05:46:50
8299,6102649.403100675,5112536.346132412,0.0,0,1120 05:36:50
