渔船ID,x,y,速度,方向,time
7057,6203616.865198151,5105251.36122972,2.27,333,1029 23:40:57
7057,6203912.436708759,5104374.647266858,2.97,340,1029 23:30:56
7057,6204209.315591028,5103606.9236362185,2.97,335,1029 23:20:57
7057,6204608.156274764,5102837.561378048,3.45,323,1029 23:11:28
7057,6205403.465243237,5101081.042697249,3.08,324,1029 22:50:57
7057,6205699.254508353,5100204.498019785,3.18,337,1029 22:40:57
7057,6206097.036402351,5099326.335409392,3.29,320,1029 22:30:57
7057,6206392.913539127,5098449.860427821,3.67,334,1029 22:23:34
7057,6207186.251618774,5096475.863208925,3.35,326,1029 22:00:58
7057,6207583.011304382,5095488.934915891,3.67,333,1029 21:50:58
7057,6207570.648546035,5094399.664100827,4.16,356,1029 21:40:58
7057,6207660.285869757,5093308.796531875,3.45,14,1029 21:30:58
7057,6207544.702958157,5092112.322007213,4.05,335,1029 21:20:58
7057,6207532.355633613,5091023.171851022,4.16,323,1029 21:10:58
7057,6207518.779327855,5089825.151714209,4.05,19,1029 21:00:57
7057,6207607.237277542,5088625.542627241,3.99,341,1029 20:50:57
7057,6207695.718232841,5087425.981556745,3.35,6,1029 20:40:57
7057,6207478.08656616,5086231.374814421,4.75,7,1029 20:31:24
7057,6206837.381058457,5083736.715004447,5.29,45,1029 20:10:58
7057,6206216.32556266,5082984.396174312,1.08,261,1029 20:00:58
7057,6206725.427977443,5082867.277176432,3.29,322,1029 19:50:58
7057,6207024.231999302,5082209.053282381,4.16,347,1029 19:40:58
7057,6207011.899292737,5081120.259653138,4.05,348,1029 19:30:58
7057,6207101.660321438,5080029.864081765,4.96,312,1029 19:20:58
7057,6207294.767994181,5079046.739065282,4.75,332,1029 19:10:58
7057,6207282.472779303,5077958.059104296,3.67,344,1029 19:00:58
7057,6207373.521710245,5076976.6423028065,4.05,341,1029 18:50:58
7057,6207362.471216657,5075996.895831876,2.37,354,1029 18:40:58
7057,6207352.651945205,5075126.036903796,2.7,340,1029 18:30:58
7057,6207444.965424088,5074253.565441919,3.56,330,1029 18:21:56
7057,6208463.827079906,5074019.53896331,4.75,211,1029 18:10:58
7057,6208679.043238021,5074995.9708071435,3.56,189,1029 18:00:58
7057,6208589.100614472,5076086.171379048,3.89,179,1029 17:50:58
7057,6208703.397207095,5077173.160753387,3.78,178,1029 17:40:59
7057,6208715.581607438,5078261.814861282,3.35,174,1029 17:30:59
7057,6208728.9901573965,5079459.379861394,3.89,158,1029 17:20:59
7057,6208742.404688343,5080656.992465911,4.16,157,1029 17:10:58
7057,6208652.527651139,5081747.397156431,3.78,151,1029 17:00:59
7057,6208667.183651437,5083053.984851603,3.89,185,1029 16:50:59
7057,6208680.6245736275,5084251.739869972,3.67,161,1029 16:40:59
7057,6208592.020394485,5085451.167608636,4.37,168,1029 16:30:58
7057,6208400.171093891,5086543.373324746,5.07,179,1029 16:21:56
7057,6208006.745134908,5087856.685926625,6.37,128,1029 16:10:59
7057,6207492.877658608,5087538.153529065,2.37,44,1029 16:00:59
7057,6207601.07480858,5088081.025045222,3.29,195,1029 15:50:58
7057,6208016.5802585585,5088727.912888853,2.75,205,1029 15:40:58
7057,6208330.028104332,5089376.459642455,2.48,191,1029 15:30:59
7057,6208649.578901359,5090569.5834199935,3.99,181,1029 15:20:59
7057,6208868.303588723,5091873.3030828405,4.26,172,1029 15:10:58
7057,6209086.9985946,5093177.083527536,4.37,186,1029 15:00:58
7057,6209204.900237608,5094591.469783713,3.99,169,1029 14:50:58
7057,6209321.566574058,5095896.992106952,4.26,189,1029 14:40:59
7057,6209335.0291912425,5097095.2542671375,4.48,186,1029 14:30:58
7057,6209670.274202753,5099704.957736349,4.59,199,1029 14:10:59
7057,6209684.95384027,5101012.318398349,4.16,173,1029 14:00:59
7057,6209801.572542736,5102318.120563147,4.37,173,1029 13:50:59
7057,6210020.102599522,5103622.367675524,4.7,180,1029 13:40:59
7057,6210238.602761701,5104926.675049901,4.05,180,1029 13:30:59
7057,6210675.5132911615,5107535.470352478,4.37,181,1029 13:10:59
7057,6210893.923602913,5108839.958164582,4.48,200,1029 13:01:30
7057,6211025.051590515,5111453.913571422,4.37,188,1029 12:41:00
7057,6210936.604631948,5112654.386538753,4.05,162,1029 12:31:00
7057,6210745.108078772,5113747.515983981,3.99,151,1029 12:21:58
7057,6210248.118492818,5114845.510401722,3.08,146,1029 12:10:59
7057,6209435.84214303,5115076.413303541,3.35,216,1029 12:01:00
7057,6209848.126828527,5115505.949785763,1.19,235,1029 11:51:00
7057,6210454.255009852,5115060.290719053,3.78,312,1029 11:41:01
7057,6210851.845799599,5114181.89211541,3.56,318,1029 11:30:59
7057,6210943.927377359,5113308.335732737,3.18,13,1029 11:21:01
7057,6211034.80513953,5112325.8152570715,2.48,353,1029 11:11:00
7057,6211023.832616171,5111344.9275869215,3.08,35,1029 11:01:00
7057,6210910.988846201,5110365.673076129,3.99,357,1029 10:51:00
7057,6210798.13510827,5109386.450909728,3.67,342,1029 10:41:00
7057,6210685.271410232,5108407.261112009,2.97,21,1029 10:31:00
7057,6210776.189780974,5107424.8937910255,3.78,8,1029 10:21:58
7057,6210762.786532054,5106226.225820873,3.78,335,1029 10:11:00
7057,6211056.3440929875,5105131.760127021,3.89,330,1029 10:01:00
7057,6211146.1127990065,5104040.5398746915,3.78,355,1029 09:51:00
7057,6210930.1179578975,5102954.16159291,3.99,11,1029 09:41:00
7057,6210814.817349859,5101757.270378007,4.26,20,1029 09:31:00
7057,6210700.721372788,5100669.375045449,4.26,345,1029 09:21:01
7057,6210585.398885131,5099472.5757452035,4.26,337,1029 09:11:01
7057,6210572.0263408115,5098274.218107878,4.37,345,1029 09:01:01
7057,6210660.629237815,5097074.301776159,4.37,345,1029 08:51:01
7057,6210647.27701175,5095876.037871125,4.37,16,1029 08:41:01
7057,6210212.610616637,5093486.081254497,3.89,341,1029 08:21:59
7057,6209361.2436084375,5090340.409174991,4.75,42,1029 08:01:01
7057,6208434.50505625,5089592.6471582735,1.78,356,1029 07:51:02
7057,6208623.847767417,5088282.524988154,4.48,338,1029 07:31:01
7057,6208813.234740449,5086972.4625813095,4.16,5,1029 07:21:01
7057,6208799.788681557,5085774.599701765,3.56,356,1029 07:11:01
7057,6208786.348601048,5084576.7841938585,4.59,20,1029 07:01:01
7057,6208874.98028411,5083377.392620176,3.67,347,1029 06:51:01
7057,6208849.3660928,5081090.876014528,3.67,19,1029 06:31:02
7057,6209108.190434403,5076840.081482853,3.35,12,1029 05:51:02
7057,6209097.257619494,5075860.336690482,3.18,5,1029 05:41:02
7057,6209189.667958093,5074987.858925702,3.67,327,1029 05:31:02
7057,6209280.881563311,5074006.554987533,2.75,13,1029 05:21:02
7057,6209373.323969514,5073134.132578237,2.7,346,1029 05:11:02
7057,6209262.704619207,5072373.818400031,2.75,357,1029 05:01:02
7057,6210075.033260448,5071925.516624413,3.45,249,1029 04:51:02
7057,6211198.652566829,5071907.85796101,4.26,259,1029 04:41:02
7057,6212220.12977575,5071891.912001284,3.45,293,1029 04:31:02
7057,6213241.611821291,5071876.068299813,3.08,278,1029 04:22:00
7057,6214365.247620545,5071858.758337057,3.78,266,1029 04:11:02
7057,6215386.739721705,5071843.1293794885,3.35,263,1029 04:01:02
7057,6216511.543447292,5071934.90123326,5.07,245,1029 03:51:03
7057,6217226.589013738,5071924.100628695,5.18,90,1029 03:41:03
7057,6216000.798025263,5071942.646628663,2.37,73,1029 03:31:03
7057,6216111.068340672,5072703.025437355,3.78,192,1029 03:21:03
7057,6215710.639153511,5073471.1847302485,3.08,104,1029 03:11:03
7057,6214894.705671176,5073592.505114922,2.37,84,1029 03:01:03
7057,6214076.435444541,5073496.188252442,2.37,94,1029 02:51:03
7057,6213264.0670234775,5073944.195160787,2.37,102,1029 02:41:03
7057,6212347.242320256,5074176.153513221,3.18,77,1029 02:31:02
7057,6211531.383790698,5074297.745238217,2.7,95,1029 02:22:00
7057,6210613.411061368,5074421.007657409,3.56,76,1029 02:11:02
7057,6209695.456120327,5074544.353069177,3.08,101,1029 02:01:02
7057,6208879.646183005,5074666.158036096,3.29,102,1029 01:51:02
7057,6207961.725677246,5074789.660237104,3.45,92,1029 01:41:03
7057,6207043.823027521,5074913.245424058,2.7,85,1029 01:31:03
7057,6206429.8412033785,5074814.256948955,1.89,332,1029 01:21:03
7057,6207348.970540907,5074799.471318143,3.35,266,1029 01:11:03
7057,6208370.230095153,5074783.139963657,2.86,275,1029 01:01:03
7057,6210207.3041615,5074645.1464153165,2.7,284,1029 00:41:03
7057,6211228.585165775,5074629.101203889,2.86,275,1029 00:31:02
7057,6212147.742231644,5074614.747927607,3.08,281,1029 00:22:00
7057,6213170.2158435825,5074707.752063248,2.75,270,1029 00:11:03
7057,6214087.021322315,5074475.86371819,3.18,267,1029 00:01:03
7057,6215107.159569562,5074351.352371561,3.18,274,1028 23:51:03
7057,6215921.889615192,5074121.192380278,3.45,330,1028 23:41:03
7057,6216631.040950563,5073566.086819261,4.26,276,1028 23:31:03
7057,6217340.249349015,5073011.040429582,3.35,293,1028 23:21:03
7057,6218049.514783853,5072456.053221426,1.57,301,1028 23:11:03
7057,6218557.962061841,5072230.715156735,1.89,292,1028 23:01:03
7057,6218756.557053427,5071683.43390069,4.16,356,1028 22:51:03
7057,6218547.687713862,5071251.106274945,2.0,250,1028 22:41:03
7057,6218955.168689004,5071136.166401711,2.86,275,1028 22:31:03
7057,6219772.415584453,5071124.022647196,3.18,287,1028 22:22:01
7057,6221608.995155972,5070879.252108183,2.48,275,1028 22:01:04
7057,6222426.263811302,5070867.320889891,2.97,283,1028 21:51:02
7057,6223344.58922952,5070745.1337125115,2.86,276,1028 21:41:03
7057,6224160.771020928,5070624.499007316,2.97,282,1028 21:31:03
7057,6224979.153910507,5070721.614724982,2.59,242,1028 21:21:03
7057,6224678.149301324,5071270.223231773,3.56,91,1028 21:11:02
7057,6223656.584613818,5071284.9220487885,3.67,92,1028 21:01:03
7057,6222533.980267112,5071410.0535491165,3.89,78,1028 20:51:04
7057,6221513.55200861,5071533.81198167,3.08,105,1028 20:41:03
7057,6220285.453158415,5071334.153723628,4.05,74,1028 20:31:03
7057,6219366.062300397,5071347.773825667,3.29,93,1028 20:22:01
7057,6218140.213646827,5071366.062815097,3.45,92,1028 20:11:04
7057,6217117.526105535,5071272.572442805,3.18,101,1028 20:01:04
7057,6215993.8341399385,5071289.579331132,3.56,88,1028 19:51:04
7057,6214972.300946055,5071305.1475157635,3.35,95,1028 19:41:04
7057,6213950.772504957,5071320.817963775,3.56,88,1028 19:31:04
7057,6212827.096746355,5071338.173570222,3.56,85,1028 19:21:04
7057,6211804.3865483375,5071245.216088437,3.45,94,1028 19:11:04
7057,6211091.715660865,5071474.082248837,6.26,172,1028 19:01:04
7057,6211012.336572913,5073543.775363663,6.69,168,1028 18:51:04
7057,6210832.084370873,5075724.072972468,6.37,178,1028 18:41:04
7057,6210845.303417815,5076921.541091058,0.86,286,1028 18:31:04
7057,6211049.527639405,5076918.336643154,2.37,193,1028 18:22:02
7057,6210854.920977823,5077792.4569570515,2.86,165,1028 18:11:05
7057,6210558.242492111,5078668.211794938,2.59,157,1028 18:01:05
7057,6210260.396635715,5079435.128358368,2.75,167,1028 17:51:05
7057,6209963.7962311935,5080310.947696258,2.97,168,1028 17:41:04
7057,6209770.530197037,5081294.0646030465,3.29,148,1028 17:31:04
7057,6209474.007045687,5082169.951616688,3.18,167,1028 17:21:04
7057,6209280.809676773,5083153.137870458,3.35,166,1028 17:11:05
7057,6209190.923010204,5084243.628059517,3.56,183,1028 17:01:04
7057,6209610.101957847,5085217.174647663,3.45,208,1028 16:51:05
7057,6210132.489037241,5086298.055671262,3.56,212,1028 16:41:05
7057,6210348.690959033,5087383.822637954,3.67,184,1028 16:31:04
7057,6210360.806383583,5088472.847426657,3.89,177,1028 16:22:02
7057,6210375.35135211,5089779.728739832,3.99,183,1028 16:11:05
7057,6210389.903366293,5091086.666253487,4.37,180,1028 16:01:05
7057,6210403.248901491,5092284.741629263,4.37,177,1028 15:51:05
7057,6210417.814418059,5093591.786700258,4.37,184,1028 15:41:05
7057,6210534.371894375,5094897.280935192,4.37,154,1028 15:31:05
7057,6209629.94169014,5096110.003627173,7.56,168,1028 15:21:05
7057,6209740.4632304385,5096870.919533579,2.59,210,1028 15:11:04
7057,6209955.381355579,5097848.1178795,4.59,184,1028 15:01:04
7057,6210275.886978445,5099150.568531774,4.26,187,1028 14:51:04
7057,6210290.508017729,5100457.90684516,4.26,176,1028 14:41:05
7057,6210305.136106389,5101765.300890629,4.26,166,1028 14:31:05
7057,6210216.623787902,5102965.403371987,4.26,182,1028 14:22:03
7057,6210335.633929513,5104489.217235252,4.37,177,1028 14:11:05
7057,6210350.283749707,5105796.782760275,4.26,170,1028 14:01:05
7057,6210366.162340296,5107213.37470508,4.48,180,1028 13:51:05
7057,6210887.831189698,5108295.078239718,4.16,214,1028 13:41:05
7057,6211004.335654274,5109601.204042321,4.59,177,1028 13:31:06
7057,6210918.305447855,5111019.57394129,4.59,182,1028 13:21:06
7057,6211339.172063213,5112212.026708853,4.37,192,1028 13:11:06
7057,6211455.632563686,5113518.32343584,4.26,176,1028 13:01:06
7057,6211673.925113661,5114823.081173213,4.37,194,1028 12:51:06
7057,6211688.518759461,5116131.086245872,4.37,175,1028 12:41:06
7057,6211703.119393312,5117439.146363108,4.48,176,1028 12:31:06
7057,6211716.509445937,5118638.249776703,4.26,180,1028 12:22:03
7057,6211630.535317503,5120057.0263776,3.99,161,1028 12:11:06
7057,6211542.149057048,5121257.826074088,4.16,182,1028 12:01:05
7057,6211556.795755825,5122566.100937041,3.89,182,1028 11:51:06
7057,6211366.668659659,5123768.5950193135,2.37,145,1028 11:41:05
7057,6211473.337368916,5124203.117968127,1.46,206,1028 11:31:06
7057,6211374.007195115,5124422.777924165,0.86,199,1028 11:21:06
7057,6211580.000665317,5124637.64811042,2.16,346,1028 11:11:04
7057,6211675.669834238,5124090.895376948,2.97,348,1028 11:01:05
7057,6211766.469541859,5123108.041542028,3.18,351,1028 10:51:06
7057,6211754.276633452,5122017.789421074,3.18,340,1028 10:41:05
7057,6211845.106507462,5121035.001293773,3.18,13,1028 10:31:05
7057,6211528.72906094,5120058.622272559,3.56,15,1028 10:22:03
7057,6211413.5001709275,5118861.061627451,3.78,346,1028 10:11:06
7057,6211400.083370939,5117661.950220336,3.56,358,1028 10:01:06
7057,6211386.672453487,5116462.88500953,3.78,7,1028 09:51:06
7057,6211359.86826817,5114064.893353632,3.89,358,1028 09:31:06
7057,6211244.617515958,5112867.565735812,4.05,18,1028 09:21:06
7057,6211303.899212639,5109051.51004545,4.37,25,1028 08:51:06
7057,6211290.530557003,5107852.777906527,4.7,15,1028 08:41:06
7057,6211275.953282665,5106545.123219188,4.37,5,1028 08:31:06
7057,6211262.59693588,5105346.488478919,4.16,6,1028 08:22:04
7057,6211246.819753078,5103929.980297068,3.89,356,1028 08:11:07
7057,6211437.335556285,5102728.250716382,4.48,350,1028 08:01:07
7057,6211218.926422671,5101424.010274543,4.37,24,1028 07:51:07
7057,6211012.621364312,5101209.310601717,0.76,304,1028 07:41:07
7057,6211107.285381942,5100554.016575274,1.78,11,1028 07:31:07
7057,6211095.162041632,5099464.559262901,3.99,339,1028 07:21:07
7057,6211284.544609954,5098154.061879167,3.89,337,1028 07:11:06
7057,6211168.057215199,5096848.419281846,4.26,19,1028 07:01:07
7057,6210950.788952563,5095653.365590206,3.78,4,1028 06:51:06
7057,6210834.269608075,5094347.833944034,4.37,25,1028 06:41:06
7057,6210717.738825178,5093042.3596099885,4.16,5,1028 06:31:06
7057,6210501.614358616,5091956.3819260765,4.59,11,1028 06:22:04
7057,6210281.82346798,5090543.710506317,4.05,5,1028 06:11:07
7057,6210063.215407439,5089240.016656558,4.26,12,1028 06:01:06
7057,6209539.693711718,5088050.130666258,3.78,33,1028 05:51:06
7057,6208617.724521835,5087738.012652702,3.45,107,1028 05:41:06
7057,6208116.150427842,5088508.472726153,2.75,176,1028 05:31:06
7057,6208023.958686467,5089381.349516717,3.56,171,1028 05:21:06
7057,6207829.765660774,5090255.885040852,3.29,173,1028 05:11:06
7057,6207329.5692545725,5091135.3599531725,5.56,135,1028 05:01:06
7057,6206111.67535003,5091699.666063984,3.45,91,1028 04:51:06
7057,6206316.931386465,5091805.282290602,2.0,295,1028 04:41:07
7057,6206411.477732602,5091150.147285232,3.08,11,1028 04:31:07
7057,6206504.793266966,5090386.116389078,2.97,24,1028 04:22:05
7057,6207004.968136293,5089506.622831844,3.78,290,1028 04:11:07
7057,6208023.958686467,5089381.349516717,3.45,242,1028 04:01:07
7057,6208545.110970645,5090353.386677949,4.48,178,1028 03:51:07
7057,6207941.632514136,5091125.547686019,3.35,101,1028 03:41:08
7057,6207029.730848658,5091684.851718953,3.29,117,1028 03:31:08
7057,6206223.641319772,5092569.350361504,3.18,121,1028 03:21:07
7057,6205415.153438591,5093236.095710765,3.67,133,1028 03:11:08
7057,6204504.754876299,5093904.585426115,3.56,121,1028 03:01:08
7057,6203594.445535764,5094573.170486123,3.99,139,1028 02:51:07
7057,6202682.952084561,5095132.923809821,3.89,121,1028 02:41:06
7057,6201772.814091044,5095801.697285132,4.16,131,1028 02:31:07
7057,6201065.419527132,5096358.230602403,3.67,127,1028 02:22:05
7057,6200054.771332557,5097137.818303982,3.56,123,1028 02:11:07
7057,6199246.856518315,5097805.148612496,3.78,142,1028 02:01:07
7057,6198338.374263406,5098583.22306092,2.97,120,1028 01:51:07
7057,6197426.049953758,5099034.576453597,3.67,104,1028 01:41:07
7057,6195602.9133235365,5100046.489819525,2.7,106,1028 01:21:08
7057,6194690.778555738,5100498.10837111,2.48,106,1028 01:11:08
7057,6193778.704651885,5100949.8148111785,2.7,105,1028 01:01:08
7057,6192559.542539707,5101298.016330523,5.88,79,1028 00:51:08
7057,6190423.080430905,5101662.595170891,7.18,97,1028 00:41:08
7057,6188592.517564502,5102022.1431213515,2.59,131,1028 00:31:08
7057,6188702.7436398575,5102674.01663072,2.75,190,1028 00:22:05
7057,6188406.68276915,5103442.162091192,3.89,117,1028 00:11:08
7057,6187493.624521663,5103785.516615886,3.35,111,1028 00:01:08
