渔船ID,x,y,速度,方向,time
8184,6443580.358615163,5422420.871066056,2.48,214,1102 19:19:02
8184,6443875.244481933,5423082.7753690425,2.59,174,1102 19:09:04
8184,6444463.643848018,5424626.557190213,2.59,218,1102 18:48:59
8184,6444757.787127143,5425398.482346449,2.21,240,1102 18:38:54
8184,6445151.423325253,5426171.172162188,2.48,222,1102 18:28:49
8184,6445446.132376192,5426833.181841037,4.48,348,1102 18:19:12
8184,6446134.3152309675,5428267.977582473,2.81,205,1102 17:58:59
8184,6447515.522278415,5430258.067063008,2.59,250,1102 17:28:47
8184,6448210.663159628,5430483.39932843,2.59,266,1102 17:18:47
8184,6449006.630877747,5430489.614964187,2.7,290,1102 17:08:45
8184,6449605.658357226,5430164.400566086,2.91,318,1102 16:58:54
8184,6449605.658357226,5430164.400566086,2.91,318,1102 16:58:41
8184,6450112.78665019,5428628.76515491,2.7,337,1102 16:38:40
8184,6450118.291367987,5427749.028959807,2.7,345,1102 16:28:37
8184,6450123.106730723,5426979.274873319,3.08,9,1102 16:18:38
8184,6450029.078317515,5426098.781499552,3.78,345,1102 16:08:37
8184,6450033.8850958375,5425329.057573226,2.21,328,1102 15:58:35
8184,6450138.920320868,5424450.182146157,2.32,350,1102 15:48:35
8184,6450244.65573927,5423461.37149757,3.89,352,1102 15:38:36
8184,6450049.670489438,5422800.064117169,2.32,20,1102 15:28:34
8184,6450140.294813,5424230.268241951,9.5,182,1102 15:18:33
8184,6450423.747692968,5426651.76546934,7.72,172,1102 15:09:16
8184,6451207.398773319,5428637.5375567665,2.0,228,1102 14:48:34
8184,6451601.932657985,5429190.601337266,1.4,228,1102 14:38:33
8184,6451699.331692777,5429521.318535407,1.08,167,1102 14:28:19
8184,6451896.2256633,5429852.848636294,1.67,172,1102 14:18:28
8184,6452092.403066408,5430294.357409393,2.59,164,1102 14:08:21
8184,6452285.027311662,5431285.745554807,3.78,179,1102 13:58:16
8184,6452477.61826501,5432277.1606154265,3.78,201,1102 13:48:17
8184,6452670.17591165,5433268.60256578,4.1,207,1102 13:38:43
8184,6454236.333890111,5437131.283155855,3.51,209,1102 12:58:17
8184,6454826.40237515,5438126.220867067,4.7,190,1102 12:48:28
8184,6453727.563142391,5438887.004183152,2.37,81,1102 12:28:04
8184,6453133.1419155225,5438552.0706648715,2.7,20,1102 12:18:08
8184,6452839.134737828,5437889.651457483,2.81,2,1102 12:08:06
8184,6452844.850079415,5437009.724787108,3.02,6,1102 11:58:43
8184,6453253.38897473,5435363.197214434,2.7,10,1102 11:38:44
8184,6453463.08669214,5433715.097467066,3.18,331,1102 11:18:03
8184,6453468.117478954,5432945.236744702,2.7,349,1102 11:08:03
8184,6453373.665247054,5432174.56486989,3.08,20,1102 10:58:07
8184,6453379.404872001,5431294.75714822,3.62,355,1102 10:48:07
8184,6453290.660604324,5429644.342738437,3.29,352,1102 10:27:52
8184,6453196.164942434,5428873.732676943,2.48,30,1102 10:17:57
8184,6452902.628025505,5428101.495700041,2.91,10,1102 10:07:55
8184,6452808.804707085,5427220.953066464,2.48,20,1102 09:57:53
8184,6452615.438053473,5426339.612150828,3.08,20,1102 09:47:52
8184,6452720.646478212,5425460.7432826515,3.02,323,1102 09:37:51
8184,6452926.120264538,5424472.7564402,3.29,10,1102 09:29:14
8184,6452739.097269715,5422601.889775349,1.67,351,1102 09:07:47
8184,6452446.78497525,5421609.88149256,3.62,10,1102 08:57:54
8184,6452350.747771414,5421059.322333728,1.89,342,1102 08:27:39
8184,6452556.250817943,5420071.431815435,4.48,326,1102 08:17:41
8184,6452564.026567351,5418862.0487059215,4.59,309,1102 08:08:02
8184,6452172.711490688,5417759.381457544,5.07,30,1102 07:57:42
8184,6451882.329016267,5416437.695298657,2.91,328,1102 07:47:34
8184,6451880.92863207,5416657.567849921,1.89,182,1102 07:37:39
8184,6452075.924651602,5417318.813814881,4.37,214,1102 07:27:36
8184,6452173.41452918,5417649.442152038,2.1,145,1102 07:17:32
8184,6451972.819338744,5417867.697794348,1.4,250,1102 07:07:36
8184,6451772.930513914,5417976.018437661,2.59,91,1102 06:57:27
8184,6451672.637946535,5418085.150516308,0.7,132,1102 06:47:26
8184,6451669.143580968,5418634.855927784,2.48,183,1102 06:37:26
8184,6451763.832988138,5419405.263729315,2.59,205,1102 06:27:21
8184,6451858.50908265,5420175.686633347,2.37,170,1102 06:17:24
8184,6451853.6014437275,5420945.3146907315,5.5,141,1102 06:07:25
8184,6451648.864146467,5421823.29020457,3.02,170,1102 05:57:23
8184,6451444.850920622,5422591.336045755,2.1,223,1102 05:47:20
8184,6451041.062573555,5423467.750046012,1.03,159,1102 05:37:19
8184,6450637.32758213,5424344.198909328,3.29,112,1102 05:27:18
8184,6450333.183080393,5425221.476335665,5.61,91,1102 05:17:16
8184,6450128.608556225,5426099.573171858,0.92,117,1102 05:08:05
8184,6449918.570545372,5427857.412850721,4.7,235,1102 04:47:13
8184,6450112.78665019,5428628.76515491,1.67,223,1102 04:37:10
8184,6450707.074459495,5429073.4099808615,2.37,243,1102 04:27:09
8184,6451405.719391896,5428749.113715432,2.91,316,1102 04:17:32
8184,6450420.986109748,5427091.619689333,3.18,40,1102 03:57:06
8184,6449629.590459685,5426315.548541763,3.78,40,1102 03:47:06
8184,6448737.884938221,5425648.736104073,3.62,61,1102 03:37:04
8184,6447744.543791614,5425311.123020028,3.08,61,1102 03:27:20
8184,6446650.951386505,5425082.812972653,3.08,155,1102 03:18:06
8184,6444462.367719683,5424846.474157127,3.72,50,1102 02:57:20
8184,6443468.844194295,5424509.294304078,2.59,61,1102 02:47:16
8184,6442776.399227146,5423734.541178169,2.81,30,1102 02:37:17
8184,6442482.71280021,5422852.751081403,2.7,30,1102 02:27:12
8184,6442288.547338342,5421971.701327771,2.7,10,1102 02:18:32
8184,6442288.547338342,5421971.701327771,2.7,10,1102 02:17:14
8184,6441501.205960606,5420316.784466808,3.99,20,1102 01:57:12
8184,6441206.734663673,5419545.048711753,2.81,20,1102 01:47:11
8184,6440912.831655548,5418663.392926477,3.72,40,1102 01:37:10
8184,6440419.691264442,5417780.372442067,3.72,20,1102 01:27:10
8184,6440024.291105202,5417227.90146544,1.51,81,1102 01:17:17
8184,6439623.507154723,5417664.9041215265,3.08,223,1102 01:07:09
8184,6440118.504529648,5418218.056439794,0.7,279,1102 00:57:35
8184,6440911.620073761,5418883.279112834,1.3,266,1102 00:37:08
8184,6441109.581896863,5419104.5682311235,0.49,152,1102 00:27:26
8184,6441801.16496841,5420099.012750117,3.62,171,1102 00:07:04
8184,6442094.352758659,5421090.673864599,1.51,228,1101 23:58:30
8184,6440692.496636,5422510.171072122,2.48,71,1101 23:27:00
8184,6440297.262693463,5421957.626966469,2.48,351,1101 23:16:57
8184,6440301.470756282,5421187.973360622,3.02,356,1101 23:06:57
8184,6440206.101238675,5420417.64059516,2.59,10,1101 22:56:56
8184,6440110.11951328,5419757.268536798,2.21,0,1101 22:46:54
8184,6440018.9106803415,5418217.364976929,3.29,9,1101 22:26:51
8184,6439923.495693529,5417447.089705171,2.48,9,1101 22:16:53
8184,6439932.446979475,5415798.027348747,1.4,348,1101 21:56:49
8184,6439936.622629369,5415028.48731358,1.89,330,1101 21:46:48
8184,6439941.393540659,5414149.030460626,1.08,20,1101 21:36:47
8184,6439950.931330829,5412390.172734594,4.48,341,1101 21:16:46
8184,6439960.463743827,5410631.389762697,3.62,344,1101 20:56:45
8184,6439970.586040027,5408762.764916802,2.7,20,1101 20:36:45
8184,6439875.672516114,5407882.75132009,3.62,360,1101 20:26:39
8184,6439881.019669851,5406893.534697744,2.32,1,1101 20:16:44
8184,6439786.08177715,5406013.56187056,3.08,334,1101 20:06:43
8184,6439791.417987073,5405024.390148701,3.62,30,1101 19:56:41
8184,6439697.047523151,5404034.554019947,4.37,258,1101 19:46:40
8184,6439602.659884048,5403044.7426415235,2.81,40,1101 19:36:40
8184,6439508.255077032,5402054.956038127,3.4,4,1101 19:26:34
8184,6439314.104871779,5401064.50982657,2.91,20,1101 19:16:35
8184,6439319.393988384,5400075.457255153,3.51,20,1101 19:06:32
8184,6439324.681419201,5399086.428640267,4.21,9,1101 18:56:31
8184,6438847.523694753,5395017.265651477,2.91,358,1101 18:16:22
8184,6438852.763977623,5394028.359598909,4.21,30,1101 18:06:22
8184,6438658.4207320735,5393038.1209645625,3.4,20,1101 17:56:22
8184,6437864.679174063,5392153.7477930905,4.48,61,1101 17:46:19
8184,6436774.792250386,5390608.2637354825,3.18,40,1101 17:36:20
8184,6434100.434982317,5386416.075391622,7.88,40,1101 17:16:20
8184,6432612.267222905,5384429.337481768,7.5,10,1101 17:06:18
8184,6431022.7285876125,5382662.01042892,9.5,30,1101 16:56:15
8184,6429632.517218301,5380896.1857478535,4.8,30,1101 16:46:15
8184,6430230.825711608,5381119.410144799,1.51,175,1101 16:26:12
8184,6430229.814533271,5381339.095819206,1.4,121,1101 16:16:12
8184,6430128.921843172,5381558.190241847,0.59,244,1101 16:06:12
8184,6430028.032473636,5381777.286890197,1.51,178,1101 15:56:11
8184,6430916.2009511115,5384089.442788112,2.1,234,1101 15:26:09
8184,6431111.813789793,5384969.45903449,2.48,182,1101 15:16:10
8184,6431207.550105353,5385848.895082477,1.3,203,1101 15:06:08
8184,6431498.8124304265,5387608.432701915,2.32,177,1101 14:58:14
8184,6431303.271567278,5386728.351253518,2.81,197,1101 14:56:08
8184,6432189.269799232,5389370.497844617,2.7,226,1101 14:30:08
8184,6432779.723358806,5391132.0683324365,2.21,153,1101 14:07:25
8184,6432670.398940845,5393109.153387615,1.08,197,1101 13:46:01
8184,6432068.507837559,5393764.722966873,3.18,149,1101 13:36:54
8184,6430766.156298552,5394855.643989399,3.02,151,1101 13:15:59
8184,6429966.413877182,5395180.530523925,3.08,81,1101 13:06:00
8184,6429268.485078198,5395066.541924692,2.7,71,1101 12:57:39
8184,6427275.366788687,5394505.6750072865,2.48,71,1101 12:25:48
8184,6426678.113120983,5394172.6762386765,2.48,71,1101 12:15:49
8184,6426280.8750144625,5393730.943469477,2.1,20,1101 12:05:47
8184,6426183.927847572,5393071.13276951,2.37,20,1101 11:56:11
8184,6426187.240555718,5392302.012266425,2.7,8,1101 11:45:48
8184,6426090.275801493,5391642.225720286,3.08,359,1101 11:35:58
8184,6425893.491432351,5390981.900799127,2.48,358,1101 11:26:06
8184,6425893.491432351,5390981.900799127,2.48,358,1101 11:26:05
8184,6423299.8031814685,5390638.341757506,3.89,30,1101 11:15:58
8184,6425400.04004119,5389660.749739368,2.37,321,1101 11:05:45
8184,6425303.47615843,5388891.149603228,3.18,318,1101 10:55:41
8184,6425206.899482716,5388121.565060409,2.81,359,1101 10:45:39
8184,6424611.583178582,5387239.440239276,4.8,50,1101 10:36:13
8184,6425407.027311896,5388012.790578553,2.1,222,1101 10:15:34
8184,6426103.491629959,5388565.939953826,2.59,223,1101 10:05:33
8184,6426800.3727008235,5389009.28097191,2.7,322,1101 09:55:29
8184,6427597.994626935,5389233.511215183,2.0,254,1101 09:45:30
8184,6427995.818623324,5389565.3816410005,1.67,220,1101 09:35:30
8184,6428394.113284457,5389787.404136685,0.59,262,1101 09:25:30
8184,6428692.577972752,5390008.865658923,1.62,234,1101 09:15:27
8184,6428889.234022939,5390669.229685113,2.32,162,1101 09:05:37
8184,6428885.76143006,5391438.317953983,2.21,144,1101 08:55:40
8184,6427886.249696954,5391762.1866660565,1.89,71,1101 08:35:25
8184,6427387.237437948,5391759.351621089,1.3,30,1101 08:25:23
8184,6426789.856786324,5391426.368495632,3.08,10,1101 08:15:32
8184,6426292.726245474,5390984.107023045,3.02,40,1101 08:06:07
8184,6425499.859114098,5389661.294856812,3.02,50,1101 07:45:49
8184,6425103.825962558,5388890.064299633,2.59,61,1101 07:35:34
8184,6424807.575030503,5388119.402318253,2.48,359,1101 07:25:33
8184,6424411.450075393,5387348.228587446,2.91,40,1101 07:17:28
8184,6423619.05349351,5385805.972391779,3.51,358,1101 06:55:30
8184,6423223.228364399,5384925.036402979,3.29,20,1101 06:45:32
8184,6422927.210386716,5384044.654709318,3.18,357,1101 06:35:30
8184,6422531.280364255,5383163.784641817,3.18,10,1101 06:25:20
8184,6422235.608832811,5382173.615904379,2.7,20,1101 06:15:23
8184,6421939.889842708,5381183.4803273585,3.72,20,1101 06:05:27
8184,6421544.230309515,5380192.871419253,2.32,2,1101 05:55:19
8184,6420948.280160951,5379311.138523922,4.1,61,1101 05:45:24
8184,6420351.825876718,5378539.296454668,2.81,50,1101 05:35:49
8184,6420351.825876718,5378539.296454668,2.81,50,1101 05:35:24
8184,6419059.599714839,5376775.618960111,3.29,40,1101 05:15:22
8184,6418363.388062065,5375893.634814496,3.62,351,1101 05:05:19
8184,6417767.0131634725,5375012.18633851,2.81,20,1101 04:55:16
8184,6417070.614554848,5374130.331178175,3.62,50,1101 04:45:57
8184,6415577.193221493,5372476.197565188,3.29,10,1101 04:25:11
8184,6414780.542885764,5371594.112300277,3.89,10,1101 04:15:11
8184,6414183.716792002,5370712.972751421,3.02,30,1101 04:05:07
8184,6410794.62151487,5367514.349013463,1.3,30,1101 03:25:18
8184,6409499.293139896,5365971.999478115,6.58,40,1101 03:15:29
8184,6406907.39312801,5362997.778000762,0.92,61,1101 02:55:16
8184,6406109.848727307,5362006.804120015,3.4,61,1101 02:45:11
8184,6405212.1376961125,5361015.575776569,3.62,10,1101 02:35:14
8184,6404315.13362537,5359695.098333244,6.91,50,1101 02:25:12
8184,6402817.562756745,5358372.81644551,4.7,30,1101 02:15:19
8184,6399820.765978557,5356058.381000005,5.18,50,1101 01:55:09
8184,6398521.796112558,5355066.757504771,3.99,30,1101 01:45:10
8184,6397222.404906914,5354185.09687364,5.5,50,1101 01:35:13
8184,6395923.256796708,5353084.092146328,6.58,61,1101 01:25:15
8184,6395923.256796708,5353084.092146328,6.58,61,1101 01:25:10
8184,6394824.515680411,5351764.236887837,5.77,30,1101 01:15:06
8184,6393925.800178159,5350445.0041431915,5.4,20,1101 01:05:08
8184,6393427.820389091,5348907.277810717,4.8,30,1101 00:55:01
8184,6392328.2884478215,5347697.589342582,5.61,30,1101 00:47:29
8184,6392628.909876348,5347588.483716695,3.62,211,1101 00:24:55
8184,6393829.138039831,5348469.169214403,2.48,234,1101 00:15:42
8184,6394429.190850748,5348909.5734372735,1.89,219,1031 23:54:58
8184,6394829.136415763,5349239.784079885,2.37,229,1031 23:45:01
8184,6395329.19343544,5349570.256597722,1.3,193,1031 23:34:57
8184,6395828.80626994,5350120.271711725,1.89,220,1031 23:24:53
8184,6396227.614927865,5350999.345633907,3.89,208,1031 23:15:01
8184,6396726.482990872,5351878.71241332,3.62,169,1031 23:04:54
8184,6396726.482990872,5351878.71241332,3.62,169,1031 23:04:49
8184,6397024.848638098,5352867.3661077935,4.37,219,1031 22:55:00
8184,6397623.689082635,5353747.080901731,2.91,234,1031 22:44:50
8184,6397922.16914105,5354626.038249956,3.72,229,1031 22:37:05
8184,6398919.322667649,5356385.149181772,3.29,227,1031 22:14:49
8184,6399718.2568062525,5357155.852058967,3.99,235,1031 22:04:54
8184,6400316.712784961,5358035.8246329175,3.99,204,1031 21:54:46
8184,6400614.9078477835,5358914.958775431,3.99,209,1031 21:44:50
8184,6401112.912362336,5359904.5074910885,4.32,145,1031 21:34:54
8184,6401411.008612242,5360783.707289992,4.21,174,1031 21:24:49
8184,6402107.108627723,5362542.5035591535,3.18,216,1031 21:14:59
8184,6402107.108627723,5362542.5035591535,2.81,216,1031 21:04:53
8184,6402505.098728869,5363422.106958523,1.89,218,1031 20:54:39
8184,6402803.285566103,5364191.629721006,4.7,234,1031 20:45:01
8184,6403197.078173473,5366718.3248297265,2.32,156,1031 20:14:30
8184,6403295.158392198,5367487.283900571,5.4,219,1031 20:04:29
8184,6403392.951140167,5368366.067446327,3.99,207,1031 19:54:23
8184,6403491.005685195,5369135.06052243,4.91,184,1031 19:44:20
8184,6403588.7709030565,5370013.882620703,2.48,199,1031 19:34:19
8184,6403686.5218832325,5370892.725190118,2.37,174,1031 19:24:16
8184,6403984.459225757,5371662.4286984615,0.59,175,1031 19:14:09
8184,6404382.031220373,5372542.309812775,2.21,190,1031 19:04:14
8184,6404780.410322793,5373092.759605594,3.4,40,1031 18:54:14
8184,6404176.193052623,5374847.935567618,3.72,156,1031 18:44:13
8184,6403970.140856171,5377263.5325282365,8.09,174,1031 18:34:14
8184,6402765.712358087,5379456.370634791,8.2,150,1031 18:24:09
8184,6401062.782598176,5381428.26717203,8.69,140,1031 18:14:11
8184,6399360.61138812,5383290.701760462,8.2,151,1031 18:04:19
8184,6397459.2149492325,5385152.98182708,8.42,133,1031 17:54:13
8184,6395758.0494291065,5387016.2047735965,1.89,119,1031 17:44:30
8184,6393857.521713876,5388989.210308366,8.47,141,1031 17:34:13
8184,6388458.6148596415,5395021.381632857,9.28,360,1031 17:24:25
8184,6388458.6148596415,5395021.381632857,9.28,130,1031 17:14:49
8184,6386659.742958161,5397325.989924639,3.51,140,1031 16:53:58
8184,6384861.634605368,5399521.159021744,9.61,152,1031 16:44:02
8184,6382964.309460205,5401826.5510954,3.4,147,1031 16:33:58
8184,6381167.463437751,5404022.629171555,7.88,148,1031 16:26:18
8184,6381167.463437751,5404022.629171555,7.88,148,1031 16:23:52
8184,6377475.94482749,5408416.045125157,9.28,142,1031 16:03:53
8184,6375581.308263132,5410613.419069896,7.5,120,1031 15:54:04
8184,6373687.301575538,5412921.20072474,9.88,139,1031 15:43:52
8184,6371594.75175231,5414899.649202062,8.69,133,1031 15:33:51
8184,6369303.619240822,5416768.723093573,9.39,91,1031 15:23:51
8184,6366315.381786936,5416989.5621009935,9.71,61,1031 15:13:50
8184,6364521.637558772,5415451.4198004035,7.61,9,1031 15:04:10
8184,6364421.67527769,5414791.86796702,0.22,306,1031 14:53:46
8184,6364421.67527769,5414791.86796702,0.22,0,1031 14:43:45
8184,6364421.67527769,5414791.86796702,0.11,222,1031 14:33:44
8184,6364521.301366775,5414791.802641445,0.22,0,1031 14:23:43
8184,6364421.67527769,5414791.86796702,0.22,338,1031 14:13:53
8184,6364421.67527769,5414791.86796702,0.11,326,1031 14:03:41
8184,6364521.301366775,5414791.802641445,0.32,0,1031 13:53:37
8184,6364521.301366775,5414791.802641445,0.11,0,1031 13:43:41
8184,6364521.301366775,5414791.802641445,0.0,0,1031 13:33:43
8184,6364521.301366775,5414791.802641445,0.22,0,1031 13:23:40
8184,6364521.301366775,5414791.802641445,0.22,0,1031 13:23:36
8184,6364521.301366775,5414791.802641445,0.11,0,1031 13:13:44
8184,6364023.050274365,5414572.2691920465,0.32,0,1031 12:53:38
8184,6364023.050274365,5414572.2691920465,0.22,0,1031 12:43:39
8184,6364023.050274365,5414572.2691920465,0.22,0,1031 12:43:35
8184,6364023.050274365,5414572.2691920465,0.22,0,1031 12:33:46
8184,6364023.050274365,5414572.2691920465,0.22,314,1031 12:23:58
8184,6364122.6186104715,5414462.265287006,0.11,360,1031 12:04:09
