渔船ID,x,y,速度,方向,time
7986,5736631.6573102325,4914937.356101889,4.48,81,1123 11:27:40
7986,5734982.708159217,4914931.06057412,3.29,81,1123 11:17:38
7986,5733338.193919056,4915033.064440727,5.72,81,1123 11:07:36
7986,5731693.729404846,4915135.331709735,5.72,81,1123 10:57:36
7986,5730044.884154367,4915129.829656793,5.07,81,1123 10:47:34
7986,5728400.508109991,4915232.624417223,4.7,81,1123 10:37:34
7986,5726653.413472543,4915342.132436543,4.37,71,1123 10:27:33
7986,5725009.140922597,4915445.470409898,5.61,81,1123 10:17:32
7986,5723360.442179588,4915441.042371886,5.72,81,1123 10:07:32
7986,5721716.259143927,4915544.907782368,2.0,115,1123 09:57:31
7986,5720067.62764091,4915541.009048138,5.72,91,1123 09:47:29
7986,5718423.534634303,4915645.401870596,5.77,91,1123 09:37:29
7986,5716569.467788933,4915655.133047634,2.91,61,1123 09:27:24
7986,5718124.298243783,4915881.058558822,0.32,176,1123 09:07:26
7986,5718231.562831622,4915982.55086551,1.51,257,1123 08:57:33
7986,5718329.803055518,4915867.989063493,0.38,318,1123 08:47:28
7986,5721001.437885137,4915698.460053336,4.8,279,1123 08:27:31
7986,5722542.8265917385,4915600.971174223,5.4,275,1123 08:17:45
7986,5724182.552644443,4915389.208425156,4.91,270,1123 08:07:27
7986,5725728.503972213,4915400.227640007,5.61,259,1123 07:57:25
7986,5727381.696839724,4915513.068455722,5.18,265,1123 07:47:31
7986,5729030.45693198,4915518.143664462,5.5,260,1123 07:37:40
7986,5730580.899066815,4915637.929433486,4.48,265,1123 07:27:42
7986,5732126.925691318,4915649.91486075,4.8,263,1123 07:17:32
7986,5733288.331377872,4916335.892067706,4.7,127,1123 07:07:37
7986,5731992.103565231,4917391.34007624,5.29,129,1123 06:57:30
7986,5730700.523905685,4918555.0341193015,5.61,129,1123 06:47:28
7986,5729507.481844119,4919604.461857163,5.29,126,1123 06:37:59
7986,5728216.356371695,4920768.552145508,5.88,127,1123 06:27:31
7986,5727126.455125293,4921811.897659586,1.67,131,1123 06:17:34
7986,5725826.824204539,4922760.248873012,2.1,188,1123 06:07:23
7986,5725759.9191613225,4923631.206699465,1.51,247,1123 05:57:30
7986,5725675.121120633,4924069.926276605,0.22,218,1123 05:47:22
7986,5725375.957108988,4924305.443701392,0.59,104,1123 05:37:19
7986,5724862.424031071,4924337.772460652,0.22,81,1123 05:27:19
7986,5723303.873150452,4924002.6538438415,4.21,40,1123 05:17:15
7986,5721745.284286909,4923667.779017267,2.7,50,1123 05:07:16
7986,5720182.142973128,4923225.089196341,5.02,71,1123 04:57:15
7986,5718721.651538404,4922776.118208622,5.02,61,1123 04:47:15
7986,5717158.396338765,4922333.911044726,1.51,91,1123 04:37:14
7986,5715492.375789824,4921898.5146721685,1.89,81,1123 04:27:14
7986,5713933.55947492,4921564.86879017,4.91,61,1123 04:17:13
7986,5712370.142769948,4921123.421986938,1.19,81,1123 04:07:13
7986,5710909.378758783,4920675.615903631,4.91,71,1123 03:57:11
7986,5709355.013446905,4920450.73049023,5.07,81,1123 03:47:09
7986,5707809.816086683,4920442.1608122215,5.29,81,1123 03:37:11
7986,5706161.939294842,4920440.4793087235,5.18,71,1123 03:27:11
7986,5704621.407358697,4920540.427909663,5.61,81,1123 03:17:10
7986,5703076.29607942,4920532.572036372,3.99,71,1123 03:07:11
7986,5701223.122587677,4920545.059599823,8.42,91,1123 02:57:11
7986,5698968.528357415,4920800.8512397455,5.07,81,1123 02:47:10
7986,5696088.612554262,4920881.593161722,7.99,91,1123 02:37:08
7986,5693222.897537879,4921287.236707882,8.9,81,1123 02:27:08
7986,5692093.453319818,4921361.934545515,0.38,301,1123 02:17:07
7986,5692191.428645474,4921247.107841341,0.22,296,1123 02:07:06
7986,5692191.428645474,4921247.107841341,1.19,210,1123 01:57:06
7986,5691482.108953562,4921510.762206176,4.21,91,1123 01:47:00
7986,5690161.514592092,4921923.375077358,1.89,91,1123 01:37:00
7986,5688831.562211407,4922120.097607052,2.7,91,1123 01:27:02
7986,5687492.195171619,4922100.930824089,4.8,61,1123 01:17:00
7986,5687869.737357339,4921317.364155655,5.72,268,1123 01:07:07
7986,5689414.518483628,4921322.928751885,5.5,267,1123 00:56:59
7986,5690954.616492944,4921220.6966221165,4.8,278,1123 00:46:57
7986,5692387.384803127,4921017.458559212,4.37,284,1123 00:36:56
7986,5693619.540038935,4920936.011488196,5.02,277,1123 00:26:57
7986,5693087.366170378,4920537.812628037,1.19,280,1123 00:16:56
7986,5693404.796500647,4920733.5159798805,1.67,288,1123 00:06:52
7986,5693913.521064292,4920591.58319532,1.19,306,1122 23:56:54
7986,5694837.68175347,4920530.621518005,4.32,267,1122 23:46:52
7986,5696279.969120426,4920543.988264761,0.38,283,1122 23:36:53
7986,5697717.615899216,4920449.526631944,4.91,266,1122 23:26:50
7986,5699155.302876162,4920355.26648981,1.78,262,1122 23:16:51
7986,5700593.029965426,4920261.207843992,3.08,275,1122 23:06:51
7986,5702030.797081168,4920167.350700102,4.7,267,1122 22:56:49
7986,5704920.285868084,4920304.346860365,4.21,252,1122 22:36:49
7986,5706371.949459388,4920535.208026847,10.09,142,1122 22:26:48
7986,5707819.001701059,4920658.238866318,0.38,262,1122 22:16:48
7986,5709163.3484592615,4920788.100534972,0.49,326,1122 22:06:46
7986,5710614.97506021,4921019.571302705,4.7,259,1122 21:56:46
7986,5712062.01778371,4921143.206753753,4.32,259,1122 21:46:42
7986,5713513.616590993,4921375.094239431,1.67,273,1122 21:36:44
7986,5714956.104025642,4921391.095206041,0.7,285,1122 21:26:43
7986,5716389.538581405,4921191.203178475,4.7,277,1122 21:16:36
7986,5719256.585240678,4920792.021255879,4.7,269,1122 20:56:41
7986,5720690.197171468,4920592.731380391,5.72,277,1122 20:46:34
7986,5723562.083051075,4920302.802701286,4.8,271,1122 20:26:38
7986,5724995.861418982,4920104.115251604,3.72,277,1122 20:17:01
7986,5726322.494982706,4919804.032536177,3.51,296,1122 20:06:30
7986,5728958.191521479,4918772.197043722,5.02,288,1122 19:46:31
7986,5730383.394662716,4918358.175751757,4.7,286,1122 19:36:42
7986,5733126.921916177,4917429.079630959,4.59,276,1122 19:16:38
7986,5734552.429734548,4917015.65044379,3.78,279,1122 19:06:24
7986,5735986.823987032,4916818.509165814,5.02,264,1122 18:56:26
7986,5737322.884629525,4916735.955646933,4.7,277,1122 18:46:30
7986,5738757.381271852,4916539.201915269,4.8,266,1122 18:36:28
7986,5740205.029026552,4916666.784092087,5.29,271,1122 18:26:22
7986,5741643.9654979175,4916578.478697889,2.37,270,1122 18:16:22
7986,5743437.6526745,4915060.665086581,9.88,329,1122 18:06:29
7986,5743437.6526745,4915060.665086581,9.88,329,1122 18:06:25
7986,5748418.902552282,4913349.537370911,9.77,257,1122 17:46:15
7986,5751319.176262678,4913715.630602008,9.5,256,1122 17:36:18
7986,5754116.58655139,4914088.728831068,8.69,260,1122 17:26:43
7986,5757115.338894293,4914342.25947908,10.09,262,1122 17:16:29
7986,5759912.669232653,4914716.95624723,9.28,258,1122 17:06:40
7986,5762808.562822666,4914978.282976312,8.69,267,1122 16:56:37
7986,5765614.187966415,4915570.665292773,6.48,250,1122 16:46:20
7986,5768226.561547018,4916500.090708114,6.42,243,1122 16:36:49
7986,5771048.505983175,4917526.2798569305,3.29,1,1122 16:26:49
7986,5773656.271470541,4918349.105210953,9.5,252,1122 16:16:26
7986,5779097.385535846,4920525.424605569,9.17,246,1122 15:56:05
7986,5781914.192227349,4921446.715848539,9.61,253,1122 15:45:50
7986,5787349.603615759,4923519.638963441,2.0,279,1122 15:25:55
7986,5790066.9092138475,4924557.258994807,8.47,247,1122 15:15:49
7986,5795504.722794987,4926742.937321655,9.5,237,1122 14:55:52
7986,5798320.002603675,4927669.017650028,9.12,245,1122 14:45:51
7986,5800933.4438819485,4928715.458648225,10.09,234,1122 14:35:50
7986,5803653.358073187,4929865.077368267,2.0,257,1122 14:25:51
7986,5806270.190937216,4931021.132415025,9.71,253,1122 14:15:47
7986,5809080.498282743,4931842.209513185,9.88,256,1122 14:05:47
7986,5811795.636210471,4932886.00203501,9.28,250,1122 13:55:47
7986,5814510.499245318,4933930.565410577,10.09,246,1122 13:45:50
7986,5817225.086513534,4934975.899481619,9.61,241,1122 13:35:53
7986,5820137.2084167525,4935794.624815139,10.09,254,1122 13:25:47
7986,5822950.189726157,4936727.87633181,9.88,250,1122 13:15:46
7986,5825663.984330196,4937775.585636747,9.71,244,1122 13:06:12
7986,5831292.4471318815,4939754.3102351865,9.28,246,1122 12:56:24
7986,5834108.156472346,4940799.002625539,10.09,247,1122 12:36:11
7986,5842663.706675681,4944149.178737032,8.8,242,1122 12:05:38
7986,5845375.4846088,4945202.470972541,10.09,252,1122 11:55:43
7986,5848189.7031949125,4946251.297897393,10.09,245,1122 11:45:30
7986,5850904.566580082,4947414.392660311,9.77,236,1122 11:35:42
7986,5853718.182227412,4948464.845143783,6.91,244,1122 11:25:31
7986,5856428.787750973,4949521.272073606,6.1,252,1122 11:15:28
7986,5861849.130498753,4951636.430542635,9.39,243,1122 10:55:31
7986,5864558.865980588,4952695.161754901,9.61,243,1122 10:45:31
7986,5867271.867761884,4953862.93310235,9.5,244,1122 10:35:28
7986,5875709.950126117,4957139.462490479,10.09,250,1122 10:05:30
7986,5878520.852762555,4958197.192925407,9.01,247,1122 09:55:28
7986,5884244.417781211,4960310.24681167,8.69,253,1122 09:35:25
7986,5887050.968975208,4961262.158738874,9.17,247,1122 09:25:22
7986,5895376.467034812,4964452.505327807,10.09,245,1122 08:55:23
7986,5898188.597962798,4965624.316695037,10.09,247,1122 08:45:23
7986,5900887.7054319475,4966476.644162537,9.88,247,1122 08:35:57
7986,5903801.845712177,4967645.396761581,9.77,246,1122 08:25:17
7986,5906401.091474346,4968612.283717532,10.09,243,1122 08:15:47
7986,5912019.143698793,4970854.860867038,9.39,244,1122 08:05:55
7986,5912019.143698793,4970854.860867038,9.61,244,1122 07:55:22
7986,5914723.4151504515,4971927.7710515885,9.28,249,1122 07:45:07
7986,5917427.378820512,4973001.445948039,9.88,253,1122 07:35:11
7986,5922731.764677348,4975155.576175463,9.12,246,1122 07:15:14
7986,5925431.620549896,4976123.126953326,7.61,241,1122 07:05:05
7986,5930836.800466457,4978277.2897979515,8.47,249,1122 06:45:00
7986,5935942.298860338,4980772.8061756985,10.09,241,1122 06:25:08
7986,5938547.365371934,4982073.661975704,9.88,240,1122 06:15:07
7986,5938547.365371934,4982073.661975704,9.88,240,1122 06:15:04
7986,5943865.079233487,4984890.162080937,9.61,246,1122 05:54:52
7986,5946574.594823077,4986297.44624821,10.09,240,1122 05:44:55
7986,5949181.13120936,4987709.751575264,9.28,243,1122 05:34:57
7986,5951886.791787421,4989010.153677316,1.89,270,1122 05:25:04
7986,5954492.515861879,4990423.96919537,1.78,203,1122 05:14:56
7986,5957200.36270626,4991834.386777585,10.09,240,1122 05:04:54
7986,5959805.253852637,4993249.718149801,8.42,241,1122 04:54:47
7986,5962512.251496279,4994661.704265505,10.09,232,1122 04:44:54
7986,5965116.305715144,4996078.550488778,9.88,239,1122 04:34:51
7986,5967822.450051223,4997492.104116436,10.09,238,1122 04:24:54
7986,5970528.162602225,4998906.454659197,10.09,242,1122 04:14:51
7986,5975835.803327643,5001741.500811793,9.01,241,1122 03:54:49
7986,5978537.379682657,5003049.695127601,9.5,244,1122 03:44:52
7986,5981244.203640392,5004575.721981019,9.39,235,1122 03:34:45
7986,5983845.285983858,5005997.901297908,8.8,234,1122 03:24:49
7986,5983845.285983858,5005997.901297908,8.8,234,1122 03:24:45
7986,5989347.981678112,5008615.931494614,9.12,248,1122 03:04:50
7986,5992044.738675845,5009819.507772547,9.77,248,1122 02:54:47
7986,5994846.298084347,5011128.643650553,9.71,239,1122 02:44:45
7986,5997445.294107711,5012554.655443637,7.99,237,1122 02:34:39
7986,6000146.283990536,5013977.695236556,10.09,241,1122 02:24:43
7986,6002846.829604913,5015401.5288452,10.09,243,1122 02:14:40
7986,6005544.266036756,5016717.574534685,9.5,236,1122 02:04:35
7986,6008246.58382526,5018251.576446463,10.09,240,1122 01:54:40
7986,6010945.7903303215,5019677.789906469,10.09,234,1122 01:44:36
7986,6013746.932641323,5021101.219246477,10.09,244,1122 01:34:34
7986,6019245.452812417,5023954.141043278,9.88,244,1122 01:14:31
7986,6022045.20516155,5025380.084107877,10.09,241,1122 01:04:36
7986,6024844.4894144265,5026806.873863752,10.09,243,1122 00:54:36
7986,6027643.30443646,5028234.510028079,10.09,244,1122 00:44:35
7986,6030441.649093333,5029662.99231758,9.28,248,1122 00:34:34
7986,6033341.853086501,5031088.939739085,10.09,242,1122 00:24:29
7986,6036139.245859143,5032519.141431486,8.31,235,1122 00:14:32
7986,6038733.976400701,5034065.497748928,5.07,215,1122 00:04:32
7986,6039881.349597017,5035006.922350109,2.59,240,1121 23:54:27
7986,6040190.708818927,5035105.646097844,0.92,137,1121 23:44:29
7986,6040504.925618747,5035421.708464656,2.48,248,1121 23:34:28
7986,6041228.349010995,5035724.570966798,4.37,239,1121 23:24:28
7986,6042373.050081466,5036557.6641290495,4.59,244,1121 23:14:27
7986,6043517.637182,5037390.9114839975,5.4,231,1121 23:04:27
7986,6044766.802788225,5038329.723634847,5.5,239,1121 22:54:28
7986,6045911.149189264,5039163.294235805,5.18,238,1121 22:44:40
7986,6047160.047682631,5040102.460964596,5.61,235,1121 22:34:41
7986,6048304.152897812,5040936.35465337,4.91,229,1121 22:25:11
7986,6049452.887582754,5041987.7864726735,4.7,218,1121 22:14:53
7986,6050601.477935227,5043039.387877352,3.99,240,1121 22:04:42
7986,6051647.669394857,5044094.3552410025,5.72,224,1121 21:54:39
7986,6052793.6263033785,5045037.579001285,5.4,227,1121 21:44:35
7986,6053837.210375798,5045984.138502901,3.89,233,1121 21:34:36
7986,6054985.249619436,5047036.386119586,3.89,246,1121 21:24:38
7986,6056028.583977529,5047983.238427786,5.02,231,1121 21:14:38
7986,6059364.608470399,5050927.11760474,4.59,200,1121 20:44:32
7986,6060607.261436519,5051650.86971461,4.48,239,1121 20:34:33
7986,6063087.674043288,5052881.410900627,4.8,240,1121 20:14:27
7986,6065172.556117943,5054777.3144796435,3.18,225,1121 19:54:27
7986,6066212.554996688,5055616.725827416,4.8,229,1121 19:44:19
7986,6067039.060596455,5056027.347652319,1.67,231,1121 19:34:20
7986,6070502.708547325,5060386.621057708,8.47,216,1121 19:14:40
7986,6072390.402738593,5062725.62936151,10.09,212,1121 19:04:43
7986,6074377.480270184,5064953.423941901,1.89,271,1121 18:54:39
7986,6076261.9123143535,5067184.730728288,8.69,220,1121 18:46:03
7986,6078352.215251613,5069519.502361669,3.89,235,1121 18:34:37
7986,6080437.579784633,5071637.269737558,10.09,227,1121 18:24:43
7986,6082522.404404115,5073755.621606657,7.39,220,1121 18:14:32
7986,6084400.43134612,5075771.465435553,9.12,220,1121 18:05:00
7986,6088365.518732449,5080125.489262058,9.17,216,1121 17:44:32
7986,6090244.200772352,5082251.710575105,9.01,212,1121 17:34:32
7986,6092224.3925575875,5084375.643758067,8.58,235,1121 17:24:31
7986,6097858.038740166,5090867.77438157,8.8,217,1121 16:54:30
7986,6099634.341475775,5093108.145078523,7.39,216,1121 16:44:29
7986,6101410.154919559,5095348.9970214935,9.28,211,1121 16:34:28
7986,6103285.365836556,5097478.737550546,5.99,219,1121 16:24:28
7986,6105162.093922802,5099717.898265443,8.9,220,1121 16:14:27
7986,6107036.29940024,5101848.647165558,8.31,219,1121 16:04:26
7986,6108810.1253106175,5104091.456211279,8.09,207,1121 15:54:27
7986,6110583.457567165,5106334.744392975,9.12,218,1121 15:44:23
7986,6112356.295302961,5108578.511284191,9.17,213,1121 15:34:24
7986,6114126.682568963,5110713.794795647,7.77,231,1121 15:24:24
7986,6115898.540206768,5112958.509439174,9.12,211,1121 15:14:24
7986,6116961.20179197,5115439.435486775,8.31,191,1121 15:04:19
7986,6117516.604596913,5118042.337682604,9.01,178,1121 14:54:23
7986,6118073.8007934475,5120754.487404326,7.72,194,1121 14:44:24
7986,6119035.8770316625,5123347.800816357,8.09,197,1121 14:34:23
7986,6119692.504244407,5125948.96667045,7.77,194,1121 14:24:21
7986,6120450.656529527,5128547.884513096,4.48,193,1121 14:14:14
7986,6118474.777492853,5131869.17542433,7.02,101,1121 13:54:34
7986,6117452.160987036,5131567.398696287,0.22,5,1121 13:44:14
7986,6117450.213617898,5131458.363748147,0.11,0,1121 13:34:14
7986,6117450.213617898,5131458.363748147,0.0,235,1121 13:24:14
7986,6117452.160987036,5131567.398696287,0.32,0,1121 13:14:13
7986,6117450.213617898,5131458.363748147,0.0,0,1121 13:04:40
7986,6117450.213617898,5131458.363748147,0.22,0,1121 12:54:23
7986,6117452.160987036,5131567.398696287,0.22,0,1121 12:44:30
7986,6117450.213617898,5131458.363748147,0.11,0,1121 12:34:20
7986,6117450.213617898,5131458.363748147,0.11,316,1121 12:24:17
7986,6117450.213617898,5131458.363748147,0.22,316,1121 12:14:13
