渔船ID,x,y,速度,方向,time
7111,6179932.565595997,5192432.506153882,0.22,30,1123 18:32:33
7111,6179934.072913278,5192541.761888106,0.0,0,1123 18:12:33
7111,6179934.072913278,5192541.761888106,0.11,0,1123 18:02:30
7111,6179934.072913278,5192541.761888106,0.11,0,1123 17:52:32
7111,6179934.072913278,5192541.761888106,0.32,138,1123 17:42:35
7111,6179934.072913278,5192541.761888106,0.0,0,1123 17:32:32
7111,6179934.072913278,5192541.761888106,0.0,0,1123 17:22:29
7111,6179934.072913278,5192541.761888106,0.11,283,1123 17:12:59
7111,6179832.803634282,5192543.675087239,0.59,113,1123 17:02:41
7111,6180135.10592641,5192428.682766813,7.61,300,1123 16:52:27
7111,6182552.231637827,5191399.829473134,9.01,284,1123 16:42:27
7111,6184963.875242131,5189934.5864073215,3.08,311,1123 16:32:26
7111,6187069.25551061,5188257.010870853,9.01,309,1123 16:22:28
7111,6189176.606642293,5186689.1928675985,3.72,332,1123 16:12:24
7111,6191183.133585762,5185123.684009435,7.39,311,1123 16:02:23
7111,6193188.741945371,5183449.414951971,8.8,308,1123 15:52:24
7111,6195199.004587239,5182103.296801449,7.61,309,1123 15:42:23
7111,6196493.292666715,5180223.735608286,8.2,304,1123 15:32:22
7111,6198398.947562404,5178552.485275151,7.99,309,1123 15:22:20
7111,6200203.694487668,5176883.384589549,8.31,318,1123 15:12:19
7111,6202007.575548167,5175105.484577597,7.72,310,1123 15:02:18
7111,6203915.978605738,5173544.720748167,7.5,302,1123 14:52:19
7111,6205928.844558173,5172201.121519461,2.81,304,1123 14:43:16
7111,6210054.734858017,5169295.299141365,7.88,312,1123 14:22:20
7111,6212068.867244249,5167953.086499212,6.42,312,1123 14:12:15
7111,6214287.573139133,5166717.363889863,7.5,302,1123 14:02:13
7111,6216302.522775673,5165376.093792199,7.72,299,1123 13:52:17
7111,6218519.673547397,5163923.054035885,8.8,306,1123 13:42:12
7111,6220636.974451712,5162581.229824942,8.47,308,1123 13:32:12
7111,6222855.061078638,5161129.257744552,8.2,306,1123 13:23:17
7111,6226788.357890063,5158561.614470243,7.61,295,1123 13:02:27
7111,6232643.031237175,5154986.918878733,7.18,310,1123 12:32:04
7111,6234459.499328836,5153761.631750997,9.12,283,1123 12:22:03
7111,6236377.879351424,5152535.366582125,7.5,299,1123 12:12:04
7111,6237789.688701578,5151425.292575192,2.21,162,1123 12:02:00
7111,6237793.820931518,5151861.810774197,3.18,164,1123 11:52:07
7111,6237899.537202292,5152297.001994931,1.51,176,1123 11:42:07
7111,6238006.279765151,5152841.333723778,0.92,211,1123 11:31:58
7111,6238213.560597496,5153275.210739027,2.0,241,1123 11:22:03
7111,6238420.829625688,5153709.097921807,1.4,242,1123 11:11:53
7111,6237622.743639727,5155247.696454168,6.8,144,1123 11:01:57
7111,6233999.553773525,5158679.982720189,8.31,130,1123 10:41:53
7111,6231982.903776696,5160126.630583512,2.81,117,1123 10:31:48
7111,6229864.075853517,5161465.992206907,2.59,131,1123 10:21:47
7111,6227847.175714339,5162804.415951309,6.69,91,1123 10:11:55
7111,6224223.955420046,5165804.264398272,8.09,167,1123 09:51:49
7111,6222205.951505572,5166925.623383653,2.91,141,1123 09:41:45
7111,6220188.287081542,5168047.420724364,8.2,138,1123 09:32:24
7111,6216463.148590099,5170724.44350795,3.18,156,1123 09:12:25
7111,6212535.425979285,5173297.017596207,7.07,107,1123 08:51:40
7111,6210825.040246535,5174525.33489321,8.69,113,1123 08:41:39
7111,6208912.164407567,5175757.228161802,7.29,113,1123 08:31:38
7111,6206795.569814826,5176883.602552166,7.77,124,1123 08:21:36
7111,6202868.912496067,5179241.949437994,7.72,126,1123 08:01:38
7111,6200753.392016807,5180369.698992061,7.07,113,1123 07:51:33
7111,6198739.591568148,5181496.201764903,7.72,116,1123 07:41:34
7111,6196726.135754812,5182623.1412239615,7.61,127,1123 07:31:31
7111,6194610.298791817,5183643.052740477,7.61,120,1123 07:21:31
7111,6192597.526102445,5184770.881976501,6.69,124,1123 07:11:31
7111,6190586.518773693,5186008.383900345,7.39,126,1123 07:01:29
7111,6188677.202589323,5187244.503299247,7.99,109,1123 06:51:30
7111,6186666.944632082,5188482.871238163,7.29,119,1123 06:41:28
7111,6184758.358989745,5189719.81710896,7.29,116,1123 06:31:37
7111,6181140.3232786935,5191863.352471637,6.91,104,1123 06:11:46
7111,6179932.565595997,5192432.506153882,0.32,240,1123 06:01:43
7111,6179932.565595997,5192432.506153882,0.11,0,1123 05:51:25
7111,6179932.565595997,5192432.506153882,0.11,0,1123 05:41:32
7111,6179932.565595997,5192432.506153882,0.22,201,1123 05:31:41
7111,6179932.565595997,5192432.506153882,0.32,0,1123 05:21:30
7111,6179932.565595997,5192432.506153882,0.22,20,1123 05:01:34
7111,6179932.565595997,5192432.506153882,0.0,252,1123 04:51:24
7111,6179932.565595997,5192432.506153882,0.32,0,1123 04:41:25
7111,6179932.565595997,5192432.506153882,0.11,234,1123 04:31:26
7111,6179932.565595997,5192432.506153882,0.22,251,1123 04:21:16
7111,6179932.565595997,5192432.506153882,0.0,0,1123 04:11:25
7111,6179932.565595997,5192432.506153882,0.32,128,1123 04:01:57
7111,6179932.565595997,5192432.506153882,0.32,128,1123 03:51:09
7111,6179932.565595997,5192432.506153882,0.22,323,1123 03:41:09
7111,6179932.565595997,5192432.506153882,0.11,215,1123 03:31:08
7111,6179932.565595997,5192432.506153882,0.32,242,1123 03:21:08
7111,6179932.565595997,5192432.506153882,0.22,334,1123 03:11:06
7111,6179932.565595997,5192432.506153882,0.11,343,1123 03:01:24
7111,6179932.565595997,5192432.506153882,0.32,0,1123 02:51:21
7111,6179932.565595997,5192432.506153882,0.32,0,1123 02:51:12
7111,6179932.565595997,5192432.506153882,0.32,0,1123 02:21:05
7111,6179932.565595997,5192432.506153882,0.11,275,1123 02:11:04
7111,6179932.565595997,5192432.506153882,0.32,257,1123 02:00:58
7111,6179932.565595997,5192432.506153882,0.11,178,1123 01:50:59
7111,6179932.565595997,5192432.506153882,0.22,151,1123 01:41:00
7111,6179932.565595997,5192432.506153882,0.32,132,1123 01:31:02
7111,6179932.565595997,5192432.506153882,0.22,0,1123 01:21:22
7111,6179932.565595997,5192432.506153882,0.22,269,1123 01:11:02
7111,6179932.565595997,5192432.506153882,0.0,81,1123 01:01:27
7111,6179932.565595997,5192432.506153882,0.11,164,1123 00:50:59
7111,6179932.565595997,5192432.506153882,0.11,209,1123 00:40:57
7111,6179932.565595997,5192432.506153882,0.0,190,1123 00:30:53
7111,6179932.565595997,5192432.506153882,0.22,206,1123 00:20:54
7111,6179932.565595997,5192432.506153882,0.11,0,1123 00:10:52
7111,6179932.565595997,5192432.506153882,0.22,334,1123 00:00:47
7111,6179932.565595997,5192432.506153882,0.32,325,1122 23:50:47
7111,6179932.565595997,5192432.506153882,0.11,0,1122 23:40:47
7111,6179932.565595997,5192432.506153882,0.11,0,1122 23:30:45
7111,6179932.565595997,5192432.506153882,0.32,305,1122 23:20:45
7111,6179932.565595997,5192432.506153882,0.22,138,1122 23:10:44
7111,6179932.565595997,5192432.506153882,0.11,142,1122 23:00:44
7111,6179932.565595997,5192432.506153882,0.11,0,1122 22:51:01
7111,6179932.565595997,5192432.506153882,0.11,50,1122 22:30:41
7111,6179932.565595997,5192432.506153882,0.11,30,1122 22:21:04
7111,6179932.565595997,5192432.506153882,0.11,0,1122 22:01:22
7111,6179932.565595997,5192432.506153882,0.11,0,1122 21:40:51
7111,6179932.565595997,5192432.506153882,0.0,40,1122 21:30:54
7111,6179932.565595997,5192432.506153882,0.0,91,1122 21:21:22
7111,6179932.565595997,5192432.506153882,0.0,0,1122 21:00:30
7111,6179932.565595997,5192432.506153882,0.32,0,1122 20:50:29
7111,6179932.565595997,5192432.506153882,0.22,0,1122 20:40:28
7111,6179932.565595997,5192432.506153882,0.22,0,1122 20:30:26
7111,6179932.565595997,5192432.506153882,0.32,0,1122 20:20:26
7111,6179932.565595997,5192432.506153882,0.22,71,1122 20:11:10
7111,6179932.565595997,5192432.506153882,0.0,71,1122 20:00:22
7111,6179932.565595997,5192432.506153882,0.22,102,1122 19:50:49
7111,6179932.565595997,5192432.506153882,0.22,102,1122 19:50:23
7111,6179932.565595997,5192432.506153882,0.22,0,1122 19:30:22
7111,6179932.565595997,5192432.506153882,0.11,0,1122 19:20:22
7111,6179932.565595997,5192432.506153882,0.0,91,1122 19:10:21
7111,6179932.565595997,5192432.506153882,0.0,0,1122 19:01:53
7111,6179932.565595997,5192432.506153882,0.32,0,1122 18:40:17
7111,6179932.565595997,5192432.506153882,0.22,189,1122 18:30:16
7111,6179932.565595997,5192432.506153882,0.32,340,1122 18:20:13
7111,6179932.565595997,5192432.506153882,0.32,0,1122 18:10:16
7111,6179932.565595997,5192432.506153882,0.0,156,1122 18:00:10
7111,6179932.565595997,5192432.506153882,0.0,0,1122 17:50:29
7111,6179932.565595997,5192432.506153882,0.11,0,1122 17:30:49
7111,6179932.565595997,5192432.506153882,0.0,0,1122 17:20:09
7111,6179932.565595997,5192432.506153882,0.32,0,1122 17:10:09
7111,6179932.565595997,5192432.506153882,0.22,0,1122 17:00:08
7111,6179932.565595997,5192432.506153882,0.32,168,1122 16:50:06
7111,6179932.565595997,5192432.506153882,0.0,0,1122 16:40:10
7111,6179932.565595997,5192432.506153882,0.0,40,1122 16:31:03
7111,6179932.565595997,5192432.506153882,0.22,0,1122 16:10:02
7111,6180735.224552032,5191870.963049209,0.81,268,1122 15:50:00
7111,6179932.565595997,5192432.506153882,0.81,252,1122 15:39:58
7111,6179932.565595997,5192432.506153882,0.0,131,1122 15:29:57
7111,6180233.366512165,5192208.262112133,8.47,304,1122 15:19:56
7111,6182757.758269987,5191614.564737721,8.58,276,1122 15:09:56
7111,6185383.669737705,5191019.647651798,7.77,282,1122 14:59:55
7111,6187805.808099378,5190319.8364578495,8.69,289,1122 14:49:55
7111,6190229.635051917,5189729.866707419,7.39,286,1122 14:39:53
7111,6192653.686677411,5189140.486615137,7.18,275,1122 14:29:53
7111,6195080.733961739,5188770.1887028115,7.29,276,1122 14:19:56
7111,6197405.253374924,5188292.967805225,8.09,264,1122 14:09:50
7111,6199729.948421817,5187816.2866497515,7.29,287,1122 13:59:47
7111,6202054.818695524,5187340.145296207,7.99,283,1122 13:49:48
7111,6204478.563210778,5186644.392925053,7.72,253,1122 13:39:48
7111,6206907.7337100515,5186386.194876154,8.42,271,1122 13:29:57
7111,6211862.7135531185,5185433.00110806,8.31,281,1122 13:09:45
7111,6214292.279059188,5185176.582577525,7.72,287,1122 12:59:45
7111,6216720.735306656,5184811.510996542,8.2,284,1122 12:49:40
7111,6219250.677685201,5184445.505659879,8.42,268,1122 12:39:42
7111,6221780.768920433,5184080.13586736,8.09,271,1122 12:29:39
7111,6224313.315130687,5183933.872585807,5.18,234,1122 12:19:38
7111,6225231.192482592,5184466.882020248,3.62,258,1122 12:09:36
7111,6226147.863376902,5184890.744243493,2.81,233,1122 11:59:31
7111,6227063.348768015,5185205.454600583,3.72,273,1122 11:49:37
7111,6228079.009547271,5185409.578296432,3.99,294,1122 11:39:33
7111,6229193.7501337575,5185393.901719911,2.59,326,1122 11:29:32
7111,6228783.914071527,5184962.625467367,1.89,133,1122 11:19:31
7111,6228887.493340686,5185179.6829196485,1.62,153,1122 11:09:30
7111,6228890.847575182,5185507.406545819,1.67,192,1122 10:59:26
7111,6227061.08412718,5184986.974394672,7.5,61,1122 10:49:28
7111,6225125.258296438,5184031.393778847,7.29,40,1122 10:39:24
7111,6221450.87220767,5181681.520530045,7.02,40,1122 10:19:25
7111,6219814.795060341,5180394.8973003635,7.77,50,1122 10:10:26
7111,6220424.219792803,5180495.0584457405,2.81,230,1122 09:49:19
7111,6221443.824762655,5181026.159704486,3.02,235,1122 09:39:20
7111,6222464.522547592,5181666.600507487,3.18,218,1122 09:29:18
7111,6222586.882294851,5183631.277108649,9.39,166,1122 09:19:18
7111,6221396.564170972,5186052.42276925,1.67,158,1122 09:09:12
7111,6217476.051565687,5188952.012143232,8.31,91,1122 08:49:14
7111,6215547.489317047,5188653.644239971,6.58,10,1122 08:39:17
7111,6210887.195167622,5188726.30125197,6.8,91,1122 08:19:05
7111,6208559.6461937865,5188981.933390893,6.42,91,1122 08:09:04
7111,6206130.892890084,5189239.752217619,7.29,91,1122 07:58:56
7111,6203803.546673634,5189496.481130684,8.8,91,1122 07:49:04
7111,6201474.965046406,5189644.495874334,8.09,81,1122 07:39:02
7111,6199046.505369187,5189904.018577862,7.29,91,1122 07:28:56
7111,6196718.072728475,5190053.129051577,6.69,91,1122 07:19:03
7111,6194388.31290652,5190093.524697224,7.39,81,1122 07:08:59
7111,6191961.5233083535,5190464.0016003465,7.61,91,1122 06:58:57
7111,6187206.76908596,5190986.365433881,8.09,91,1122 06:39:00
7111,6184780.379050213,5191358.57222105,7.5,101,1122 06:28:52
7111,6182354.137204638,5191731.364128433,9.12,91,1122 06:19:04
7111,6180234.87131645,5192317.51717353,0.11,122,1122 06:08:54
7111,6180239.386077961,5192645.284511864,0.11,0,1122 05:58:45
7111,6180239.386077961,5192645.284511864,0.11,0,1122 05:48:54
7111,6180239.386077961,5192645.284511864,0.32,0,1122 05:38:50
7111,6180239.386077961,5192645.284511864,0.0,0,1122 05:28:50
7111,6180239.386077961,5192645.284511864,0.11,30,1122 05:18:48
7111,6180239.386077961,5192645.284511864,0.22,0,1122 05:08:48
7111,6180239.386077961,5192645.284511864,0.11,20,1122 04:58:47
7111,6180239.386077961,5192645.284511864,0.32,0,1122 04:48:47
7111,6180239.386077961,5192645.284511864,0.0,128,1122 04:38:46
7111,6180239.386077961,5192645.284511864,0.22,0,1122 04:28:48
7111,6180239.386077961,5192645.284511864,0.11,0,1122 04:18:45
7111,6180239.386077961,5192645.284511864,0.22,349,1122 04:08:45
7111,6180239.386077961,5192645.284511864,0.0,20,1122 03:58:43
7111,6180138.11742341,5192647.194654566,0.0,0,1122 03:48:45
7111,6180138.11742341,5192647.194654566,0.11,30,1122 03:38:43
7111,6180138.11742341,5192647.194654566,0.32,210,1122 03:28:43
7111,6180138.11742341,5192647.194654566,0.22,271,1122 03:18:43
7111,6180138.11742341,5192647.194654566,0.32,0,1122 03:08:42
7111,6180239.386077961,5192645.284511864,0.11,185,1122 02:58:35
7111,6180239.386077961,5192645.284511864,0.0,126,1122 02:48:37
7111,6180239.386077961,5192645.284511864,0.11,150,1122 02:38:35
7111,6180239.386077961,5192645.284511864,0.11,0,1122 02:28:39
7111,6180138.11742341,5192647.194654566,0.0,346,1122 02:18:37
7111,6180239.386077961,5192645.284511864,0.11,0,1122 02:08:36
7111,6180138.11742341,5192647.194654566,0.22,91,1122 01:58:34
7111,6180138.11742341,5192647.194654566,0.32,198,1122 01:48:36
7111,6180138.11742341,5192647.194654566,0.11,198,1122 01:38:35
7111,6180138.11742341,5192647.194654566,0.11,50,1122 01:28:40
7111,6180138.11742341,5192647.194654566,0.32,0,1122 01:18:35
7111,6180138.11742341,5192647.194654566,0.32,0,1122 01:08:40
7111,6180138.11742341,5192647.194654566,0.0,291,1122 00:58:39
7111,6180138.11742341,5192647.194654566,0.59,30,1122 00:48:32
7111,6180239.386077961,5192645.284511864,3.4,81,1122 00:38:33
7111,6180138.11742341,5192647.194654566,0.0,180,1122 00:18:29
7111,6180138.11742341,5192647.194654566,0.11,0,1122 00:08:25
7111,6180138.11742341,5192647.194654566,0.0,127,1121 23:58:25
7111,6180138.11742341,5192647.194654566,0.0,275,1121 23:48:22
7111,6180138.11742341,5192647.194654566,0.22,101,1121 23:38:20
7111,6180138.11742341,5192647.194654566,0.11,261,1121 23:28:27
7111,6180138.11742341,5192647.194654566,0.11,277,1121 23:18:24
7111,6180138.11742341,5192647.194654566,0.11,274,1121 23:08:19
7111,6180138.11742341,5192647.194654566,0.32,259,1121 22:58:24
7111,6180138.11742341,5192647.194654566,0.32,335,1121 22:48:23
7111,6180138.11742341,5192647.194654566,0.32,0,1121 22:38:22
7111,6180138.11742341,5192647.194654566,0.11,302,1121 22:28:24
7111,6180138.11742341,5192647.194654566,0.32,345,1121 22:18:21
7111,6180138.11742341,5192647.194654566,0.22,40,1121 22:08:20
7111,6180138.11742341,5192647.194654566,0.22,318,1121 21:58:16
7111,6180138.11742341,5192647.194654566,0.32,0,1121 21:48:24
7111,6180138.11742341,5192647.194654566,0.32,312,1121 21:28:18
7111,6180138.11742341,5192647.194654566,0.22,129,1121 21:08:15
7111,6180138.11742341,5192647.194654566,0.22,40,1121 20:58:43
7111,6180340.6547906175,5192643.375382943,0.22,71,1121 20:48:16
7111,6180239.386077961,5192645.284511864,0.22,248,1121 20:38:14
7111,6180240.891114683,5192754.541009248,0.11,0,1121 20:28:12
7111,6180239.386077961,5192645.284511864,0.32,0,1121 20:18:24
7111,6180138.11742341,5192647.194654566,0.0,180,1121 20:08:23
7111,6180138.11742341,5192647.194654566,0.22,91,1121 19:58:07
7111,6180138.11742341,5192647.194654566,0.11,61,1121 19:48:11
7111,6180138.11742341,5192647.194654566,0.32,71,1121 19:38:10
7111,6180138.11742341,5192647.194654566,0.32,107,1121 19:28:10
7111,6180138.11742341,5192647.194654566,0.32,50,1121 19:18:10
7111,6180138.11742341,5192647.194654566,0.32,264,1121 19:08:15
7111,6180138.11742341,5192647.194654566,0.22,40,1121 18:58:41
7111,6180138.11742341,5192647.194654566,0.11,50,1121 18:38:07
7111,6180138.11742341,5192647.194654566,0.0,0,1121 18:28:11
7111,6180138.11742341,5192647.194654566,0.22,0,1121 18:18:05
7111,6180138.11742341,5192647.194654566,0.11,165,1121 18:08:03
7111,6180138.11742341,5192647.194654566,0.22,0,1121 17:58:00
7111,6180138.11742341,5192647.194654566,0.22,0,1121 17:38:04
7111,6180138.11742341,5192647.194654566,0.32,0,1121 17:28:03
7111,6180138.11742341,5192647.194654566,0.11,0,1121 17:18:11
7111,6180138.11742341,5192647.194654566,0.11,0,1121 17:18:01
7111,6180138.11742341,5192647.194654566,0.32,247,1121 16:58:00
7111,6180138.11742341,5192647.194654566,0.22,255,1121 16:48:48
7111,6180138.11742341,5192647.194654566,0.22,0,1121 16:28:31
7111,6180138.11742341,5192647.194654566,0.32,91,1121 16:07:57
7111,6180138.11742341,5192647.194654566,0.22,91,1121 15:58:06
7111,6180138.11742341,5192647.194654566,0.22,71,1121 15:48:01
7111,6180138.11742341,5192647.194654566,0.11,0,1121 15:38:00
7111,6180138.11742341,5192647.194654566,0.32,10,1121 15:28:02
7111,6180138.11742341,5192647.194654566,0.22,179,1121 15:08:01
7111,6180138.11742341,5192647.194654566,0.32,106,1121 14:57:48
7111,6180138.11742341,5192647.194654566,0.32,143,1121 14:47:52
7111,6180138.11742341,5192647.194654566,0.22,135,1121 14:37:46
7111,6180138.11742341,5192647.194654566,0.22,126,1121 14:28:00
7111,6180138.11742341,5192647.194654566,0.22,255,1121 14:08:29
7111,6180138.11742341,5192647.194654566,0.0,279,1121 13:57:49
7111,6180138.11742341,5192647.194654566,0.32,250,1121 13:47:46
7111,6180138.11742341,5192647.194654566,0.32,217,1121 13:37:46
7111,6180138.11742341,5192647.194654566,0.11,348,1121 13:28:02
7111,6180138.11742341,5192647.194654566,0.22,147,1121 13:17:47
7111,6180036.848827003,5192649.105811046,0.32,224,1121 12:57:52
7111,6180036.848827003,5192649.105811046,0.32,224,1121 12:57:45
7111,6180138.11742341,5192647.194654566,0.32,1,1121 12:47:54
7111,6180138.11742341,5192647.194654566,0.32,195,1121 12:38:00
7111,6180138.11742341,5192647.194654566,0.11,104,1121 12:28:01
7111,6180138.11742341,5192647.194654566,0.49,61,1121 12:17:44
7111,6180138.11742341,5192647.194654566,0.32,0,1121 12:07:54
