渔船ID,x,y,速度,方向,time
7789,6345885.932334428,5308764.513811969,0.22,0,1109 23:48:56
7789,6345885.932334428,5308764.513811969,0.22,0,1109 23:38:55
7789,6345885.932334428,5308764.513811969,0.32,117,1109 23:28:53
7789,6345885.724213222,5308654.875881578,0.22,20,1109 23:18:54
7789,6345885.724213222,5308654.875881578,0.22,120,1109 23:08:53
7789,6345885.724213222,5308654.875881578,0.0,0,1109 22:58:49
7789,6345885.724213222,5308654.875881578,0.32,0,1109 22:48:49
7789,6345885.724213222,5308654.875881578,0.32,81,1109 22:38:50
7789,6345885.724213222,5308654.875881578,0.0,208,1109 22:28:44
7789,6345885.724213222,5308654.875881578,0.0,336,1109 22:08:51
7789,6345885.724213222,5308654.875881578,0.11,0,1109 21:58:48
7789,6345885.724213222,5308654.875881578,0.11,0,1109 21:48:44
7789,6345885.724213222,5308654.875881578,0.11,0,1109 21:28:44
7789,6345885.724213222,5308654.875881578,1.03,199,1109 21:18:45
7789,6345885.724213222,5308654.875881578,0.22,301,1109 21:08:45
7789,6345885.724213222,5308654.875881578,0.11,0,1109 20:58:43
7789,6345885.724213222,5308654.875881578,0.0,40,1109 20:48:46
7789,6345885.724213222,5308654.875881578,0.11,104,1109 20:38:44
7789,6345885.724213222,5308654.875881578,0.11,0,1109 20:28:42
7789,6345885.724213222,5308654.875881578,0.11,0,1109 20:18:41
7789,6345885.724213222,5308654.875881578,0.11,162,1109 20:08:42
7789,6345885.724213222,5308654.875881578,0.0,336,1109 19:58:40
7789,6345885.724213222,5308654.875881578,0.32,144,1109 19:48:40
7789,6345885.932334428,5308764.513811969,0.11,357,1109 19:38:39
7789,6345885.932334428,5308764.513811969,0.11,300,1109 19:28:38
7789,6345885.932334428,5308764.513811969,0.22,154,1109 19:18:39
7789,6345885.932334428,5308764.513811969,0.11,0,1109 19:08:37
7789,6345885.932334428,5308764.513811969,0.0,302,1109 18:58:34
7789,6345885.932334428,5308764.513811969,0.32,0,1109 18:48:38
7789,6345885.932334428,5308764.513811969,0.0,0,1109 18:38:36
7789,6345885.932334428,5308764.513811969,0.11,0,1109 18:28:35
7789,6345885.932334428,5308764.513811969,0.0,114,1109 18:18:35
7789,6345986.375971471,5308764.262932921,0.11,0,1109 18:08:41
7789,6345885.724213222,5308654.875881578,0.0,0,1109 17:58:32
7789,6345885.932334428,5308764.513811969,0.11,350,1109 17:48:39
7789,6345885.724213222,5308654.875881578,0.0,136,1109 17:38:37
7789,6345885.724213222,5308654.875881578,0.0,0,1109 17:28:26
7789,6345885.932334428,5308764.513811969,0.11,0,1109 16:58:26
7789,6345885.724213222,5308654.875881578,0.22,0,1109 16:48:28
7789,6345885.724213222,5308654.875881578,0.22,0,1109 16:38:28
7789,6345885.724213222,5308654.875881578,0.11,106,1109 16:28:28
7789,6345885.724213222,5308654.875881578,0.32,0,1109 16:18:27
7789,6345885.724213222,5308654.875881578,0.22,71,1109 16:08:27
7789,6345885.724213222,5308654.875881578,0.11,0,1109 15:58:26
7789,6345885.724213222,5308654.875881578,0.32,186,1109 15:49:03
7789,6345885.724213222,5308654.875881578,0.11,0,1109 15:38:24
7789,6345885.932334428,5308764.513811969,0.11,0,1109 15:28:23
7789,6345885.932334428,5308764.513811969,0.11,0,1109 15:18:26
7789,6345885.932334428,5308764.513811969,0.0,0,1109 15:08:26
7789,6345885.724213222,5308654.875881578,0.0,149,1109 14:58:23
7789,6345885.724213222,5308654.875881578,0.0,0,1109 14:48:23
7789,6345885.724213222,5308654.875881578,0.11,0,1109 14:38:21
7789,6345885.724213222,5308654.875881578,0.0,0,1109 14:28:22
7789,6345885.724213222,5308654.875881578,0.0,0,1109 14:18:20
7789,6345885.724213222,5308654.875881578,0.11,0,1109 14:08:18
7789,6345885.724213222,5308654.875881578,0.32,214,1109 13:58:18
7789,6345885.724213222,5308654.875881578,0.32,0,1109 13:48:18
7789,6345885.724213222,5308654.875881578,0.0,0,1109 13:38:18
7789,6345885.724213222,5308654.875881578,0.22,40,1109 13:28:14
7789,6345885.724213222,5308654.875881578,0.0,0,1109 13:18:15
7789,6345885.724213222,5308654.875881578,0.32,0,1109 13:08:14
7789,6345885.724213222,5308654.875881578,0.11,179,1109 12:58:13
7789,6345885.724213222,5308654.875881578,0.22,243,1109 12:48:14
7789,6345885.724213222,5308654.875881578,0.0,235,1109 12:38:14
7789,6345885.724213222,5308654.875881578,0.11,0,1109 12:28:26
7789,6345885.724213222,5308654.875881578,0.0,50,1109 12:08:13
7789,6345885.724213222,5308654.875881578,0.22,353,1109 11:58:11
7789,6345885.724213222,5308654.875881578,0.11,275,1109 11:48:11
7789,6345885.724213222,5308654.875881578,0.0,0,1109 11:38:10
7789,6345885.724213222,5308654.875881578,0.22,0,1109 11:28:10
7789,6345885.724213222,5308654.875881578,0.22,61,1109 11:18:11
7789,6345885.724213222,5308654.875881578,0.0,328,1109 11:08:08
7789,6345885.724213222,5308654.875881578,0.11,81,1109 10:58:08
7789,6345885.932334428,5308764.513811969,0.32,0,1109 10:48:12
7789,6345885.932334428,5308764.513811969,0.11,0,1109 10:38:09
7789,6345885.724213222,5308654.875881578,0.11,0,1109 10:28:10
7789,6345885.724213222,5308654.875881578,0.22,213,1109 10:18:52
7789,6345885.724213222,5308654.875881578,0.32,40,1109 10:08:38
7789,6345885.724213222,5308654.875881578,0.32,355,1109 09:58:07
7789,6345885.932334428,5308764.513811969,0.32,153,1109 09:48:04
7789,6345885.932334428,5308764.513811969,0.22,134,1109 09:28:08
7789,6345885.724213222,5308654.875881578,0.0,183,1109 09:18:05
7789,6345885.724213222,5308654.875881578,0.0,183,1109 09:18:04
7789,6345885.724213222,5308654.875881578,0.0,0,1109 09:08:07
7789,6345885.724213222,5308654.875881578,0.22,164,1109 08:58:03
7789,6345885.724213222,5308654.875881578,0.0,339,1109 08:48:07
7789,6345885.932334428,5308764.513811969,0.22,133,1109 08:38:02
7789,6345885.932334428,5308764.513811969,0.11,322,1109 08:28:01
7789,6345885.724213222,5308654.875881578,0.0,250,1109 08:18:00
7789,6345885.932334428,5308764.513811969,0.22,0,1109 08:08:06
7789,6345885.724213222,5308654.875881578,0.11,0,1109 07:57:59
7789,6345885.932334428,5308764.513811969,0.0,337,1109 07:48:05
7789,6345885.932334428,5308764.513811969,0.0,189,1109 07:38:06
7789,6345885.724213222,5308654.875881578,0.11,166,1109 07:28:04
7789,6345885.724213222,5308654.875881578,0.11,0,1109 07:18:01
7789,6345885.724213222,5308654.875881578,0.0,348,1109 07:08:03
7789,6345885.724213222,5308654.875881578,0.11,194,1109 06:57:52
7789,6345885.724213222,5308654.875881578,0.0,0,1109 06:47:52
7789,6345885.724213222,5308654.875881578,0.11,0,1109 06:37:53
7789,6345885.724213222,5308654.875881578,0.32,20,1109 06:27:52
7789,6345885.724213222,5308654.875881578,0.22,0,1109 06:17:51
7789,6345885.724213222,5308654.875881578,0.0,0,1109 06:07:52
7789,6345885.724213222,5308654.875881578,0.11,71,1109 05:58:10
7789,6345885.724213222,5308654.875881578,0.0,0,1109 05:47:53
7789,6345885.724213222,5308654.875881578,0.22,0,1109 05:37:51
7789,6345885.724213222,5308654.875881578,0.22,354,1109 05:27:52
7789,6345885.724213222,5308654.875881578,0.11,71,1109 05:17:49
7789,6345885.724213222,5308654.875881578,0.11,0,1109 05:07:49
7789,6345885.724213222,5308654.875881578,0.0,191,1109 04:57:47
7789,6345885.932334428,5308764.513811969,0.22,247,1109 04:47:48
7789,6345885.724213222,5308654.875881578,0.11,0,1109 04:37:48
7789,6345885.932334428,5308764.513811969,0.11,0,1109 04:27:46
7789,6345885.724213222,5308654.875881578,0.0,0,1109 04:17:44
7789,6345885.724213222,5308654.875881578,0.0,0,1109 04:07:44
7789,6345885.932334428,5308764.513811969,0.11,6,1109 03:57:43
7789,6345885.932334428,5308764.513811969,0.11,350,1109 03:47:44
7789,6345885.932334428,5308764.513811969,0.11,50,1109 03:37:42
7789,6345885.724213222,5308654.875881578,0.22,0,1109 03:27:42
7789,6345885.724213222,5308654.875881578,0.32,10,1109 03:17:40
7789,6345885.724213222,5308654.875881578,0.11,0,1109 03:07:41
7789,6345885.724213222,5308654.875881578,0.0,0,1109 02:57:39
7789,6345885.724213222,5308654.875881578,0.0,0,1109 02:47:42
7789,6345885.724213222,5308654.875881578,0.32,0,1109 02:37:43
7789,6345885.724213222,5308654.875881578,0.22,0,1109 02:27:42
7789,6345885.724213222,5308654.875881578,0.22,194,1109 02:17:41
7789,6345885.724213222,5308654.875881578,0.22,344,1109 02:07:41
7789,6345885.724213222,5308654.875881578,0.0,163,1109 01:57:39
7789,6345885.724213222,5308654.875881578,0.11,0,1109 01:47:39
7789,6345885.724213222,5308654.875881578,0.32,248,1109 01:37:38
7789,6345885.724213222,5308654.875881578,0.11,0,1109 01:27:37
7789,6345885.932334428,5308764.513811969,0.0,0,1109 01:17:36
7789,6345885.932334428,5308764.513811969,0.11,0,1109 01:07:55
7789,6345885.932334428,5308764.513811969,0.22,345,1109 00:57:33
7789,6345885.932334428,5308764.513811969,0.22,184,1109 00:47:36
7789,6345885.932334428,5308764.513811969,0.32,0,1109 00:37:44
7789,6345885.932334428,5308764.513811969,0.22,61,1109 00:27:42
7789,6345885.932334428,5308764.513811969,0.22,268,1109 00:17:34
7789,6345885.932334428,5308764.513811969,0.22,266,1109 00:07:33
7789,6345885.932334428,5308764.513811969,0.32,0,1108 23:57:32
7789,6345885.932334428,5308764.513811969,0.11,0,1108 23:47:28
7789,6345885.724213222,5308654.875881578,0.32,71,1108 23:37:30
7789,6345885.724213222,5308654.875881578,0.11,0,1108 23:27:32
7789,6345885.724213222,5308654.875881578,0.11,0,1108 23:17:41
7789,6345885.724213222,5308654.875881578,0.11,119,1108 23:07:25
7789,6345885.724213222,5308654.875881578,0.22,194,1108 22:47:30
7789,6345885.724213222,5308654.875881578,0.32,260,1108 22:37:26
7789,6345885.724213222,5308654.875881578,0.22,263,1108 22:27:24
7789,6345885.724213222,5308654.875881578,0.11,255,1108 22:17:24
7789,6345885.724213222,5308654.875881578,0.11,107,1108 22:07:24
7789,6345885.724213222,5308654.875881578,0.11,0,1108 21:57:24
7789,6345885.724213222,5308654.875881578,0.11,0,1108 21:47:23
7789,6345885.724213222,5308654.875881578,0.32,231,1108 21:37:20
7789,6345885.724213222,5308654.875881578,0.32,30,1108 21:27:18
7789,6345885.724213222,5308654.875881578,0.32,0,1108 21:17:18
7789,6345885.724213222,5308654.875881578,0.32,207,1108 21:07:20
7789,6345885.724213222,5308654.875881578,0.11,0,1108 20:57:16
7789,6345885.724213222,5308654.875881578,0.32,152,1108 20:47:18
7789,6345885.724213222,5308654.875881578,0.22,246,1108 20:37:17
7789,6345885.724213222,5308654.875881578,0.22,0,1108 20:27:16
7789,6345885.724213222,5308654.875881578,0.11,0,1108 20:17:17
7789,6345885.724213222,5308654.875881578,0.0,184,1108 20:07:16
7789,6345885.724213222,5308654.875881578,0.11,0,1108 19:57:18
7789,6345885.724213222,5308654.875881578,0.11,0,1108 19:47:15
7789,6345885.724213222,5308654.875881578,0.11,0,1108 19:37:15
7789,6345885.932334428,5308764.513811969,0.0,0,1108 19:27:12
7789,6345885.932334428,5308764.513811969,0.11,209,1108 19:07:12
7789,6345885.724213222,5308654.875881578,0.0,0,1108 18:57:07
7789,6345885.724213222,5308654.875881578,0.22,108,1108 18:37:11
7789,6345885.724213222,5308654.875881578,0.22,0,1108 18:27:11
7789,6345885.724213222,5308654.875881578,0.11,0,1108 18:17:17
7789,6345885.724213222,5308654.875881578,0.22,0,1108 18:07:18
7789,6345885.724213222,5308654.875881578,0.0,0,1108 17:57:13
7789,6345885.724213222,5308654.875881578,0.11,0,1108 17:47:11
7789,6345885.724213222,5308654.875881578,0.11,0,1108 17:27:14
7789,6345885.724213222,5308654.875881578,0.11,286,1108 17:17:22
7789,6345885.724213222,5308654.875881578,0.11,0,1108 17:07:19
7789,6345885.724213222,5308654.875881578,0.11,279,1108 16:57:01
7789,6345885.724213222,5308654.875881578,0.11,0,1108 16:47:22
7789,6345885.932334428,5308764.513811969,0.11,0,1108 16:37:12
7789,6345885.932334428,5308764.513811969,0.0,194,1108 16:27:01
7789,6345885.724213222,5308654.875881578,0.32,206,1108 16:07:03
7789,6345885.932334428,5308764.513811969,0.11,0,1108 15:57:01
7789,6345885.724213222,5308654.875881578,0.22,0,1108 15:37:02
7789,6345885.724213222,5308654.875881578,0.0,0,1108 15:27:03
7789,6345885.724213222,5308654.875881578,0.11,0,1108 15:17:02
7789,6345885.932334428,5308764.513811969,0.0,353,1108 15:06:52
7789,6345885.932334428,5308764.513811969,0.11,0,1108 14:56:51
7789,6345885.932334428,5308764.513811969,0.32,0,1108 14:46:48
7789,6345885.724213222,5308654.875881578,0.0,0,1108 14:27:07
7789,6345885.724213222,5308654.875881578,0.11,201,1108 14:06:52
7789,6345885.724213222,5308654.875881578,0.11,0,1108 13:56:50
7789,6345885.724213222,5308654.875881578,0.11,175,1108 13:46:50
7789,6345885.724213222,5308654.875881578,0.11,0,1108 13:36:50
7789,6345885.724213222,5308654.875881578,0.11,0,1108 13:26:47
7789,6345885.724213222,5308654.875881578,0.32,338,1108 13:16:46
7789,6345885.724213222,5308654.875881578,0.22,10,1108 13:06:46
7789,6345885.724213222,5308654.875881578,0.11,0,1108 12:56:57
7789,6345885.724213222,5308654.875881578,0.0,10,1108 12:46:45
7789,6345885.724213222,5308654.875881578,0.7,270,1108 12:36:44
7789,6345885.724213222,5308654.875881578,0.81,360,1108 12:26:44
7789,6345885.724213222,5308654.875881578,2.0,61,1108 12:16:44
7789,6345885.724213222,5308654.875881578,0.7,357,1108 12:06:43
7789,6345885.724213222,5308654.875881578,0.0,150,1108 11:56:44
7789,6345885.724213222,5308654.875881578,0.11,10,1108 11:46:42
7789,6345885.724213222,5308654.875881578,0.11,348,1108 11:36:42
7789,6345885.724213222,5308654.875881578,0.32,3,1108 11:26:42
7789,6345885.724213222,5308654.875881578,0.32,356,1108 11:16:39
7789,6345885.724213222,5308654.875881578,0.32,150,1108 11:06:41
7789,6345885.724213222,5308654.875881578,0.11,116,1108 10:56:57
7789,6345885.724213222,5308654.875881578,0.22,0,1108 10:46:51
7789,6345885.724213222,5308654.875881578,0.11,0,1108 10:36:53
7789,6345885.724213222,5308654.875881578,0.0,112,1108 10:27:05
7789,6345885.724213222,5308654.875881578,0.0,360,1108 10:17:02
7789,6345885.724213222,5308654.875881578,0.0,360,1108 10:06:59
7789,6345885.724213222,5308654.875881578,0.0,360,1108 09:57:22
7789,6345885.724213222,5308654.875881578,0.0,91,1108 09:47:22
7789,6345885.724213222,5308654.875881578,0.22,189,1108 09:16:50
7789,6345885.724213222,5308654.875881578,0.32,104,1108 09:06:34
7789,6345885.724213222,5308654.875881578,0.11,0,1108 08:56:37
7789,6345885.724213222,5308654.875881578,0.11,0,1108 08:56:27
7789,6345885.724213222,5308654.875881578,0.0,91,1108 08:46:28
7789,6345885.724213222,5308654.875881578,0.22,0,1108 08:36:30
7789,6345885.724213222,5308654.875881578,0.22,81,1108 08:26:44
7789,6345885.724213222,5308654.875881578,0.22,135,1108 07:56:43
7789,6345885.724213222,5308654.875881578,0.11,0,1108 07:26:42
7789,6345885.724213222,5308654.875881578,0.11,71,1108 06:56:33
7789,6345885.724213222,5308654.875881578,0.0,10,1108 06:26:33
7789,6345885.724213222,5308654.875881578,0.32,50,1108 05:56:36
7789,6345885.724213222,5308654.875881578,0.32,102,1108 05:26:27
7789,6345885.724213222,5308654.875881578,0.11,121,1108 04:56:27
7789,6345885.724213222,5308654.875881578,0.0,0,1108 04:26:31
7789,6345885.932334428,5308764.513811969,0.11,71,1108 03:56:20
7789,6345885.932334428,5308764.513811969,0.11,209,1108 03:46:39
7789,6345885.932334428,5308764.513811969,0.11,156,1108 03:36:10
7789,6345885.932334428,5308764.513811969,0.22,359,1108 03:26:25
7789,6345885.932334428,5308764.513811969,0.22,359,1108 03:26:08
7789,6345885.724213222,5308654.875881578,0.11,143,1108 03:16:10
7789,6345885.724213222,5308654.875881578,0.11,171,1108 03:06:07
7789,6345885.724213222,5308654.875881578,0.11,0,1108 02:56:16
7789,6345885.724213222,5308654.875881578,0.11,0,1108 02:56:03
7789,6345885.724213222,5308654.875881578,0.22,187,1108 02:26:16
7789,6345885.724213222,5308654.875881578,0.22,187,1108 02:26:03
7789,6345885.724213222,5308654.875881578,0.22,233,1108 02:06:02
7789,6345885.724213222,5308654.875881578,0.22,241,1108 01:56:13
7789,6345885.724213222,5308654.875881578,0.22,241,1108 01:56:03
7789,6345885.724213222,5308654.875881578,0.11,20,1108 01:46:02
7789,6345885.724213222,5308654.875881578,0.11,0,1108 01:36:00
7789,6345885.724213222,5308654.875881578,0.11,71,1108 01:26:14
7789,6345885.724213222,5308654.875881578,0.22,0,1108 01:15:59
7789,6345885.724213222,5308654.875881578,0.22,328,1108 01:05:59
7789,6345885.724213222,5308654.875881578,0.22,272,1108 00:56:07
7789,6345885.724213222,5308654.875881578,0.22,272,1108 00:55:57
7789,6345885.932334428,5308764.513811969,0.22,0,1108 00:46:00
7789,6345885.932334428,5308764.513811969,0.0,0,1108 00:35:58
7789,6345885.724213222,5308654.875881578,0.0,181,1108 00:26:16
7789,6345885.724213222,5308654.875881578,0.22,205,1108 00:15:59
7789,6345885.724213222,5308654.875881578,0.32,140,1108 00:05:57
7789,6345885.724213222,5308654.875881578,0.11,91,1107 23:56:17
7789,6345885.724213222,5308654.875881578,0.22,162,1107 23:45:57
7789,6345885.724213222,5308654.875881578,0.22,162,1107 23:45:56
7789,6345885.724213222,5308654.875881578,0.11,183,1107 23:35:56
7789,6345885.724213222,5308654.875881578,0.11,183,1107 23:35:55
7789,6345885.724213222,5308654.875881578,0.11,233,1107 23:26:06
7789,6345885.724213222,5308654.875881578,0.11,233,1107 23:25:56
7789,6345885.724213222,5308654.875881578,0.11,188,1107 23:05:55
7789,6345885.724213222,5308654.875881578,0.11,188,1107 23:05:54
7789,6345885.724213222,5308654.875881578,0.32,40,1107 22:56:05
7789,6345885.724213222,5308654.875881578,0.32,40,1107 22:55:55
7789,6345885.724213222,5308654.875881578,0.32,40,1107 22:55:54
7789,6345885.724213222,5308654.875881578,0.32,341,1107 22:45:55
7789,6345885.724213222,5308654.875881578,0.32,40,1107 22:26:04
7789,6345885.724213222,5308654.875881578,0.32,40,1107 22:25:55
7789,6345885.724213222,5308654.875881578,0.22,50,1107 22:15:58
7789,6345885.724213222,5308654.875881578,0.32,71,1107 22:05:55
7789,6345885.724213222,5308654.875881578,0.32,30,1107 21:56:05
7789,6345885.724213222,5308654.875881578,0.32,30,1107 21:55:51
7789,6345885.724213222,5308654.875881578,0.32,20,1107 21:45:51
7789,6345885.724213222,5308654.875881578,0.32,20,1107 21:45:50
7789,6345885.724213222,5308654.875881578,0.32,0,1107 21:35:50
7789,6345885.724213222,5308654.875881578,0.11,0,1107 21:25:49
7789,6345885.724213222,5308654.875881578,0.11,0,1107 21:25:48
7789,6345885.724213222,5308654.875881578,0.11,9,1107 21:15:51
7789,6345885.724213222,5308654.875881578,0.11,9,1107 21:15:50
7789,6345885.724213222,5308654.875881578,0.0,0,1107 21:05:50
7789,6345885.724213222,5308654.875881578,0.0,0,1107 21:05:49
7789,6345885.724213222,5308654.875881578,0.32,0,1107 20:56:01
7789,6345885.724213222,5308654.875881578,0.0,0,1107 20:45:49
7789,6345885.724213222,5308654.875881578,0.0,0,1107 20:45:48
7789,6345885.724213222,5308654.875881578,0.32,304,1107 20:35:46
7789,6345885.724213222,5308654.875881578,0.11,0,1107 20:25:47
7789,6345885.724213222,5308654.875881578,0.11,0,1107 20:25:46
7789,6345885.724213222,5308654.875881578,1.19,176,1107 20:15:44
7789,6345885.724213222,5308654.875881578,0.32,239,1107 20:05:44
7789,6345885.724213222,5308654.875881578,0.11,304,1107 19:55:46
7789,6345885.724213222,5308654.875881578,0.32,342,1107 19:45:44
7789,6345885.724213222,5308654.875881578,0.32,0,1107 19:35:39
7789,6345885.724213222,5308654.875881578,0.22,161,1107 19:25:41
7789,6345885.724213222,5308654.875881578,0.11,0,1107 19:05:38
7789,6345885.724213222,5308654.875881578,0.0,0,1107 18:55:40
7789,6345885.932334428,5308764.513811969,0.11,0,1107 18:45:41
7789,6345885.932334428,5308764.513811969,0.22,0,1107 18:35:41
7789,6345885.932334428,5308764.513811969,0.11,0,1107 18:25:41
7789,6345885.932334428,5308764.513811969,0.11,0,1107 18:15:36
7789,6345885.932334428,5308764.513811969,0.11,0,1107 17:55:32
7789,6345885.932334428,5308764.513811969,0.0,0,1107 17:35:37
7789,6345885.932334428,5308764.513811969,0.0,0,1107 17:25:33
7789,6345885.932334428,5308764.513811969,0.11,0,1107 17:05:36
7789,6345885.724213222,5308654.875881578,0.11,0,1107 16:55:30
7789,6345885.724213222,5308654.875881578,0.22,0,1107 16:45:35
7789,6345885.724213222,5308654.875881578,0.11,0,1107 16:25:39
7789,6345885.724213222,5308654.875881578,0.0,0,1107 16:15:38
7789,6345885.724213222,5308654.875881578,0.22,0,1107 15:55:37
7789,6345885.724213222,5308654.875881578,0.0,0,1107 15:45:38
7789,6345885.724213222,5308654.875881578,0.0,50,1107 15:35:29
7789,6345885.724213222,5308654.875881578,0.32,0,1107 15:25:32
7789,6345885.724213222,5308654.875881578,0.0,0,1107 15:15:24
7789,6345885.724213222,5308654.875881578,0.22,81,1107 15:05:32
7789,6345885.724213222,5308654.875881578,0.32,119,1107 14:55:22
7789,6345885.724213222,5308654.875881578,0.11,91,1107 14:45:28
7789,6345885.724213222,5308654.875881578,0.0,355,1107 14:25:24
7789,6345885.724213222,5308654.875881578,0.22,103,1107 13:55:24
7789,6345885.724213222,5308654.875881578,0.22,0,1107 13:45:22
7789,6345885.724213222,5308654.875881578,0.11,0,1107 13:35:22
7789,6345885.724213222,5308654.875881578,0.22,81,1107 13:25:19
7789,6345885.724213222,5308654.875881578,0.11,0,1107 13:05:20
7789,6345885.724213222,5308654.875881578,0.32,360,1107 12:55:12
7789,6345885.724213222,5308654.875881578,0.32,322,1107 12:45:17
7789,6345885.724213222,5308654.875881578,0.11,306,1107 12:35:18
7789,6345885.724213222,5308654.875881578,0.32,124,1107 12:25:14
7789,6345885.724213222,5308654.875881578,1.03,318,1107 12:05:15
