渔船ID,x,y,速度,方向,time
8140,6846488.279108079,5470095.604373912,3.08,267,1102 21:42:13
8140,6847477.595496053,5470143.254361518,2.97,273,1102 21:32:13
8140,6848367.967836249,5470186.224027666,7.45,269,1102 21:23:11
8140,6848999.407573827,5469225.400344267,7.77,21,1102 21:12:13
8140,6848435.191152499,5468427.098135393,3.89,50,1102 21:02:14
8140,6848645.683385739,5468106.831169471,0.76,23,1102 20:52:14
8140,6848950.928431268,5467901.296839646,1.57,277,1102 20:42:14
8140,6849355.130420183,5467700.561281105,1.35,267,1102 20:32:14
8140,6849849.870196029,5467724.517394434,2.86,260,1102 20:22:14
8140,6850839.338803931,5467772.50391173,3.18,267,1102 20:12:14
8140,6851828.7927950015,5467820.589481992,3.08,269,1102 20:02:14
8140,6852818.2321390975,5467868.774103755,2.97,266,1102 19:52:14
8140,6853807.656806078,5467917.057775551,3.29,249,1102 19:42:14
8140,6854792.811722918,5468075.379169961,3.29,266,1102 19:32:14
8140,6855687.523129951,5468009.069629532,3.29,272,1102 19:23:11
8140,6856771.56999664,5468172.440896796,3.18,264,1102 19:13:50
8140,6858750.269080204,5468269.898796669,3.18,272,1102 18:52:14
8140,6859739.59635033,5468318.776307787,2.86,269,1102 18:42:14
8140,6860728.908732507,5468367.7528577065,3.08,268,1102 18:32:14
8140,6861619.2771223625,5468411.916429578,2.97,262,1102 18:22:14
8140,6862608.561134409,5468461.0811491115,3.08,258,1102 18:12:14
8140,6863597.83017111,5468510.344903113,3.29,262,1102 18:02:14
8140,6864483.819010343,5468664.701687623,3.18,274,1102 17:52:15
8140,6865473.050810076,5468714.153168025,2.86,273,1102 17:42:15
8140,6866367.703548538,5468648.810264903,3.18,275,1102 17:33:55
8140,6868346.112139681,5468748.189434676,3.08,279,1102 17:12:15
8140,6869236.376249207,5468793.039290369,2.7,270,1102 17:02:15
8140,6870126.628065173,5468837.969355788,2.86,262,1102 16:52:15
8140,6871120.180909877,5468778.05419541,3.18,295,1102 16:42:14
8140,6872019.226942489,5468603.292549129,2.7,281,1102 16:32:14
8140,6873026.036093509,5468213.780572032,2.48,283,1102 16:22:14
8140,6874540.773195312,5467519.786709147,0.86,215,1102 16:15:28
8140,6874114.123203132,5468269.123301862,0.97,74,1102 15:42:14
8140,6873228.287294469,5468113.905298232,2.86,62,1102 15:32:14
8140,6872441.343770439,5467963.786346935,2.97,88,1102 15:23:12
8140,6871460.930590845,5467693.779718437,2.7,78,1102 15:12:15
8140,6870579.393730241,5467428.872182347,3.08,88,1102 15:02:15
8140,6869697.81262869,5467164.044381882,3.99,57,1102 14:52:15
8140,6868811.812011068,5467009.224502282,3.08,92,1102 14:44:46
8140,6867031.007394142,5466919.68152961,2.97,102,1102 14:23:50
8140,6865146.872801866,5466935.4421489015,3.18,65,1102 14:05:15
8140,6863365.9833955625,5466846.55958522,2.7,95,1102 13:43:44
8140,6859709.409315375,5466554.931897479,2.48,80,1102 13:04:33
8140,6857816.570307857,5466791.955688998,3.29,111,1102 12:42:17
8140,6856917.50469909,5466968.003962267,2.48,106,1102 12:32:17
8140,6856018.45782288,5467144.135109242,2.86,103,1102 12:23:49
8140,6854237.4158315435,5467056.897448142,2.86,82,1102 12:03:42
8140,6848963.5395306265,5467571.473323452,1.46,229,1102 11:23:13
8140,6848872.994616614,5467346.807940242,2.37,97,1102 11:12:15
8140,6848971.946202218,5467351.592355263,0.86,298,1102 11:02:16
8140,6849165.643933261,5467471.10441936,0.65,0,1102 10:52:16
8140,6849462.494331808,5467485.469425074,0.97,0,1102 10:42:16
8140,6850056.1911928635,5467514.226181785,3.18,277,1102 10:32:16
8140,6850942.505819825,5467667.367957849,3.08,256,1102 10:22:16
8140,6851927.737389023,5467825.403486875,3.18,258,1102 10:12:16
8140,6852917.175266762,5467873.5980137065,3.29,251,1102 10:02:16
8140,6853902.3512531975,5468031.830647493,2.86,258,1102 09:52:15
8140,6854891.751038651,5468080.222847011,3.08,262,1102 09:42:15
8140,6855881.136083827,5468128.714092598,3.08,258,1102 09:32:15
8140,6856771.56999664,5468172.440896796,3.35,272,1102 09:23:13
8140,6857859.8618327975,5468225.99371607,3.29,276,1102 09:12:16
8140,6858849.202476313,5468274.782090992,3.29,259,1102 09:05:30
8140,6860931.078411525,5468267.624035881,3.35,257,1102 08:43:54
8140,6863008.597811481,5468370.839658111,2.97,272,1102 08:22:16
8140,6864002.20536447,5468310.20905913,3.89,270,1102 08:12:15
8140,6864987.126271443,5468469.546293343,3.18,265,1102 08:02:20
8140,6865972.014579463,5468628.981964361,3.18,258,1102 07:52:16
8140,6866956.870257882,5468788.516067978,3.35,271,1102 07:42:16
8140,6868040.610982588,5468953.123907725,3.56,268,1102 07:32:16
8140,6868849.461868029,5468553.231318443,3.45,317,1102 07:23:13
8140,6869181.26385085,5467688.7403248055,2.7,13,1102 07:12:16
8140,6869117.363673265,5466804.323707945,3.45,2,1102 07:02:16
8140,6869152.380262594,5465924.911445315,2.37,332,1102 06:52:16
8140,6869088.439646037,5465040.530039808,3.18,7,1102 06:42:16
8140,6869127.802954133,5464051.231813156,3.08,349,1102 06:32:16
8140,6869063.8198288465,5463166.887856056,3.45,9,1102 06:22:16
8140,6869098.7824589675,5462287.547788769,4.05,329,1102 06:12:16
8140,6868935.782311198,5461398.253927112,3.35,348,1102 06:02:16
8140,6868772.744073279,5460508.980363014,2.48,14,1102 05:52:16
8140,6868515.0364360865,5459504.836195572,2.97,9,1102 05:42:16
8140,6867753.560732732,5458695.659416071,7.18,159,1102 05:32:16
8140,6868046.20395206,5458820.49085278,0.59,319,1102 05:23:14
8140,6868140.846480229,5458935.375630593,0.65,0,1102 05:12:16
8140,6868330.125423753,5459165.148731142,1.78,172,1102 05:04:19
8140,6868682.48567312,5460284.173907531,2.37,201,1102 04:42:17
8140,6869043.493897154,5461183.41128152,2.75,209,1102 04:33:49
8140,6869468.4170905985,5462967.003638983,3.08,192,1102 04:12:17
8140,6869429.0439883275,5463956.275817578,3.35,182,1102 04:03:48
8140,6869350.260889802,5465934.887291356,3.99,165,1102 03:44:07
8140,6869267.04759244,5468023.518528601,3.35,179,1102 03:23:14
8140,6869223.22911121,5469122.838025629,3.08,184,1102 03:12:17
8140,6869282.686535558,5470117.23680498,3.35,167,1102 03:02:17
8140,6869243.2167994175,5471106.669675737,3.29,171,1102 02:54:16
8140,6869223.609361689,5474080.088564474,3.29,182,1102 02:25:11
8140,6869263.116433628,5478048.279783674,2.86,185,1102 01:42:17
8140,6869223.524812854,5479037.888413368,3.18,178,1102 01:32:17
8140,6869183.920898832,5480027.5190512715,3.29,171,1102 01:23:14
8140,6868946.664011597,5481007.19994809,3.67,0,1102 01:12:19
8140,6868709.425671712,5481986.908347592,2.86,0,1102 01:02:18
8140,6868472.205895168,5482966.6442251615,2.97,168,1102 00:52:20
8140,6868140.605449039,5483831.460109859,5.29,173,1102 00:42:19
8140,6867804.638681322,5484806.276790212,3.35,164,1102 00:32:32
8140,6867567.4894404225,5485786.097186455,3.08,0,1102 00:24:06
8140,6866182.379199385,5488251.069417369,8.09,105,1102 00:02:23
8140,6865864.147633947,5488786.115790055,0.27,0,1101 23:52:17
8140,6866070.448344125,5488576.059756182,1.67,301,1101 23:42:17
8140,6866276.754851745,5488366.009103774,0.49,293,1101 23:32:17
8140,6866375.519440847,5488370.967743376,1.3,345,1101 23:23:15
8140,6866316.259087465,5487376.180862756,2.75,14,1101 23:12:17
8140,6866351.363703654,5486496.351839959,2.48,2,1101 23:02:17
8140,6866386.458662655,5485616.540060955,2.7,346,1101 22:55:06
8140,6866452.23567926,5483966.939512455,2.48,359,1101 22:32:18
8140,6866487.302870035,5483087.177404907,2.86,11,1101 22:22:18
8140,6866423.546684295,5482202.472498266,3.08,353,1101 22:12:18
8140,6866557.4082713835,5481327.705137736,3.18,349,1101 22:02:18
8140,6866596.825577406,5480338.032467147,2.97,352,1101 21:54:07
8140,6866666.870593822,5478578.6686637765,3.29,347,1101 21:32:18
8140,6866701.878607362,5477699.01285075,3.78,344,1101 21:23:15
8140,6866642.393704927,5476704.458578276,2.86,357,1101 21:12:18
8140,6866681.746087696,5475714.888277879,3.08,10,1101 21:02:18
8140,6866321.225447106,5474815.4464970995,2.7,21,1101 20:53:49
8140,6865488.02126204,5473341.539968743,3.08,35,1101 20:32:18
8140,6865024.058578454,5472547.18523632,3.08,23,1101 20:22:18
8140,6864560.023778431,5471752.865614562,2.37,42,1101 20:12:17
8140,6864091.5757271815,5471068.522023247,3.29,27,1101 20:02:18
8140,6863425.243551083,5470374.34926715,3.08,47,1101 19:52:18
8140,6862750.170702544,5469900.108520411,2.16,59,1101 19:42:18
8140,6862075.039370074,5469425.918260659,2.97,51,1101 19:32:18
8140,6861498.7745954525,5468956.688314873,2.7,36,1101 19:23:15
8140,6860638.590778902,5468142.978729594,4.05,79,1101 19:12:20
8140,6860066.496626805,5467563.909820471,2.0,283,1101 19:02:18
8140,6860466.549538298,5467473.567340205,3.18,278,1101 18:52:18
8140,6860961.237175183,5467498.079623054,1.46,280,1101 18:42:18
8140,6861356.984598349,5467517.707277258,1.19,211,1101 18:32:18
8140,6862135.516667021,5467886.811669619,4.05,275,1101 18:22:18
8140,6863012.92492527,5468260.904824518,3.35,238,1101 18:12:18
8140,6863885.937318413,5468745.013602146,2.86,232,1101 18:02:18
8140,6864655.610184963,5469334.197706792,3.18,250,1101 17:52:18
8140,6865528.464517874,5469818.461415742,2.97,236,1101 17:42:18
8140,6866968.496880857,5470992.211185859,3.08,243,1101 17:23:16
8140,6867935.639036537,5471591.608766371,3.18,203,1101 17:12:18
8140,6868098.408253478,5472481.089593828,3.35,149,1101 17:02:18
8140,6868157.876267428,5473475.557524442,2.97,177,1101 16:52:19
8140,6868320.573452215,5474365.078951542,2.97,191,1101 16:44:41
8140,6868641.463459938,5476254.132998771,3.18,186,1101 16:22:19
8140,6868799.650194726,5477253.6700371485,3.18,175,1101 16:12:19
8140,6869056.63502868,5478258.216982197,3.35,182,1101 16:04:41
8140,6869368.367415497,5480367.377027929,3.35,197,1101 15:42:18
8140,6869427.548581769,5481362.025371292,3.35,190,1101 15:32:18
8140,6869289.08307393,5482346.71728047,3.35,166,1101 15:24:46
8140,6869205.340693237,5484436.116026923,3.29,172,1101 15:05:02
8140,6869018.35624997,5486630.602362959,3.45,178,1101 14:42:20
8140,6868879.882587025,5487615.415822747,5.18,177,1101 14:32:40
8140,6868629.417874763,5488925.215760777,5.77,346,1101 14:22:21
8140,6869028.8618752435,5488835.168626295,2.97,258,1101 14:12:19
8140,6869419.473286704,5488965.100975405,0.86,0,1101 14:04:21
8140,6869939.788467406,5488330.176788934,2.59,336,1101 13:42:19
8140,6870073.928336322,5487455.341409334,2.75,351,1101 13:32:19
8140,6870199.229136424,5486800.476613509,2.48,352,1101 13:23:16
8140,6870234.59823956,5485920.676433655,2.75,346,1101 13:12:19
8140,6870368.744288001,5485045.892123678,2.75,336,1101 13:04:08
8140,6870233.014016781,5483496.316716759,2.48,9,1101 12:42:19
8140,6870165.119119685,5482721.549433099,2.48,6,1101 12:34:40
8140,6869836.0422943225,5481052.103871903,3.29,340,1101 12:12:19
8140,6869570.422351033,5480267.396512441,2.86,355,1101 12:02:19
8140,6869304.75692765,5479482.709500088,2.86,19,1101 11:52:19
8140,6869137.884787515,5478703.029141408,2.75,13,1101 11:42:19
8140,6868773.289694091,5477913.396572124,2.59,30,1101 11:34:50
8140,6868241.64070067,5476344.165198812,2.7,18,1101 11:12:20
8140,6867773.636464898,5475659.581939949,2.75,40,1101 11:04:00
8140,6866940.6912830025,5474185.52822003,3.29,31,1101 10:42:19
8140,6866674.637078652,5473401.014235505,3.08,17,1101 10:32:20
8140,6866412.901539921,5472506.577303873,2.97,9,1101 10:22:20
8140,6866250.011685682,5471617.122084135,2.37,13,1101 10:13:53
8140,6865623.025453498,5469933.3497972265,3.08,18,1101 09:52:19
8140,6865257.814446064,5469143.995236912,3.18,24,1101 09:42:20
8140,6864694.692738115,5468344.780948742,2.48,22,1101 09:34:05
8140,6865112.1211654525,5467814.892616587,1.89,253,1101 09:12:20
8140,6865499.143545225,5468054.551505599,1.08,0,1101 09:04:39
8140,6866405.601549799,5470192.868880323,2.75,197,1101 08:32:19
8140,6866667.424735082,5471087.2599263005,2.97,203,1101 08:22:19
8140,6866929.195104358,5471981.675330439,2.75,185,1101 08:12:19
8140,6867186.541198912,5472986.058961429,2.75,187,1101 08:03:48
8140,6867714.189144171,5474665.0674924115,2.86,196,1101 07:42:20
8140,6868074.613070643,5475564.555778157,3.29,209,1101 07:32:19
8140,6868340.499135585,5476349.143508959,3.35,208,1101 07:24:45
8140,6869052.2380084675,5478368.17304099,2.86,199,1101 07:06:02
8140,6869673.653680284,5480162.4277563915,3.29,199,1101 06:45:06
8140,6870191.602610183,5482061.7571046185,3.18,198,1101 06:22:21
8140,6870448.283016084,5483066.444516472,3.18,182,1101 06:13:50
8140,6871636.44708988,5487975.3168498725,3.18,181,1101 05:25:13
8140,6871951.549933458,5489975.018583974,2.75,181,1101 05:02:21
8140,6872189.983915077,5491419.865033411,6.85,196,1101 04:54:19
8140,6873765.761632172,5494035.037184503,0.65,255,1101 04:32:21
8140,6874245.9026398165,5494390.19024647,1.3,198,1101 04:22:21
8140,6874326.72313104,5494835.199061137,1.3,185,1101 04:13:51
8140,6874416.715850571,5497485.188339193,3.35,179,1101 03:42:22
8140,6874371.933792862,5498585.19603312,3.08,179,1101 03:32:22
8140,6874336.097106382,5499465.2213240005,3.29,181,1101 03:25:00
8140,6874246.462460471,5501665.358849124,3.18,182,1101 03:02:22
8140,6874201.62214205,5502765.467350476,3.35,176,1101 02:52:22
8140,6874062.62041476,5503750.551033892,3.35,154,1101 02:42:22
8140,6874017.759768872,5504850.710206632,3.18,173,1101 02:34:03
8140,6873735.268229457,5506931.0176998535,3.78,153,1101 02:12:22
8140,6873694.870195515,5507921.229360828,3.45,173,1101 02:02:21
8140,6873649.96894378,5509021.489514877,3.56,169,1101 01:54:24
8140,6873035.823782252,5511967.181612254,3.56,155,1101 01:23:19
8140,6872695.23341127,5513052.469362082,3.56,161,1101 01:12:22
8140,6872457.719131476,5514032.77435423,3.29,179,1101 01:03:51
8140,6872081.2830170775,5515998.480200532,3.18,169,1101 00:42:22
8140,6871646.760404308,5516968.837088979,3.45,174,1101 00:32:22
8140,6871310.807850706,5517944.242112496,3.29,162,1101 00:23:49
8140,6869716.6357725775,5520730.621017303,6.85,147,1031 23:54:06
8140,6867635.078306699,5523382.496459959,4.7,301,1031 23:32:22
8140,6867733.559651202,5523387.468696045,0.97,274,1031 23:23:20
8140,6868123.016440359,5523517.431829741,0.86,221,1031 23:12:22
8140,6868311.037549373,5523747.516313795,0.16,0,1031 23:02:22
8140,6868897.426445216,5523887.469866002,2.75,238,1031 22:52:22
8140,6869671.782897563,5524257.571167126,3.08,260,1031 22:42:22
8140,6870553.534853318,5524412.605296827,3.08,274,1031 22:32:23
8140,6871457.7487817025,5524017.3969562175,2.86,313,1031 22:22:23
8140,6871887.640392559,5523156.944921008,3.18,339,1031 22:15:07
8140,6872456.583998732,5521311.025122829,3.29,357,1031 21:52:23
8140,6872595.594967662,5520325.544936459,3.18,2,1031 21:42:23
8140,6872537.5924037425,5519330.043922009,3.29,1,1031 21:32:23
8140,6872479.561405857,5518334.5640970385,3.08,354,1031 21:23:20
8140,6872524.522103143,5517234.0782209765,3.29,351,1031 21:12:22
8140,6872564.97366856,5516243.6631676415,2.97,352,1031 21:02:22
8140,6872511.3629402835,5515138.205681853,3.35,353,1031 20:52:22
8140,6872650.330775394,5514152.856232808,3.08,343,1031 20:42:22
8140,6872789.301960691,5513167.529721368,3.29,333,1031 20:32:22
8140,6873031.333089644,5512077.216374043,3.56,334,1031 20:22:22
8140,6873268.892502721,5511096.967251685,3.35,330,1031 20:12:22
8140,6873412.379333273,5510001.68497359,3.29,352,1031 20:02:22
8140,6873452.787693707,5509011.427574823,3.08,339,1031 19:52:23
8140,6873591.782284522,5508026.222325671,2.75,0,1031 19:42:23
8140,6873632.173772733,5507036.007892931,2.97,356,1031 19:32:23
8140,6873672.552858912,5506045.814777574,3.29,356,1031 19:23:20
8140,6873816.027082631,5504950.658362264,2.86,345,1031 19:12:24
8140,6873569.456442643,5503725.382936449,6.37,7,1031 19:02:28
8140,6873511.137187417,5502730.229187098,1.08,260,1031 18:52:27
8140,6874309.23328516,5502550.481596323,0.76,0,1031 18:42:26
8140,6874806.929939662,5502465.675481352,1.67,266,1031 18:36:36
8140,6875246.198309951,5503811.055181077,2.75,181,1031 18:12:34
8140,6875116.0990983285,5504576.112925723,2.37,172,1031 18:05:17
8140,6875048.641122838,5506226.381860673,2.59,172,1031 17:45:04
8140,6872022.910371605,5517429.0826436365,3.35,163,1031 15:32:24
8140,6871597.393596588,5518179.371715252,3.08,132,1031 15:25:41
8140,6869792.713903605,5518859.688364745,3.08,81,1031 15:02:24
8140,6868914.999586208,5518594.6826211065,2.7,63,1031 14:52:24
8140,6868140.220473077,5518224.680206568,3.18,61,1031 14:42:24
8140,6867074.255929302,5517729.786718992,4.96,66,1031 14:32:24
8140,6866689.032047155,5517489.827118523,0.86,215,1031 14:22:25
8140,6867078.703644508,5517619.735279171,1.46,227,1031 14:12:24
8140,6867360.937229337,5517964.792936249,0.86,232,1031 14:02:24
8140,6867943.175122905,5518214.728579104,3.18,244,1031 13:52:23
8140,6868717.961961688,5518584.7154812515,2.75,245,1031 13:42:23
8140,6869586.737990762,5519069.809664084,2.86,241,1031 13:32:24
8140,6870262.896184037,5519434.932815793,3.08,240,1031 13:23:21
8140,6871136.021397223,5519810.1163495565,2.75,249,1031 13:12:24
8140,6871910.582791681,5520180.364629918,2.7,251,1031 13:02:24
8140,6872685.090618933,5520550.676192545,2.75,246,1031 12:52:24
8140,6873464.05485309,5520810.995804012,2.7,256,1031 12:42:24
8140,6874238.463015264,5521181.433494593,2.75,249,1031 12:32:24
8140,6875115.831096812,5521446.924788416,2.75,255,1031 12:22:24
8140,6875894.668806006,5521707.4404270565,2.75,231,1031 12:14:28
