渔船ID,x,y,速度,方向,time
8863,6125470.825843275,5046513.1851935815,3.08,286,1117 06:07:36
8863,6126590.545037686,5046160.013281146,3.29,275,1117 05:57:36
8863,6127509.343193797,5046029.302792049,3.29,309,1117 05:47:36
8863,6127911.311162781,5045584.638192382,1.46,144,1117 05:37:36
8863,6127821.610549993,5046348.19114436,0.86,213,1117 05:27:36
8863,6127631.443046373,5047222.93611122,1.89,160,1117 05:17:36
8863,6126818.614517887,5047568.668173608,3.56,101,1117 05:09:17
8863,6124780.344937082,5048052.710922094,3.67,102,1117 04:47:35
8863,6123658.995290592,5048297.362737899,3.89,93,1117 04:37:35
8863,6122537.688383778,5048542.1392413,3.56,101,1117 04:27:35
8863,6121416.4242618,5048787.040425418,3.78,98,1117 04:17:36
8863,6120397.467897188,5049029.557070372,3.45,105,1117 04:07:35
8863,6119876.845033296,5048498.415732058,3.29,331,1117 03:57:35
8863,6120892.125032067,5048038.376187286,3.67,288,1117 03:47:35
8863,6121807.043179324,5047689.673937792,3.45,302,1117 03:37:34
8863,6122926.56533761,5047336.088437848,3.67,292,1117 03:27:35
8863,6123942.03769985,5046876.3681130465,3.45,286,1117 03:17:35
8863,6124959.399773292,5046525.487556885,3.89,310,1117 03:07:36
8863,6125872.714024197,5046068.433953347,3.78,292,1117 02:58:33
8863,6126992.4797702115,5045715.310924372,3.35,290,1117 02:47:36
8863,6128010.010250411,5045364.746224493,3.67,293,1117 02:37:36
8863,6129029.383461673,5045123.014750062,2.86,290,1117 02:27:36
8863,6130050.5762308575,5044990.1146222735,3.08,295,1117 02:17:36
8863,6130965.9420860335,5044642.264116767,3.29,313,1117 02:07:36
8863,6131877.820276265,5044077.047774938,3.56,298,1117 01:57:36
8863,6132789.774245865,5043511.922903024,3.35,297,1117 01:47:36
8863,6133701.803951792,5042946.889515385,3.67,301,1117 01:37:36
8863,6134511.5901536485,5042384.314521734,5.45,323,1117 01:27:36
8863,6134202.884033198,5042282.701888726,0.86,71,1117 01:17:36
8863,6133693.039170693,5042403.286559224,2.0,79,1117 01:07:36
8863,6132874.492814098,5042422.324151315,4.37,104,1117 00:58:34
8863,6131547.90233091,5042670.839281402,4.16,97,1117 00:47:36
8863,6130321.898918212,5042808.397952612,4.05,89,1117 00:37:36
8863,6129099.49857968,5043163.545702977,3.45,138,1117 00:27:36
8863,6127977.675862263,5043407.687957116,4.59,76,1117 00:17:37
8863,6126749.979916532,5043436.955504919,4.05,96,1117 00:07:37
8863,6125522.294684673,5043466.370534662,4.05,95,1116 23:57:37
8863,6123174.755461875,5043849.326293532,3.35,111,1116 23:37:37
8863,6121948.969556954,5043987.892972632,3.67,100,1116 23:27:37
8863,6120825.512161693,5044124.102158125,3.89,103,1116 23:17:37
8863,6119601.641103629,5044371.674380536,3.56,106,1116 23:07:37
8863,6119713.226351279,5044912.779125974,3.29,269,1116 22:58:34
8863,6120829.210285933,5044341.548098263,3.67,296,1116 22:47:36
8863,6121842.986053818,5043772.94276973,3.78,297,1116 22:37:36
8863,6122752.706000772,5043098.213231862,3.78,275,1116 22:27:37
8863,6123870.792795438,5042636.064160763,3.89,284,1116 22:17:36
8863,6126006.686508848,5041823.31968435,4.05,286,1116 21:57:36
8863,6127126.7914893115,5041470.258621123,4.37,297,1116 21:47:36
8863,6128245.164152413,5041008.610783085,3.99,286,1116 21:37:35
8863,6129361.8302561585,5040438.380452383,3.78,294,1116 21:27:35
8863,6130378.030987542,5039979.400031907,3.18,299,1116 21:17:37
8863,6130780.277659223,5039534.937245981,0.86,285,1116 21:07:37
8863,6130983.181273544,5039421.421793873,1.89,276,1116 20:47:37
8863,6131085.51915243,5039419.019576421,2.75,155,1116 20:37:37
8863,6130783.82172692,5039752.354350208,3.99,123,1116 20:27:37
8863,6129665.2586500775,5040213.706601673,3.67,111,1116 20:17:37
8863,6128649.099901213,5040672.761117533,3.45,116,1116 20:07:37
8863,6127737.129936267,5041238.200855963,3.99,134,1116 19:57:37
8863,6126828.84173272,5042021.1639914345,3.89,133,1116 19:47:37
8863,6125918.848075462,5042695.508824735,3.99,127,1116 19:37:37
8863,6124904.819518442,5043263.691606207,4.05,113,1116 19:27:37
8863,6123890.875920538,5043831.985096948,3.78,123,1116 19:17:37
8863,6122071.513384812,5045181.370979825,3.89,113,1116 18:58:35
8863,6121061.529174305,5045967.438001974,4.05,115,1116 18:47:37
8863,6120051.662233661,5046753.624607916,3.78,137,1116 18:37:37
8863,6119142.323069515,5047428.674447019,3.89,139,1116 18:27:37
8863,6118236.8176244665,5048321.293745059,4.16,131,1116 18:17:37
8863,6117225.411155214,5048999.078868179,4.05,124,1116 18:07:38
8863,6116212.218483533,5049568.236932977,3.18,109,1116 17:57:38
8863,6115303.26033941,5050243.688824808,3.45,117,1116 17:47:38
8863,6114398.197589488,5051136.72878393,3.29,124,1116 17:37:38
8863,6113489.435985267,5051812.37583622,3.78,117,1116 17:27:38
8863,6112578.848594317,5052379.367157403,3.78,99,1116 17:17:38
8863,6111564.1805744935,5052840.293841125,4.05,126,1116 17:07:38
8863,6110653.743698485,5053407.474861077,3.99,129,1116 16:58:35
8863,6109745.322700461,5054083.503186495,0.86,212,1116 16:47:37
8863,6109853.361953397,5054407.159177854,0.59,0,1116 16:37:37
8863,6109967.2123946715,5055057.098012103,1.46,204,1116 16:27:37
8863,6109056.992193243,5055624.461465747,3.45,110,1116 16:17:37
8863,6108144.895921208,5056083.152642971,3.35,122,1116 16:07:38
8863,6107232.862088515,5056541.931699635,3.67,120,1116 15:57:38
8863,6106220.657743072,5057112.215007851,3.56,138,1116 15:47:37
8863,6105414.905121531,5057786.057694656,3.67,141,1116 15:37:37
8863,6104611.214670079,5058568.749496384,3.89,152,1116 15:27:37
8863,6104118.139065672,5059561.053273013,3.67,150,1116 15:17:38
8863,6103829.489565404,5060548.06202667,3.99,169,1116 15:07:38
8863,6103540.8884599935,5061535.111244927,3.67,146,1116 14:58:35
8863,6103254.330570192,5062630.986528638,3.45,163,1116 14:47:38
8863,6103170.134645972,5063612.755755841,4.16,212,1116 14:37:38
8863,6103462.636862809,5062843.200469252,3.67,13,1116 14:27:38
8863,6103340.540267368,5061758.032705141,3.99,13,1116 14:17:38
8863,6103218.43668873,5060672.906244607,3.99,3,1116 14:07:38
8863,6102994.145292337,5059590.5035315715,3.99,13,1116 13:57:38
8863,6102870.026279758,5058396.690601953,4.26,345,1116 13:47:38
8863,6102641.70867812,5057096.847876218,4.26,16,1116 13:37:38
8863,6102517.568037765,5055903.140343518,4.05,3,1116 13:27:38
8863,6102291.206137244,5054712.172193491,4.59,355,1116 13:17:38
8863,6101960.6021545185,5053415.198457426,4.7,24,1116 13:07:38
8863,6101128.80376564,5052675.5270348685,4.26,63,1116 12:58:36
8863,6099797.835106936,5052601.9860776095,3.99,93,1116 12:47:38
8863,6097558.987959565,5053205.7046550205,3.18,128,1116 12:27:38
8863,6098877.789232237,5052626.461803299,1.08,265,1116 12:07:38
8863,6099282.667235951,5052398.078518595,3.29,294,1116 11:57:38
8863,6100196.705155748,5052047.399314948,1.89,245,1116 11:47:38
8863,6101012.56032981,5051916.998640157,3.99,299,1116 11:37:39
8863,6102026.920020303,5051455.041397768,3.08,292,1116 11:27:39
8863,6102937.1221337365,5050887.131527495,3.78,291,1116 11:17:39
8863,6103849.380701577,5050428.053764378,3.45,288,1116 11:07:39
8863,6104763.674251068,5050077.803828734,3.99,289,1116 10:58:36
8863,6105878.591085582,5049504.851860757,3.29,289,1116 10:47:39
8863,6106995.558173967,5049040.768373199,3.29,298,1116 10:37:39
8863,6108012.2894137325,5048688.18137158,3.45,278,1116 10:27:39
8863,6109027.135298055,5048226.964503472,3.56,285,1116 10:17:39
8863,6110043.982639343,5047874.588177659,3.29,272,1116 10:07:38
8863,6110661.4401290985,5048076.400508383,4.26,125,1116 09:57:38
8863,6109532.648931235,5047887.662713653,4.16,67,1116 09:47:39
8863,6108399.94729325,5047481.587347441,4.05,85,1116 09:37:39
8863,6107269.141516501,5047184.373949985,3.29,64,1116 09:27:38
8863,6106242.526656292,5046993.367341711,4.37,103,1116 09:17:38
8863,6105117.552855792,5047022.583719279,3.99,89,1116 09:07:39
8863,6104096.832790207,5047157.980476647,2.59,87,1116 08:58:36
8863,6102973.869350508,5047296.162233975,4.05,75,1116 08:47:37
8863,6101846.949206049,5047217.009668352,3.35,89,1116 08:37:38
8863,6101221.376252166,5046580.8304362865,3.45,305,1116 08:27:39
8863,6101411.960830724,5045814.357773751,2.75,52,1116 08:17:39
8863,6101199.429378694,5045384.867313955,1.35,234,1116 08:07:39
8863,6101512.244177515,5045702.936351548,1.3,282,1116 07:57:39
8863,6101935.282062977,5046453.224758301,3.99,203,1116 07:47:39
8863,6103799.915162423,5047709.651059447,3.78,270,1116 07:27:39
8863,6105025.124185346,5047568.895390725,3.89,278,1116 07:17:40
8863,6106146.135404668,5047322.20739273,3.78,292,1116 07:07:40
8863,6107164.919210617,5047078.284680288,3.78,271,1116 06:58:37
8863,6108386.345007518,5046720.4763558665,3.18,293,1116 06:47:40
8863,6109611.704852552,5046580.274007188,3.56,276,1116 06:37:40
8863,6110732.891725784,5046334.095786674,4.16,280,1116 06:27:40
8863,6111854.121798921,5046088.042222306,4.05,270,1116 06:17:40
8863,6112871.203191793,5045735.970283144,3.56,287,1116 06:07:40
8863,6113890.2397623975,5045492.728755942,3.08,288,1116 05:57:40
8863,6115011.602896601,5045247.027348848,3.35,278,1116 05:47:40
8863,6116028.833498917,5044895.278215672,3.29,285,1116 05:37:40
8863,6117046.117941546,5044543.633987562,3.08,289,1116 05:27:40
8863,6118065.325623898,5044300.816938667,3.56,299,1116 05:17:40
8863,6119084.57156309,5044058.103164742,3.99,279,1116 05:07:40
8863,6120001.554626837,5043818.0048239315,3.29,288,1116 04:58:38
8863,6120920.419291942,5043686.711150347,2.37,253,1116 04:47:40
8863,6121333.319865064,5043894.148370781,1.08,334,1116 04:37:41
8863,6120818.1168276975,5043689.215128377,3.56,113,1116 04:27:40
8863,6119901.109204975,5043929.239388972,2.59,96,1116 04:17:40
8863,6118881.8373133615,5044171.870912214,3.56,105,1116 04:07:40
8863,6117963.029085377,5044303.349498431,1.78,100,1116 03:57:40
8863,6117438.431347048,5043554.981075637,3.18,194,1116 03:47:40
8863,6117856.990799835,5044088.439030406,1.67,255,1116 03:37:41
8863,6118573.078232414,5044070.725187215,3.35,270,1116 03:27:40
8863,6119594.208868205,5043936.785007666,3.35,282,1116 03:17:40
8863,6120615.362359001,5043802.947270831,3.08,281,1116 03:07:40
8863,6121636.538672877,5043669.211979806,3.18,293,1116 02:58:38
8863,6122758.208160163,5043424.37288313,3.45,299,1116 02:47:40
8863,6123779.439169647,5043290.852937407,3.67,309,1116 02:37:40
8863,6124802.5118385665,5043266.1556972405,3.78,267,1116 02:27:41
8863,6125821.9693274535,5043024.120417327,3.56,288,1116 02:17:41
8863,6126843.268411897,5042890.907849124,3.45,281,1116 02:07:41
8863,6127864.590124132,5042757.797746238,3.78,308,1116 01:57:41
8863,6128264.878361024,5042204.477959938,3.67,46,1116 01:47:41
8863,6127239.912175846,5042120.111551689,3.89,98,1116 01:37:41
8863,6126116.238215228,5042255.732594884,3.67,98,1116 01:27:41
8863,6124892.093832928,5042502.6582278665,3.67,90,1116 01:17:40
8863,6123768.481332192,5042638.538603248,4.26,106,1116 01:07:40
8863,6122749.03827261,5042880.775486798,3.99,80,1116 00:58:38
8863,6121420.869251645,5043021.887542483,3.45,87,1116 00:47:41
8863,6120297.344300496,5043158.151153828,3.89,107,1116 00:37:41
8863,6119173.845293754,5043294.538685463,3.99,87,1116 00:27:41
8863,6117946.200109535,5043324.863830583,2.97,95,1116 00:17:41
8863,6116820.86844044,5043352.79143372,3.89,89,1116 00:07:41
8863,6115900.149495877,5043375.7334624985,2.86,123,1115 23:57:41
8863,6114867.675736837,5042857.735726007,0.97,205,1115 23:47:41
8863,6114562.655950528,5042974.1488793185,3.08,78,1115 23:37:41
8863,6114051.1380985575,5042986.997242307,3.56,83,1115 23:27:41
8863,6112923.899497568,5042906.637700915,3.67,92,1115 23:17:42
8863,6111800.482848583,5043043.834207235,4.26,68,1115 23:07:42
8863,6109447.565952234,5043103.784653064,4.48,98,1115 22:47:42
8863,6108322.272746821,5043132.648113228,4.48,106,1115 22:37:42
8863,6107198.937838932,5043270.35087676,3.67,104,1115 22:27:42
8863,6106073.672350776,5043299.461951564,3.99,112,1115 22:17:42
8863,6104950.381948148,5043437.412300118,3.18,81,1115 22:07:41
8863,6103823.170710132,5043358.055837039,3.78,100,1115 21:57:41
8863,6102699.916585874,5043496.253572317,3.45,86,1115 21:47:41
8863,6101574.698717624,5043525.860071192,3.18,89,1115 21:37:42
8863,6100942.997539705,5042563.644561672,4.75,350,1115 21:27:42
8863,6100513.837624631,5041487.376116235,3.99,25,1115 21:17:42
8863,6100186.939734996,5040408.454618562,3.99,6,1115 21:07:41
8863,6100064.646141914,5039324.157524587,4.48,12,1115 20:58:39
8863,6099735.6912304675,5038136.636900932,2.86,23,1115 20:47:42
8863,6099408.697698405,5037057.865931268,3.45,25,1115 20:37:42
8863,6099081.667957273,5035979.146017438,2.16,19,1115 20:27:41
8863,6098654.255895643,5035011.885188774,3.89,35,1115 20:17:42
8863,6097899.647760299,5032966.106902579,3.67,14,1115 19:57:42
8863,6097779.210654263,5031990.788034717,1.89,11,1115 19:47:42
8863,6097680.858189705,5032210.865958808,1.57,246,1115 19:37:42
8863,6097893.624612127,5032640.085405308,1.46,178,1115 19:27:42
8863,6098216.766620623,5033501.287361958,3.78,183,1115 19:17:42
8863,6098443.540560708,5034691.2949579,4.05,194,1115 19:07:42
8863,6098768.627259339,5035661.26071361,4.05,186,1115 18:58:39
8863,6099200.022681057,5036845.926125185,3.78,192,1115 18:47:42
8863,6099529.034062016,5038033.375965519,3.99,205,1115 18:37:42
8863,6099958.329143256,5039109.4734662315,4.16,206,1115 18:27:42
8863,6100289.25269022,5040405.7441060515,5.29,205,1115 18:17:42
8863,6100515.833955468,5041596.0833404865,4.37,195,1115 18:07:42
8863,6100946.985888327,5042781.067670821,4.48,191,1115 17:57:42
8863,6101277.786693065,5044077.535381591,4.48,184,1115 17:47:42
8863,6101608.545649825,5045374.071949917,4.48,202,1115 17:37:42
8863,6102039.543547584,5046559.257845538,4.16,211,1115 17:27:42
8863,6103180.384732815,5047399.527574036,3.89,239,1115 17:17:42
8863,6104311.23770111,5047696.289576991,4.59,256,1115 17:07:43
8863,6105436.154429596,5047666.984405847,3.89,267,1115 16:58:40
8863,6106663.347477223,5047635.156407183,4.26,258,1115 16:47:43
8863,6107890.552119821,5047603.475831387,3.89,273,1115 16:37:43
8863,6109015.499848752,5047574.564811653,3.89,275,1115 16:27:48
8863,6110242.726564579,5047543.166800234,3.99,278,1115 16:17:43
8863,6111471.885593822,5047620.648953722,4.16,258,1115 16:07:43
8863,6112701.037919032,5047698.279399036,4.05,281,1115 15:57:43
8863,6113926.377833027,5047558.590530193,6.48,289,1115 15:47:43
8863,6114335.464269786,5047548.304793164,3.29,107,1115 15:37:43
8863,6114547.601405565,5047978.105344654,2.48,213,1115 15:27:43
8863,6114558.993921382,5048630.523350043,4.37,211,1115 15:17:43
8863,6114055.284865545,5049078.32490447,3.29,113,1115 15:07:43
8863,6113136.849609949,5049210.2551759565,2.75,85,1115 14:58:40
8863,6112013.9185840925,5049347.451632432,3.08,82,1115 14:47:43
8863,6110993.270103322,5049482.168578112,2.75,86,1115 14:37:43
8863,6109972.644771728,5049616.987907426,3.29,90,1115 14:27:42
8863,6108952.042621215,5049751.909617254,3.99,73,1115 14:17:42
8863,6107931.463683697,5049886.93370446,3.29,99,1115 14:07:43
8863,6107015.114053822,5050128.157710238,3.08,88,1115 13:57:43
8863,6105890.3755752435,5050157.288998476,3.78,85,1115 13:47:43
8863,6104869.866468113,5050292.6201990135,3.89,118,1115 13:37:43
8863,6103747.135369829,5050430.728636829,3.08,96,1115 13:27:43
8863,6102724.686534951,5050457.533656841,3.29,120,1115 13:17:43
8863,6101808.479317905,5050699.227977009,2.97,138,1115 13:07:43
8863,6101403.507219197,5050927.4990696665,0.49,73,1115 12:58:40
8863,6100575.566776178,5050405.417062171,3.67,61,1115 12:47:43
8863,6099745.563647259,5049774.674496835,3.99,65,1115 12:37:43
8863,6098610.759852152,5049260.924814049,4.48,81,1115 12:27:43
8863,6097483.986325685,5049182.246713545,4.16,108,1115 12:17:43
8863,6096357.2063049385,5049103.69331801,3.56,80,1115 12:07:43
8863,6095128.170087068,5049028.025784234,3.56,81,1115 11:57:43
8863,6094001.377374861,5048949.7330836635,4.48,80,1115 11:47:43
8863,6092983.003610647,5049194.97965442,2.16,82,1115 11:37:43
8863,6092880.756478201,5049197.763307978,1.35,78,1115 11:27:43
8863,6092576.077422903,5049314.853891859,1.19,53,1115 11:17:43
8863,6091547.412921808,5049016.57860725,3.89,47,1115 11:07:43
8863,6090616.809905585,5048498.142307068,4.37,46,1115 10:58:41
8863,6089882.333940906,5047539.262210868,4.59,35,1115 10:47:43
8863,6089554.744649948,5046460.467200084,4.7,352,1115 10:37:43
8863,6089429.5808053175,5045267.365625937,3.35,49,1115 10:27:44
8863,6088797.179391008,5044305.8541811,3.67,51,1115 10:17:44
8863,6087960.1369071165,5043350.079386867,3.78,51,1115 10:07:44
8863,6087329.674031715,5042497.430942308,4.16,63,1115 09:57:44
8863,6086394.360898232,5041762.0936117815,3.56,59,1115 09:47:44
8863,6085463.177248548,5041244.264054267,3.89,56,1115 09:37:44
8863,6084429.634249368,5040729.397727887,3.29,73,1115 09:27:44
8863,6083502.570852508,5040429.162503717,2.59,75,1115 09:17:44
8863,6081556.712642775,5040375.332956398,3.99,64,1115 08:58:41
8863,6080531.563344777,5040295.662740283,3.78,91,1115 08:47:43
8863,6079606.560078861,5040104.482530419,2.59,80,1115 08:37:43
8863,6078681.537200354,5039913.387670458,3.29,79,1115 08:27:43
8863,6077758.656713376,5039831.071851677,2.7,75,1115 08:17:43
8863,6076840.107595776,5039966.227173861,3.29,120,1115 08:07:43
8863,6075222.938017273,5040991.734372173,3.08,123,1115 07:47:42
8863,6074520.015935565,5041664.6767758485,3.67,132,1115 07:37:43
8863,6072785.543358514,5041932.679665326,1.3,225,1115 07:27:44
8863,6073203.472812577,5042355.55056593,2.86,230,1115 07:17:44
8863,6073928.218689699,5042769.518735405,4.26,244,1115 07:07:44
8863,6075053.297136364,5042736.867832454,4.59,265,1115 06:58:41
8863,6076380.774489943,5042589.736215263,2.97,268,1115 06:47:44
8863,6077608.168297867,5042554.417818407,3.99,264,1115 06:37:44
8863,6078833.418314957,5042410.542836775,3.35,260,1115 06:27:44
8863,6080058.699357295,5042266.815191398,3.99,269,1115 06:17:44
8863,6081181.722597785,5042126.135657156,3.56,273,1115 06:07:44
8863,6082407.063714648,5041982.6904322365,4.16,281,1115 05:57:44
8863,6083530.143392975,5041842.269818269,5.29,258,1115 05:47:44
8863,6084755.544383268,5041699.107032002,3.08,282,1115 05:37:44
8863,6085983.079419585,5041664.79470112,3.35,282,1115 05:27:44
8863,6087106.235872312,5041524.767947507,2.97,280,1115 05:17:44
8863,6088125.033745724,5041278.9935653005,3.67,273,1115 05:07:44
8863,6089145.950313523,5041142.024501553,3.18,268,1115 04:58:42
8863,6090475.8680084525,5041105.430840833,3.35,292,1115 04:47:44
8863,6091601.19426344,5041074.602158331,4.37,271,1115 04:37:44
8863,6092620.11940104,5040829.278366797,4.86,253,1115 04:27:44
8863,6093743.436481211,5040689.983565453,4.37,274,1115 04:17:45
8863,6094868.817487443,5040659.51470659,3.08,297,1115 04:07:45
8863,6095885.811801689,5040305.817700318,3.56,265,1115 03:57:45
8863,6096906.903625375,5040169.626834633,4.05,257,1115 03:47:45
8863,6098028.319921058,5039922.104602086,4.7,273,1115 03:37:45
8863,6098636.18556942,5039579.627311363,3.89,28,1115 03:27:45
8863,6098431.550315399,5039585.082457751,3.35,155,1115 03:17:45
8863,6098756.57537564,5040555.212170031,2.59,218,1115 03:07:45
8863,6098668.330386646,5041318.869055976,3.18,147,1115 02:58:42
8863,6098074.644679799,5042422.322399407,3.18,153,1115 02:47:45
8863,6097789.94809758,5043626.354895527,3.67,153,1115 02:37:45
8863,6097401.00963198,5044724.464250387,4.7,170,1115 02:27:44
8863,6097116.439847978,5045928.6087822085,3.78,137,1115 02:17:44
8863,6096727.637670193,5047026.82848832,4.37,157,1115 02:07:44
8863,6096232.581595567,5047910.393357751,2.75,115,1115 01:57:44
8863,6095414.518708405,5047932.431002874,2.59,61,1115 01:47:44
8863,6094596.461193865,5047954.534163477,2.75,88,1115 01:37:44
8863,6093778.409067896,5047976.702839128,3.56,75,1115 01:27:43
8863,6092858.106887066,5048001.720909652,2.48,111,1115 01:17:45
8863,6092040.0662647635,5048024.028803344,3.78,103,1115 01:07:45
8863,6091219.960426646,5047937.673831684,2.48,73,1115 00:58:42
8863,6090495.875864195,5047522.395545301,2.59,46,1115 00:47:45
8863,6089972.116151813,5046884.097903117,2.37,37,1115 00:37:45
8863,6089448.316273618,5046245.841623048,3.18,13,1115 00:27:45
8863,6089024.66129533,5045496.084791633,3.56,32,1115 00:17:45
8863,6088598.882653712,5044637.649944629,3.45,8,1115 00:07:45
8863,6087851.579308635,5043026.784691309,3.45,59,1114 23:47:45
8863,6087323.391802551,5042171.312334807,2.75,54,1114 23:37:45
8863,6086897.4496905785,5041313.048587076,2.37,32,1114 23:27:45
8863,6086471.466193236,5040454.828490661,3.89,46,1114 23:17:45
8863,6086045.441337017,5039596.652064694,2.75,27,1114 23:07:45
8863,6085721.690410509,5038735.66298287,3.89,43,1114 22:58:43
8863,6084988.6260237815,5037886.154595729,3.29,38,1114 22:47:45
8863,6084359.9241871275,5037142.540495104,3.18,27,1114 22:37:45
8863,6084340.928853466,5036164.383447878,2.75,321,1114 22:27:45
8863,6083712.135963373,5035420.854665183,3.18,216,1114 22:17:45
8863,6084025.483322322,5035738.2713839775,1.19,284,1114 22:07:46
8863,6084326.159594984,5035403.617402475,3.08,21,1114 21:57:46
8863,6084409.52119013,5034422.649442804,2.7,323,1114 21:47:46
8863,6084288.201150383,5033447.4534245925,2.75,48,1114 21:37:46
8863,6083964.268894503,5032586.7052430315,3.08,36,1114 21:27:46
8863,6083439.80733946,5031949.0804330455,3.08,37,1114 21:17:46
8863,6083218.173967892,5031085.523350158,3.29,29,1114 21:07:46
8863,6082898.380455318,5030442.200806563,3.29,4,1114 20:58:43
8863,6082574.329867901,5029581.587964408,3.56,26,1114 20:47:45
8863,6082252.368115934,5028829.665469678,4.59,352,1114 20:37:45
8863,6081928.25978981,5027969.1220952505,2.59,40,1114 20:27:45
8863,6081811.028667352,5027211.470823835,2.86,315,1114 20:17:45
8863,6081794.069755343,5026342.300422093,3.18,333,1114 20:07:46
8863,6081676.831457958,5025584.693637266,3.35,28,1114 19:57:45
8863,6081762.286992189,5024712.676589057,2.05,330,1114 19:47:45
8863,6081645.046695547,5023955.113169136,2.05,10,1114 19:37:45
8863,6081628.102931156,5023086.041329613,2.59,22,1114 19:27:45
8863,6081613.281765008,5022325.625025802,3.08,27,1114 19:17:44
8863,6081596.348578505,5021456.602471838,2.86,15,1114 19:07:46
8863,6081178.143554765,5021033.698127718,2.97,103,1114 18:58:43
8863,6081096.909931559,5022122.864759645,3.99,214,1114 18:47:46
8863,6081325.080004567,5023312.00175337,3.99,204,1114 18:37:46
8863,6081979.808732672,5025358.726420408,3.78,187,1114 18:17:46
8863,6082207.898319371,5026548.018328255,3.35,160,1114 18:07:46
8863,6082433.849771593,5027628.714916557,2.7,178,1114 17:57:46
8863,6082659.780332036,5028709.457373567,3.78,186,1114 17:47:46
8863,6082990.179647599,5029896.020144414,4.96,214,1114 17:37:46
8863,6083422.907658872,5031079.763608701,4.16,194,1114 17:27:46
8863,6083124.26541623,5031523.0596520975,4.48,69,1114 17:17:46
8863,6082292.636117462,5030894.168253801,3.08,53,1114 17:07:46
8863,6081569.689972797,5030588.441006347,1.3,43,1114 16:58:44
8863,6081053.5877815075,5030385.620741,4.96,188,1114 16:47:46
8863,6081475.825426767,5031025.984289077,2.0,194,1114 16:37:46
8863,6082002.516591426,5031772.151269056,2.86,232,1114 16:27:46
8863,6082433.168014281,5032847.259670783,4.86,213,1114 16:17:46
8863,6083172.927076548,5034022.451920215,4.96,207,1114 16:07:47
8863,6083812.359706553,5035309.300096046,5.29,206,1114 15:57:47
8863,6084451.699642638,5036596.246789489,5.07,190,1114 15:47:47
8863,6084990.733141205,5037994.843714085,4.48,173,1114 15:37:47
8863,6085527.581062785,5039284.84311204,5.18,189,1114 15:27:47
8863,6086166.655959442,5040572.07716802,4.59,217,1114 15:17:47
8863,6086701.245388611,5041753.550922002,4.96,202,1114 15:07:47
8863,6087338.051547002,5042932.261417735,3.56,207,1114 14:58:44
8863,6088077.050996229,5044108.227728935,4.75,217,1114 14:47:47
8863,6088815.948727785,5045284.296340994,4.05,218,1114 14:37:47
8863,6089450.398421148,5046354.5631964365,5.67,222,1114 14:27:47
8863,6090086.847573139,5047533.635894317,4.96,217,1114 14:17:47
8863,6090721.13533141,5048604.066279538,4.37,202,1114 14:07:47
8863,6091459.657197817,5049780.512229683,4.96,216,1114 13:57:46
8863,6092093.775684803,5050851.112320183,3.89,209,1114 13:47:47
8863,6093363.834005833,5053101.298782988,3.89,192,1114 13:27:47
8863,6093893.440934915,5054066.1631964035,4.59,210,1114 13:17:46
