渔船ID,x,y,速度,方向,time
8448,6255127.26965123,5243675.359028641,4.21,91,1115 13:52:38
8448,6252500.538615245,5243377.56296913,3.51,71,1115 13:42:14
8448,6249973.650891038,5242969.81230877,4.21,81,1115 13:32:14
8448,6248256.00020182,5242771.695640295,5.07,71,1115 13:22:40
8448,6246839.076149785,5242351.283943908,5.61,61,1115 13:12:44
8448,6246226.482814269,5241592.775555903,0.32,294,1115 13:02:35
8448,6246220.451167918,5240936.231178761,0.11,337,1115 12:52:21
8448,6246218.440923204,5240717.385806583,0.22,0,1115 12:42:15
8448,6246218.440923204,5240717.385806583,0.0,50,1115 12:32:24
8448,6246218.440923204,5240717.385806583,0.32,0,1115 12:22:12
8448,6246217.43585786,5240607.963636932,0.22,162,1115 12:12:10
8448,6246217.43585786,5240607.963636932,0.22,322,1115 12:02:20
8448,6246217.43585786,5240607.963636932,0.22,0,1115 11:52:20
8448,6246217.43585786,5240607.963636932,0.32,81,1115 11:42:13
8448,6246217.43585786,5240607.963636932,0.22,319,1115 11:22:21
8448,6246217.43585786,5240607.963636932,0.11,0,1115 11:12:17
8448,6246217.43585786,5240607.963636932,0.22,330,1115 11:02:01
8448,6246217.43585786,5240607.963636932,0.11,0,1115 10:42:04
8448,6246217.43585786,5240607.963636932,0.0,0,1115 10:32:03
8448,6246217.43585786,5240607.963636932,0.22,0,1115 10:22:07
8448,6246217.43585786,5240607.963636932,0.11,91,1115 10:11:57
8448,6246217.43585786,5240607.963636932,0.32,40,1115 10:02:00
8448,6246217.43585786,5240607.963636932,0.22,236,1115 09:52:00
8448,6246217.43585786,5240607.963636932,0.32,273,1115 09:41:57
8448,6246217.43585786,5240607.963636932,0.0,10,1115 09:21:56
8448,6246217.43585786,5240607.963636932,0.32,20,1115 09:11:55
8448,6246217.43585786,5240607.963636932,0.0,0,1115 09:01:52
8448,6246217.43585786,5240607.963636932,0.22,115,1115 08:51:52
8448,6246217.43585786,5240607.963636932,0.0,0,1115 08:41:45
8448,6246217.43585786,5240607.963636932,0.11,0,1115 08:31:51
8448,6246217.43585786,5240607.963636932,0.22,202,1115 08:21:50
8448,6246217.43585786,5240607.963636932,0.0,0,1115 08:11:47
8448,6246217.43585786,5240607.963636932,0.0,0,1115 08:02:10
8448,6246217.43585786,5240607.963636932,0.11,0,1115 07:51:50
8448,6246217.43585786,5240607.963636932,0.11,182,1115 07:41:50
8448,6246217.43585786,5240607.963636932,0.0,0,1115 07:31:49
8448,6246217.43585786,5240607.963636932,0.11,0,1115 07:21:48
8448,6246217.43585786,5240607.963636932,0.11,0,1115 07:11:48
8448,6246217.43585786,5240607.963636932,0.0,0,1115 07:01:43
8448,6246217.43585786,5240607.963636932,0.11,0,1115 06:41:49
8448,6246217.43585786,5240607.963636932,0.11,243,1115 06:31:40
8448,6246217.43585786,5240607.963636932,0.0,0,1115 06:21:48
8448,6246217.43585786,5240607.963636932,0.0,0,1115 06:11:32
8448,6246217.43585786,5240607.963636932,0.11,0,1115 05:51:37
8448,6246217.43585786,5240607.963636932,0.11,175,1115 05:41:36
8448,6246217.43585786,5240607.963636932,0.11,0,1115 05:31:34
8448,6246217.43585786,5240607.963636932,0.0,158,1115 05:21:35
8448,6246217.43585786,5240607.963636932,0.11,0,1115 05:11:33
8448,6246217.43585786,5240607.963636932,0.11,114,1115 05:01:35
8448,6246217.43585786,5240607.963636932,0.0,0,1115 04:51:32
8448,6246218.440923204,5240717.385806583,0.11,136,1115 04:41:32
8448,6246217.43585786,5240607.963636932,0.22,114,1115 04:31:31
8448,6246217.43585786,5240607.963636932,0.22,123,1115 04:21:31
8448,6246217.43585786,5240607.963636932,0.0,0,1115 04:11:27
8448,6246217.43585786,5240607.963636932,0.0,0,1115 04:01:56
8448,6246318.374556162,5240606.714999244,0.22,30,1115 03:41:31
8448,6246318.374556162,5240606.714999244,0.0,137,1115 03:31:29
8448,6246318.374556162,5240606.714999244,0.32,129,1115 03:21:32
8448,6246217.43585786,5240607.963636932,0.0,124,1115 03:11:29
8448,6246217.43585786,5240607.963636932,0.11,132,1115 03:01:27
8448,6246217.43585786,5240607.963636932,0.11,0,1115 02:51:25
8448,6246217.43585786,5240607.963636932,0.0,0,1115 02:41:26
8448,6246217.43585786,5240607.963636932,0.11,272,1115 02:31:24
8448,6246217.43585786,5240607.963636932,0.0,0,1115 02:21:29
8448,6246217.43585786,5240607.963636932,0.0,0,1115 02:11:20
8448,6246217.43585786,5240607.963636932,0.22,40,1115 02:01:18
8448,6246217.43585786,5240607.963636932,0.22,146,1115 01:51:19
8448,6246217.43585786,5240607.963636932,0.0,0,1115 01:41:19
8448,6246217.43585786,5240607.963636932,0.22,198,1115 01:31:20
8448,6246217.43585786,5240607.963636932,0.0,121,1115 01:21:17
8448,6246217.43585786,5240607.963636932,0.11,0,1115 01:11:14
8448,6246217.43585786,5240607.963636932,0.32,81,1115 01:01:15
8448,6246217.43585786,5240607.963636932,0.11,61,1115 00:51:20
8448,6246217.43585786,5240607.963636932,0.0,30,1115 00:41:14
8448,6246217.43585786,5240607.963636932,0.11,10,1115 00:31:13
8448,6246217.43585786,5240607.963636932,0.11,346,1115 00:21:12
8448,6246217.43585786,5240607.963636932,0.22,91,1115 00:11:06
8448,6246217.43585786,5240607.963636932,0.32,108,1115 00:01:09
8448,6246217.43585786,5240607.963636932,0.0,81,1114 23:51:38
8448,6246217.43585786,5240607.963636932,0.11,212,1114 23:41:15
8448,6246217.43585786,5240607.963636932,0.11,231,1114 23:31:10
8448,6246217.43585786,5240607.963636932,0.32,228,1114 23:21:08
8448,6246217.43585786,5240607.963636932,0.0,212,1114 23:11:17
8448,6246217.43585786,5240607.963636932,0.11,0,1114 22:51:05
8448,6246217.43585786,5240607.963636932,0.11,0,1114 22:41:05
8448,6246217.43585786,5240607.963636932,0.0,228,1114 22:30:59
8448,6246217.43585786,5240607.963636932,0.0,212,1114 22:21:03
8448,6246217.43585786,5240607.963636932,0.0,91,1114 22:10:56
8448,6246217.43585786,5240607.963636932,0.11,81,1114 21:50:59
8448,6246217.43585786,5240607.963636932,0.32,245,1114 21:40:58
8448,6246217.43585786,5240607.963636932,0.0,71,1114 21:30:58
8448,6246217.43585786,5240607.963636932,0.0,71,1114 21:20:53
8448,6246217.43585786,5240607.963636932,0.32,10,1114 21:00:54
8448,6246217.43585786,5240607.963636932,0.22,50,1114 20:50:55
8448,6246217.43585786,5240607.963636932,0.11,0,1114 20:40:53
8448,6246217.43585786,5240607.963636932,0.0,0,1114 20:30:51
8448,6246217.43585786,5240607.963636932,0.22,228,1114 20:20:52
8448,6246217.43585786,5240607.963636932,0.0,270,1114 20:10:48
8448,6246217.43585786,5240607.963636932,0.22,238,1114 20:00:46
8448,6246217.43585786,5240607.963636932,0.22,315,1114 19:40:50
8448,6246217.43585786,5240607.963636932,0.0,184,1114 19:30:48
8448,6246217.43585786,5240607.963636932,0.92,300,1114 19:20:49
8448,6246217.43585786,5240607.963636932,0.32,331,1114 19:10:43
8448,6246217.43585786,5240607.963636932,0.0,0,1114 19:00:45
8448,6246217.43585786,5240607.963636932,0.11,0,1114 18:50:43
8448,6246217.43585786,5240607.963636932,0.11,0,1114 18:40:42
8448,6246217.43585786,5240607.963636932,0.11,214,1114 18:30:42
8448,6246217.43585786,5240607.963636932,0.0,0,1114 18:20:40
8448,6246217.43585786,5240607.963636932,0.0,0,1114 18:10:38
8448,6246217.43585786,5240607.963636932,0.0,0,1114 18:00:40
8448,6246217.43585786,5240607.963636932,0.22,115,1114 17:50:40
8448,6246217.43585786,5240607.963636932,0.32,198,1114 17:40:39
8448,6246217.43585786,5240607.963636932,0.11,0,1114 17:30:34
8448,6246217.43585786,5240607.963636932,0.32,0,1114 17:20:38
8448,6246217.43585786,5240607.963636932,0.32,221,1114 17:10:37
8448,6246217.43585786,5240607.963636932,0.11,0,1114 17:00:36
8448,6246217.43585786,5240607.963636932,0.11,0,1114 16:50:35
8448,6246217.43585786,5240607.963636932,0.22,0,1114 16:40:55
8448,6246318.374556162,5240606.714999244,0.22,128,1114 16:30:35
8448,6246318.374556162,5240606.714999244,0.22,288,1114 16:20:36
8448,6246318.374556162,5240606.714999244,0.11,295,1114 16:10:31
8448,6246217.43585786,5240607.963636932,0.11,298,1114 16:00:34
8448,6246217.43585786,5240607.963636932,0.32,296,1114 15:50:33
8448,6246217.43585786,5240607.963636932,0.11,0,1114 15:40:32
8448,6246217.43585786,5240607.963636932,0.32,0,1114 15:30:30
8448,6246217.43585786,5240607.963636932,0.11,0,1114 15:20:30
8448,6246217.43585786,5240607.963636932,0.11,0,1114 15:10:28
8448,6246217.43585786,5240607.963636932,0.32,319,1114 15:00:28
8448,6246217.43585786,5240607.963636932,0.22,0,1114 14:50:26
8448,6246217.43585786,5240607.963636932,0.32,0,1114 14:40:23
8448,6246217.43585786,5240607.963636932,0.11,0,1114 14:30:18
8448,6246217.43585786,5240607.963636932,0.32,0,1114 14:20:22
8448,6246217.43585786,5240607.963636932,0.11,314,1114 14:10:17
8448,6246217.43585786,5240607.963636932,0.22,0,1114 14:00:20
8448,6246217.43585786,5240607.963636932,0.22,0,1114 13:50:19
8448,6246217.43585786,5240607.963636932,0.0,186,1114 13:40:18
8448,6246217.43585786,5240607.963636932,0.22,0,1114 13:30:17
8448,6246217.43585786,5240607.963636932,0.0,0,1114 13:20:16
8448,6246218.440923204,5240717.385806583,0.11,0,1114 13:10:20
8448,6246217.43585786,5240607.963636932,0.0,0,1114 13:00:15
8448,6246217.43585786,5240607.963636932,0.11,0,1114 12:50:14
8448,6246217.43585786,5240607.963636932,0.22,0,1114 12:40:11
8448,6246217.43585786,5240607.963636932,0.32,0,1114 12:30:10
8448,6246217.43585786,5240607.963636932,0.11,0,1114 12:20:09
8448,6246218.440923204,5240717.385806583,0.32,160,1114 12:10:07
8448,6246217.43585786,5240607.963636932,0.11,118,1114 12:00:09
