渔船ID,x,y,速度,方向,time
7254,6182675.794936318,5193036.774802584,0.11,0,1109 21:02:19
7254,6182675.794936318,5193036.774802584,0.0,0,1109 20:52:16
7254,6182675.794936318,5193036.774802584,0.11,0,1109 20:42:18
7254,6182675.794936318,5193036.774802584,0.0,0,1109 20:32:17
7254,6182675.794936318,5193036.774802584,0.0,0,1109 20:22:17
7254,6182675.794936318,5193036.774802584,0.11,0,1109 20:12:17
7254,6182675.794936318,5193036.774802584,0.11,0,1109 20:02:16
7254,6182675.794936318,5193036.774802584,0.22,0,1109 19:52:14
7254,6182675.794936318,5193036.774802584,0.22,0,1109 19:42:29
7254,6182675.794936318,5193036.774802584,0.0,0,1109 19:22:11
7254,6182675.794936318,5193036.774802584,0.11,0,1109 19:12:24
7254,6182675.794936318,5193036.774802584,0.0,10,1109 18:52:08
7254,6182675.794936318,5193036.774802584,0.22,0,1109 18:42:12
7254,6182675.794936318,5193036.774802584,0.11,0,1109 18:32:13
7254,6182675.794936318,5193036.774802584,0.11,20,1109 18:22:11
7254,6182574.528091867,5193038.660554881,0.11,0,1109 18:12:12
7254,6182675.794936318,5193036.774802584,0.22,0,1109 18:02:10
7254,6182675.794936318,5193036.774802584,0.11,81,1109 17:52:12
7254,6182574.528091867,5193038.660554881,0.32,0,1109 17:42:10
7254,6182675.794936318,5193036.774802584,0.22,0,1109 17:32:09
7254,6182675.794936318,5193036.774802584,0.11,0,1109 17:22:08
7254,6182675.794936318,5193036.774802584,0.11,30,1109 17:12:08
7254,6182574.528091867,5193038.660554881,0.22,91,1109 17:02:05
7254,6182574.528091867,5193038.660554881,0.11,0,1109 16:52:03
7254,6182574.528091867,5193038.660554881,0.11,0,1109 16:42:20
7254,6182675.794936318,5193036.774802584,0.22,0,1109 16:22:12
7254,6182675.794936318,5193036.774802584,0.22,10,1109 16:12:14
7254,6182675.794936318,5193036.774802584,0.0,0,1109 16:02:06
7254,6182675.794936318,5193036.774802584,0.22,0,1109 15:51:57
7254,6182675.794936318,5193036.774802584,0.22,0,1109 15:42:19
7254,6182675.794936318,5193036.774802584,0.11,50,1109 15:32:19
7254,6182675.794936318,5193036.774802584,0.11,0,1109 15:22:37
7254,6182675.794936318,5193036.774802584,0.0,0,1109 15:12:08
7254,6182675.794936318,5193036.774802584,0.0,0,1109 15:02:10
7254,6182675.794936318,5193036.774802584,0.11,0,1109 14:52:21
7254,6182675.794936318,5193036.774802584,0.0,0,1109 14:42:27
7254,6182675.794936318,5193036.774802584,0.0,0,1109 14:32:09
7254,6182675.794936318,5193036.774802584,0.0,61,1109 14:22:06
7254,6182675.794936318,5193036.774802584,0.11,0,1109 14:12:07
7254,6182675.794936318,5193036.774802584,0.22,0,1109 14:02:04
7254,6182675.794936318,5193036.774802584,0.22,0,1109 13:52:23
7254,6182675.794936318,5193036.774802584,0.32,101,1109 13:42:23
7254,6182675.794936318,5193036.774802584,0.22,10,1109 13:32:12
7254,6182675.794936318,5193036.774802584,0.11,0,1109 13:22:22
7254,6182675.794936318,5193036.774802584,0.0,164,1109 13:12:11
7254,6182675.794936318,5193036.774802584,0.32,283,1109 13:02:42
7254,6182675.794936318,5193036.774802584,0.0,0,1109 12:51:57
7254,6182675.794936318,5193036.774802584,0.0,0,1109 12:42:10
7254,6182675.794936318,5193036.774802584,0.22,0,1109 12:22:07
7254,6182675.794936318,5193036.774802584,0.0,164,1109 12:12:10
7254,6182675.794936318,5193036.774802584,0.0,0,1109 12:02:05
7254,6182675.794936318,5193036.774802584,0.22,91,1109 11:52:14
7254,6182675.794936318,5193036.774802584,0.22,91,1109 11:52:12
7254,6182675.794936318,5193036.774802584,0.32,300,1109 11:41:54
7254,6182675.794936318,5193036.774802584,0.22,0,1109 11:32:02
7254,6182675.794936318,5193036.774802584,0.22,0,1109 11:23:26
7254,6182675.794936318,5193036.774802584,0.11,0,1109 11:22:02
7254,6182675.794936318,5193036.774802584,0.22,0,1109 11:11:58
7254,6182675.794936318,5193036.774802584,0.22,0,1109 11:02:02
7254,6182675.794936318,5193036.774802584,0.11,177,1109 10:31:52
7254,6182675.794936318,5193036.774802584,0.11,197,1109 10:21:51
7254,6182675.794936318,5193036.774802584,0.32,0,1109 10:12:05
7254,6182675.794936318,5193036.774802584,0.11,91,1109 10:01:50
7254,6182675.794936318,5193036.774802584,0.0,0,1109 09:51:48
7254,6182675.794936318,5193036.774802584,0.11,81,1109 09:41:47
7254,6182675.794936318,5193036.774802584,0.11,0,1109 09:31:47
7254,6182675.794936318,5193036.774802584,0.32,0,1109 09:21:50
7254,6182675.794936318,5193036.774802584,0.32,0,1109 09:21:46
7254,6182675.794936318,5193036.774802584,0.32,8,1109 09:11:46
7254,6182675.794936318,5193036.774802584,0.22,144,1109 09:01:45
7254,6182675.794936318,5193036.774802584,0.11,40,1109 08:51:57
7254,6182675.794936318,5193036.774802584,0.11,212,1109 08:41:45
7254,6182675.794936318,5193036.774802584,0.11,0,1109 08:31:44
7254,6182675.794936318,5193036.774802584,0.22,338,1109 08:21:42
7254,6182675.794936318,5193036.774802584,0.22,0,1109 08:11:41
7254,6182675.794936318,5193036.774802584,0.22,0,1109 08:01:41
7254,6182675.794936318,5193036.774802584,0.11,208,1109 07:51:40
7254,6182675.794936318,5193036.774802584,0.11,123,1109 07:41:40
7254,6182675.794936318,5193036.774802584,0.22,0,1109 07:31:42
7254,6182675.794936318,5193036.774802584,0.11,309,1109 07:21:41
7254,6182675.794936318,5193036.774802584,0.0,0,1109 07:11:43
7254,6182675.794936318,5193036.774802584,0.32,10,1109 07:01:41
7254,6182675.794936318,5193036.774802584,0.11,0,1109 06:51:33
7254,6182675.794936318,5193036.774802584,0.32,0,1109 06:41:37
7254,6182675.794936318,5193036.774802584,0.32,0,1109 06:31:36
7254,6182675.794936318,5193036.774802584,0.11,0,1109 06:21:35
7254,6182675.794936318,5193036.774802584,0.0,0,1109 06:11:35
7254,6182675.794936318,5193036.774802584,0.11,0,1109 06:01:33
7254,6182675.794936318,5193036.774802584,0.32,0,1109 05:51:31
7254,6182675.794936318,5193036.774802584,0.11,0,1109 05:41:30
7254,6182675.794936318,5193036.774802584,0.11,0,1109 05:31:31
7254,6182675.794936318,5193036.774802584,0.22,0,1109 05:21:29
7254,6182675.794936318,5193036.774802584,0.22,0,1109 05:11:30
7254,6182675.794936318,5193036.774802584,0.11,0,1109 05:01:29
7254,6182675.794936318,5193036.774802584,0.11,0,1109 04:51:27
7254,6182675.794936318,5193036.774802584,0.32,0,1109 04:41:31
7254,6182675.794936318,5193036.774802584,0.22,0,1109 04:31:29
7254,6182675.794936318,5193036.774802584,0.11,309,1109 04:21:30
7254,6182675.794936318,5193036.774802584,0.32,0,1109 04:11:30
7254,6182675.794936318,5193036.774802584,0.11,133,1109 04:01:28
7254,6182675.794936318,5193036.774802584,0.22,139,1109 03:51:26
7254,6182675.794936318,5193036.774802584,0.32,0,1109 03:41:25
7254,6182675.794936318,5193036.774802584,0.11,0,1109 03:31:25
7254,6182675.794936318,5193036.774802584,0.22,0,1109 03:21:25
7254,6182675.794936318,5193036.774802584,0.11,0,1109 03:11:24
7254,6182675.794936318,5193036.774802584,0.22,175,1109 03:01:26
7254,6182675.794936318,5193036.774802584,0.11,0,1109 02:51:21
7254,6182675.794936318,5193036.774802584,0.0,0,1109 02:41:22
7254,6182675.794936318,5193036.774802584,0.11,0,1109 02:31:21
7254,6182675.794936318,5193036.774802584,0.11,10,1109 02:21:20
7254,6182675.794936318,5193036.774802584,0.22,0,1109 02:11:18
7254,6182675.794936318,5193036.774802584,0.0,219,1109 02:01:19
7254,6182675.794936318,5193036.774802584,0.32,351,1109 01:51:19
7254,6182675.794936318,5193036.774802584,0.22,274,1109 01:41:18
7254,6182675.794936318,5193036.774802584,0.32,331,1109 01:31:16
7254,6182675.794936318,5193036.774802584,0.0,0,1109 01:21:16
7254,6182675.794936318,5193036.774802584,0.22,0,1109 01:11:16
7254,6182675.794936318,5193036.774802584,0.11,71,1109 01:01:16
7254,6182675.794936318,5193036.774802584,0.11,0,1109 00:51:14
7254,6182675.794936318,5193036.774802584,0.22,0,1109 00:41:15
7254,6182675.794936318,5193036.774802584,0.22,0,1109 00:31:17
7254,6182675.794936318,5193036.774802584,0.32,0,1109 00:21:14
7254,6182675.794936318,5193036.774802584,0.32,0,1109 00:11:13
7254,6182675.794936318,5193036.774802584,0.11,286,1109 00:01:12
7254,6182675.794936318,5193036.774802584,0.32,328,1108 23:51:11
7254,6182675.794936318,5193036.774802584,0.22,0,1108 23:41:12
7254,6182675.794936318,5193036.774802584,0.11,0,1108 23:31:10
7254,6182675.794936318,5193036.774802584,0.0,0,1108 23:23:00
7254,6182675.794936318,5193036.774802584,0.22,0,1108 23:01:07
7254,6182675.794936318,5193036.774802584,0.11,0,1108 22:51:04
7254,6182675.794936318,5193036.774802584,0.0,10,1108 22:41:06
7254,6182675.794936318,5193036.774802584,0.22,0,1108 22:31:05
7254,6182675.794936318,5193036.774802584,0.11,0,1108 22:21:04
7254,6182675.794936318,5193036.774802584,0.32,0,1108 22:11:07
7254,6182675.794936318,5193036.774802584,0.11,0,1108 22:01:06
7254,6182675.794936318,5193036.774802584,0.22,0,1108 21:51:03
7254,6182675.794936318,5193036.774802584,0.11,61,1108 21:41:01
7254,6182675.794936318,5193036.774802584,0.22,0,1108 21:31:01
7254,6182675.794936318,5193036.774802584,0.32,0,1108 21:21:05
7254,6182675.794936318,5193036.774802584,0.32,0,1108 21:11:06
7254,6182675.794936318,5193036.774802584,0.0,0,1108 21:01:05
7254,6182675.794936318,5193036.774802584,0.11,91,1108 20:51:13
7254,6182675.794936318,5193036.774802584,0.22,71,1108 20:30:59
7254,6182675.794936318,5193036.774802584,0.22,348,1108 20:20:58
7254,6182675.794936318,5193036.774802584,0.32,213,1108 20:10:57
7254,6182675.794936318,5193036.774802584,0.32,71,1108 20:00:58
7254,6182675.794936318,5193036.774802584,0.22,0,1108 19:50:59
7254,6182675.794936318,5193036.774802584,0.0,30,1108 19:40:57
7254,6182675.794936318,5193036.774802584,0.11,71,1108 19:30:54
7254,6182675.794936318,5193036.774802584,0.32,71,1108 19:20:53
7254,6182675.794936318,5193036.774802584,0.32,0,1108 19:10:54
7254,6182675.794936318,5193036.774802584,0.11,91,1108 19:00:53
7254,6182675.794936318,5193036.774802584,0.22,71,1108 18:50:49
7254,6182574.528091867,5193038.660554881,0.11,0,1108 18:40:50
7254,6182675.794936318,5193036.774802584,0.22,0,1108 18:30:50
7254,6182675.794936318,5193036.774802584,0.0,0,1108 18:20:53
7254,6182675.794936318,5193036.774802584,0.0,0,1108 18:10:49
7254,6182675.794936318,5193036.774802584,0.11,0,1108 18:00:50
7254,6182675.794936318,5193036.774802584,0.11,0,1108 17:50:49
7254,6182675.794936318,5193036.774802584,0.22,0,1108 17:30:45
7254,6182675.794936318,5193036.774802584,0.22,0,1108 17:20:45
7254,6182675.794936318,5193036.774802584,0.11,128,1108 17:10:45
7254,6182675.794936318,5193036.774802584,0.11,0,1108 17:00:45
7254,6182675.794936318,5193036.774802584,0.11,0,1108 16:50:53
7254,6182675.794936318,5193036.774802584,0.11,0,1108 16:30:54
7254,6182675.794936318,5193036.774802584,0.22,0,1108 16:20:54
7254,6182675.794936318,5193036.774802584,0.22,0,1108 16:10:44
7254,6182675.794936318,5193036.774802584,0.0,50,1108 16:00:44
7254,6182675.794936318,5193036.774802584,0.32,0,1108 15:50:57
7254,6182675.794936318,5193036.774802584,0.22,0,1108 15:40:38
7254,6182675.794936318,5193036.774802584,0.22,0,1108 15:20:55
7254,6182675.794936318,5193036.774802584,0.22,0,1108 15:10:45
7254,6182675.794936318,5193036.774802584,0.32,8,1108 14:50:37
7254,6182675.794936318,5193036.774802584,0.11,50,1108 14:41:04
7254,6182675.794936318,5193036.774802584,3.62,183,1108 14:30:58
7254,6182675.794936318,5193036.774802584,0.22,0,1108 14:20:35
7254,6182675.794936318,5193036.774802584,0.0,30,1108 14:11:03
7254,6182675.794936318,5193036.774802584,0.22,347,1108 14:00:36
7254,6182675.794936318,5193036.774802584,0.22,40,1108 13:51:18
7254,6182675.794936318,5193036.774802584,0.32,4,1108 13:30:31
7254,6182675.794936318,5193036.774802584,0.0,0,1108 13:20:52
7254,6182675.794936318,5193036.774802584,0.11,322,1108 13:00:38
7254,6182675.794936318,5193036.774802584,0.32,0,1108 12:50:27
7254,6182675.794936318,5193036.774802584,0.22,301,1108 12:40:30
7254,6182675.794936318,5193036.774802584,0.0,309,1108 12:30:28
7254,6182675.794936318,5193036.774802584,0.11,0,1108 12:20:42
7254,6182675.794936318,5193036.774802584,0.22,71,1108 12:10:27
7254,6182675.794936318,5193036.774802584,0.11,0,1108 12:00:27
7254,6182675.794936318,5193036.774802584,0.11,0,1108 11:50:27
7254,6182675.794936318,5193036.774802584,0.22,0,1108 11:40:27
7254,6182675.794936318,5193036.774802584,0.32,0,1108 11:30:24
7254,6182675.794936318,5193036.774802584,0.0,300,1108 11:20:27
7254,6182675.794936318,5193036.774802584,0.11,137,1108 11:10:25
7254,6182675.794936318,5193036.774802584,0.32,0,1108 11:00:24
7254,6182675.794936318,5193036.774802584,0.22,0,1108 10:50:26
7254,6182675.794936318,5193036.774802584,0.22,251,1108 10:40:23
7254,6182675.794936318,5193036.774802584,0.0,153,1108 10:30:25
7254,6182675.794936318,5193036.774802584,0.11,0,1108 10:20:39
7254,6182675.794936318,5193036.774802584,0.32,217,1108 10:00:25
7254,6182675.794936318,5193036.774802584,0.22,0,1108 09:50:21
7254,6182675.794936318,5193036.774802584,0.49,176,1108 09:41:37
7254,6182675.794936318,5193036.774802584,0.22,320,1108 09:20:32
7254,6182675.794936318,5193036.774802584,0.0,261,1108 09:10:19
7254,6182675.794936318,5193036.774802584,0.22,0,1108 09:00:19
7254,6182675.794936318,5193036.774802584,0.11,10,1108 08:50:34
7254,6182675.794936318,5193036.774802584,0.22,0,1108 08:30:18
7254,6182675.794936318,5193036.774802584,0.11,315,1108 08:20:40
7254,6182675.794936318,5193036.774802584,0.22,191,1108 07:51:07
7254,6182675.794936318,5193036.774802584,0.0,265,1108 07:20:33
7254,6182675.794936318,5193036.774802584,0.0,0,1108 06:50:42
7254,6182675.794936318,5193036.774802584,0.22,0,1108 06:20:34
7254,6182675.794936318,5193036.774802584,0.32,108,1108 05:50:34
7254,6182675.794936318,5193036.774802584,0.92,10,1108 05:21:36
7254,6182675.794936318,5193036.774802584,0.22,0,1108 04:50:25
7254,6182675.794936318,5193036.774802584,0.22,0,1108 04:50:13
7254,6182675.794936318,5193036.774802584,0.22,0,1108 04:21:07
7254,6182675.794936318,5193036.774802584,0.22,0,1108 03:50:38
7254,6182675.794936318,5193036.774802584,0.22,0,1108 03:39:58
7254,6182675.794936318,5193036.774802584,0.11,0,1108 03:29:58
7254,6182675.794936318,5193036.774802584,0.11,0,1108 03:20:37
7254,6182675.794936318,5193036.774802584,0.11,0,1108 03:19:57
7254,6182675.794936318,5193036.774802584,0.22,0,1108 03:09:59
7254,6182675.794936318,5193036.774802584,0.32,0,1108 02:59:59
7254,6182675.794936318,5193036.774802584,0.22,0,1108 02:51:32
7254,6182574.528091867,5193038.660554881,0.22,71,1108 02:39:58
7254,6182574.528091867,5193038.660554881,0.22,0,1108 02:29:58
7254,6182574.528091867,5193038.660554881,0.11,0,1108 02:20:26
7254,6182574.528091867,5193038.660554881,0.11,0,1108 02:19:55
7254,6182574.528091867,5193038.660554881,0.11,0,1108 02:09:57
7254,6182574.528091867,5193038.660554881,0.22,0,1108 01:59:55
7254,6182675.794936318,5193036.774802584,0.11,0,1108 01:50:12
7254,6182675.794936318,5193036.774802584,0.11,0,1108 01:49:54
7254,6182675.794936318,5193036.774802584,0.22,309,1108 01:39:52
7254,6182675.794936318,5193036.774802584,0.11,30,1108 01:29:52
7254,6182675.794936318,5193036.774802584,0.11,344,1108 01:20:04
7254,6182675.794936318,5193036.774802584,0.0,198,1108 00:59:49
7254,6182675.794936318,5193036.774802584,0.22,102,1108 00:50:18
7254,6182675.794936318,5193036.774802584,0.0,91,1108 00:39:48
7254,6182675.794936318,5193036.774802584,0.22,0,1108 00:29:46
7254,6182675.794936318,5193036.774802584,0.0,127,1108 00:20:17
7254,6182675.794936318,5193036.774802584,0.0,127,1108 00:19:46
7254,6182675.794936318,5193036.774802584,0.22,320,1108 00:09:46
7254,6182675.794936318,5193036.774802584,0.32,91,1107 23:59:46
7254,6182675.794936318,5193036.774802584,0.22,0,1107 23:50:09
7254,6182675.794936318,5193036.774802584,0.22,0,1107 23:49:45
7254,6182675.794936318,5193036.774802584,0.11,0,1107 23:29:46
7254,6182675.794936318,5193036.774802584,0.11,323,1107 23:21:28
7254,6182675.794936318,5193036.774802584,0.11,323,1107 23:19:44
7254,6182675.794936318,5193036.774802584,0.11,323,1107 23:19:43
7254,6182675.794936318,5193036.774802584,0.22,0,1107 23:09:42
7254,6182675.794936318,5193036.774802584,0.32,232,1107 22:59:42
7254,6182675.794936318,5193036.774802584,0.32,262,1107 22:49:53
7254,6182675.794936318,5193036.774802584,0.32,262,1107 22:49:40
7254,6182675.794936318,5193036.774802584,0.11,0,1107 22:39:50
7254,6182675.794936318,5193036.774802584,0.11,0,1107 22:19:52
7254,6182675.794936318,5193036.774802584,0.0,0,1107 22:09:43
7254,6182675.794936318,5193036.774802584,0.0,0,1107 22:09:42
7254,6182675.794936318,5193036.774802584,0.22,0,1107 21:59:42
7254,6182675.794936318,5193036.774802584,0.11,330,1107 21:49:53
7254,6182675.794936318,5193036.774802584,0.11,330,1107 21:49:41
7254,6182675.794936318,5193036.774802584,0.32,0,1107 21:39:39
7254,6182675.794936318,5193036.774802584,0.32,0,1107 21:31:41
7254,6182675.794936318,5193036.774802584,0.32,0,1107 21:29:38
7254,6182675.794936318,5193036.774802584,0.32,0,1107 21:09:35
7254,6182675.794936318,5193036.774802584,0.32,0,1107 21:09:34
7254,6182675.794936318,5193036.774802584,0.11,0,1107 20:59:34
7254,6182675.794936318,5193036.774802584,0.11,0,1107 20:59:33
7254,6182675.794936318,5193036.774802584,0.0,0,1107 20:49:47
7254,6182675.794936318,5193036.774802584,0.0,0,1107 20:49:30
7254,6182675.794936318,5193036.774802584,0.22,158,1107 20:29:33
7254,6182675.794936318,5193036.774802584,0.0,210,1107 20:20:56
7254,6182675.794936318,5193036.774802584,0.0,210,1107 20:20:08
7254,6182675.794936318,5193036.774802584,0.22,40,1107 19:59:33
7254,6182675.794936318,5193036.774802584,0.22,0,1107 19:49:28
7254,6182675.794936318,5193036.774802584,0.32,0,1107 19:39:29
7254,6182675.794936318,5193036.774802584,0.11,0,1107 19:29:26
7254,6182675.794936318,5193036.774802584,0.0,71,1107 19:19:25
7254,6182675.794936318,5193036.774802584,0.22,0,1107 19:09:24
7254,6182675.794936318,5193036.774802584,0.0,0,1107 18:59:48
7254,6182675.794936318,5193036.774802584,0.11,131,1107 18:49:30
7254,6182675.794936318,5193036.774802584,0.22,10,1107 18:39:35
7254,6182675.794936318,5193036.774802584,0.0,206,1107 18:29:44
7254,6182675.794936318,5193036.774802584,0.11,0,1107 18:19:37
7254,6182675.794936318,5193036.774802584,0.11,0,1107 18:09:43
7254,6182675.794936318,5193036.774802584,0.22,81,1107 17:59:32
7254,6182675.794936318,5193036.774802584,0.22,0,1107 17:49:44
7254,6182675.794936318,5193036.774802584,0.11,0,1107 17:39:33
7254,6182675.794936318,5193036.774802584,0.11,0,1107 17:29:38
7254,6182675.794936318,5193036.774802584,0.11,353,1107 17:19:25
7254,6182675.794936318,5193036.774802584,0.32,0,1107 17:09:28
7254,6182675.794936318,5193036.774802584,0.0,192,1107 16:59:26
7254,6182675.794936318,5193036.774802584,0.22,0,1107 16:49:26
7254,6182675.794936318,5193036.774802584,0.22,322,1107 16:39:27
7254,6182675.794936318,5193036.774802584,0.11,50,1107 16:29:26
7254,6182675.794936318,5193036.774802584,0.0,103,1107 16:19:26
7254,6182675.794936318,5193036.774802584,0.11,0,1107 16:09:24
7254,6182675.794936318,5193036.774802584,0.11,0,1107 15:59:25
7254,6182675.794936318,5193036.774802584,0.11,0,1107 15:49:26
7254,6182675.794936318,5193036.774802584,0.11,0,1107 15:49:25
7254,6182675.794936318,5193036.774802584,0.11,0,1107 15:39:24
7254,6182675.794936318,5193036.774802584,0.22,0,1107 15:29:25
7254,6182675.794936318,5193036.774802584,0.0,0,1107 15:19:24
7254,6182675.794936318,5193036.774802584,0.22,0,1107 15:09:22
7254,6182675.794936318,5193036.774802584,0.11,136,1107 14:59:32
7254,6182675.794936318,5193036.774802584,0.11,148,1107 14:49:34
7254,6182675.794936318,5193036.774802584,0.11,137,1107 14:39:23
7254,6182675.794936318,5193036.774802584,0.11,325,1107 14:29:22
7254,6182675.794936318,5193036.774802584,0.22,168,1107 14:19:15
7254,6182675.794936318,5193036.774802584,0.0,0,1107 14:09:19
7254,6182675.794936318,5193036.774802584,0.22,0,1107 13:59:14
7254,6182675.794936318,5193036.774802584,0.32,306,1107 13:49:26
7254,6182675.794936318,5193036.774802584,0.22,0,1107 13:29:16
7254,6182675.794936318,5193036.774802584,0.22,187,1107 13:19:14
7254,6182675.794936318,5193036.774802584,0.0,234,1107 13:09:15
7254,6182675.794936318,5193036.774802584,0.0,0,1107 12:59:13
7254,6182675.794936318,5193036.774802584,0.0,71,1107 12:49:11
7254,6182675.794936318,5193036.774802584,0.11,243,1107 12:39:12
7254,6182675.794936318,5193036.774802584,0.0,132,1107 12:29:10
7254,6182675.794936318,5193036.774802584,0.0,236,1107 12:19:10
7254,6182675.794936318,5193036.774802584,0.32,0,1107 12:09:09
