渔船ID,x,y,速度,方向,time
7519,6958053.48557737,5601576.375817552,7.61,336,1117 06:19:05
7519,6958933.095226147,5599640.219358242,7.29,342,1117 06:09:01
7519,6959812.895374723,5597704.2173087215,9.39,359,1117 05:59:35
7519,6961176.4656538,5593919.198695119,6.69,342,1117 05:39:23
7519,6961872.043679504,5591751.4743654765,6.91,341,1117 05:28:50
7519,6962747.07426752,5589926.196482281,7.5,332,1117 05:18:51
7519,6963817.954936207,5588112.932119948,6.69,350,1117 05:08:49
7519,6964698.829680488,5586177.820971796,6.31,342,1117 04:58:45
7519,6965672.297598112,5584358.957127657,6.8,355,1117 04:48:45
7519,6965074.479382631,5582555.112526435,2.0,40,1117 04:38:45
7519,6964982.050108642,5582439.030538455,0.59,7,1117 04:28:39
7519,6964780.8436642075,5582537.275367997,1.89,123,1117 04:18:39
7519,6964487.206317894,5582519.447028165,1.19,40,1117 04:08:40
7519,6964193.567344491,5582501.62750699,2.81,261,1117 03:58:35
7519,6963997.80712535,5582489.752725484,4.37,313,1117 03:48:33
7519,6964209.892605612,5582171.221053377,1.08,168,1117 03:38:32
7519,6964008.68722175,5582269.48129829,0.32,81,1117 03:28:55
7519,6963720.477234298,5582141.540631757,0.59,71,1117 03:08:30
7519,6963617.157432573,5582245.74305808,0.92,50,1117 02:58:28
7519,6963421.391454732,5582233.879817277,0.49,91,1117 02:48:28
7519,6963225.624755042,5582222.0204960285,1.03,30,1117 02:38:27
7519,6962937.403252946,5582094.102911651,1.03,71,1117 02:28:25
7519,6962643.747533917,5582076.32993502,0.81,71,1117 02:18:24
7519,6962355.5145256575,5581948.429740237,0.92,81,1117 02:08:27
7519,6962159.740268444,5581936.591759618,1.03,71,1117 01:58:22
7519,6961866.077532112,5581918.842138175,1.03,71,1117 01:48:21
7519,6961670.301474563,5581907.013956884,0.38,61,1117 01:38:22
7519,6961474.5246972935,5581895.189695351,0.49,71,1117 01:28:17
7519,6961278.747200549,5581883.369353588,0.32,106,1117 01:18:20
7519,6960985.079606928,5581865.646190544,0.59,50,1117 01:08:26
7519,6960794.710099315,5581743.698983617,0.49,81,1117 00:58:16
7519,6960598.928290508,5581731.892252869,0.11,81,1117 00:48:24
7519,6960305.254230345,5581714.189506511,0.22,71,1117 00:38:22
7519,6960109.470625954,5581702.392575468,1.19,40,1117 00:28:21
7519,6959919.087830145,5581580.4626530735,0.92,61,1117 00:18:15
7519,6959723.300994626,5581568.67345373,0.92,40,1117 00:08:12
7519,6959435.016254207,5581440.860063628,3.99,71,1116 23:58:09
7519,6959244.620713002,5581318.943747651,1.19,81,1116 23:48:07
7519,6959054.220684639,5581197.031376277,0.92,81,1116 23:38:06
7519,6958863.816169509,5581075.122949675,0.7,10,1116 23:28:04
7519,6958863.816169509,5581075.122949675,5.4,274,1116 23:18:05
7519,6960728.666190352,5579088.681906438,8.69,324,1116 23:08:28
7519,6965281.472901813,5576381.960513216,7.77,290,1116 22:48:04
7519,6967865.790534753,5575766.1351787215,8.31,289,1116 22:38:03
7519,6970450.302502499,5575151.00433737,8.09,277,1116 22:27:57
7519,6972441.905066217,5574610.5374494335,2.0,30,1116 22:17:57
7519,6971968.7206994025,5574250.1059027165,2.32,20,1116 22:08:00
7519,6971598.934569804,5573785.599324762,2.1,50,1116 21:57:57
7519,6971229.11393406,5573321.110560982,2.59,40,1116 21:47:55
7519,6970951.725816929,5572972.755681307,1.62,30,1116 21:38:01
7519,6970674.318297189,5572624.410826374,1.51,40,1116 21:27:51
7519,6970396.89137788,5572276.075998011,1.3,30,1116 21:17:52
7519,6970315.362072878,5571939.748546076,1.3,30,1116 21:07:56
7519,6969939.941181448,5571585.431834368,1.78,105,1116 20:57:50
7519,6969553.560114782,5571451.347716119,1.62,71,1116 20:47:50
7519,6969074.66621733,5571201.183260183,1.51,30,1116 20:37:50
7519,6968786.226847202,5571073.117885663,7.29,284,1116 20:27:44
7519,6968922.412887572,5570308.353336064,1.08,9,1116 20:17:43
7519,6968639.403917463,5570070.188375587,1.51,10,1116 20:07:43
7519,6968459.81388531,5569727.907719994,0.81,61,1116 19:57:44
7519,6968274.759214393,5569495.7372832345,1.03,50,1116 19:47:43
7519,6968095.145321302,5569153.466935356,1.62,20,1116 19:37:42
7519,6967817.531029723,5568805.2269149115,1.51,40,1116 19:28:25
7519,6967817.531029723,5568805.2269149115,1.51,40,1116 19:27:39
7519,6967354.797507248,5568224.849206832,1.08,40,1116 19:07:41
7519,6967169.689038111,5567992.705939276,1.03,30,1116 18:57:38
7519,6966892.010201354,5567644.499413574,1.62,30,1116 18:47:35
7519,6966706.880222797,5567412.367314315,1.62,61,1116 18:37:41
7519,6966423.739099499,5567174.2784963725,0.92,81,1116 18:27:33
7519,6966135.157729108,5567046.299706223,1.19,61,1116 18:17:33
7519,6965857.417605773,5566698.128331983,1.19,71,1116 18:07:39
7519,6965574.237238902,5566460.066987267,1.03,40,1116 17:57:28
7519,6965285.62575994,5566332.1146913655,0.59,71,1116 17:47:27
7519,6965100.435585011,5566100.018297287,0.7,30,1116 17:37:35
7519,6964904.4087983025,5566088.125361501,0.49,71,1116 17:27:21
7519,6964713.793599345,5565966.1366262315,0.49,71,1116 17:17:28
7519,6964419.7482969435,5565948.310306201,0.81,71,1116 17:07:27
7519,6964131.108137338,5565820.393013123,1.3,50,1116 16:57:21
7519,6963744.442476855,5565686.550106474,1.03,91,1116 16:47:21
7519,6963450.386393731,5565668.7528985385,0.7,40,1116 16:37:33
7519,6963455.786548077,5565558.6532065235,5.61,245,1116 16:27:14
7519,6965209.28208371,5565885.767575702,5.88,266,1116 16:17:14
7519,6967049.795543705,5566439.361092706,4.1,258,1116 16:07:20
7519,6968677.751629317,5567311.634006915,4.91,236,1116 15:57:12
7519,6969428.983211016,5568020.132206873,1.62,71,1116 15:47:13
7519,6969135.007490503,5568002.164277373,1.51,91,1116 15:37:23
7519,6968743.037312442,5567978.220771767,3.18,81,1116 15:27:16
7519,6968449.057766916,5567960.273442921,1.62,81,1116 15:17:24
7519,6968155.07658344,5567942.33494301,1.19,91,1116 15:07:29
7519,6967861.093762819,5567924.40527208,1.3,81,1116 14:57:22
7519,6967567.109305861,5567906.484430182,2.59,126,1116 14:47:17
7519,6967175.127485901,5567882.6037084535,2.1,136,1116 14:37:28
7519,6966881.139213959,5567864.703467822,2.32,130,1116 14:27:26
7519,6966097.162504235,5567817.01265789,1.89,122,1116 14:17:36
7519,6966097.162504235,5567817.01265789,1.89,122,1116 14:07:27
7519,6965607.171168158,5567787.237785304,2.1,121,1116 13:57:16
7519,6965215.174838803,5567763.43554604,1.62,110,1116 13:47:18
7519,6958792.599461462,5570467.816605933,5.07,130,1116 13:07:08
7519,6956676.0005487725,5571555.738089429,7.29,117,1116 12:57:04
7519,6954657.688610975,5572649.988765713,7.07,122,1116 12:47:12
7519,6952639.678115117,5573744.684686863,7.02,124,1116 12:37:20
7519,6950616.665897488,5574949.954356514,7.29,120,1116 12:27:05
7519,6948599.275714292,5576045.544085537,1.78,132,1116 12:16:59
7519,6946582.188423685,5577141.578644397,3.18,124,1116 12:06:56
7519,6944668.601901404,5578133.660519709,4.8,124,1116 11:56:56
7519,6942750.0346258525,5579236.283650482,3.18,124,1116 11:46:57
7519,6940744.280194245,5580113.3143444285,3.72,119,1116 11:36:55
7519,6938831.48192134,5581106.60933926,6.91,125,1116 11:26:51
7519,6936913.75099065,5582210.455511826,5.77,119,1116 11:16:52
7519,6935104.584053459,5583100.039204793,6.69,121,1116 11:07:10
7519,6933187.401707907,5584204.668165959,6.91,125,1116 10:57:32
7519,6927653.871190846,5587091.441967455,5.88,120,1116 10:26:45
7519,6926443.411821037,5587795.841832712,0.22,282,1116 10:16:50
7519,6926546.408556151,5587691.230653947,3.72,291,1116 10:06:42
7519,6926644.294810752,5587696.792636442,0.49,278,1116 09:56:43
7519,6926845.180556435,5587597.7478031535,0.11,293,1116 09:46:53
7519,6927051.184264262,5587388.536174645,0.59,312,1116 09:26:36
7519,6927252.07715208,5587289.50040881,0.59,308,1116 09:16:48
7519,6929843.382029018,5586443.099506823,0.38,115,1116 09:06:52
7519,6927849.650608973,5587102.5890855985,0.59,296,1116 08:56:59
7519,6927849.650608973,5587102.5890855985,0.59,296,1116 08:46:34
7519,6928050.552881239,5587003.57043269,0.38,299,1116 08:36:42
7519,6928349.348482901,5586910.1351950085,0.32,276,1116 08:26:43
7519,6928545.129126521,5586921.296237729,1.08,255,1116 08:16:30
7519,6928843.929213629,5586827.8763488885,2.0,238,1116 08:06:30
7519,6929039.709958964,5586839.047293905,0.92,279,1116 07:56:46
7519,6929637.322799194,5586652.2475816365,0.32,274,1116 07:36:33
7519,6929930.994981282,5586669.029296628,1.4,296,1116 07:26:37
7519,6930616.224112297,5586708.220930189,1.03,273,1116 07:06:30
7519,6930909.891183425,5586725.032043853,0.59,253,1116 06:56:29
7519,6931203.55671952,5586741.851977019,0.7,265,1116 06:46:27
7519,6931492.066358771,5586868.847664573,1.78,252,1116 06:36:26
7519,6931878.4542354,5587001.466481323,7.02,50,1116 06:26:23
7519,6932074.224414578,5587012.698182265,1.08,270,1116 06:16:21
7519,6932362.715596885,5587139.7200308,1.4,236,1116 06:06:20
7519,6932651.199667756,5587266.750627032,0.7,243,1116 05:56:18
7519,6932939.676626163,5587393.789970618,0.81,225,1116 05:46:16
7519,6933125.096429671,5587625.377658016,1.08,232,1116 05:36:17
7519,6933315.680495005,5587746.801942592,0.92,232,1116 05:26:14
7519,6933598.960359342,5587984.029779804,0.81,217,1116 05:16:16
7519,6933784.354442293,5588215.632327554,1.08,175,1116 05:06:25
7519,6933969.7399499165,5588447.239333556,1.19,220,1116 04:56:15
7519,6934155.116881309,5588678.850797273,1.03,189,1116 04:46:12
7519,6934242.618748189,5588904.82769057,0.92,198,1116 04:36:12
7519,6934427.980669007,5589136.446212485,0.81,158,1116 04:26:16
7519,6934613.334011109,5589368.06919058,0.7,196,1116 04:16:14
7519,6934700.818548929,5589594.053009806,1.08,137,1116 04:07:07
7519,6934556.258290842,5590579.957483297,6.91,158,1116 03:46:09
7519,6933968.445648942,5592645.0955990665,6.69,134,1116 03:37:04
7519,6932552.134472958,5593557.906291883,2.0,148,1116 03:16:03
7519,6932536.601757314,5593888.449159788,1.08,214,1116 03:06:03
7519,6932521.067502177,5594218.994158177,1.19,349,1116 02:56:00
7519,6932505.531707592,5594549.541286148,0.7,197,1116 02:46:02
7519,6932489.994373597,5594880.090542795,7.29,151,1116 02:36:00
7519,6932376.638560613,5595205.021579812,1.3,184,1116 02:25:59
7519,6932232.211839858,5596191.070055797,5.61,163,1116 02:15:54
7519,6931372.128678112,5597798.982524091,2.7,148,1116 02:05:57
7519,6930306.305876957,5599616.21187215,1.4,158,1116 01:55:51
7519,6929338.493537705,5601439.213564215,2.59,147,1116 01:45:51
7519,6928376.053189012,5603152.174469533,6.58,161,1116 01:35:52
7519,6927506.405880896,5604981.067839472,6.48,158,1116 01:25:50
7519,6926734.67326167,5606815.668189412,7.5,156,1116 01:15:49
7519,6926055.665045533,5608766.168764661,10.09,317,1116 01:05:48
7519,6925484.781851293,5610501.899357313,2.37,174,1116 00:55:48
7519,6924908.851896613,5612347.946707982,5.02,180,1116 00:45:47
7519,6924333.023192372,5614194.094048458,3.29,254,1116 00:37:13
7519,6923186.809451687,5617776.450747653,4.21,158,1116 00:15:43
7519,6922621.558481378,5619402.410721802,2.37,160,1116 00:06:12
7519,6921856.035593256,5621127.667983823,5.61,161,1115 23:55:52
7519,6921188.267494755,5622858.550481841,5.77,158,1115 23:45:52
7519,6920623.342508177,5624484.785397425,6.1,174,1115 23:35:54
7519,6920438.555769837,5626353.609972106,5.72,183,1115 23:25:38
7519,6919966.204564986,5628095.751364366,7.72,163,1115 23:15:40
7519,6919396.378337397,5629832.4824858885,6.31,166,1115 23:05:47
7519,6918723.993370176,5631674.0884572435,6.91,165,1115 22:55:39
7519,6918693.239231423,5632335.702082047,1.03,5,1115 22:45:37
7519,6918693.239231423,5632335.702082047,0.49,81,1115 22:36:04
7519,6918693.239231423,5632335.702082047,0.49,81,1115 22:35:43
7519,6918318.499466942,5631982.969947453,1.3,30,1115 22:15:33
7519,6918421.1519815335,5631878.180581382,8.69,71,1115 22:05:31
7519,6918513.558592833,5631993.930149358,0.11,10,1115 21:55:32
7519,6918416.029113263,5631988.44956023,0.22,91,1115 21:45:37
7519,6918323.621422508,5631872.700917322,0.22,0,1115 21:35:32
7519,6918328.743211349,5631762.432112344,0.32,326,1115 21:25:21
7519,6918328.743211349,5631762.432112344,0.32,348,1115 21:15:23
7519,6918431.397217808,5631657.643299159,0.59,20,1115 21:05:22
7519,6918436.51958581,5631547.374995857,1.03,348,1115 20:55:20
7519,6918539.175829836,5631442.587763355,0.59,220,1115 20:45:20
7519,6918641.833565414,5631337.801835097,0.0,0,1115 20:35:20
7519,6918744.492792423,5631233.017211141,1.03,266,1115 20:25:20
7519,6918847.153510736,5631128.233891537,2.7,2,1115 20:15:17
7519,6918949.815720227,5631023.451876342,0.59,310,1115 20:05:18
7519,6919052.479420771,5630918.67116561,0.11,0,1115 19:55:15
7519,6919155.1446122425,5630813.891759394,0.7,308,1115 19:45:36
7519,6919452.889317063,5630720.092666363,0.32,40,1115 19:25:13
7519,6919653.098486481,5630620.809921717,0.59,320,1115 19:15:25
7519,6919750.637825264,5630626.302894945,0.32,206,1115 19:05:22
7519,6919853.310469503,5630521.5315138865,0.7,285,1115 18:55:20
7519,6920043.254838529,5630642.787673295,0.7,295,1115 18:45:20
7519,6920140.7935084915,5630648.284552295,0.49,286,1115 18:35:18
7519,6920341.008380627,5630549.016165943,0.7,237,1115 18:25:19
7519,6920438.547460951,5630554.516025695,1.19,284,1115 18:15:09
7519,6920633.625119464,5630565.518674527,0.32,290,1115 18:05:32
7519,6920926.240351437,5630582.0299710715,0.11,148,1115 17:45:02
7519,6921023.778427099,5630587.535689456,0.81,20,1115 17:35:02
7519,6921218.8540757485,5630598.550055525,0.38,271,1115 17:25:01
7519,6921311.244491807,5630714.323262057,0.81,240,1115 17:15:32
7519,6921408.78098483,5630719.832834635,0.22,182,1115 17:05:07
7519,6921403.632748025,5630830.097567458,0.0,169,1115 16:55:01
7519,6921496.018844286,5630945.872971656,0.32,168,1115 16:45:01
7519,6921593.553177321,5630951.38439396,0.59,228,1115 16:35:00
7519,6921583.25221591,5631171.914780604,0.32,151,1115 16:25:00
7519,6921578.101483626,5631282.180311987,0.59,161,1115 16:14:56
7519,6921572.9505836265,5631392.446068702,1.62,30,1115 16:04:56
7519,6921562.648280481,5631612.978257988,1.03,183,1115 15:54:57
7519,6921459.968931425,5631717.7336291075,0.59,181,1115 15:44:56
7519,6921454.818273139,5631828.000338373,0.81,247,1115 15:34:55
7519,6921346.991077721,5632043.024501988,1.3,168,1115 15:24:48
7519,6921434.213963219,5632269.069426736,1.08,71,1115 15:14:50
7519,6922707.168044018,5632230.519083942,5.61,274,1115 15:04:49
7519,6924365.021084694,5632324.552151771,5.07,268,1115 14:54:51
7519,6925925.308859582,5632413.3115918385,2.37,282,1115 14:44:50
7519,6927577.858376685,5632618.156669004,3.08,275,1115 14:34:48
7519,6929138.042163546,5632707.430709755,3.18,266,1115 14:24:49
7519,6930600.6749364985,5632791.352078924,5.29,273,1115 14:14:48
7519,6932155.522397539,5632991.372392488,4.91,273,1115 14:04:49
7519,6933715.563383102,5633081.379638874,2.7,234,1115 13:54:45
7519,6935172.781610156,5633276.249064761,4.7,278,1115 13:44:46
7519,6936722.132455649,5633587.259960534,5.72,311,1115 13:34:43
7519,6938179.200788919,5633782.579880479,4.8,271,1115 13:24:42
7519,6938753.505656327,5634037.184615527,1.08,124,1115 13:14:43
7519,6938553.218465076,5634136.079365743,1.19,105,1115 13:04:43
7519,6938255.448344693,5634229.29925953,1.08,91,1115 12:54:41
7519,6938055.167293396,5634328.204696372,1.3,107,1115 12:44:38
7519,6937757.4042757675,5634421.440262343,1.4,111,1115 12:34:37
7519,6937557.129366855,5634520.356385217,0.92,146,1115 12:24:33
7519,6937356.857246188,5634619.276848445,0.49,134,1115 12:14:36
7519,6937059.104691203,5634712.534430958,0.92,91,1115 12:04:32
7519,6936864.13772793,5634701.202916725,0.59,132,1115 11:54:34
7519,6936663.87288937,5634800.1380747575,0.7,108,1115 11:44:35
7519,6936268.645461395,5634887.757981188,0.92,40,1115 11:24:27
7519,6935976.196100882,5634870.785913032,0.59,142,1115 11:04:29
7519,6936529.310983143,5635566.3218158325,5.61,229,1115 10:54:27
7519,6937938.323343517,5636754.001292783,5.5,236,1115 10:44:21
7519,6939347.005563213,5637941.906713235,6.21,229,1115 10:34:25
7519,6940652.572620274,5639234.603695927,5.77,227,1115 10:24:23
7519,6943268.069456237,5641710.3302375935,4.91,242,1115 10:04:21
7519,6944572.64106305,5643003.630243429,3.29,212,1115 09:54:16
7519,6945974.267279332,5644302.887084079,6.42,231,1115 09:44:15
7519,6947478.329022215,5645497.865696932,6.48,222,1115 09:34:15
7519,6948879.232758042,5646797.591428865,6.42,231,1115 09:24:11
7519,6950479.933865815,5647998.865406215,6.21,231,1115 09:14:09
7519,6952080.25487515,5649200.424509358,6.58,233,1115 09:04:14
7519,6953674.708580688,5650512.551062677,5.99,228,1115 08:54:12
7519,6955274.2511900775,5651714.681282663,6.21,233,1115 08:44:06
7519,6956867.891015678,5653027.381412053,7.29,259,1115 08:34:11
7519,6958461.114671698,5654340.36884361,3.89,229,1115 08:24:11
7519,6960053.921847927,5655653.643425216,5.5,198,1115 08:14:09
7519,6961640.737512749,5657077.494770526,7.39,184,1115 08:04:09
7519,6963329.943910345,5658397.273873773,7.18,229,1115 07:54:12
7519,6965013.094426705,5659827.6652439535,5.77,234,1115 07:44:07
7519,6966695.763403105,5661258.378925287,6.21,232,1115 07:34:01
7519,6968377.950459438,5662689.414727751,7.18,240,1115 07:24:00
7519,6970162.517585299,5664016.472629553,7.99,228,1115 07:14:06
7519,6971940.92383808,5665454.182817194,8.2,222,1115 07:04:03
7519,6973621.652935584,5666886.215943117,7.07,224,1115 06:54:20
7519,6975490.472078517,5668440.973410702,0.22,226,1115 06:44:01
7519,6975953.285640331,5668912.451427828,0.11,265,1115 06:34:04
7519,6976341.864470265,5668936.683586871,0.11,225,1115 06:23:58
7519,6976536.152778959,5668948.805501355,0.0,256,1115 06:14:07
7519,6976821.841977818,5669077.297822582,0.32,0,1115 06:03:58
7519,6977016.1266001025,5669089.429346942,0.32,343,1115 05:53:50
7519,6977301.8054800965,5669217.936009134,0.32,239,1115 05:43:48
7519,6977490.337719457,5669340.379323917,0.22,250,1115 05:33:48
7519,6977781.75497309,5669358.598145553,0.0,260,1115 05:23:42
7519,6977964.52506595,5669591.353315905,0.0,249,1115 05:13:45
7519,6978153.042193179,5669713.81013731,0.0,248,1115 05:03:55
7519,6978341.554712319,5669836.270831468,0.22,240,1115 04:53:42
7519,6978530.06262298,5669958.735398204,0.32,251,1115 04:43:40
7519,6978615.673360185,5670185.4235309735,0.11,221,1115 04:33:40
7519,6978707.041818815,5670301.809905212,0.11,188,1115 04:23:40
7519,6978563.815675902,5671178.159997331,0.0,328,1115 04:14:09
7519,6978884.00755644,5670644.889530377,0.22,178,1115 04:03:55
7519,6978872.47791497,5670865.497501368,0.32,199,1115 03:53:31
7519,6978958.070213089,5671092.192014367,0.32,191,1115 03:43:31
7519,6978946.537247867,5671312.801575823,0.11,179,1115 03:33:37
7519,6979037.890218887,5671429.193164267,0.11,227,1115 03:23:47
7519,6979026.354299936,5671649.80388896,0.0,206,1115 03:13:44
7519,6978917.701593988,5671864.32920875,0.22,173,1115 03:03:48
7519,6978906.166036141,5672084.941752932,0.22,10,1115 02:53:39
7519,6978894.629737575,5672305.55514872,0.32,187,1115 02:43:56
7519,6978785.981995808,5672520.084457446,0.32,315,1115 02:33:46
7519,6978677.337014566,5672734.615820362,0.11,351,1115 02:23:43
7519,6978568.694794256,5672949.149237167,0.0,120,1115 02:13:41
7519,6978362.949422329,5673157.604004088,0.32,283,1115 02:03:41
7519,6978254.314383648,5673372.142615303,0.32,135,1115 01:53:39
7519,6978048.579326604,5673580.6057231175,0.22,179,1115 01:43:39
7519,6977939.951471844,5673795.1495274175,0.22,133,1115 01:33:54
7519,6977734.22673275,5674003.620974623,0.22,107,1115 01:23:31
7519,6977437.168199425,5674095.714804508,0.0,167,1115 01:13:31
7519,6977231.455256037,5674304.1981685385,0.32,144,1115 01:03:33
7519,6977031.503744028,5674402.3744252585,0.22,135,1115 00:53:38
7519,6976825.8011251725,5674610.867645494,0.32,141,1115 00:43:30
7519,6976625.856804347,5674709.05289091,0.11,109,1115 00:33:32
7519,6976323.07057998,5674911.4956835825,0.0,348,1115 00:23:48
7519,6976123.134006199,5675009.691918467,0.0,247,1115 00:13:29
7519,6975917.453521683,5675218.206906656,0.32,168,1115 00:03:29
7519,6975717.5241440665,5675316.412128652,0.32,153,1114 23:53:22
7519,6975608.943866854,5675530.98913111,0.11,154,1114 23:43:36
7519,6975409.021133482,5675629.201338076,0.0,81,1114 23:33:40
7519,6975306.1897500185,5675733.467005444,0.32,119,1114 23:23:24
7519,6975106.272001502,5675831.685870052,0.0,162,1114 23:13:27
7519,6975009.183975527,5675825.638740532,0.11,111,1114 23:03:25
7519,6974906.357023157,5675929.909063999,0.32,314,1114 22:53:21
7519,6974900.618096799,5676040.225756788,0.22,91,1114 22:43:25
7519,6974803.531548072,5676034.1806860175,0.22,166,1114 22:33:20
7519,6974803.531548072,5676034.1806860175,1.89,30,1114 22:23:23
7519,6974803.531548072,5676034.1806860175,4.91,108,1114 22:13:19
7519,6974803.531548072,5676034.1806860175,1.19,81,1114 22:03:26
7519,6974803.531548072,5676034.1806860175,1.03,81,1114 21:53:18
7519,6974809.269551813,5675923.8639357835,0.38,330,1114 21:43:19
7519,6974912.095765555,5675819.59258294,0.92,10,1114 21:33:11
7519,6975214.84231161,5675617.10198947,1.03,324,1114 21:13:32
7519,6975214.84231161,5675617.10198947,0.59,324,1114 21:03:06
7519,6975414.763936459,5675518.885779742,1.51,30,1114 20:53:05
7519,6975517.59753505,5675414.621680466,0.32,267,1114 20:43:07
7519,6975820.3614339065,5675212.151656581,0.7,333,1114 20:33:08
7519,6976020.293025898,5675113.948763047,0.59,326,1114 20:23:07
7519,6976225.976462472,5674905.436372968,0.7,279,1114 20:13:09
7519,6976425.915249968,5674807.242466777,0.81,294,1114 20:03:11
7519,6976722.952028599,5674715.116204651,0.81,321,1114 19:53:03
7519,6977025.748212008,5674512.686730644,1.62,312,1114 19:43:04
7519,6977322.794947622,5674420.579465117,2.37,331,1114 19:32:59
7519,6977625.6060642,5674218.169970679,2.32,306,1114 19:22:56
7519,6977922.662751473,5674126.081703068,0.22,296,1114 19:13:24
7519,6978316.821845118,5674040.082011824,1.3,264,1114 19:03:00
7519,6978613.88626476,5673948.015331755,0.81,296,1114 18:52:53
7519,6978910.95436517,5673855.957958897,1.67,175,1114 18:42:55
7519,6979208.026145238,5673763.9098934615,0.81,280,1114 18:32:51
7519,6979505.101603853,5673671.871135668,1.51,261,1114 18:22:49
7519,6979802.180739894,5673579.84168573,0.38,271,1114 18:12:47
7519,6979996.381292238,5673592.032880385,0.0,0,1114 18:02:47
7519,6980390.565197995,5673506.118716043,3.62,2,1114 17:52:48
7519,6980681.86517305,5673524.424636686,1.03,257,1114 17:42:46
7519,6980973.163476623,5673542.7393057365,2.7,315,1114 17:32:44
7519,6981361.558613247,5673567.172473023,1.62,269,1114 17:22:39
7519,6981555.755066116,5673579.394888868,0.59,258,1114 17:13:18
7519,6981944.145739768,5673603.851384888,1.62,282,1114 17:02:46
7519,6982235.436791007,5673622.203963135,1.19,232,1114 16:52:43
7519,6982520.92086029,5673750.872231438,0.0,2,1114 16:43:01
7519,6983097.678027333,5673897.92758501,1.78,226,1114 16:22:27
7519,6983383.142865421,5674026.621649624,1.67,231,1114 16:12:28
7519,6983571.509959427,5674149.191479772,0.38,241,1114 16:02:36
7519,6983862.780443039,5674167.592931353,1.51,274,1114 15:52:36
7519,6984136.583518008,5674516.924172668,1.03,174,1114 15:42:29
7519,6984233.669980046,5674523.062674727,0.32,239,1114 15:32:30
7519,6984319.107814726,5674749.817004516,0.7,223,1114 15:22:22
7519,6984410.366636776,5674866.2650215225,2.7,269,1114 15:12:23
7519,6984495.796522894,5675093.022159322,1.62,179,1114 15:02:23
7519,6984581.22178642,5675319.780883597,0.7,216,1114 14:52:23
7519,6984666.642426993,5675546.5411939975,1.51,190,1114 14:42:33
7519,6984757.889050373,5675662.993940342,2.7,168,1114 14:32:33
7519,6984849.1334554525,5675779.447753569,0.7,229,1114 14:23:03
7519,6984825.805472266,5676220.686236816,0.22,30,1114 14:02:34
7519,6984917.043221776,5676337.141730067,1.08,223,1114 13:52:27
7519,6984905.375889532,5676557.762548063,0.92,120,1114 13:42:27
7519,6984996.609201442,5676674.21941417,2.0,262,1114 13:32:21
7519,6984990.774145339,5676784.530293588,0.49,168,1114 13:22:21
7519,6985076.167776065,5677011.299623041,1.3,281,1114 13:12:24
7519,6985070.331236316,5677121.6110783415,1.03,40,1114 13:02:22
7519,6985058.6575956475,5677342.2346230075,0.22,306,1114 12:52:20
7519,6985052.82049473,5677452.546712307,0.92,136,1114 12:42:20
7519,6985046.983206763,5677562.859012873,1.08,294,1114 12:32:20
7519,6985041.145731743,5677673.171524669,0.81,224,1114 12:22:18
7519,6985035.308069675,5677783.484247666,1.67,336,1114 12:12:17
