渔船ID,x,y,速度,方向,time
8255,6165599.368591921,5202659.922186158,0.32,61,1106 14:12:00
8255,6165498.179976678,5202661.978886707,0.92,50,1106 14:01:41
8255,6165599.368591921,5202659.922186158,0.32,178,1106 13:51:23
8255,6165599.368591921,5202659.922186158,0.32,0,1106 13:42:05
8255,6165498.179976678,5202661.978886707,0.0,301,1106 13:31:54
8255,6165599.368591921,5202659.922186158,0.32,251,1106 13:21:14
8255,6165498.179976678,5202661.978886707,0.32,216,1106 13:11:39
8255,6165599.368591921,5202659.922186158,0.22,6,1106 13:01:53
8255,6165498.179976678,5202661.978886707,0.11,345,1106 12:51:21
8255,6165599.368591921,5202659.922186158,0.0,324,1106 12:41:25
8255,6165498.179976678,5202661.978886707,0.32,0,1106 12:31:27
8255,6165498.179976678,5202661.978886707,0.22,253,1106 12:21:19
8255,6165498.179976678,5202661.978886707,0.11,30,1106 12:11:26
8255,6165599.368591921,5202659.922186158,0.11,297,1106 12:01:30
8255,6165498.179976678,5202661.978886707,0.32,226,1106 11:51:16
8255,6165498.179976678,5202661.978886707,0.11,186,1106 11:41:21
8255,6165498.179976678,5202661.978886707,0.32,0,1106 11:31:26
8255,6165498.179976678,5202661.978886707,0.11,266,1106 11:21:01
8255,6165498.179976678,5202661.978886707,0.11,30,1106 11:12:08
8255,6165498.179976678,5202661.978886707,0.11,9,1106 10:51:20
8255,6165498.179976678,5202661.978886707,0.22,123,1106 10:41:22
8255,6165599.368591921,5202659.922186158,0.11,195,1106 10:31:20
8255,6165599.368591921,5202659.922186158,0.11,342,1106 10:21:01
8255,6165498.179976678,5202661.978886707,0.22,166,1106 10:11:13
8255,6165599.368591921,5202659.922186158,0.0,191,1106 10:01:11
8255,6165599.368591921,5202659.922186158,0.32,153,1106 09:50:53
8255,6165599.368591921,5202659.922186158,0.11,157,1106 09:41:54
8255,6165599.368591921,5202659.922186158,0.11,323,1106 09:20:47
8255,6165498.179976678,5202661.978886707,0.22,159,1106 09:11:08
8255,6165498.179976678,5202661.978886707,0.22,146,1106 09:01:04
8255,6165599.368591921,5202659.922186158,0.22,221,1106 08:50:47
8255,6165597.741400036,5202550.636524562,0.0,156,1106 08:41:02
8255,6165498.179976678,5202661.978886707,0.32,30,1106 08:31:03
8255,6165498.179976678,5202661.978886707,0.11,136,1106 08:20:46
8255,6165599.368591921,5202659.922186158,0.22,233,1106 08:10:56
8255,6165599.368591921,5202659.922186158,0.0,251,1106 08:01:04
8255,6165599.368591921,5202659.922186158,0.11,0,1106 07:50:44
8255,6165599.368591921,5202659.922186158,0.22,0,1106 07:41:29
8255,6165599.368591921,5202659.922186158,0.22,61,1106 07:21:01
8255,6165599.368591921,5202659.922186158,0.32,0,1106 07:00:50
8255,6165498.179976678,5202661.978886707,0.22,292,1106 06:50:47
8255,6165599.368591921,5202659.922186158,0.32,193,1106 06:20:33
8255,6165599.368591921,5202659.922186158,0.7,156,1106 06:11:05
8255,6165599.368591921,5202659.922186158,0.11,355,1106 05:50:39
8255,6165599.368591921,5202659.922186158,0.0,196,1106 05:20:18
8255,6165498.179976678,5202661.978886707,0.0,120,1106 05:10:50
8255,6165599.368591921,5202659.922186158,0.11,165,1106 05:00:39
8255,6165599.368591921,5202659.922186158,0.11,8,1106 04:50:32
8255,6165599.368591921,5202659.922186158,0.32,307,1106 04:22:21
8255,6165599.368591921,5202659.922186158,0.32,0,1106 03:51:00
8255,6165599.368591921,5202659.922186158,0.0,131,1106 03:20:21
8255,6165498.179976678,5202661.978886707,0.7,133,1106 02:50:34
8255,6165599.368591921,5202659.922186158,0.32,347,1106 02:30:30
8255,6165498.179976678,5202661.978886707,0.59,241,1106 02:20:18
8255,6165498.179976678,5202661.978886707,0.32,326,1106 02:10:22
8255,6165498.179976678,5202661.978886707,0.0,103,1106 02:00:25
8255,6165498.179976678,5202661.978886707,0.32,294,1106 01:50:06
8255,6165498.179976678,5202661.978886707,0.22,344,1106 01:40:20
8255,6165599.368591921,5202659.922186158,0.11,0,1106 01:30:31
8255,6165599.368591921,5202659.922186158,0.0,293,1106 01:19:59
8255,6165599.368591921,5202659.922186158,0.32,191,1106 01:10:38
8255,6165599.368591921,5202659.922186158,0.0,146,1106 01:00:18
8255,6165498.179976678,5202661.978886707,0.11,161,1106 00:49:57
8255,6165599.368591921,5202659.922186158,0.32,152,1106 00:40:25
8255,6165599.368591921,5202659.922186158,0.22,144,1106 00:30:14
8255,6165498.179976678,5202661.978886707,0.32,100,1106 00:20:55
8255,6165498.179976678,5202661.978886707,0.0,155,1105 23:50:40
8255,6165498.179976678,5202661.978886707,0.32,256,1105 23:30:13
8255,6165599.368591921,5202659.922186158,0.22,4,1105 23:19:45
8255,6165498.179976678,5202661.978886707,0.22,201,1105 23:10:12
8255,6165498.179976678,5202661.978886707,0.32,360,1105 23:00:35
8255,6165498.179976678,5202661.978886707,0.11,293,1105 22:50:03
8255,6165498.179976678,5202661.978886707,0.11,115,1105 22:40:06
8255,6165498.179976678,5202661.978886707,0.11,202,1105 22:30:03
8255,6165498.179976678,5202661.978886707,0.11,186,1105 22:19:49
8255,6165599.368591921,5202659.922186158,0.22,20,1105 22:10:41
8255,6165599.368591921,5202659.922186158,0.22,20,1105 22:10:27
8255,6165498.179976678,5202661.978886707,0.0,30,1105 21:49:47
8255,6165498.179976678,5202661.978886707,0.32,10,1105 21:40:04
8255,6165599.368591921,5202659.922186158,0.32,110,1105 21:29:55
8255,6165599.368591921,5202659.922186158,0.11,193,1105 21:19:35
8255,6165599.368591921,5202659.922186158,0.11,154,1105 21:10:01
8255,6165498.179976678,5202661.978886707,0.0,0,1105 20:59:55
8255,6165498.179976678,5202661.978886707,0.22,0,1105 20:49:55
8255,6165498.179976678,5202661.978886707,0.11,149,1105 20:39:48
8255,6165599.368591921,5202659.922186158,0.22,177,1105 20:29:54
8255,6165599.368591921,5202659.922186158,0.11,8,1105 20:19:48
8255,6165599.368591921,5202659.922186158,0.11,168,1105 20:09:57
8255,6165599.368591921,5202659.922186158,0.11,147,1105 20:00:05
8255,6165599.368591921,5202659.922186158,0.11,182,1105 19:49:28
8255,6165599.368591921,5202659.922186158,0.32,81,1105 19:39:46
8255,6165599.368591921,5202659.922186158,0.11,311,1105 19:29:39
8255,6165599.368591921,5202659.922186158,0.11,0,1105 19:19:49
8255,6165599.368591921,5202659.922186158,7.18,360,1105 18:49:48
8255,6165599.368591921,5202659.922186158,7.18,360,1105 18:19:47
8255,6181520.468818236,5197430.074786793,7.18,315,1105 17:50:03
8255,6185131.161534168,5194849.266650412,6.1,279,1105 17:20:15
8255,6190931.223972972,5196930.234775431,0.38,235,1105 16:50:17
8255,6185383.556009238,5198560.750353506,7.02,137,1105 16:20:52
8255,6182483.790568305,5201237.7970655635,0.22,302,1105 15:49:26
8255,6182483.790568305,5201237.7970655635,0.11,280,1105 15:19:04
8255,6182584.997278236,5201235.910404611,0.22,299,1105 14:49:24
8255,6182584.997278236,5201235.910404611,0.32,40,1105 14:19:53
8255,6182584.997278236,5201235.910404611,0.32,0,1105 13:59:46
8255,6182584.997278236,5201235.910404611,0.11,40,1105 13:49:21
8255,6182584.997278236,5201235.910404611,0.11,183,1105 13:29:08
8255,6182584.997278236,5201235.910404611,0.32,282,1105 13:18:44
8255,6182584.997278236,5201235.910404611,0.11,268,1105 13:10:02
8255,6182584.997278236,5201235.910404611,0.11,184,1105 12:49:37
8255,6182584.997278236,5201235.910404611,0.32,101,1105 12:29:13
8255,6182584.997278236,5201235.910404611,0.0,307,1105 12:19:05
8255,6182584.997278236,5201235.910404611,0.22,267,1105 11:48:53
8255,6182584.997278236,5201235.910404611,0.11,176,1105 11:18:48
8255,6182584.997278236,5201235.910404611,0.11,0,1105 10:58:49
8255,6182584.997278236,5201235.910404611,4.48,50,1105 10:49:33
8255,6182584.997278236,5201235.910404611,1.62,347,1105 10:39:20
8255,6182584.997278236,5201235.910404611,0.22,347,1105 10:28:55
8255,6182485.2833640985,5201347.082130133,0.11,348,1105 10:18:59
8255,6182584.997278236,5201235.910404611,0.11,0,1105 10:09:22
8255,6182584.997278236,5201235.910404611,0.11,0,1105 09:58:41
8255,6182584.997278236,5201235.910404611,0.0,9,1105 09:48:20
8255,6182584.997278236,5201235.910404611,0.0,151,1105 09:38:50
8255,6182584.997278236,5201235.910404611,0.11,297,1105 09:28:41
8255,6182584.997278236,5201235.910404611,0.32,177,1105 09:18:16
8255,6182584.997278236,5201235.910404611,0.0,273,1105 09:09:12
8255,6182584.997278236,5201235.910404611,0.32,127,1105 08:58:59
8255,6182584.997278236,5201235.910404611,0.32,340,1105 08:48:15
8255,6182584.997278236,5201235.910404611,0.11,91,1105 08:38:36
8255,6182584.997278236,5201235.910404611,0.0,0,1105 08:28:42
8255,6182584.997278236,5201235.910404611,1.08,50,1105 08:19:54
8255,6182686.204045564,5201234.024756818,0.11,356,1105 07:58:21
8255,6182782.940039775,5200904.286932209,8.09,340,1105 07:48:26
8255,6188919.35495836,5197949.954340972,4.37,275,1105 07:18:34
8255,6195675.7951790765,5195753.917724578,7.39,278,1105 06:49:02
8255,6190283.806970082,5193881.580026798,2.7,124,1104 15:47:20
8255,6182799.3356074365,5202106.430971573,0.11,71,1104 14:16:26
8255,6182799.3356074365,5202106.430971573,0.22,123,1104 13:47:00
8255,6182799.3356074365,5202106.430971573,0.11,0,1104 13:16:13
8255,6182899.0460859565,5201995.259851778,0.11,148,1104 12:46:35
8255,6182799.3356074365,5202106.430971573,0.22,0,1104 12:16:13
8255,6182799.3356074365,5202106.430971573,0.32,71,1104 12:08:59
8255,6182900.536077106,5202104.547469446,0.32,0,1104 11:46:59
8255,6182797.844814634,5201997.143368823,0.11,0,1104 11:16:38
8255,6176638.536203913,5203097.546579912,6.42,71,1104 10:46:02
8255,6176437.697206619,5203210.729821945,1.03,117,1104 10:36:23
8255,6172597.254562398,5203613.343462436,8.58,81,1104 10:16:04
8255,6165586.352808776,5201785.646861269,0.22,123,1104 09:46:01
8255,6165586.352808776,5201785.646861269,0.22,133,1104 09:16:07
8255,6165586.352808776,5201785.646861269,0.11,282,1104 08:46:01
8255,6165586.352808776,5201785.646861269,0.22,136,1104 08:25:42
8255,6165586.352808776,5201785.646861269,0.59,136,1104 08:16:16
8255,6165584.726117452,5201676.36404804,0.32,10,1104 07:45:43
8255,6165584.726117452,5201676.36404804,0.32,175,1104 07:36:46
8255,6165687.54789878,5201783.591043433,0.59,246,1104 07:15:41
8255,6165586.352808776,5201785.646861269,1.03,30,1104 06:45:56
8255,6166288.23579877,5201334.147839591,0.81,184,1104 06:36:54
8255,6164974.289273215,5201470.155964641,1.08,170,1104 06:15:39
8255,6165181.573074782,5201793.88026304,0.92,152,1104 06:08:57
8255,6165186.463141543,5202121.73064395,0.7,169,1104 05:45:43
8255,6165078.747599698,5201686.658414377,1.03,191,1104 05:35:46
8255,6168562.975617087,5197681.1684682965,5.29,148,1104 05:25:49
8255,6167528.41259718,5203058.184779795,0.81,128,1104 05:15:48
8255,6166338.512523592,5204722.0509619415,0.32,184,1104 04:45:35
8255,6166134.5405851975,5204616.858077548,0.0,146,1104 04:35:44
8255,6166031.740982837,5204509.617292764,0.22,40,1104 04:25:37
8255,6166438.064438747,5204610.710125639,0.22,10,1104 04:15:17
8255,6165599.368591921,5202659.922186158,0.22,106,1104 04:05:46
8255,6165599.368591921,5202659.922186158,0.32,0,1104 03:55:30
8255,6165599.368591921,5202659.922186158,0.32,0,1104 03:46:11
8255,6165498.179976678,5202661.978886707,0.22,0,1104 03:25:27
8255,6165599.368591921,5202659.922186158,0.0,356,1104 03:16:07
8255,6165599.368591921,5202659.922186158,0.11,184,1104 02:46:48
8255,6165498.179976678,5202661.978886707,0.11,231,1104 02:15:27
8255,6165498.179976678,5202661.978886707,0.0,301,1104 01:45:20
8255,6165498.179976678,5202661.978886707,0.32,168,1104 01:15:18
8255,6165499.808032795,5202771.264887904,0.0,182,1104 00:55:22
8255,6165498.179976678,5202661.978886707,0.11,179,1104 00:44:51
8255,6165599.368591921,5202659.922186158,0.32,164,1104 00:35:07
8255,6165599.368591921,5202659.922186158,0.0,149,1104 00:25:08
8255,6165599.368591921,5202659.922186158,1.03,156,1104 00:14:49
8255,6165599.368591921,5202659.922186158,0.32,184,1104 00:05:29
