渔船ID,x,y,速度,方向,time
8722,6679465.749209007,5661068.184566374,7.39,92,1120 23:57:43
8722,6677426.588801637,5660672.211305149,6.48,97,1120 23:47:43
8722,6675289.742458194,5660273.620157338,7.29,97,1120 23:37:43
8722,6673253.130250035,5659768.078762994,6.85,71,1120 23:27:44
8722,6671115.932470686,5659370.407635122,7.39,79,1120 23:17:44
8722,6668978.567383971,5658973.207285212,7.66,83,1120 23:07:44
8722,6666843.843353477,5658466.0318314675,7.99,87,1120 22:57:44
8722,6664608.571023171,5658066.833452932,7.29,87,1120 22:47:43
8722,6662470.680623382,5657671.0671878485,7.07,87,1120 22:37:44
8722,6660335.3693716675,5657165.326289653,7.18,90,1120 22:27:44
8722,6658197.126739358,5656770.502106435,7.66,82,1120 22:17:44
8722,6656156.291575642,5656379.0032042265,6.85,77,1120 22:08:41
8722,6653724.990731185,5655976.6044647675,7.39,82,1120 21:57:43
8722,6651488.66147658,5655580.428114696,7.88,71,1120 21:47:44
8722,6649252.158556572,5655184.766819823,7.07,90,1120 21:37:43
8722,6647115.691796486,5654681.939154032,7.39,78,1120 21:27:43
8722,6644876.229752682,5654397.730880152,6.96,88,1120 21:17:43
8722,6642631.48858018,5654334.92906567,6.85,88,1120 21:07:43
8722,6640389.257173638,5654162.1978373835,8.09,75,1120 20:57:42
8722,6638041.741653925,5654318.64925696,7.18,92,1120 20:47:42
8722,6635897.003878256,5654149.6247801175,7.88,74,1120 20:37:43
8722,6633559.461336315,5653865.36569053,7.99,86,1120 20:27:43
8722,6631209.451134845,5654133.909962627,7.77,95,1120 20:17:43
8722,6629157.240479417,5654189.871385321,7.39,81,1120 20:08:41
8722,6626717.023942962,5654125.566994588,7.39,100,1120 19:57:44
8722,6624469.578759649,5654177.397307552,7.39,82,1120 19:47:44
8722,6622231.661773318,5653787.940233006,7.56,76,1120 19:37:44
8722,6619995.935858763,5653288.548024376,7.39,84,1120 19:27:44
8722,6617857.624262779,5652792.142719882,7.56,88,1120 19:17:44
8722,6615816.743416574,5652298.660165785,7.18,77,1120 19:07:44
8722,6613775.673089707,5651805.6082316935,5.99,76,1120 18:57:44
8722,6611629.934113474,5651641.925886825,6.75,86,1120 18:47:44
8722,6609490.895433685,5651147.366603026,7.07,69,1120 18:37:44
8722,6607753.463322157,5650110.510190696,7.07,67,1120 18:27:44
8722,6605716.047233565,5649398.267266469,6.75,77,1120 18:17:44
8722,6603871.496230145,5648801.564617547,7.07,57,1120 18:08:42
8722,6601640.414266686,5647975.081882154,7.29,77,1120 17:57:44
8722,6599595.711419235,5647595.473845874,7.18,82,1120 17:47:45
8722,6597455.319081768,5647103.5840182975,7.45,74,1120 17:37:45
8722,6595318.971755694,5646391.279172849,7.77,66,1120 17:27:45
8722,6593178.144401157,5645900.336361352,8.09,83,1120 17:17:45
