渔船ID,x,y,速度,方向,time
7624,6014957.414332817,4998785.949703706,3.35,253,1113 04:09:56
7624,6015882.836199817,4998862.43006283,3.67,263,1113 03:58:58
7624,6017110.753729541,4998711.327004858,3.99,290,1113 03:48:58
7624,6018443.797198272,4998665.3588607,4.16,267,1113 03:38:58
7624,6019674.314972356,4998623.08070741,4.05,279,1113 03:28:58
7624,6020904.848157178,4998580.950376615,3.99,273,1113 03:18:58
7624,6022237.943102052,4998535.476000643,4.16,256,1113 03:08:58
7624,6023465.99523282,4998385.135228259,3.99,276,1113 02:58:59
7624,6024799.134284047,4998339.994163774,4.37,258,1113 02:48:59
7624,6026032.234445763,4998406.9985173205,3.99,268,1113 02:38:59
7624,6027262.846392822,4998365.631965378,4.16,257,1113 02:28:59
7624,6028490.996767002,4998215.893612394,3.45,269,1113 02:18:59
7624,6029621.561389987,4998286.759291668,3.89,274,1113 02:09:56
7624,6030952.313632242,4998133.899091775,3.67,266,1113 01:58:59
7624,6032180.5446150815,4997984.603486592,3.67,265,1113 01:48:59
7624,6032681.107223755,4997425.062345792,2.86,77,1113 01:38:58
7624,6031552.9279379975,4997462.379392946,4.26,99,1113 01:28:59
7624,6030324.663849577,4997611.7481564,4.37,107,1113 01:18:58
7624,6029096.432602187,4997761.264591226,3.99,92,1113 01:08:59
7624,6027968.309580582,4997798.976375246,3.67,86,1113 00:58:58
7624,6026737.644342055,4997840.258183401,3.78,84,1113 00:48:59
7624,6025509.491939207,4997990.20506987,3.29,95,1113 00:38:58
7624,6024278.865853399,4998031.782252375,3.45,100,1113 00:28:57
7624,6023048.254976351,4998073.507268546,3.78,90,1113 00:18:57
7624,6021922.732202475,4998220.401844687,4.05,95,1113 00:09:56
7624,6020699.758225141,4998587.961832887,4.7,96,1112 23:58:59
7624,6020292.115721923,4998710.515109755,1.35,165,1112 23:48:59
7624,6021009.924172555,4998685.964411523,1.78,291,1112 23:38:59
7624,6021822.708531602,4998332.414041074,3.45,274,1112 23:28:59
7624,6022948.221134068,4998185.508056941,3.56,268,1112 23:18:59
7624,6023971.211706206,4998042.199647082,3.35,263,1112 23:08:59
7624,6025099.281557407,4998004.047704629,3.45,258,1112 22:58:59
7624,6026222.379173271,4997748.985573256,3.67,269,1112 22:48:59
7624,6027350.490792579,4997711.0815288965,3.67,273,1112 22:38:43
7624,6029604.284119138,4997527.128724955,3.67,268,1112 22:18:59
7624,6030632.341918621,4997601.521571416,3.78,274,1112 22:09:56
7624,6030817.79226777,4996726.579151057,3.99,96,1112 21:58:59
7624,6029584.544906401,4996659.004609481,3.45,92,1112 21:48:59
7624,6028451.384544803,4996479.636349124,3.89,71,1112 21:38:59
7624,6027213.155299352,4996195.324718022,3.89,79,1112 21:28:59
7624,6026077.456194487,4995907.713068193,3.78,66,1112 21:18:59
7624,6024841.653291497,4995732.204176856,3.67,68,1112 21:08:59
7624,6023708.398441233,4995553.36887036,3.89,67,1112 20:58:59
7624,6022475.072592285,4995486.655544728,3.99,85,1112 20:48:59
7624,6021349.361180947,4995633.603077132,3.89,85,1112 20:38:59
7624,6020118.581474885,4995675.680023576,3.45,89,1112 20:28:59
7624,6017862.192027218,4995753.205095509,3.78,81,1112 20:09:57
7624,6016628.897058822,4995687.1955159055,3.78,92,1112 19:59:00
7624,6015498.160888555,4995617.775477787,4.05,73,1112 19:49:00
7624,6014264.8611692535,4995552.051316539,3.56,78,1112 19:39:00
7624,6013131.535580131,4995374.390149033,4.16,87,1112 19:28:59
7624,6012098.161236157,4995084.76130899,3.89,38,1112 19:19:00
7624,6011687.914803582,4995099.140976925,1.19,252,1112 19:08:59
7624,6011995.599463942,4995088.354685889,0.97,260,1112 18:58:59
7624,6012203.313210128,4995189.670352975,0.27,0,1112 18:48:59
7624,6012621.320915165,4995500.8183311215,2.7,248,1112 18:38:59
7624,6013341.821851891,4995584.233456497,3.99,265,1112 18:28:59
7624,6014572.542898837,4995541.34241732,4.05,260,1112 18:18:59
7624,6015803.279580307,4995498.599225072,4.05,260,1112 18:09:56
7624,6017241.713082083,4995557.423783222,4.26,250,1112 17:58:59
7624,6018477.565818078,4995732.012610688,4.16,253,1112 17:48:59
7624,6019810.888951142,4995686.222362152,3.67,266,1112 17:38:59
7624,6021039.13765119,4995535.601922253,3.99,267,1112 17:28:59
7624,6022285.048998136,4996144.682846761,4.37,240,1112 17:18:59
7624,6023525.851786642,4996536.907263384,4.26,289,1112 17:08:59
7624,6024859.156027405,4996491.773999402,4.16,268,1112 16:58:59
7624,6027415.806434896,4996079.932653787,4.05,265,1112 16:38:59
7624,6028641.676910461,4995821.7109493315,4.26,266,1112 16:28:59
7624,6029550.017300373,4995139.851889271,3.35,26,1112 16:18:59
7624,6028624.369716087,4995062.149342056,3.45,98,1112 16:09:57
7624,6027498.527795178,4995208.420391254,4.16,104,1112 15:58:59
7624,6026475.286524359,4995351.366110677,3.45,107,1112 15:48:59
7624,6025452.070666992,4995494.41443343,3.08,81,1112 15:38:59
7624,6024428.880255031,4995637.565356172,3.78,84,1112 15:28:59
7624,6023403.204980869,4995672.31092746,3.08,100,1112 15:18:59
7624,6022380.05804198,4995815.666872912,3.08,85,1112 15:08:59
7624,6021354.41138301,4995850.61754621,3.45,101,1112 14:58:59
7624,6020228.745770035,4995997.689460645,3.18,94,1112 14:48:59
7624,6019203.12892114,4996032.855495961,2.97,74,1112 14:39:00
7624,6018769.9950269,4995070.400683025,4.75,345,1112 14:29:00
7624,6018870.020393317,4994958.371640213,3.67,230,1112 14:19:00
7624,6019695.642101439,4995147.211714894,2.27,267,1112 14:09:57
7624,6020828.948822647,4995325.598987969,4.26,267,1112 13:59:00
7624,6022059.764144889,4995283.607379787,4.59,269,1112 13:49:00
7624,6024631.515232642,4995522.120733168,3.56,278,1112 13:29:01
7624,6025864.843367735,4995589.094056988,3.45,267,1112 13:19:00
7624,6027093.201729425,4995439.19898124,4.05,294,1112 13:08:59
7624,6026670.485365474,4994910.442839125,2.86,85,1112 12:59:00
7624,6025542.168756003,4994948.421776134,3.67,81,1112 12:49:00
7624,6024313.795471907,4995098.500707946,3.45,79,1112 12:39:00
7624,6023185.513679602,4995136.739158832,3.56,95,1112 12:29:00
7624,6022059.764144889,4995283.607379787,3.89,78,1112 12:19:00
7624,6021034.083644474,4995318.590118751,3.56,85,1112 12:09:57
7624,6019800.7453883225,4995252.199971617,2.27,0,1112 11:59:01
7624,6018567.404871256,4995185.958708699,4.26,95,1112 11:49:03
7624,6017436.62808364,4995116.326396727,3.08,80,1112 11:39:04
7624,6016305.848145277,4995046.819304873,3.67,84,1112 11:29:00
7624,6015180.202449728,4995194.442139471,3.78,95,1112 11:19:00
7624,6013944.291800588,4995020.256095971,4.16,83,1112 11:09:00
7624,6012813.51116,4994951.13528862,4.48,76,1112 10:59:00
7624,6011690.508597895,4995207.642241345,4.59,133,1112 10:49:00
7624,6012221.446917363,4995949.191844879,3.56,271,1112 10:39:00
7624,6013454.7090038825,4996014.671269788,3.99,269,1112 10:29:00
7624,6014682.822615722,4995863.288423282,4.05,263,1112 10:19:00
7624,6015705.848623136,4995719.164663317,3.89,266,1112 10:09:57
7624,6017041.699664546,4995781.519238617,4.05,257,1112 09:59:00
7624,6017972.4028506735,4996075.19026514,1.3,9,1112 09:49:00
7624,6018169.878438999,4995742.604232811,4.16,296,1112 09:39:00
7624,6018890.359984366,4995826.411238406,2.16,268,1112 09:29:00
7624,6019915.988436254,4995791.213893007,4.05,273,1112 09:19:00
7624,6021141.703740792,4995532.099078405,3.99,274,1112 09:09:00
7624,6022267.419584268,4995385.129148747,4.48,294,1112 08:59:00
7624,6023493.225626042,4995126.2981686015,3.89,271,1112 08:49:00
7624,6024721.582853427,4994976.120861462,4.05,275,1112 08:39:00
7624,6025847.3983811075,4994829.545946449,3.99,267,1112 08:29:00
7624,6027073.3369606035,4994571.146636678,4.26,300,1112 08:19:00
7624,6028199.220824027,4994424.831382751,4.05,265,1112 08:09:14
7624,6027698.717352242,4994984.530835152,2.75,62,1112 07:49:01
7624,6026663.027976645,4994584.926652069,4.16,69,1112 07:39:01
7624,6025629.784205986,4994293.936905873,2.7,82,1112 07:29:01
7624,6024596.507480454,4994003.055120201,3.78,56,1112 07:19:01
7624,6023560.690993087,4993603.781268639,4.16,64,1112 07:09:00
7624,6022524.8275717,4993204.618829961,3.78,57,1112 06:59:01
7624,6021488.917263515,4992805.567813606,3.78,77,1112 06:49:01
7624,6020360.487881525,4992844.117344733,2.37,93,1112 06:39:01
7624,6019334.654202757,4992879.270202468,3.56,86,1112 06:29:01
7624,6018301.2006769385,4992589.042114603,3.29,62,1112 06:19:00
7624,6017372.849400078,4992403.8740667915,3.29,84,1112 06:09:58
7624,6016244.426527183,4992442.8768538935,3.35,84,1112 05:59:01
7624,6015118.582857984,4992590.4963947665,3.67,96,1112 05:49:00
7624,6014092.774548124,4992626.174007718,3.08,64,1112 05:39:00
7624,6013256.660708291,4992003.8441527765,2.97,41,1112 05:29:01
7624,6013048.912949627,4991902.519279928,0.97,94,1112 05:19:01
7624,6013777.307268865,4992311.422098065,2.0,251,1112 05:09:00
7624,6014800.566488253,4992167.221748271,3.99,288,1112 04:59:01
7624,6015936.6771021625,4992453.535543464,3.78,247,1112 04:49:01
7624,6017177.886617713,4992844.930784399,3.99,246,1112 04:39:01
7624,6018319.006819403,4993348.509816265,3.99,250,1112 04:29:01
7624,6019560.101930009,4993740.208695544,4.26,242,1112 04:19:01
7624,6020595.992434817,4994139.078128033,4.26,236,1112 04:09:15
7624,6023082.943242645,4995140.2215425335,4.26,246,1112 03:49:01
7624,6024323.808684799,4995532.527537758,4.37,253,1112 03:39:01
7624,6025462.052975621,4995928.4490681235,4.16,247,1112 03:29:01
7624,6026705.298994662,4996429.568246705,4.37,239,1112 03:19:01
7624,6027843.432134023,4996825.769389055,4.05,243,1112 03:09:01
7624,6029084.075240544,4997218.680313858,4.7,252,1112 02:59:01
7624,6030224.568225805,4997723.677035418,4.16,251,1112 02:49:01
7624,6031465.09550332,4998116.891332967,3.89,238,1112 02:39:01
7624,6032698.228782128,4998184.698077901,4.05,253,1112 02:29:01
7624,6033931.359204828,4998252.653670489,3.78,265,1112 02:19:01
7624,6034954.510529586,4998110.440446405,4.16,267,1112 02:09:59
7624,6036287.7912350325,4998066.794510721,3.35,279,1112 01:59:01
7624,6037518.527181516,4998026.659961836,3.89,256,1112 01:49:01
7624,6038751.680348008,4998095.195756888,3.99,265,1112 01:39:02
7624,6039875.084254045,4997841.626327693,4.7,288,1112 01:29:02
7624,6039982.436596443,4998055.3571951585,4.48,247,1112 01:18:17
7624,6041730.795258422,4998216.219959446,3.78,262,1112 00:59:02
7624,6042863.750247615,4998397.073518415,3.78,268,1112 00:49:02
7624,6043994.319726671,4998469.527809724,3.99,258,1112 00:39:02
7624,6045227.449264677,4998538.845549965,3.89,257,1112 00:29:01
7624,6046358.010711225,4998611.561508231,3.89,262,1112 00:19:02
7624,6047386.002979655,4998687.641729684,3.67,263,1112 00:09:59
7624,6048619.120786373,4998757.36894077,3.89,264,1111 23:59:02
7624,6049747.345121186,4998721.931204273,3.56,262,1111 23:49:02
7624,6050880.21348508,4998903.677052086,3.35,263,1111 23:39:02
7624,6052008.445134147,4998868.488304744,4.16,273,1111 23:29:04
7624,6053029.519453016,4998619.546030572,3.78,291,1111 23:19:03
7624,6054153.2055300325,4998367.534815267,4.37,294,1111 23:09:02
7624,6055281.503918604,4998332.7064894615,3.29,280,1111 22:58:18
7624,6057535.868041553,4998154.892881068,2.48,260,1111 22:39:02
7624,6058664.209378179,4998120.437052264,3.29,262,1111 22:29:02
7624,6059790.311123118,4997977.575695797,3.35,275,1111 22:19:02
7624,6060816.10381517,4997946.4727698425,3.56,275,1111 22:09:59
7624,6062149.648435901,4997906.192488542,3.29,266,1111 21:59:02
7624,6063278.044767098,4997872.244726593,3.45,275,1111 21:49:02
7624,6064402.017294282,4997621.360904926,3.56,283,1111 21:39:02
7624,6065528.243320245,4997479.131398017,3.78,275,1111 21:29:02
7624,6066654.497020885,4997337.026086375,3.45,266,1111 21:19:02
7624,6067174.030605337,4997647.39575247,0.86,63,1111 21:09:02
7624,6067686.963172963,4997632.201038772,1.46,295,1111 20:59:02
7624,6068608.060507768,4997496.384399883,3.78,268,1111 20:49:02
7624,6069730.001281032,4997137.557062918,3.56,273,1111 20:39:02
7624,6070758.092653897,4997215.97924214,3.78,273,1111 20:29:02
7624,6071888.770370328,4997291.510151691,4.16,291,1111 20:19:02
7624,6073015.132754286,4997150.103905093,3.89,278,1111 20:10:00
7624,6074246.264074743,4997114.38141964,3.56,271,1111 19:59:02
7624,6075374.812554837,4997081.765730515,3.35,270,1111 19:49:02
7624,6076608.097825027,4997154.858415847,3.89,279,1111 19:39:02
7624,6077738.781854368,4997231.035164229,3.56,256,1111 19:29:03
7624,6078974.169380752,4997412.9466034975,3.56,258,1111 19:19:03
7624,6080106.9389378885,4997597.920157071,3.67,256,1111 19:09:03
7624,6081239.686915427,4997783.02058554,4.16,265,1111 18:59:03
7624,6082477.095385827,4998073.89612458,3.89,251,1111 18:49:03
7624,6083712.384866703,4998256.386233298,3.89,255,1111 18:39:03
7624,6084845.058788655,4998441.891003145,4.05,256,1111 18:29:03
7624,6086082.365541413,4998733.210614843,3.89,259,1111 18:19:03
7624,6087214.98734216,4998918.9814934535,4.05,257,1111 18:10:00
7624,6088554.81346653,4999207.765505987,3.89,261,1111 17:59:03
7624,6089789.971907423,4999390.998188566,4.05,269,1111 17:49:03
7624,6091027.134836933,4999682.92731345,3.67,252,1111 17:39:03
7624,6092262.238517223,4999866.4621456815,4.05,260,1111 17:29:03
7624,6093497.319099678,5000050.147504706,3.78,259,1111 17:19:03
7624,6094732.376525266,5000233.983385419,3.89,255,1111 17:09:03
7624,6095868.811005116,5000637.825196323,4.96,202,1111 16:59:03
7624,6096622.7089101,5002572.562919611,6.75,192,1111 16:49:03
7624,6096847.739869508,5003652.681626279,2.97,163,1111 16:39:02
7624,6096342.888674688,5004100.672015323,3.78,89,1111 16:29:03
7624,6095216.719419876,5004239.543348773,2.97,108,1111 16:19:03
7624,6094295.693135712,5004372.996834293,3.67,104,1111 16:10:00
7624,6093067.017280738,5004514.875818285,3.99,80,1111 15:58:19
7624,6090812.828450562,5004684.899911799,3.18,82,1111 15:38:19
7624,6088558.71376685,5004855.420422473,3.67,93,1111 15:16:47
7624,6087432.713524181,5004995.149470368,3.78,83,1111 15:06:47
7624,6087625.472900633,5004338.089025551,3.78,269,1111 14:56:47
7624,6088856.129526574,5004304.121645443,4.05,272,1111 14:46:47
7624,6089986.281627299,5004381.678365169,3.78,271,1111 14:36:47
7624,6091214.922606389,5004239.430732016,3.78,264,1111 14:26:47
7624,6092341.034879226,5004100.11992427,3.89,263,1111 14:16:47
7624,6093471.2016576165,5004178.060673148,3.89,259,1111 14:07:45
7624,6094705.926841149,5004361.92504501,3.78,268,1111 13:56:47
7624,6095940.628753011,5004545.93988945,3.67,259,1111 13:46:47
7624,6096650.5733290175,5004092.428115645,3.45,47,1111 13:36:47
7624,6095522.3999466635,5004122.70092349,4.05,92,1111 13:26:47
7624,6094293.6849903865,5004264.431954682,3.67,91,1111 13:16:47
7624,6093571.747584548,5004066.719025954,0.86,216,1111 13:06:47
7624,6093678.332495647,5004281.07056004,1.46,212,1111 12:56:48
7624,6093270.114776663,5004400.748175678,3.29,121,1111 12:46:48
7624,6092558.277861693,5004745.931310159,4.16,95,1111 12:36:48
7624,6091321.539227711,5004453.758574355,3.99,67,1111 12:26:48
7624,6090187.317089507,5004158.927245668,3.99,77,1111 12:16:48
7624,6088950.498612875,5003867.048235669,3.89,78,1111 12:07:45
7624,6087613.136085771,5003686.718923822,4.48,80,1111 11:56:48
7624,6086275.749802752,5003506.565859501,4.16,79,1111 11:46:48
7624,6085040.899268838,5003323.725886567,4.48,80,1111 11:36:48
7624,6083701.382467979,5003035.355006778,3.78,59,1111 11:26:48
7624,6082361.823228901,5002747.163018758,4.59,74,1111 11:16:48
7624,6081126.886069615,5002564.801481811,4.26,80,1111 11:06:48
7624,6079787.25267644,5002276.952371515,4.26,78,1111 10:56:48
7624,6078874.777752431,5002845.9983801525,3.45,208,1111 10:46:48
7624,6079902.479575334,5002925.36086348,3.35,263,1111 10:36:48
7624,6080928.07199314,5002896.271315929,3.18,253,1111 10:26:47
7624,6081951.57728547,5002758.729105567,3.78,280,1111 10:16:48
7624,6082977.194781125,5002729.844690288,3.56,265,1111 10:07:45
7624,6084103.303902497,5002589.635065339,3.78,256,1111 09:56:47
7624,6083707.633473367,5003361.027073966,3.35,93,1111 09:46:47
7624,6082474.847028286,5003287.0554213915,4.48,77,1111 09:36:48
7624,6079799.920820735,5002928.275465074,3.67,90,1111 09:16:48
7624,6078567.102189993,5002854.776129357,4.16,79,1111 09:06:48
7624,6077231.720612744,5002784.365874722,3.99,86,1111 08:56:48
7624,6075896.334913776,5002714.130101388,4.16,90,1111 08:46:48
7624,6074665.650820717,5002749.65433768,3.89,77,1111 08:36:48
7624,6073428.507753566,5002459.670717763,5.77,13,1111 08:26:48
7624,6073214.758735708,5002031.428980177,2.75,73,1111 08:16:48
7624,6072490.347991284,5001726.675040944,2.0,59,1111 08:07:45
7624,6071257.438448872,5001654.060748987,3.99,99,1111 07:56:49
7624,6070028.886287209,5001798.689686579,4.59,73,1111 07:46:49
7624,6068695.616552358,5001837.944543096,4.7,82,1111 07:36:48
7624,6067467.119547217,5001982.881097942,4.48,54,1111 07:26:48
7624,6066236.445067331,5002019.417931659,4.05,88,1111 07:16:48
7624,6065005.783955738,5002056.1026049685,4.16,87,1111 07:06:48
7624,6063674.810200794,5002204.558061127,4.05,95,1111 06:56:48
7624,6062444.186032074,5002241.550460307,3.78,90,1111 06:46:48
7624,6061742.020775482,5003023.034597984,3.45,272,1111 06:26:48
7624,6062970.34145284,5002877.40818633,3.89,279,1111 06:16:49
7624,6063993.595110197,5002738.0741272215,3.89,265,1111 06:07:46
7624,6065322.310171818,5002481.109084612,3.45,272,1111 05:56:48
7624,6066448.178531316,5002338.961928736,3.45,275,1111 05:46:49
7624,6067674.431570322,5002085.353758722,3.67,274,1111 05:36:49
7624,6068802.5553947715,5002052.014364097,3.56,259,1111 05:26:49
7624,6070035.4299426675,5002124.334478098,4.16,274,1111 05:16:49
7624,6071266.127462294,5002088.254016177,4.05,281,1111 05:06:49
7624,6072496.8381295875,5002052.321398207,4.05,272,1111 04:56:48
7624,6073729.716531439,5002125.086504945,3.99,267,1111 04:46:48
7624,6076193.322166931,5002162.511830157,4.16,253,1111 04:26:48
7624,6077528.757012764,5002232.784236412,3.99,278,1111 04:16:48
7624,6078652.705749831,5001983.426928522,4.59,267,1111 04:07:46
7624,6078340.770588956,5001775.110079835,5.18,189,1111 03:56:48
7624,6078336.528657762,5001558.010480687,4.05,31,1111 03:46:49
7624,6077725.37832998,5001792.706894746,2.05,132,1111 03:36:49
7624,6076806.560562999,5002036.2720520515,3.78,82,1111 03:26:48
7624,6075678.37500865,5002068.730058863,3.56,87,1111 03:16:49
7624,6074449.789074574,5002212.830928642,3.89,100,1111 03:06:49
7624,6073321.634504776,5002245.548458529,3.29,92,1111 02:56:49
7624,6072195.656880332,5002386.940607505,3.89,92,1111 02:46:49
7624,6070964.976256916,5002422.909404444,3.45,82,1111 02:36:49
7624,6069836.863912269,5002456.010675308,3.78,87,1111 02:26:49
7624,6068606.208561293,5002492.262831511,3.89,92,1111 02:16:49
7624,6067582.872084961,5002631.135715304,3.78,90,1111 02:07:46
7624,6066249.698777481,5002670.7088907305,3.78,95,1111 01:56:49
7624,6065021.30938396,5002815.941654954,3.67,99,1111 01:46:49
7624,6063893.272392193,5002849.697430961,3.78,91,1111 01:36:49
7624,6062662.699494209,5002886.663583295,3.89,84,1111 01:26:49
7624,6061532.4427432725,5002812.130158232,3.89,88,1111 01:16:49
7624,6060304.139290257,5002957.92857193,3.99,94,1111 01:06:49
7624,6059073.605991232,5002995.325882894,3.89,97,1111 00:56:49
7624,6057954.708080611,5003463.93332158,3.78,94,1111 00:46:49
7624,6056724.236740206,5003501.6128649805,4.26,94,1111 00:36:49
