渔船ID,x,y,速度,方向,time
7037,6687573.081180049,5782939.194565421,0.38,0,1106 07:42:19
7037,6687573.081180049,5782939.194565421,0.76,93,1106 07:20:26
7037,6687573.081180049,5782939.194565421,0.38,0,1106 07:10:26
7037,6687573.081180049,5782939.194565421,0.27,0,1106 07:00:26
7037,6687573.081180049,5782939.194565421,0.59,19,1106 06:50:26
7037,6687669.551723682,5782942.364227281,0.86,125,1106 06:40:26
7037,6687573.081180049,5782939.194565421,0.27,0,1106 06:30:25
7037,6687669.551723682,5782942.364227281,0.76,58,1106 06:23:07
7037,6686751.892892817,5781250.825357958,6.48,36,1106 06:01:23
7037,6685553.777294262,5779217.997704008,7.18,30,1106 05:50:26
7037,6684445.471565127,5777409.818894868,6.96,45,1106 05:40:26
7037,6683436.393950325,5775494.291109151,6.96,27,1106 05:30:26
7037,6682987.707036546,5774261.5278375875,0.86,237,1106 05:20:25
7037,6683084.256102933,5774264.651596589,0.27,0,1106 05:10:25
7037,6683087.347839324,5774154.003943459,0.27,0,1106 05:02:05
7037,6683286.634613117,5773938.959786018,0.49,298,1106 04:40:26
7037,6683286.634613117,5773938.959786018,0.16,0,1106 04:30:26
7037,6683386.280583893,5773831.439522822,0.49,313,1106 04:20:26
7037,6683482.833095548,5773834.567271883,0.49,269,1106 04:10:26
7037,6683576.289278902,5773948.34294025,0.49,218,1106 04:01:23
7037,6683672.840643766,5773951.472591441,0.59,304,1106 03:50:26
7037,6683772.490059266,5773843.956318458,0.27,233,1106 03:40:26
7037,6683869.042189988,5773847.087933779,0.38,299,1106 03:30:26
7037,6684065.247085148,5773742.707448366,0.49,313,1106 03:20:26
7037,6684161.799886213,5773745.841994423,0.38,263,1106 03:10:26
7037,6684358.008895378,5773641.467645602,0.59,269,1106 03:00:26
7037,6684544.904434844,5773869.03630475,0.97,250,1106 02:50:26
7037,6684734.899364557,5773985.962547013,2.27,235,1106 02:40:26
7037,6684924.889990873,5774102.8927128725,0.97,238,1106 02:30:26
7037,6685114.87631339,5774219.826802163,0.65,355,1106 02:20:26
7037,6685304.858331711,5774336.76481473,0.27,214,1106 02:10:26
7037,6685398.290321039,5774450.558859559,0.65,345,1106 02:01:24
7037,6685591.381674035,5774456.855607751,1.3,220,1106 01:50:26
7037,6685687.927206802,5774460.005431593,0.49,240,1106 01:40:26
7037,6685781.353934567,5774573.803368152,0.97,278,1106 01:30:26
7037,6685974.442607665,5774580.107785863,0.76,232,1106 01:20:27
7037,6686164.4082657965,5774697.063272447,0.97,266,1106 01:10:27
7037,6686348.120048896,5775035.3178703915,1.78,258,1106 01:00:27
7037,6686631.484014324,5775266.088695065,0.76,244,1106 00:50:27
7037,6686728.021794893,5775269.248931124,0.16,0,1106 00:40:27
7037,6686824.559479285,5775272.410133602,1.3,187,1106 00:32:51
7037,6687008.238817964,5775610.680013607,0.38,242,1106 00:10:27
7037,6687101.64028032,5775724.492544613,0.49,190,1106 00:01:24
7037,6687195.039636487,5775838.306160596,1.19,172,1105 23:50:27
7037,6687288.436886346,5775952.12086149,0.65,0,1105 23:40:27
7037,6687472.087694382,5776290.4028218575,2.0,199,1105 23:30:27
7037,6687559.200430618,5776625.520377873,0.76,184,1105 23:20:27
7037,6687649.446325285,5776849.990013463,0.59,46,1105 23:10:27
7037,6687646.306460341,5776960.640341167,1.08,343,1105 23:00:26
7037,6687739.687909292,5777074.46121355,0.38,179,1105 22:50:26
7037,6687829.925182273,5777298.933977795,1.35,171,1105 22:40:26
7037,6687823.640755332,5777520.236135461,0.97,213,1105 22:30:26
7037,6687917.014828337,5777634.059624421,0.65,153,1105 22:20:26
7037,6687910.7279076865,5777855.36280376,0.59,207,1105 22:10:26
7037,6688004.097765235,5777969.187675185,0.49,173,1105 22:01:24
7037,6688088.028085935,5778414.970649196,2.27,204,1105 21:50:27
7037,6688078.589787656,5778746.929292512,1.3,200,1105 21:40:27
7037,6688165.65431432,5779082.064187597,2.48,162,1105 21:31:59
7037,6688156.211404315,5779414.025982861,0.59,213,1105 21:12:05
7037,6688146.7676248,5779745.989399984,0.59,155,1105 20:50:27
7037,6688140.471288743,5779967.299245317,1.3,164,1105 20:40:27
7037,6688137.322975801,5780077.954438055,0.49,180,1105 20:30:27
7037,6688134.174566255,5780188.609810798,0.97,149,1105 20:20:27
7037,6688127.877457345,5780409.921096167,0.38,182,1105 20:10:27
7037,6688028.237516008,5780517.402790277,0.16,0,1105 20:01:25
7037,6688025.089678117,5780628.058914219,0.38,0,1105 19:50:27
7037,6688018.79371262,5780849.371701578,0.97,0,1105 19:40:27
7037,6688015.645585015,5780960.0283649275,0.97,67,1105 19:30:27
7037,6688012.49736084,5781070.685208012,1.08,71,1105 19:20:27
7037,6688006.200622786,5781291.999433257,0.97,161,1105 19:10:27
7037,6687999.903498466,5781513.314377035,0.76,71,1105 19:00:27
7037,6687903.4207836315,5781510.141408151,0.97,30,1105 18:50:27
7037,6687900.273034961,5781620.799180925,0.76,116,1105 18:40:27
7037,6687800.644295096,5781728.285193233,0.38,0,1105 18:30:28
7037,6687797.497311756,5781838.943356548,0.76,166,1105 18:20:28
7037,6687697.871157573,5781946.430788184,0.86,86,1105 18:10:28
7037,6687697.871157573,5781946.430788184,0.05,0,1105 18:01:25
7037,6687598.246727328,5782053.9194280775,1.08,293,1105 17:50:28
7037,6687598.246727328,5782053.9194280775,0.49,223,1105 17:40:28
7037,6687498.624021147,5782161.4092761725,0.16,0,1105 17:30:28
7037,6687498.624021147,5782161.4092761725,0.16,0,1105 17:20:28
7037,6687498.624021147,5782161.4092761725,0.76,248,1105 17:10:28
7037,6687492.334937145,5782382.72740644,2.37,181,1105 17:00:27
7037,6688058.583757679,5782844.392670285,3.45,276,1105 16:50:28
7037,6688447.621819167,5782746.436996821,6.85,93,1105 16:40:28
7037,6686328.355763333,5782566.096097877,6.69,93,1105 16:30:28
7037,6684112.523109292,5782383.086420878,6.85,78,1105 16:20:27
7037,6681803.202769949,5782086.813544199,6.96,76,1105 16:10:27
7037,6679786.261465716,5781689.702891528,6.96,84,1105 16:01:25
7037,6677380.1458195625,5781391.400874266,7.56,85,1105 15:50:28
7037,6675263.3615086,5781102.833749478,7.56,77,1105 15:40:28
7037,6673052.948349666,5780701.045975522,6.37,75,1105 15:30:27
7037,6670938.858526349,5780302.768886778,6.75,48,1105 15:20:27
7037,6669029.452242493,5779468.275203955,7.18,66,1105 15:10:27
7037,6667011.462385726,5779073.84880131,6.96,75,1105 15:00:28
7037,6665098.590450768,5778350.80647471,6.75,86,1105 14:50:28
7037,6663088.916085664,5777625.225599355,7.07,72,1105 14:40:28
7037,6661172.620722097,5777013.634557002,6.37,61,1105 14:30:28
7037,6659261.813579697,5776181.109636998,6.15,64,1105 14:20:28
7037,6657827.795466432,5775584.63495456,0.76,230,1105 14:10:28
7037,6657830.639191518,5775473.976096955,0.38,0,1105 14:01:25
7037,6657830.639191518,5775473.976096955,0.49,0,1105 13:50:28
7037,6657830.639191518,5775473.976096955,0.38,0,1105 13:40:28
7037,6657830.639191518,5775473.976096955,0.38,0,1105 13:30:28
7037,6657830.639191518,5775473.976096955,0.49,5,1105 13:20:28
7037,6657830.639191518,5775473.976096955,0.16,0,1105 13:10:28
7037,6657830.639191518,5775473.976096955,0.27,0,1105 13:00:28
7037,6657830.639191518,5775473.976096955,0.59,0,1105 12:50:28
7037,6657830.639191518,5775473.976096955,0.97,162,1105 12:40:28
7037,6657830.639191518,5775473.976096955,0.97,296,1105 12:30:28
7037,6657830.639191518,5775473.976096955,0.38,0,1105 12:20:28
7037,6657830.639191518,5775473.976096955,0.86,129,1105 12:10:28
7037,6657830.639191518,5775473.976096955,0.65,312,1105 12:01:26
7037,6657830.639191518,5775473.976096955,0.38,0,1105 11:50:28
7037,6657830.639191518,5775473.976096955,0.16,0,1105 11:40:29
7037,6657830.639191518,5775473.976096955,0.59,0,1105 11:30:29
7037,6657830.639191518,5775473.976096955,0.65,0,1105 11:20:29
7037,6657830.639191518,5775473.976096955,1.08,95,1105 11:10:29
7037,6657830.639191518,5775473.976096955,0.38,0,1105 11:00:29
7037,6657830.639191518,5775473.976096955,0.16,0,1105 10:50:29
7037,6657830.639191518,5775473.976096955,0.76,277,1105 10:40:29
7037,6657830.639191518,5775473.976096955,0.27,110,1105 10:30:29
7037,6657830.639191518,5775473.976096955,0.86,276,1105 10:20:29
7037,6657830.639191518,5775473.976096955,0.49,101,1105 10:10:29
7037,6657830.639191518,5775473.976096955,0.38,24,1105 10:01:26
7037,6657830.639191518,5775473.976096955,0.27,0,1105 09:50:29
7037,6657830.639191518,5775473.976096955,0.16,0,1105 09:40:29
7037,6657830.639191518,5775473.976096955,0.38,145,1105 09:30:28
7037,6657830.639191518,5775473.976096955,1.08,2,1105 09:20:28
7037,6657830.639191518,5775473.976096955,0.49,171,1105 09:10:28
7037,6657830.639191518,5775473.976096955,0.05,0,1105 09:02:00
7037,6657830.639191518,5775473.976096955,0.76,10,1105 08:40:28
7037,6657830.639191518,5775473.976096955,0.38,145,1105 08:30:28
7037,6657927.19475155,5775476.848013682,0.59,266,1105 08:20:28
7037,6657927.19475155,5775476.848013682,0.59,228,1105 08:10:28
7037,6657927.19475155,5775476.848013682,0.59,52,1105 08:01:26
7037,6657927.19475155,5775476.848013682,0.97,160,1105 07:50:29
7037,6657927.19475155,5775476.848013682,0.38,198,1105 07:40:29
7037,6657927.19475155,5775476.848013682,0.65,236,1105 07:30:29
7037,6657927.19475155,5775476.848013682,1.08,64,1105 07:22:02
7037,6657927.19475155,5775476.848013682,1.67,272,1105 07:00:29
7037,6657927.19475155,5775476.848013682,0.49,127,1105 06:50:29
7037,6657927.19475155,5775476.848013682,0.59,266,1105 06:40:29
7037,6657927.19475155,5775476.848013682,0.97,99,1105 06:30:29
7037,6657927.19475155,5775476.848013682,0.27,179,1105 06:20:29
7037,6657927.19475155,5775476.848013682,0.05,0,1105 06:10:29
7037,6657927.19475155,5775476.848013682,0.38,310,1105 06:01:27
7037,6657927.19475155,5775476.848013682,1.35,42,1105 05:50:29
7037,6657927.19475155,5775476.848013682,0.97,267,1105 05:40:29
7037,6657927.19475155,5775476.848013682,0.38,78,1105 05:30:29
7037,6657927.19475155,5775476.848013682,0.59,287,1105 05:20:29
7037,6657927.19475155,5775476.848013682,0.59,190,1105 05:10:29
7037,6657927.19475155,5775476.848013682,0.59,249,1105 05:00:29
7037,6657927.19475155,5775476.848013682,0.59,0,1105 04:50:29
7037,6657927.19475155,5775476.848013682,0.97,65,1105 04:40:29
7037,6657927.19475155,5775476.848013682,0.59,18,1105 04:30:30
7037,6657830.639191518,5775473.976096955,0.76,245,1105 04:20:30
7037,6657927.19475155,5775476.848013682,0.65,278,1105 04:10:30
7037,6657830.639191518,5775473.976096955,0.49,161,1105 04:01:27
7037,6657830.639191518,5775473.976096955,0.65,30,1105 03:50:30
7037,6657830.639191518,5775473.976096955,1.08,322,1105 03:40:30
7037,6657830.639191518,5775473.976096955,0.59,60,1105 03:32:11
7037,6657830.639191518,5775473.976096955,0.27,0,1105 03:00:30
7037,6657830.639191518,5775473.976096955,0.49,111,1105 02:50:29
7037,6657830.639191518,5775473.976096955,0.49,240,1105 02:40:29
7037,6657830.639191518,5775473.976096955,0.49,212,1105 02:30:30
7037,6657830.639191518,5775473.976096955,0.16,0,1105 02:20:29
7037,6657830.639191518,5775473.976096955,0.0,0,1105 02:10:29
7037,6657830.639191518,5775473.976096955,0.05,0,1105 02:01:27
7037,6657830.639191518,5775473.976096955,0.16,0,1105 01:50:29
7037,6657830.639191518,5775473.976096955,0.76,78,1105 01:40:29
7037,6657830.639191518,5775473.976096955,0.86,148,1105 01:30:28
7037,6657830.639191518,5775473.976096955,0.86,118,1105 01:20:29
7037,6657830.639191518,5775473.976096955,0.27,0,1105 01:10:29
7037,6657830.639191518,5775473.976096955,0.97,139,1105 01:00:30
7037,6657830.639191518,5775473.976096955,0.59,322,1105 00:50:30
7037,6657830.639191518,5775473.976096955,0.16,0,1105 00:40:30
7037,6657830.639191518,5775473.976096955,0.59,121,1105 00:30:30
7037,6657830.639191518,5775473.976096955,0.97,141,1105 00:20:30
7037,6657830.639191518,5775473.976096955,0.38,143,1105 00:10:30
7037,6657830.639191518,5775473.976096955,0.27,0,1105 00:01:27
7037,6657830.639191518,5775473.976096955,1.08,79,1104 23:50:30
7037,6657830.639191518,5775473.976096955,0.86,129,1104 23:40:30
7037,6657830.639191518,5775473.976096955,0.59,229,1104 23:30:30
7037,6657830.639191518,5775473.976096955,0.97,24,1104 23:20:30
7037,6657830.639191518,5775473.976096955,0.38,0,1104 23:10:30
7037,6658020.904584556,5775590.379697657,1.08,259,1104 23:00:30
7037,6658108.918697034,5775925.23092365,1.3,212,1104 22:50:30
7037,6658199.774269788,5776149.424745258,0.27,0,1104 22:40:30
7037,6658290.625575388,5776373.62014416,0.76,214,1104 22:30:30
7037,6658381.472613465,5776597.817120022,1.19,195,1104 22:20:30
7037,6658472.315383648,5776822.015672505,0.65,183,1104 22:10:30
7037,6658566.006407643,5776935.554816584,0.49,192,1104 22:01:28
7037,6658653.988118855,5777270.417505972,0.65,217,1104 21:50:30
7037,6658744.818083137,5777494.620786281,0.76,216,1104 21:40:31
7037,6658835.6437780475,5777718.8256418565,0.65,205,1104 21:30:31
7037,6658926.465203213,5777943.032072359,0.65,197,1104 21:20:31
7037,6658920.750831384,5778164.357247953,0.65,174,1104 21:10:31
7037,6659008.707268735,5778499.229109333,0.86,226,1104 21:02:00
7037,6659567.825487942,5779291.192050788,1.08,220,1104 20:40:31
7037,6659564.960585647,5779401.856512975,2.05,226,1104 20:30:31
7037,6659559.230517347,5779623.185977948,2.0,193,1104 20:20:32
7037,6659650.016637066,5779847.405327235,0.76,170,1104 20:10:31
7037,6659743.665830155,5779960.9607627,0.86,177,1104 20:01:28
7037,6659735.063526606,5780292.957759348,0.97,212,1104 19:50:30
7037,6659729.3282178,5780514.289990195,1.35,139,1104 19:40:31
7037,6659820.101252899,5780738.513806994,0.59,172,1104 19:30:32
7037,6659814.363323177,5780959.847419111,1.08,154,1104 19:22:02
7037,6659805.755768756,5781291.849185219,1.19,191,1104 19:00:32
7037,6659896.5188559415,5781516.076225688,0.16,0,1104 18:50:31
7037,6659890.777776837,5781737.41229546,0.65,250,1104 18:40:31
7037,6659887.907105284,5781848.080599612,0.86,0,1104 18:30:30
7037,6659885.036345728,5781958.7490832275,0.86,137,1104 18:22:53
7037,6659876.423539061,5782290.755610528,0.59,214,1104 18:01:29
7037,6659873.55242751,5782401.424811668,0.27,0,1104 17:52:45
7037,6659864.938564876,5782733.433490729,0.49,208,1104 17:30:32
7037,6660046.4269407885,5783181.899536685,1.67,212,1104 17:20:32
7037,6658987.924513835,5783039.457493335,6.58,61,1104 17:10:32
7037,6657078.02758987,5782207.296326818,6.26,76,1104 17:00:32
7037,6655162.175892841,5781596.861249385,7.18,79,1104 16:50:32
7037,6653044.667255217,5781313.171101698,6.58,85,1104 16:40:32
7037,6651897.72753539,5780836.679006511,7.45,308,1104 16:30:32
7037,6653475.586995955,5779553.779788517,6.96,314,1104 16:20:32
7037,6655153.133206361,5778163.344632533,6.75,311,1104 16:12:20
7037,6656141.102839491,5777306.534831693,6.96,274,1104 15:50:32
7037,6658458.057123672,5777375.321643152,7.29,281,1104 15:40:32
7037,6660777.83578258,5777334.004250012,7.56,275,1104 15:30:33
7037,6672075.105221625,5777569.371059389,0.16,0,1104 14:30:33
7037,6672075.105221625,5777569.371059389,0.38,279,1104 14:20:33
7037,6672075.105221625,5777569.371059389,0.27,0,1104 14:10:33
7037,6672075.105221625,5777569.371059389,0.16,0,1104 14:01:30
7037,6672075.105221625,5777569.371059389,0.38,56,1104 13:50:33
7037,6672075.105221625,5777569.371059389,0.49,29,1104 13:40:33
7037,6672075.105221625,5777569.371059389,0.38,63,1104 13:30:33
7037,6672075.105221625,5777569.371059389,0.86,91,1104 13:22:06
7037,6672075.105221625,5777569.371059389,0.16,0,1104 13:00:33
7037,6672075.105221625,5777569.371059389,0.86,295,1104 12:50:34
7037,6672075.105221625,5777569.371059389,0.38,309,1104 12:40:33
7037,6672075.105221625,5777569.371059389,0.49,37,1104 12:30:32
7037,6672075.105221625,5777569.371059389,0.38,189,1104 12:20:32
7037,6672075.105221625,5777569.371059389,0.38,250,1104 12:10:33
7037,6672075.105221625,5777569.371059389,0.49,176,1104 12:01:30
7037,6672075.105221625,5777569.371059389,0.86,153,1104 11:50:33
7037,6672075.105221625,5777569.371059389,0.38,0,1104 11:43:03
7037,6672075.105221625,5777569.371059389,0.76,256,1104 11:10:33
7037,6672075.105221625,5777569.371059389,0.86,310,1104 11:00:33
7037,6672075.105221625,5777569.371059389,0.59,239,1104 10:53:47
7037,6672075.105221625,5777569.371059389,0.49,145,1104 10:30:33
7037,6672075.105221625,5777569.371059389,0.76,116,1104 10:20:33
7037,6672075.105221625,5777569.371059389,0.49,302,1104 10:10:33
7037,6672075.105221625,5777569.371059389,0.59,288,1104 10:01:30
7037,6672075.105221625,5777569.371059389,0.38,0,1104 09:50:33
7037,6672075.105221625,5777569.371059389,0.49,32,1104 09:40:33
7037,6672075.105221625,5777569.371059389,0.38,0,1104 09:30:34
7037,6672078.091897292,5777458.713985693,0.0,0,1104 09:20:34
7037,6672075.105221625,5777569.371059389,0.38,0,1104 09:10:34
7037,6672075.105221625,5777569.371059389,0.38,0,1104 09:00:33
7037,6672075.105221625,5777569.371059389,0.16,0,1104 08:50:33
7037,6672075.105221625,5777569.371059389,0.05,0,1104 08:40:33
7037,6672078.091897292,5777458.713985693,0.38,29,1104 08:30:34
7037,6672171.633165763,5777572.385574441,2.0,227,1104 08:20:34
7037,6672847.3262042785,5777593.514236745,7.77,277,1104 08:10:34
7037,6675163.953783662,5777666.314831803,8.15,270,1104 08:01:31
7037,6677860.5299439,5777973.263386589,7.66,277,1104 07:50:35
7037,6680363.893058335,5778274.770837562,7.99,261,1104 07:40:34
7037,6682773.674191915,5778463.152604261,7.99,263,1104 07:30:35
7037,6685186.46546052,5778541.482857468,7.29,273,1104 07:20:35
7037,6687592.91399917,5778841.723570565,7.88,269,1104 07:12:25
7037,6692228.284565554,5778884.314746503,7.39,273,1104 06:52:48
7037,6696963.25430735,5778821.747706402,7.66,264,1104 06:30:34
7037,6699182.716939935,5778897.056409667,7.18,273,1104 06:20:34
7037,6701498.621558634,5778976.1842361875,7.88,280,1104 06:10:34
7037,6703351.7870909525,5778375.33878278,7.39,314,1104 06:01:31
7037,6705324.837362283,5777003.69262224,7.29,310,1104 05:50:34
7037,6706912.248603561,5775619.021900121,7.07,317,1104 05:40:34
7037,6707248.4371221475,5774080.163775976,5.45,14,1104 05:30:35
7037,6706978.798525558,5773406.243932745,0.49,251,1104 05:20:35
7037,6706878.933925717,5773513.51817483,0.38,0,1104 05:12:28
7037,6706589.3190840725,5773503.435185842,0.38,76,1104 04:50:34
7037,6706492.7805990325,5773500.076122366,0.27,0,1104 04:40:34
7037,6706392.9211207,5773607.355578222,0.49,69,1104 04:30:33
7037,6706296.383387148,5773603.998480842,0.05,0,1104 04:20:35
7037,6706203.164530835,5773490.004730505,0.59,67,1104 04:10:35
7037,6706010.086641438,5773483.295301416,0.49,55,1104 04:01:31
7037,6705913.547543652,5773479.942036522,0.16,0,1104 03:50:35
7037,6705813.69318792,5773587.227490262,2.05,133,1104 03:40:35
7037,6705713.840539968,5773694.514158786,0.49,147,1104 03:30:35
7037,6705620.616394088,5773580.525859001,0.59,7,1104 03:20:35
7037,6705527.390132577,5773466.538641288,0.27,0,1104 03:13:48
7037,6705434.161755557,5773352.552505717,0.38,91,1104 02:50:35
7037,6705340.931263134,5773238.56745235,0.16,0,1104 02:40:35
7037,6705247.6986554265,5773124.583481256,0.27,43,1104 02:30:35
7037,6705247.6986554265,5773124.583481256,0.59,55,1104 02:20:35
7037,6705154.463932542,5773010.600592502,0.16,0,1104 02:10:35
7037,6705157.771888445,5772899.963518673,0.49,3,1104 02:01:32
7037,6705064.533993018,5772785.981861404,0.49,6,1104 01:50:35
7037,6705064.533993018,5772785.981861404,1.19,150,1104 01:40:35
7037,6705061.227094603,5772896.618786155,0.59,206,1104 01:30:35
7037,6704971.293982699,5772672.001286657,0.76,7,1104 01:20:35
7037,6704971.293982699,5772672.001286657,0.27,0,1104 01:10:35
7037,6704974.599721949,5772561.364693292,0.49,322,1104 01:00:35
7037,6705074.45407768,5772454.072180643,0.65,320,1104 00:50:35
7037,6705077.760569038,5772343.435984996,0.38,326,1104 00:40:35
7037,6705077.760569038,5772343.435984996,0.38,306,1104 00:32:09
7037,6705177.617486202,5772236.144902867,0.27,24,1104 00:10:35
7037,6705180.9247295465,5772125.509105079,0.49,277,1104 00:01:32
