渔船ID,x,y,速度,方向,time
8411,6586968.180540509,5632835.152040835,1.67,224,1103 03:09:08
8411,6587538.732869206,5633731.497649749,2.0,206,1103 02:59:05
8411,6588109.190246343,5634627.890920092,1.78,202,1103 02:49:05
8411,6588681.60249203,5635413.9082304025,0.59,165,1103 02:39:01
8411,6589451.54873914,5636093.917072605,1.62,183,1103 02:28:59
8411,6590121.560936206,5636882.226494612,3.51,198,1103 02:18:59
8411,6590598.012322705,5637555.766697314,1.62,302,1103 02:08:55
8411,6591168.015185203,5638452.3993294565,3.02,222,1103 01:58:51
8411,6591737.922867774,5639349.07947982,2.21,212,1103 01:48:51
8411,6592112.246338511,5640241.378085452,2.91,193,1103 01:38:45
8411,6592954.238646035,5642249.154360343,3.29,200,1103 01:18:43
8411,6593228.534259409,5643249.758479966,2.48,187,1103 01:08:39
8411,6593506.978097622,5644029.508630909,2.37,164,1103 00:58:39
8411,6595355.018566588,5644513.766203643,10.09,275,1103 00:48:53
8411,6596644.3899461,5643549.097806388,0.22,61,1103 00:28:31
8411,6596548.805543592,5643436.401684363,1.08,40,1103 00:18:32
8411,6596451.089904377,5643434.144220058,0.22,30,1103 00:08:31
8411,6596355.502527185,5643321.450212125,0.59,221,1102 23:58:29
8411,6596253.530943478,5643540.069990853,2.81,185,1102 23:48:26
8411,6596151.562708291,5643758.691719362,3.29,158,1102 23:38:21
8411,6596132.41940524,5644752.6457471615,3.62,180,1102 23:28:16
8411,6596208.838088202,5645859.314187912,3.89,207,1102 23:18:20
8411,6596463.542154288,5647854.082228722,3.72,180,1102 22:58:11
8411,6596539.878524939,5648960.814894575,3.78,188,1102 22:48:08
8411,6596909.169285158,5650074.350388657,3.62,218,1102 22:38:49
8411,6597944.72782881,5652087.430962496,4.21,212,1102 22:21:19
8411,6599737.021621182,5655334.032567645,3.78,190,1102 21:47:48
8411,6600016.826363345,5656003.6722483225,3.78,208,1102 21:37:45
8411,6600682.644719335,5656903.443425298,3.72,222,1102 21:27:39
8411,6601348.351407934,5657803.273955356,3.4,211,1102 21:17:38
8411,6602111.531137292,5658705.476961457,3.4,222,1102 21:07:36
8411,6602677.228192524,5659713.581003876,3.51,213,1102 20:57:33
8411,6603242.816856425,5660721.73538167,4.21,218,1102 20:47:30
8411,6603905.8554579085,5661732.271175128,3.4,237,1102 20:37:27
8411,6604566.5460168775,5662853.343188043,4.48,217,1102 20:27:24
8411,6605227.096056397,5663974.481508539,3.99,211,1102 20:17:19
8411,6605987.271752592,5664987.560386575,4.21,218,1102 20:07:27
8411,6607409.678778227,5667011.58097722,3.99,219,1102 19:47:17
8411,6607974.42454087,5668020.135548808,3.72,208,1102 19:37:16
8411,6608534.531503352,5669249.7098594075,4.32,220,1102 19:27:14
8411,6609294.014598788,5670263.137188418,1.62,228,1102 19:17:12
8411,6610150.827934871,5671279.034619972,3.99,236,1102 19:07:12
8411,6611009.769955041,5672184.53453308,4.1,208,1102 18:57:14
8411,6611768.809719917,5673198.204611397,3.99,218,1102 18:47:18
8411,6612527.7048339285,5674211.951032926,1.78,211,1102 18:37:09
8411,6612989.510482874,5675439.492569795,2.91,194,1102 18:27:09
8411,6613453.521177443,5676556.5837856475,0.11,286,1102 18:17:01
8411,6613822.333453273,5677560.787271736,2.32,205,1102 18:06:59
8411,6615151.158074737,5679252.426462413,4.48,222,1102 17:56:55
8411,6615617.104419836,5680259.188069303,0.59,214,1102 17:37:41
8411,6615712.157175512,5680372.141598058,0.38,40,1102 17:17:04
8411,6615617.104419836,5680259.188069303,3.62,50,1102 16:56:54
8411,6615707.470825201,5680593.150627082,3.78,189,1102 16:47:51
8411,6616052.4360677935,5682702.583324212,3.29,205,1102 16:26:52
8411,6616591.945032498,5684817.018987527,3.72,212,1102 16:07:00
8411,6617256.905116469,5685607.844234852,3.51,222,1102 15:56:42
8411,6618016.738423763,5686511.712677958,3.4,236,1102 15:46:43
8411,6619149.097759617,5688199.204872936,3.4,217,1102 15:37:17
8411,6619149.097759617,5688199.204872936,3.4,217,1102 15:26:29
8411,6619616.627441675,5689095.788325785,3.51,233,1102 15:16:31
8411,6620183.780922017,5689884.380534798,3.02,220,1102 15:06:38
8411,6620651.144943332,5690781.038578814,2.81,210,1102 14:56:30
8411,6621218.129263123,5691569.712844097,3.29,176,1102 14:46:29
8411,6621585.628187967,5692574.46171819,3.62,183,1102 14:36:28
8411,6621758.493087403,5693574.218584756,3.08,182,1102 14:26:28
8411,6621734.361941306,5694679.502337132,3.51,155,1102 14:16:35
8411,6621323.589121727,5695664.243665407,2.81,146,1102 14:06:47
8411,6621182.943498646,5697651.3363066185,3.08,188,1102 13:46:20
8411,6621064.005521216,5698643.656444839,3.51,162,1102 13:36:22
8411,6620847.849421406,5699633.492887633,2.91,188,1102 13:26:18
8411,6621314.677002098,5700530.3273479575,1.51,194,1102 13:16:20
8411,6621681.79058085,5701535.229199648,6.8,211,1102 13:06:18
8411,6622909.063055508,5703226.085181438,5.88,171,1102 12:56:16
8411,6624830.924686908,5704271.62389523,9.61,260,1102 12:46:17
8411,6627729.13974839,5705122.11708267,10.09,260,1102 12:36:14
8411,6630729.075990039,5705754.990332039,10.09,268,1102 12:26:11
8411,6633736.261864197,5706057.154635918,9.5,269,1102 12:16:12
8411,6635584.9722133335,5705996.758445998,1.19,327,1102 12:06:10
8411,6635687.254482555,5705778.316078275,0.7,292,1102 11:56:06
8411,6635983.879386496,5705565.17911066,1.4,313,1102 11:46:04
8411,6636372.556980975,5705575.797812385,1.89,236,1102 11:36:03
8411,6636464.595292922,5705799.54528945,3.4,50,1102 11:26:01
8411,6636658.929687446,5705804.86231948,3.29,221,1102 11:16:00
8411,6637977.962197373,5707610.935992672,3.51,207,1102 10:56:00
8411,6638443.020961721,5708508.702743765,3.51,214,1102 10:46:07
8411,6639462.2214026125,5710638.687651472,2.1,192,1102 10:25:51
8411,6640024.125080078,5711539.261575882,4.1,208,1102 10:16:10
8411,6640486.211205938,5712547.7388077285,4.21,214,1102 10:05:50
8411,6640355.168315775,5713982.29157289,3.18,50,1102 09:45:40
8411,6639895.749531358,5712863.239975948,3.72,40,1102 09:35:39
8411,6639535.942052223,5711636.362772744,4.1,9,1102 09:25:36
8411,6639076.318955053,5710517.39198097,1.78,354,1102 09:15:34
8411,6638614.001853231,5709509.014379563,4.32,30,1102 09:05:28
8411,6638547.92799682,5708179.732466429,1.62,10,1102 08:55:27
8411,6638088.026034886,5707060.87076226,2.37,40,1102 08:45:41
8411,6637262.512616454,5704936.4817874525,1.08,349,1102 08:25:15
8411,6637191.048858671,5703828.391039563,2.21,352,1102 08:15:16
8411,6637221.890664314,5702501.907024003,3.62,9,1102 08:05:13
8411,6636861.330664546,5701275.3352609575,1.3,336,1102 07:55:10
8411,6636899.796860651,5699617.303615066,4.91,356,1102 07:45:27
8411,6636899.830483014,5691211.993772567,9.61,30,1102 07:15:15
8411,6632696.868478815,5687669.8101092735,9.17,81,1102 06:55:05
8411,6629976.75387805,5687375.8099626815,7.07,91,1102 06:45:04
8411,6624343.784899031,5686674.507400667,9.28,81,1102 06:24:52
8411,6618707.635845415,5686086.988003532,8.9,91,1102 06:04:52
8411,6618026.220035632,5686069.653412019,1.51,230,1102 05:54:48
8411,6618318.255834771,5686077.0766756525,1.89,225,1102 05:44:47
8411,6618318.255834771,5686077.0766756525,3.29,2,1102 05:34:45
8411,6618320.628851663,5685966.562451911,0.81,206,1102 05:24:55
8411,6618774.063860036,5687526.170608265,2.91,179,1102 04:54:39
8411,6618944.919447489,5688636.31256245,3.78,226,1102 04:44:37
8411,6619410.057079729,5689643.413423887,2.32,219,1102 04:34:36
8411,6619872.710463792,5690761.075853407,3.72,200,1102 04:24:33
8411,6620143.066577765,5691763.266209693,3.4,182,1102 04:14:31
8411,6620313.679787024,5692873.510789922,3.02,189,1102 04:04:24
8411,6620484.247665001,5693983.778962307,3.89,176,1102 03:54:26
8411,6620752.037588952,5695096.570451786,4.37,192,1102 03:44:27
8411,6620822.841184854,5696314.9185492825,4.1,166,1102 03:34:26
8411,6620507.032094843,5697412.75815116,3.4,171,1102 03:24:24
8411,6620388.152123309,5698405.082883832,4.1,172,1102 03:14:57
8411,6620731.3502084995,5700515.309589452,5.77,176,1102 02:54:20
8411,6620904.090887266,5701515.183904141,1.19,237,1102 02:44:18
8411,6621273.615574404,5702409.542784507,2.59,221,1102 02:34:16
8411,6621643.074107378,5703303.928720991,0.49,231,1102 02:24:15
8411,6622012.466462203,5704198.341692106,4.8,145,1102 02:14:13
8411,6622282.182843071,5705200.814130672,3.78,183,1102 02:04:21
8411,6622726.713764686,5707092.758062101,3.29,192,1102 01:44:41
8411,6622996.269477895,5708095.297587252,2.91,183,1102 01:34:38
8411,6623144.21331497,5710200.900709983,3.18,198,1102 01:14:06
8411,6623316.498314148,5711200.976072951,1.67,262,1102 01:04:03
8411,6623389.177171542,5712309.104691664,1.4,214,1102 00:54:01
8411,6623364.719406067,5713414.726969629,3.02,189,1102 00:44:00
8411,6623442.250165626,5714301.765908209,1.4,202,1102 00:34:01
8411,6622750.324410401,5714836.926866867,2.32,315,1102 00:23:58
8411,6622852.307420743,5714618.316097222,0.38,71,1102 00:13:57
8411,6623051.395686681,5714402.22997664,0.59,347,1102 00:03:56
8411,6623248.045074725,5714296.713495885,1.51,263,1101 23:53:53
8411,6623930.213933066,5714203.84936612,2.21,91,1101 23:43:53
8411,6624428.012406786,5713663.702527996,4.48,294,1101 23:34:11
8411,6625037.735903569,5712462.759085973,4.48,8,1101 23:23:50
8411,6625069.728422647,5711025.482942361,4.7,10,1101 23:13:52
8411,6625002.107579648,5709696.253376363,4.21,10,1101 23:03:56
8411,6624936.909635026,5708256.499688823,3.51,356,1101 22:53:48
8411,6624772.054845802,5706924.790384244,4.32,20,1101 22:43:55
8411,6624509.967495709,5705590.574567456,5.29,2,1101 22:33:47
8411,6624444.623866571,5704150.921192357,4.1,5,1101 22:23:45
8411,6624279.596733597,5702819.309982671,4.1,5,1101 22:13:44
8411,6624406.1463191835,5701495.336903282,4.32,350,1101 22:03:43
8411,6624562.046104212,5698844.944712646,4.32,2,1101 21:43:44
8411,6624785.862943757,5697523.603467727,4.1,346,1101 21:33:43
8411,6624552.72886241,5694863.232948159,4.37,20,1101 21:13:38
8411,6623896.194606017,5693740.208262663,2.0,297,1101 21:03:30
8411,6623035.246276158,5693054.302500692,3.29,91,1101 20:53:37
8411,6623456.045918621,5696051.203997183,4.21,227,1101 20:23:36
8411,6625361.9749524165,5697870.466547443,4.1,227,1101 20:03:32
8411,6626219.922857306,5698667.166659812,4.1,225,1101 19:53:30
8411,6626878.354251743,5699679.901177411,3.99,196,1101 19:43:31
8411,6626985.452228242,5699240.316503991,3.29,10,1101 18:53:11
8411,6626818.118712745,5698019.305973493,2.81,1,1101 18:43:05
8411,6626745.520109438,5696911.414782072,2.81,325,1101 18:33:04
8411,6621938.563332371,5694242.40866476,8.8,81,1101 18:02:59
8411,6619418.977646324,5693735.3075696435,7.77,81,1101 17:52:58
8411,6618728.4821449425,5694160.038768444,0.38,252,1101 17:32:49
8411,6618923.034870016,5694165.000695392,0.32,227,1101 17:23:04
8411,6619309.749589234,5694285.465520684,0.32,224,1101 17:03:02
8411,6619504.299534929,5694290.439085504,0.38,61,1101 16:53:00
8411,6619601.574394244,5694292.927328613,0.32,220,1101 16:43:06
8411,6620085.5501644015,5694415.912451209,1.89,196,1101 16:13:02
8411,6620075.95984614,5694858.031712208,2.59,202,1101 16:02:59
8411,6620348.562033848,5695749.764360637,1.62,190,1101 15:52:53
8411,6620910.468922739,5696759.55237756,1.78,193,1101 15:42:48
8411,6624680.639703167,5702276.744676175,0.81,136,1101 15:33:02
8411,6621649.842786359,5698548.157488732,9.5,199,1101 15:32:54
8411,6623545.864803614,5700809.299994267,9.17,222,1101 15:22:46
8411,6624094.970314818,5702372.067545238,2.37,61,1101 14:53:55
8411,6624386.580980124,5702379.673061575,0.22,305,1101 14:52:42
8411,6623900.562819078,5702367.002066443,2.21,173,1101 14:22:35
8411,6624376.796458086,5702821.846029935,4.21,20,1101 14:12:56
8411,6624112.070554363,5701598.272179432,4.1,9,1101 14:03:19
8411,6623944.493460721,5700377.26186606,4.1,10,1101 13:53:26
8411,6623346.635517797,5696601.3370541325,3.99,7,1101 13:23:00
8411,6622721.597288385,5694041.480560348,4.32,30,1101 13:02:25
8411,6622456.382236,5692818.1295358,10.09,10,1101 12:52:23
8411,6622101.041335978,5691260.726785239,6.31,30,1101 12:42:18
8411,6622101.041335978,5691260.726785239,6.31,30,1101 12:42:16
8411,6620167.01884856,5690658.032089777,6.1,81,1101 12:32:16
8411,6619590.352924107,5690311.516653044,0.81,293,1101 12:22:39
8411,6619896.62785009,5689655.859665138,0.22,0,1101 11:52:10
8411,6619998.726214149,5689437.311135697,0.59,297,1101 11:42:14
8411,6620200.539276051,5689110.739146277,0.59,332,1101 11:22:04
8411,6620108.006374982,5688887.2063315585,1.51,328,1101 11:02:27
8411,6620217.293910408,5688337.107935764,5.5,116,1101 10:31:55
8411,6619341.36624899,5688314.693350354,2.59,322,1101 10:21:55
8411,6620431.102217861,5687457.96257831,4.21,339,1101 10:11:53
8411,6620751.861049723,5686139.278279914,4.59,352,1101 10:01:52
8411,6621075.073745155,5684710.123471483,1.67,9,1101 09:51:49
8411,6620909.113963437,5683379.001612343,3.4,10,1101 09:41:49
8411,6620840.475954775,5682050.4133083075,4.8,10,1101 09:31:55
8411,6619883.38213202,5681251.912270734,3.78,61,1101 09:21:43
8411,6618921.398533967,5680674.523148576,3.62,61,1101 09:11:40
8411,6617956.947877692,5680207.737638787,3.89,40,1101 09:01:43
8411,6616892.660509262,5679849.091844185,2.7,91,1101 08:51:42
8411,6615825.9583923975,5679601.067070645,3.4,118,1101 08:41:53
8411,6614622.144214416,5681229.296075812,3.18,179,1101 08:21:32
8411,6614598.806140063,5682334.369012084,2.48,182,1101 08:11:31
8411,6614675.165969363,5683331.391517117,3.72,187,1101 08:02:45
8411,6614531.083763864,5685539.1990365265,3.72,182,1101 07:41:25
8411,6614507.716753447,5686644.353596098,3.29,30,1101 07:31:20
8411,6614484.342325267,5687749.529002244,3.51,183,1101 07:21:15
8411,6614361.299011831,5688962.809228804,3.78,177,1101 07:11:14
8411,6614432.892476267,5690180.988109799,9.5,191,1101 07:01:13
8411,6614694.374268979,5691625.1210363,5.77,177,1101 06:51:30
8411,6613780.373668953,5698016.488207735,6.1,179,1101 06:31:08
8411,6613920.983225589,5700563.7760592,1.4,225,1101 06:21:05
8411,6614210.310654842,5700681.618627699,0.7,309,1101 06:11:03
8411,6614305.1867332375,5700794.596654576,0.11,229,1101 06:01:00
8411,6614494.932817047,5701020.556099555,1.19,289,1101 05:50:54
8411,6614585.101602717,5701354.624775432,2.37,183,1101 05:40:54
8411,6613511.022070668,5701548.948623938,3.62,91,1101 05:30:55
8411,6612249.528444996,5701406.925296524,3.78,61,1101 05:20:51
8411,6611585.2471615765,5700616.234895381,5.29,191,1101 05:10:50
8411,6611018.099378194,5699828.002231174,2.1,81,1101 05:00:48
8411,6610254.080266233,5699145.561276098,2.21,61,1101 04:50:44
8411,6609390.420584208,5698571.340834842,3.72,40,1101 04:40:41
8411,6608920.252419136,5697785.643392327,2.91,30,1101 04:31:09
8411,6608452.30113515,5696889.441290843,3.29,10,1101 04:20:57
8411,6607418.879734715,5695094.7768055815,3.89,10,1101 04:00:34
8411,6607149.787231149,5693982.3475066675,3.78,10,1101 03:50:28
8411,6606880.630708342,5692869.946230665,3.78,8,1101 03:40:33
8411,6606903.320139846,5691764.653462145,3.78,356,1101 03:30:17
8411,6606926.002385233,5690659.3813842265,3.89,349,1101 03:20:15
8411,6606756.298707994,5689438.883810665,3.78,10,1101 03:10:18
8411,6606292.284541995,5688321.865192215,4.32,30,1101 03:00:12
8411,6605635.735496485,5687089.66977703,4.21,10,1101 02:50:09
8411,6605560.903883028,5685982.133142748,3.89,1,1101 02:40:07
8411,6605390.932237272,5684761.755334698,4.21,10,1101 02:30:04
8411,6605800.649274092,5683776.518569209,3.51,264,1101 02:20:02
8411,6606269.455744029,5684672.397823191,3.99,190,1101 02:10:01
8411,6606536.689444804,5685895.14614149,3.62,202,1101 02:00:23
8411,6606903.459348766,5687009.768649917,3.51,200,1101 01:50:01
8411,6607539.425593702,5689236.749003122,3.51,196,1101 01:29:52
8411,6607715.87643255,5690125.679897305,5.99,186,1101 01:19:48
8411,6608100.584910204,5690356.2168094525,1.3,40,1101 01:09:51
8411,6607813.193060827,5690128.050129107,0.38,124,1101 00:59:48
8411,6607333.422615475,5689784.634511863,0.92,336,1101 00:29:40
8411,6607439.829626001,5689344.904977374,3.4,306,1101 00:19:40
8411,6607661.753722759,5688023.373563782,4.59,356,1101 00:09:37
8411,6607593.945825191,5686584.248759988,4.91,10,1101 00:00:00
8411,6607926.899035625,5684602.063544669,2.21,117,1031 23:39:31
8411,6608103.429752192,5685490.931680377,1.3,217,1031 23:29:29
8411,6608472.34258262,5686495.086908874,2.91,194,1031 23:19:23
8411,6608551.446578777,5687381.6146519175,3.29,193,1031 23:09:27
8411,6608705.0280755535,5689375.758060406,3.4,180,1031 22:49:27
8411,6608684.470639585,5690370.475920552,2.91,185,1031 22:39:24
8411,6608663.907338913,5691365.2105744835,2.81,202,1031 22:29:45
8411,6608620.476669269,5693465.26099452,3.02,182,1031 22:09:19
8411,6608773.849606258,5695459.609900191,3.89,191,1031 21:59:55
8411,6608773.849606258,5695459.609900191,3.72,191,1031 21:49:15
8411,6609836.924490485,5695817.456462185,4.91,309,1031 21:39:12
8411,6610061.3798044175,5694385.3038715925,4.7,8,1031 21:29:09
8411,6610091.288433008,5692948.402209602,4.32,8,1031 21:18:57
8411,6610023.881089242,5691509.14211708,4.8,7,1031 21:08:55
8411,6610053.752938673,5690072.310042309,4.91,5,1031 20:58:56
8411,6609986.2844292475,5688633.120061318,2.59,10,1031 20:48:51
8411,6609821.438890141,5687191.5742752375,4.91,20,1031 20:38:50
8411,6609656.532174015,5685750.066396041,4.59,9,1031 20:28:48
8411,6609491.564309533,5684308.596499895,4.7,7,1031 20:18:46
8411,6609321.966726571,5683088.18678132,4.59,10,1031 20:09:06
8411,6609256.552344479,5681538.6639144765,4.8,3,1031 19:58:41
8411,6609186.536449236,5680210.193835576,4.91,4,1031 19:48:39
8411,6609118.766431073,5678771.251240445,4.59,355,1031 19:38:36
8411,6609245.808018275,5677337.112833869,4.21,360,1031 19:29:10
8411,6608110.6321522575,5670897.507228225,10.09,10,1031 18:58:25
8411,6607586.665832225,5667900.171197807,2.48,10,1031 18:48:53
8411,6605559.875792359,5661992.992754863,8.9,20,1031 18:28:33
8411,6604347.0942859575,5659200.814132488,10.09,20,1031 18:18:31
8411,6602934.044223033,5656625.199522796,9.12,30,1031 18:08:30
8411,6601717.737425232,5653944.064870043,9.39,20,1031 17:58:25
8411,6600500.800674696,5651263.207530124,9.5,20,1031 17:48:20
8411,6599676.082435237,5648481.3302997565,9.12,4,1031 17:38:18
8411,6599339.375685292,5645711.077299225,9.28,7,1031 17:28:35
8411,6599462.977237983,5644388.083136099,0.22,270,1031 17:18:12
8411,6599560.683349692,5644390.3707517525,0.32,232,1031 17:08:13
8411,6599758.25655196,5644284.510375047,0.0,245,1031 16:58:04
8411,6599855.963377778,5644286.800946684,0.11,220,1031 16:48:06
8411,6600051.376820243,5644291.385024326,0.32,30,1031 16:37:59
8411,6600151.248247052,5644183.240295954,0.22,0,1031 16:27:57
8411,6600248.955716873,5644185.534801755,0.22,0,1031 16:17:54
8411,6600346.663116858,5644187.830285684,0.22,0,1031 16:07:54
8411,6600346.663116858,5644187.830285684,0.11,0,1031 15:57:49
8411,6600446.537956422,5644079.688799823,0.22,108,1031 15:47:46
8411,6600446.537956422,5644079.688799823,0.22,0,1031 15:37:46
8411,6600446.537956422,5644079.688799823,0.22,0,1031 15:27:38
8411,6600448.70539597,5643969.2510733325,0.22,30,1031 15:17:38
8411,6600448.70539597,5643969.2510733325,0.11,0,1031 15:07:33
8411,6600448.70539597,5643969.2510733325,0.32,0,1031 14:57:29
8411,6600350.996219864,5643966.954567886,0.38,277,1031 14:47:24
8411,6600253.286973891,5643964.659040588,0.38,0,1031 14:37:25
8411,6600157.74225889,5643851.926921364,0.38,71,1031 14:17:14
8411,6600060.0319503285,5643849.633328698,0.32,40,1031 14:07:16
8411,6599962.321571987,5643847.340714187,0.22,0,1031 13:57:17
8411,6599864.611123903,5643845.049077839,0.22,61,1031 13:47:13
8411,6599766.900606098,5643842.75841965,0.38,0,1031 13:37:18
8411,6599671.349935005,5643730.03128282,0.49,40,1031 13:27:14
8411,6599573.638354933,5643727.742559332,0.49,40,1031 13:17:01
8411,6599478.084706182,5643615.017535531,0.32,20,1031 13:07:29
8411,6599284.815437846,5643500.00783613,0.49,20,1031 12:47:00
8411,6599187.101733677,5643497.722982173,0.38,10,1031 12:37:00
8411,6599486.716013981,5643173.270637647,4.59,306,1031 12:26:58
8411,6600887.288578336,5641548.874894423,6.91,329,1031 12:16:49
8411,6601089.260643091,5641222.1828059675,0.32,40,1031 12:06:47
