渔船ID,x,y,速度,方向,time
8597,6117244.904654932,5131354.407663377,0.81,348,1030 23:53:43
8597,6117244.904654932,5131354.407663377,1.3,158,1030 23:43:44
8597,6117350.481674754,5131569.937391229,1.4,218,1030 23:33:39
8597,6118373.099752688,5131871.703882057,10.09,283,1030 23:23:41
8597,6120989.869153032,5130279.814542199,10.09,10,1030 23:14:04
8597,6120016.903175432,5127031.606353398,10.09,10,1030 23:03:39
8597,6119043.59115142,5123783.832082166,3.29,10,1030 22:53:37
8597,6117766.593912037,5120653.090373888,3.89,40,1030 22:43:36
8597,6115584.821355715,5118199.722807132,9.5,50,1030 22:33:38
8597,6113306.4806629615,5116076.543000087,10.09,50,1030 22:23:34
8597,6111017.62019274,5113409.171497864,10.09,30,1030 22:13:28
8597,6108931.6405162085,5110737.305501943,9.61,40,1030 22:03:33
8597,6106349.848752302,5108842.000957356,8.69,71,1030 21:53:34
8597,6103667.6206612885,5107059.097363676,10.09,40,1030 21:43:32
8597,6101086.644361887,5105274.309710863,4.37,50,1030 21:33:32
8597,6098505.085922292,5103490.28821696,10.09,50,1030 21:23:32
8597,6095925.031486444,5101815.957826253,6.69,50,1030 21:13:30
8597,6093244.647997352,5100254.078786902,6.31,50,1030 21:03:36
8597,6093244.647997352,5100254.078786902,6.31,50,1030 21:03:30
8597,6087884.4463479165,5097241.605987199,3.78,50,1030 20:43:28
8597,6085306.582523036,5095788.13998247,10.09,61,1030 20:33:35
8597,6079750.521221799,5093330.604856655,10.09,61,1030 20:24:26
8597,6077073.793426134,5092100.11551576,10.09,61,1030 20:03:26
8597,6074294.71698347,5090873.355670622,8.58,61,1030 19:53:21
8597,6071619.426648607,5089753.286897592,2.0,50,1030 19:43:20
8597,6069240.540310759,5088189.427065082,9.17,30,1030 19:33:15
8597,6067259.918416004,5086178.597510115,7.72,40,1030 19:23:16
8597,6065274.212469764,5083950.590938676,4.21,30,1030 19:14:18
8597,6063392.27869615,5081828.907101162,4.48,20,1030 19:03:17
8597,6061611.873256017,5079704.630125743,9.5,40,1030 18:53:14
8597,6059930.706417892,5077468.880602261,6.48,40,1030 18:44:21
8597,6056372.33396913,5073440.270298362,5.4,30,1030 18:23:15
8597,6054796.631768348,5071420.31184412,7.18,20,1030 18:13:23
8597,6053120.846665712,5069512.716134774,5.61,20,1030 18:03:13
8597,6051442.2941103475,5067496.736944754,5.88,20,1030 17:53:12
8597,6049972.332387457,5065692.3067513965,10.09,61,1030 17:43:38
8597,6048190.905674367,5063680.348378397,7.18,20,1030 17:33:12
8597,6046615.721320889,5061771.112255173,8.09,352,1030 17:23:11
8597,6045040.180782237,5059862.248432102,7.88,10,1030 17:13:08
8597,6043464.284630273,5057953.757177008,8.8,20,1030 17:03:09
8597,6041888.033436973,5056045.638757545,8.31,30,1030 16:53:08
8597,6040313.880319126,5054246.627812281,5.99,40,1030 16:43:29
8597,6038634.74313834,5052342.574971664,5.5,81,1030 16:33:06
8597,6036957.701743918,5050547.647883212,7.61,40,1030 16:23:06
8597,6035280.304164014,5048753.112419236,7.5,30,1030 16:13:04
8597,6033704.771819796,5046955.591747167,8.09,30,1030 16:03:04
8597,6032128.906924467,5045158.4306109715,1.67,102,1030 15:53:03
8597,6030552.710000577,5043361.6292432165,6.1,50,1030 15:43:03
8597,6028971.137904864,5041347.821650357,5.02,20,1030 15:33:02
8597,6027396.790742447,5039660.430695838,8.69,40,1030 15:23:05
8597,6025714.771862005,5037759.50498419,9.17,40,1030 15:13:23
8597,6024134.670875552,5035855.514748267,8.8,30,1030 15:03:02
8597,6022451.919194853,5033955.389179738,4.32,30,1030 14:53:00
8597,6020871.110414381,5032052.166964965,7.77,5,1030 14:43:15
8597,6019187.628370092,5030152.842629849,9.01,30,1030 14:33:20
8597,6017398.847024968,5028148.837792815,2.0,50,1030 14:23:11
8597,6015609.651227578,5026145.2934596585,9.17,30,1030 14:13:10
8597,6013925.017023864,5024247.24763248,7.29,40,1030 14:03:18
8597,6012234.770965689,5022132.402564537,2.48,40,1030 13:53:11
8597,6010444.360977156,5020130.205847117,4.7,20,1030 13:43:26
8597,6008853.058258452,5017904.043335509,0.38,30,1030 13:33:11
8597,6007161.59310002,5015790.52988237,0.92,40,1030 13:23:09
8597,6005469.723065742,5013677.461008383,2.81,20,1030 13:13:09
8597,6003985.001615058,5011666.048053741,9.28,30,1030 13:03:41
8597,6000591.251075813,5007116.420963888,6.42,61,1030 12:54:12
8597,5998897.775848538,5005005.1175245885,1.08,30,1030 12:33:05
8597,5997101.403779713,5002898.002929701,9.88,50,1030 12:26:05
8597,5992117.135056124,4996455.872249575,10.09,30,1030 11:54:51
8597,5985540.768539352,4988123.069179423,10.09,20,1030 11:13:26
8597,5983943.554083697,4985903.431975156,10.09,20,1030 11:03:01
8597,5982246.130117343,4983796.565912044,8.31,40,1030 10:53:01
8597,5980548.3124343315,4981690.149726865,8.58,30,1030 10:42:56
8597,5978850.101782781,4979584.183769417,9.28,20,1030 10:33:06
8597,5974163.829011913,4973253.092068948,6.1,40,1030 10:02:52
8597,5972572.481383353,4971361.658024737,5.29,50,1030 09:52:53
8597,5971297.456204091,4969783.756143301,6.91,30,1030 09:42:50
8597,5969922.362232918,4968318.50267503,6.58,20,1030 09:32:54
8597,5968937.873988141,4966078.806393813,3.08,232,1030 09:04:57
8597,5971106.438909175,4966427.997155313,3.99,274,1030 08:42:51
8597,5972547.383061457,4966480.426171025,5.02,273,1030 08:32:50
8597,5973988.330645689,4966533.057962423,4.91,285,1030 08:22:48
8597,5975432.098385149,4966694.267971223,3.89,249,1030 08:12:33
8597,5976873.042449318,4966747.306132959,3.78,254,1030 08:02:41
8597,5978416.714895336,4966796.616510182,5.29,272,1030 07:52:41
8597,5979857.666147267,4966850.07463866,4.37,254,1030 07:42:36
8597,5981298.620385498,4966903.735536498,5.99,250,1030 07:32:35
8597,5982842.305655291,4966953.712950502,6.1,274,1030 07:22:35
8597,5984286.021248071,4967116.174644263,4.91,292,1030 07:12:32
8597,5985829.704059776,4967166.60273627,5.29,242,1030 07:02:31
8597,5987270.6610539425,4967221.104363123,5.61,247,1030 06:52:29
8597,5988711.620582608,4967275.808752711,5.02,286,1030 06:42:27
8597,5990360.759151211,4967431.477435917,2.48,233,1030 06:32:25
8597,5990852.754187004,4966545.372117745,5.61,10,1030 06:22:26
8597,5990901.378106638,4964374.02183938,6.48,350,1030 06:12:23
8597,5990747.245900447,4962318.818693335,3.08,355,1030 06:02:25
8597,5990493.049996904,4960375.937980078,4.37,4,1030 05:52:24
8597,5990441.7242353065,4958317.2321585305,6.42,10,1030 05:42:23
8597,5990950.299413033,4958081.499599773,3.02,266,1030 05:32:22
8597,5991264.074683477,4958286.787794119,1.67,251,1030 05:22:22
8597,5991880.84237876,4958263.997740988,5.4,261,1030 05:12:18
8597,5992175.789952674,4957710.875435026,0.59,337,1030 05:02:18
8597,5991431.973331368,4956762.341476461,4.1,91,1030 04:53:28
8597,5989056.664177566,4956416.641460536,0.11,71,1030 04:33:32
8597,5985342.093452983,4956013.261874193,3.51,71,1030 04:02:11
8597,5984208.511016285,4955947.454885261,3.72,81,1030 03:52:37
8597,5982969.373974234,4955777.321477117,3.99,71,1030 03:42:31
8597,5981627.415614015,4955611.236697482,3.62,71,1030 03:32:12
8597,5980385.476279233,4955333.085126372,2.0,71,1030 03:22:11
8597,5979149.054336486,4955271.750924388,4.8,71,1030 03:12:06
8597,5977909.847730345,4955102.234920092,4.21,81,1030 03:02:06
8597,5976567.820070699,4954936.818212403,4.32,81,1030 02:52:03
8597,5975225.775333863,4954771.578610357,3.62,91,1030 02:42:04
8597,5973986.517193592,4954602.541212722,5.5,81,1030 02:32:06
8597,5972541.634926831,4954441.630742466,3.89,71,1030 02:22:02
8597,5971199.539405762,4954276.922486229,5.5,71,1030 02:11:58
8597,5969754.624002499,4954116.407596388,1.78,71,1030 02:02:00
8597,5968409.645487892,4953843.744999282,3.72,81,1030 01:51:59
8597,5966964.687350914,4953683.626973773,5.29,81,1030 01:41:56
8597,5965622.516243777,4953519.655354074,10.09,122,1030 01:31:54
8597,5964177.5256622005,4953359.932952653,7.02,91,1030 01:21:53
8597,5962735.407801141,4953308.732600943,4.1,61,1030 01:11:55
8597,5961290.395341997,4953149.4190403465,4.1,71,1030 01:01:55
8597,5959842.458576152,4952881.9960840605,2.91,91,1030 00:51:54
8597,5958397.404741141,4952723.093923736,5.02,61,1030 00:41:51
8597,5956949.407054375,4952456.08535775,2.59,50,1030 00:31:52
8597,5955604.176820463,4952185.125925043,5.02,71,1030 00:22:44
8597,5955192.966909123,4952201.7678115815,2.21,249,1030 00:01:49
8597,5955607.114161401,4952293.435725846,0.81,207,1029 23:52:08
8597,5955610.051628874,4952401.7459588135,1.3,255,1029 23:41:51
8597,5955921.391442347,4952497.586279498,2.81,254,1029 23:31:52
8597,5957366.4676800575,4952656.137428937,4.48,263,1029 23:21:49
8597,5958708.726913735,4952819.020474428,3.78,261,1029 23:11:48
8597,5960156.678204242,4953086.282281553,3.51,253,1029 23:01:43
8597,5962841.0978664225,4953412.963549458,3.51,269,1029 22:41:42
8597,5964183.283259474,4953576.5699146185,3.18,273,1029 22:31:38
8597,5965422.650679974,4953744.413035672,3.78,261,1029 22:23:34
8597,5968209.740791495,4954068.451878211,4.1,251,1029 22:01:36
8597,5969551.860171203,4954232.766806295,4.59,258,1029 21:51:37
8597,5970891.130070128,4954288.933991415,2.7,268,1029 21:41:35
8597,5972233.225214974,4954453.601941319,4.59,242,1029 21:31:35
8597,5973575.303522698,4954618.4470118005,4.7,285,1029 21:21:34
8597,5974917.364918728,4954783.469198063,4.21,272,1029 21:11:31
8597,5976259.409328511,4954948.668495301,2.0,211,1029 21:01:27
8597,5977601.436677484,4955114.044898693,1.03,270,1029 20:51:28
8597,5979046.250554091,4955275.674149329,4.8,248,1029 20:41:25
8597,5980388.2436508285,4955441.418184962,1.67,266,1029 20:31:20
8597,5983174.981943889,4955769.554603575,4.7,269,1029 20:11:20
8597,5984519.6620848635,4956044.180511878,4.59,235,1029 20:01:22
8597,5985967.109200746,4956315.131392826,4.32,240,1029 19:51:21
8597,5987314.437051844,4956698.471572882,5.99,298,1029 19:41:17
8597,5988664.4220392015,4957190.338840881,2.81,264,1029 19:31:17
8597,5990011.632430603,4957574.048376896,3.51,274,1029 19:21:22
8597,5991461.585090618,4957954.141564765,5.29,275,1029 19:11:16
8597,5992911.48058001,4958334.446357674,5.02,253,1029 19:01:16
8597,5994258.524769477,4958718.733678275,7.61,250,1029 18:51:13
8597,5995608.179186269,4959211.558856792,4.21,254,1029 18:41:15
8597,5997158.0315517625,4959480.37212477,3.51,61,1029 18:31:11
8597,5995497.390980046,4958890.255838616,2.32,144,1029 18:21:20
8597,5995916.5551125975,4959200.289663211,1.4,189,1029 18:11:39
8597,5994785.8484164225,4959241.6553168185,3.62,91,1029 17:51:29
8597,5993549.686553433,4959178.569742456,3.18,71,1029 17:41:08
8597,5992210.7343193125,4959119.424857708,3.99,61,1029 17:31:08
8597,5990874.480935555,4959168.807191135,3.51,61,1029 17:21:07
8597,5989535.539430108,4959110.0115890745,2.7,81,1029 17:11:04
8597,5988199.315768028,4959159.742071409,3.78,91,1029 17:01:03
8597,5986863.111812504,4959209.6464490965,5.02,91,1029 16:51:03
8597,5985421.40829834,4959155.233782217,4.91,91,1029 16:43:12
8597,5982646.303510621,4959259.826643575,4.91,91,1029 16:21:01
8597,5981310.172665755,4959310.453687551,5.18,71,1029 16:10:54
8597,5980179.616078764,4959353.427769776,3.89,91,1029 16:01:07
8597,5978740.74671633,4959408.302110364,4.21,81,1029 15:50:56
8597,5977301.9007735625,4959463.378108525,1.62,50,1029 15:40:54
8597,5975860.273856588,4959410.308455855,4.8,71,1029 15:30:54
8597,5974618.568528199,4959132.811813021,10.09,293,1029 15:21:00
8597,5976063.017034917,4959294.052314914,0.92,100,1029 15:00:47
8597,5976888.009060929,4959370.803561183,5.4,269,1029 14:50:57
