渔船ID,x,y,速度,方向,time
8833,6246729.137525024,5241367.693321502,0.32,148,1119 13:10:17
8833,6246729.137525024,5241367.693321502,0.0,102,1119 13:00:14
8833,6246729.137525024,5241367.693321502,0.32,280,1119 12:50:11
8833,6246729.137525024,5241367.693321502,0.0,0,1119 12:40:10
8833,6246728.136297721,5241258.2690363135,0.32,0,1119 12:30:12
8833,6246729.137525024,5241367.693321502,0.22,0,1119 12:20:10
8833,6246729.137525024,5241367.693321502,0.11,81,1119 12:10:08
8833,6246729.137525024,5241367.693321502,0.0,0,1119 12:00:24
8833,6246729.137525024,5241367.693321502,0.0,61,1119 11:50:06
8833,6246729.137525024,5241367.693321502,0.0,276,1119 11:40:21
8833,6246729.137525024,5241367.693321502,0.0,0,1119 11:30:18
8833,6246729.137525024,5241367.693321502,0.0,220,1119 11:20:17
8833,6246729.137525024,5241367.693321502,0.11,297,1119 11:10:05
8833,6246729.137525024,5241367.693321502,0.11,112,1119 11:00:02
8833,6246729.137525024,5241367.693321502,0.11,10,1119 10:50:03
8833,6246729.137525024,5241367.693321502,0.22,10,1119 10:40:02
8833,6246729.137525024,5241367.693321502,0.0,127,1119 10:30:02
8833,6246729.137525024,5241367.693321502,0.22,0,1119 10:19:58
8833,6246729.137525024,5241367.693321502,0.11,131,1119 10:09:59
8833,6246729.137525024,5241367.693321502,0.32,127,1119 09:59:58
8833,6246729.137525024,5241367.693321502,0.32,161,1119 09:49:55
8833,6246729.137525024,5241367.693321502,0.11,50,1119 09:39:58
8833,6246729.137525024,5241367.693321502,0.22,187,1119 09:29:56
8833,6246729.137525024,5241367.693321502,0.32,162,1119 09:19:55
8833,6246729.137525024,5241367.693321502,0.22,180,1119 09:09:57
8833,6246729.137525024,5241367.693321502,0.11,120,1119 08:59:56
8833,6246729.137525024,5241367.693321502,0.32,4,1119 08:49:52
8833,6246729.137525024,5241367.693321502,0.11,0,1119 08:39:56
8833,6246729.137525024,5241367.693321502,0.0,159,1119 08:29:55
8833,6246729.137525024,5241367.693321502,0.22,326,1119 08:19:51
8833,6246628.204366878,5241368.9378470965,0.22,0,1119 08:09:50
8833,6246729.137525024,5241367.693321502,0.0,0,1119 07:59:52
8833,6246729.137525024,5241367.693321502,0.0,0,1119 07:49:49
8833,6246729.137525024,5241367.693321502,0.32,0,1119 07:39:50
8833,6246729.137525024,5241367.693321502,0.11,0,1119 07:29:50
8833,6246729.137525024,5241367.693321502,0.11,0,1119 07:19:50
8833,6246729.137525024,5241367.693321502,0.0,40,1119 07:09:50
8833,6246729.137525024,5241367.693321502,0.22,354,1119 06:59:46
8833,6246729.137525024,5241367.693321502,0.11,212,1119 06:49:48
8833,6246729.137525024,5241367.693321502,0.0,20,1119 06:39:43
8833,6246729.137525024,5241367.693321502,0.32,160,1119 06:29:45
8833,6246729.137525024,5241367.693321502,0.22,128,1119 06:19:42
8833,6246729.137525024,5241367.693321502,0.11,0,1119 06:09:44
8833,6246729.137525024,5241367.693321502,0.11,0,1119 05:59:43
8833,6246729.137525024,5241367.693321502,0.0,215,1119 05:49:42
8833,6246729.137525024,5241367.693321502,0.32,0,1119 05:39:45
8833,6246729.137525024,5241367.693321502,0.22,261,1119 05:29:42
8833,6246729.137525024,5241367.693321502,0.11,0,1119 05:19:43
8833,6246729.137525024,5241367.693321502,0.11,213,1119 05:09:41
8833,6246729.137525024,5241367.693321502,0.22,177,1119 04:59:42
8833,6246729.137525024,5241367.693321502,0.11,218,1119 04:49:39
8833,6246729.137525024,5241367.693321502,0.22,205,1119 04:39:38
8833,6246729.137525024,5241367.693321502,0.32,10,1119 04:29:38
8833,6246729.137525024,5241367.693321502,0.11,0,1119 04:19:36
8833,6246729.137525024,5241367.693321502,0.22,61,1119 04:09:55
8833,6246729.137525024,5241367.693321502,0.11,0,1119 03:59:45
8833,6246729.137525024,5241367.693321502,0.11,0,1119 03:49:34
8833,6246729.137525024,5241367.693321502,0.22,0,1119 03:39:44
8833,6246729.137525024,5241367.693321502,0.11,0,1119 03:29:40
8833,6246628.204366878,5241368.9378470965,0.11,340,1119 03:19:40
8833,6246729.137525024,5241367.693321502,0.22,0,1119 03:09:37
8833,6246729.137525024,5241367.693321502,0.11,0,1119 02:59:33
8833,6246729.137525024,5241367.693321502,0.22,189,1119 02:49:32
8833,6246729.137525024,5241367.693321502,0.22,0,1119 02:39:29
8833,6246729.137525024,5241367.693321502,0.32,267,1119 02:29:27
8833,6246729.137525024,5241367.693321502,0.22,0,1119 02:19:25
8833,6246729.137525024,5241367.693321502,0.0,353,1119 02:09:26
8833,6246729.137525024,5241367.693321502,0.32,0,1119 01:59:27
8833,6246729.137525024,5241367.693321502,0.0,0,1119 01:49:24
8833,6246729.137525024,5241367.693321502,0.22,287,1119 01:39:28
8833,6246729.137525024,5241367.693321502,0.22,307,1119 01:29:29
8833,6246729.137525024,5241367.693321502,0.22,313,1119 01:19:25
8833,6246729.137525024,5241367.693321502,0.0,326,1119 01:09:24
8833,6246729.137525024,5241367.693321502,0.22,0,1119 00:59:26
8833,6246729.137525024,5241367.693321502,0.32,358,1119 00:49:19
8833,6246729.137525024,5241367.693321502,0.22,0,1119 00:39:21
8833,6246729.137525024,5241367.693321502,0.22,0,1119 00:29:21
8833,6246729.137525024,5241367.693321502,0.11,0,1119 00:19:21
8833,6246729.137525024,5241367.693321502,0.11,135,1119 00:09:20
8833,6246729.137525024,5241367.693321502,0.11,0,1118 23:59:20
8833,6246729.137525024,5241367.693321502,0.0,232,1118 23:49:17
8833,6246729.137525024,5241367.693321502,0.22,0,1118 23:39:17
8833,6246729.137525024,5241367.693321502,0.0,305,1118 23:29:16
8833,6246729.137525024,5241367.693321502,0.11,91,1118 23:19:17
8833,6246729.137525024,5241367.693321502,0.22,0,1118 23:09:17
8833,6246729.137525024,5241367.693321502,0.32,360,1118 22:59:13
8833,6246729.137525024,5241367.693321502,0.22,330,1118 22:49:16
8833,6246729.137525024,5241367.693321502,0.11,0,1118 22:39:14
8833,6246729.137525024,5241367.693321502,0.11,168,1118 22:29:14
8833,6246729.137525024,5241367.693321502,0.22,112,1118 22:19:14
8833,6246729.137525024,5241367.693321502,0.11,128,1118 22:09:14
8833,6246729.137525024,5241367.693321502,0.22,0,1118 21:59:14
8833,6246729.137525024,5241367.693321502,0.0,153,1118 21:49:12
8833,6246729.137525024,5241367.693321502,0.22,308,1118 21:39:16
8833,6246729.137525024,5241367.693321502,0.11,0,1118 21:29:11
8833,6246729.137525024,5241367.693321502,0.32,316,1118 21:19:13
8833,6246729.137525024,5241367.693321502,0.11,295,1118 21:09:12
8833,6246729.137525024,5241367.693321502,0.11,315,1118 20:59:12
8833,6246729.137525024,5241367.693321502,0.32,10,1118 20:49:12
8833,6246729.137525024,5241367.693321502,0.32,193,1118 20:39:12
8833,6246729.137525024,5241367.693321502,0.32,289,1118 20:29:12
8833,6246729.137525024,5241367.693321502,0.0,50,1118 20:19:23
8833,6246729.137525024,5241367.693321502,0.11,50,1118 20:09:27
8833,6246729.137525024,5241367.693321502,0.11,0,1118 19:59:07
8833,6246729.137525024,5241367.693321502,0.11,0,1118 19:49:04
8833,6246729.137525024,5241367.693321502,0.22,0,1118 19:39:06
8833,6246729.137525024,5241367.693321502,0.22,0,1118 19:29:06
8833,6246628.204366878,5241368.9378470965,0.32,61,1118 19:19:04
8833,6246729.137525024,5241367.693321502,0.22,0,1118 19:09:03
8833,6246729.137525024,5241367.693321502,0.22,0,1118 18:59:06
8833,6246729.137525024,5241367.693321502,0.32,0,1118 18:49:00
8833,6246729.137525024,5241367.693321502,0.22,6,1118 18:39:03
8833,6246729.137525024,5241367.693321502,0.32,0,1118 18:29:02
8833,6246628.204366878,5241368.9378470965,0.32,91,1118 18:18:56
8833,6246729.137525024,5241367.693321502,0.22,0,1118 17:58:58
8833,6246729.137525024,5241367.693321502,0.11,20,1118 17:48:55
8833,6246729.137525024,5241367.693321502,0.32,0,1118 17:38:54
8833,6246628.204366878,5241368.9378470965,0.32,0,1118 17:28:55
8833,6246628.204366878,5241368.9378470965,0.0,297,1118 17:18:55
8833,6246729.137525024,5241367.693321502,0.32,102,1118 17:08:54
8833,6246628.204366878,5241368.9378470965,0.0,0,1118 16:58:55
8833,6246729.137525024,5241367.693321502,0.11,342,1118 16:48:55
8833,6246628.204366878,5241368.9378470965,0.11,227,1118 16:38:53
8833,6246729.137525024,5241367.693321502,0.22,0,1118 16:28:50
8833,6246729.137525024,5241367.693321502,0.11,0,1118 16:18:44
8833,6246729.137525024,5241367.693321502,0.11,50,1118 16:08:44
8833,6246729.137525024,5241367.693321502,0.0,0,1118 15:58:43
8833,6246729.137525024,5241367.693321502,0.0,0,1118 15:48:43
8833,6246729.137525024,5241367.693321502,0.22,359,1118 15:38:40
8833,6246628.204366878,5241368.9378470965,0.11,0,1118 15:18:42
8833,6246729.137525024,5241367.693321502,0.22,0,1118 15:08:40
8833,6246729.137525024,5241367.693321502,0.32,118,1118 14:58:39
8833,6246729.137525024,5241367.693321502,0.0,0,1118 14:48:38
8833,6246729.137525024,5241367.693321502,0.11,0,1118 14:38:40
8833,6246729.137525024,5241367.693321502,0.0,0,1118 14:28:39
8833,6246729.137525024,5241367.693321502,0.11,0,1118 14:18:45
8833,6246729.137525024,5241367.693321502,0.0,0,1118 14:08:49
8833,6246729.137525024,5241367.693321502,0.0,324,1118 13:58:55
8833,6246729.137525024,5241367.693321502,0.0,0,1118 13:48:32
8833,6246729.137525024,5241367.693321502,0.0,122,1118 13:38:35
8833,6246534.2922844235,5242136.162872029,0.22,333,1118 13:28:37
8833,6247531.630918763,5240810.6551081315,0.22,0,1118 13:18:42
8833,6247531.630918763,5240810.6551081315,0.32,61,1118 13:08:28
8833,6247531.630918763,5240810.6551081315,0.11,40,1118 12:58:29
8833,6247531.630918763,5240810.6551081315,0.22,0,1118 12:48:29
8833,6247531.630918763,5240810.6551081315,0.0,0,1118 12:38:29
8833,6247531.630918763,5240810.6551081315,0.22,0,1118 12:28:26
8833,6247531.630918763,5240810.6551081315,0.11,30,1118 12:18:37
8833,6247531.630918763,5240810.6551081315,0.0,0,1118 12:08:24
8833,6247531.630918763,5240810.6551081315,0.11,0,1118 11:58:26
8833,6247531.630918763,5240810.6551081315,0.11,40,1118 11:48:23
8833,6247531.630918763,5240810.6551081315,0.0,0,1118 11:38:28
8833,6247531.630918763,5240810.6551081315,0.11,0,1118 11:28:23
8833,6247531.630918763,5240810.6551081315,1.08,334,1118 11:18:23
8833,6247531.630918763,5240810.6551081315,0.0,252,1118 11:08:21
8833,6247531.630918763,5240810.6551081315,0.0,0,1118 10:58:23
8833,6247531.630918763,5240810.6551081315,0.32,0,1118 10:48:22
8833,6247533.620098572,5241029.501429065,1.89,186,1118 10:38:21
8833,6249258.3648604285,5241993.46299414,10.09,263,1118 10:28:22
8833,6252388.144714235,5242065.596001566,9.28,268,1118 10:18:18
8833,6255216.986009774,5242361.030319246,9.17,252,1118 10:08:18
8833,6258045.718594053,5242657.261431526,5.07,261,1118 09:58:17
8833,6260872.5659795785,5242735.4274093835,9.12,272,1118 09:48:15
8833,6263597.601341085,5242706.029984305,2.7,262,1118 09:38:16
8833,6266321.816648647,5242567.9382245885,4.21,266,1118 09:28:16
8833,6268941.055042678,5241884.455369328,8.8,308,1118 09:19:08
8833,6268941.055042678,5241884.455369328,8.8,308,1118 09:18:12
8833,6274490.974356195,5241610.934352394,9.28,276,1118 08:58:12
8833,6277316.5048235785,5241474.850926518,7.99,280,1118 08:48:09
8833,6280041.161676351,5241340.469680615,4.48,254,1118 08:38:10
8833,6282664.93958791,5241207.708810155,7.88,270,1118 08:28:09
8833,6285389.722605757,5241074.773522937,7.18,273,1118 08:18:08
8833,6288013.622481492,5240943.4051122535,7.99,278,1118 08:08:07
8833,6290737.882710706,5240702.488336378,8.47,276,1118 07:58:06
8833,6293462.248695088,5240462.308946952,8.69,270,1118 07:48:03
8833,6296086.370334937,5240333.042891852,5.77,267,1118 07:38:04
8833,6298810.921755614,5240094.310593253,7.5,271,1118 07:28:03
8833,6301637.092270755,5239965.046714386,7.72,269,1118 07:18:03
8833,6304261.410709527,5239837.909345947,8.47,271,1118 07:08:02
8833,6307087.702049202,5239710.173661604,1.3,252,1118 06:57:58
8833,6309914.054202832,5239583.2304021735,3.4,278,1118 06:47:57
8833,6312841.427618263,5239456.496902034,8.69,274,1118 06:37:57
8833,6315768.418396298,5239221.188716965,4.21,287,1118 06:27:54
8833,6318796.903349979,5239095.632536098,4.8,277,1118 06:17:51
8833,6321825.05552128,5238861.562134111,9.71,272,1118 06:07:53
8833,6324853.690247892,5238737.825718162,9.88,280,1118 05:57:49
8833,6327882.039337438,5238505.575952179,9.77,273,1118 05:47:46
8833,6330910.820497602,5238383.65943441,9.71,270,1118 05:37:47
8833,6333333.8278676625,5238264.896824842,0.81,192,1118 05:27:46
8833,6333536.676972636,5238592.413772373,1.62,210,1118 05:17:56
8833,6333537.280117247,5238811.261498962,2.37,222,1118 05:07:53
8833,6334648.808803053,5239135.471906977,3.89,252,1118 04:57:51
8833,6335861.531784113,5239568.882186333,3.99,246,1118 04:47:39
8833,6337074.178420024,5240002.443795403,3.72,250,1118 04:37:41
8833,6338286.485117159,5240326.727379745,3.72,250,1118 04:27:47
8833,6339498.4809981575,5240541.729731003,3.72,251,1118 04:17:43
8833,6340609.9746969035,5240976.04470588,3.78,243,1118 04:07:43
8833,6341822.347569317,5241410.195121823,3.89,254,1118 03:57:33
8833,6343034.192950673,5241625.629281458,3.62,256,1118 03:47:29
8833,6344044.324933439,5241951.182360431,3.4,250,1118 03:38:07
8833,6345256.087977978,5242166.886977562,3.51,247,1118 03:27:40
8833,6347578.93698871,5242817.844999291,3.51,251,1118 03:07:30
8833,6348790.74728877,5243143.418027748,3.51,252,1118 02:57:31
8833,6350002.330652231,5243359.7005633535,3.99,260,1118 02:47:25
8833,6351213.716291034,5243466.690474844,3.78,250,1118 02:37:29
8833,6352425.3829183,5243792.706505497,4.1,249,1118 02:27:31
8833,6353737.782499887,5244009.256613915,3.89,265,1118 02:17:26
