渔船ID,x,y,速度,方向,time
8291,6006855.881515041,5028410.245253333,10.09,61,1117 04:45:56
8291,6004357.072873774,5026760.076900263,10.09,50,1117 04:35:54
8291,6001655.790797725,5025226.628566969,10.09,50,1117 04:25:55
8291,5998951.3059642175,5023585.381385746,10.09,61,1117 04:15:52
8291,5996246.304166174,5021944.954598399,10.09,50,1117 04:05:52
8291,5993441.169933606,5020417.717878866,10.09,50,1117 03:55:50
8291,5990735.146434101,5018778.952669133,7.5,50,1117 03:45:50
8291,5987926.219872505,5017144.843183054,10.09,50,1117 03:35:55
8291,5985119.573768738,5015620.179235877,9.77,50,1117 03:26:05
8291,5982309.6070990125,5013987.8166291565,10.09,40,1117 03:16:06
8291,5979499.113168601,5012356.331658918,8.42,61,1117 03:06:05
8291,5976787.6529670665,5010613.231378509,10.09,61,1117 02:56:04
8291,5973973.216681178,5008874.94335505,10.09,61,1117 02:46:04
8291,5971061.57955839,5007358.6144498205,8.42,50,1117 02:36:01
8291,5968248.971434088,5005730.650939956,6.21,30,1117 02:26:02
8291,5965435.842553687,5004103.56681566,10.09,61,1117 02:16:02
8291,5962528.595670368,5002806.980004117,10.09,71,1117 02:06:02
8291,5959913.476439803,5000956.424093854,10.09,50,1117 01:55:59
8291,5957201.303393258,4999327.801595282,10.09,50,1117 01:46:00
8291,5954386.139274054,4997704.1745993495,7.39,50,1117 01:36:00
8291,5951570.460792595,4996081.428688651,10.09,50,1117 01:25:58
8291,5948856.778440937,4994455.3377328515,10.09,50,1117 01:16:00
8291,5946040.083464112,4992834.326823569,9.28,50,1117 01:05:58
8291,5943328.482093826,4991318.3733755015,9.39,61,1117 00:55:57
8291,5940513.8896151865,4989807.541310271,10.09,50,1117 00:45:57
8291,5937698.824904956,4988297.577287616,1.08,61,1117 00:35:53
8291,5932266.09788866,4985054.611738166,8.09,61,1117 00:15:56
8291,5929549.002204456,4983434.371301118,10.09,40,1117 00:05:54
8291,5926828.238004734,4981706.546914925,10.09,50,1116 23:55:48
8291,5924013.9706429485,4980309.256289276,9.77,50,1116 23:45:52
8291,5921295.42777048,4978691.52239071,5.07,71,1116 23:35:48
8291,5918576.402020306,4977074.618110409,7.07,50,1116 23:25:48
8291,5915853.644172786,4975350.161266445,4.91,71,1116 23:15:48
8291,5913037.561429755,4973956.258992487,9.12,50,1116 23:05:48
8291,5910224.340184929,4972671.5825384185,1.89,20,1116 22:55:48
8291,5907602.770363367,4970945.023108022,1.62,50,1116 22:45:45
8291,5904884.7094219485,4969440.629400099,9.77,50,1116 22:35:45
8291,5902166.206384603,4967937.052227521,9.17,61,1116 22:25:42
8291,5899443.909846642,4966325.952944048,3.72,61,1116 22:15:42
8291,5896721.140007686,4964715.685783966,10.09,40,1116 22:05:44
8291,5893997.898079155,4963106.251065278,10.09,50,1116 21:55:41
8291,5891174.915061624,4961610.767712839,10.09,50,1116 21:45:41
8291,5888454.161236004,4960111.326693004,9.71,61,1116 21:35:46
8291,5885630.285520582,4958617.562336315,9.28,50,1116 21:25:39
8291,5882908.655394077,4957119.785381836,9.88,50,1116 21:15:37
8291,5880183.121711485,4955514.541004948,10.09,50,1116 21:05:44
8291,5877357.901966081,4954023.350584493,10.09,50,1116 20:55:33
8291,5874634.952995112,4952528.06562233,10.09,50,1116 20:45:33
8291,5871911.574587756,4951033.600349998,9.88,50,1116 20:35:40
8291,5869184.230292805,4949431.698829428,10.09,50,1116 20:25:26
8291,5866559.163396212,4947825.582493244,9.28,50,1116 20:15:26
8291,5863834.477341103,4946333.565550746,9.5,50,1116 20:05:31
8291,5861105.780365652,4944734.136342583,10.09,50,1116 19:55:24
8291,5858482.988039416,4943238.637584744,9.88,50,1116 19:45:24
8291,5856065.318679472,4941733.594851163,9.88,40,1116 19:35:32
8291,5853441.723380367,4940239.579498594,6.42,50,1116 19:25:20
8291,5850924.1477875225,4938849.329057447,9.12,81,1116 19:15:19
8291,5848498.013360692,4937129.962075911,7.77,50,1116 19:05:26
8291,5846075.120502046,4935519.481668699,3.08,20,1116 18:55:15
8291,5845509.6649409,4934031.1884044735,0.81,309,1116 18:45:16
8291,5845707.926552374,4933804.307571238,0.22,0,1116 18:35:22
8291,5845491.287206648,4933490.287563039,5.07,40,1116 18:25:15
8291,5844231.813173435,4932796.25074679,1.78,61,1116 18:15:12
8291,5842862.0532197775,4931891.333102677,5.72,61,1116 18:05:21
8291,5841598.683691591,4931089.500278906,4.7,50,1116 17:55:08
8291,5840236.092196438,4930401.327135088,5.02,61,1116 17:45:11
8291,5838774.2946999585,4929826.843964819,5.61,71,1116 17:35:20
8291,5837415.241205534,4929247.242507757,4.59,61,1116 17:25:45
8291,5835854.184314008,4928786.703459314,5.77,71,1116 17:15:30
8291,5835854.184314008,4928786.703459314,5.77,71,1116 17:15:14
8291,5831471.58666743,4927174.07596698,5.29,61,1116 16:45:05
8291,5830009.311496037,4926600.92968522,6.1,61,1116 16:35:21
8291,5828550.733139124,4926136.146802753,5.72,71,1116 16:25:07
8291,5826996.831307392,4925893.302105022,5.72,81,1116 16:15:05
8291,5825446.703416238,4925758.832520288,5.29,71,1116 16:05:15
8291,5823793.736358233,4925630.0760345375,4.8,81,1116 15:54:52
8291,5822144.588854691,4925609.72085483,5.07,81,1116 15:44:53
8291,5820274.4631641675,4925168.127760233,0.59,220,1116 15:34:54
8291,5820163.96100691,4924957.380619956,2.7,50,1116 15:24:52
8291,5819642.116952905,4924768.706196917,5.18,71,1116 15:14:51
8291,5818183.211533488,4924305.443811701,4.91,71,1116 15:04:51
8291,5816728.099388269,4923950.523246217,3.29,61,1116 14:54:47
8291,5815166.239833848,4923493.258297982,2.37,71,1116 14:44:46
8291,5813612.067845004,4923252.479264751,5.02,71,1116 14:34:47
8291,5812061.757957527,4923120.056807841,1.03,91,1116 14:24:43
8291,5810606.486345674,4922766.0280208,2.0,71,1116 14:14:42
8291,5809147.265453971,4922304.099577401,1.51,50,1116 14:04:42
8291,5807782.993971458,4921620.531796478,5.07,40,1116 13:54:39
8291,5806513.631810137,4920715.3053275775,4.91,40,1116 13:44:41
8291,5805248.08158637,4919918.371744423,2.7,50,1116 13:34:39
8291,5803978.495401923,4919013.525903022,3.62,5,1116 13:24:32
8291,5802712.735642787,4918216.964567187,5.5,71,1116 13:14:32
8291,5801442.926011555,4917312.499515342,5.4,40,1116 13:04:30
8291,5800275.866451661,4916402.513261156,9.39,50,1116 12:54:29
8291,5798558.677454512,4914548.643865828,10.09,20,1116 12:44:29
8291,5796924.2123540975,4912149.13280886,10.09,61,1116 12:34:30
8291,5796077.2551811235,4911546.76815753,1.51,274,1116 12:24:28
8291,5796271.120254594,4911211.078659218,1.51,258,1116 12:14:25
8291,5795839.668817805,4910693.809199255,1.62,138,1116 12:04:23
8291,5794770.896785118,4909670.892770972,4.91,30,1116 11:54:19
8291,5793702.017707021,4908648.131839525,2.7,108,1116 11:44:20
8291,5792435.19029412,4907853.194302066,3.02,40,1116 11:34:19
8291,5791271.178277825,4907052.637282872,4.37,143,1116 11:24:17
8291,5790103.068783409,4906144.205294425,1.3,20,1116 11:14:16
8291,5788934.85453122,4905235.942055669,3.62,61,1116 11:04:18
8291,5787865.447496551,4904213.983629499,4.7,40,1116 10:54:13
8291,5786894.84780971,4903078.312551604,3.62,20,1116 10:44:13
8291,5785924.143756005,4901942.78701744,2.59,10,1116 10:34:12
8291,5784953.335465647,4900807.4070826415,2.21,71,1116 10:24:11
8291,5784081.343778694,4899558.292491585,2.21,10,1116 10:14:11
8291,5783213.290447933,4898417.314798548,5.29,30,1116 10:04:41
8291,5782242.17816555,4897282.357852088,4.32,40,1116 09:54:07
8291,5781369.890846495,4896033.655542674,4.59,30,1116 09:44:09
8291,5780299.642563901,4895012.881485978,4.37,30,1116 09:34:07
8291,5779011.149248145,4893680.181914621,10.09,10,1116 09:24:07
8291,5778592.67561885,4890782.764116032,9.28,351,1116 09:14:05
8291,5777275.418770472,4888694.816978253,8.58,30,1116 09:04:06
8291,5777580.415122192,4888569.036024037,1.03,213,1116 08:54:03
8291,5777790.507381192,4888665.111737266,0.32,208,1116 08:43:58
8291,5780790.214690748,4888817.200397584,5.5,253,1116 08:24:14
8291,5782339.578820162,4888836.648197554,4.8,274,1116 08:14:46
8291,5785537.3893585475,4888762.423013145,4.91,264,1116 07:54:03
8291,5788648.224653419,4889126.872789146,5.18,261,1116 07:34:14
8291,5790201.638316121,4889255.4718115665,0.81,142,1116 07:23:57
8291,5791846.198584296,4889054.610569015,2.21,262,1116 07:13:53
8291,5793395.68968271,4889075.726455426,4.91,153,1116 07:03:51
8291,5794949.13981243,4889205.043823454,1.89,256,1116 06:53:49
8291,5796502.587835455,4889334.597449384,2.48,239,1116 06:43:48
8291,5798159.074029523,4889458.652249528,1.67,294,1116 06:33:48
8291,5799708.609672613,4889480.721655527,3.99,276,1116 06:23:48
8291,5801258.163493717,4889503.024782471,2.32,253,1116 06:13:48
8291,5803017.714911996,4889622.16206703,3.4,263,1116 06:03:48
8291,5805125.151935779,4890804.387515893,10.09,207,1116 05:53:43
8291,5806660.549414034,4893316.864046087,3.18,188,1116 05:43:46
8291,5807103.591710952,4894158.227689643,1.67,264,1116 05:33:45
8291,5807103.591710952,4894158.227689643,0.59,61,1116 05:23:45
8291,5806687.637419001,4894072.820457778,4.8,91,1116 05:13:43
8291,5805237.595513985,4893936.021430144,5.5,61,1116 05:03:41
8291,5803775.881063681,4893475.453158122,1.78,50,1116 04:53:37
8291,5802314.105914269,4893015.103728467,4.91,61,1116 04:43:37
8291,5800757.062229901,4892776.653132645,0.7,40,1116 04:33:36
8291,5799203.913788289,4892646.42682438,3.62,81,1116 04:23:31
8291,5797646.834497843,4892408.45354405,1.62,81,1116 04:13:30
8291,5796093.670991165,4892278.701134983,5.29,91,1116 04:03:30
8291,5794544.454093847,4892257.1651263265,5.18,81,1116 03:53:27
8291,5792896.200624322,4892349.629123263,3.18,119,1116 03:43:28
8291,5791347.033210162,4892328.574926993,2.37,91,1116 03:33:27
8291,5789797.884531897,4892307.754402,3.08,140,1116 03:23:23
8291,5788145.746191511,4892293.001837205,1.67,91,1116 03:13:21
8291,5786600.639922539,4892380.639932397,5.77,81,1116 03:03:22
8291,5785051.56047286,4892360.534869028,0.0,142,1116 02:53:19
8291,5783399.498480093,4892346.545274002,4.7,61,1116 02:43:19
8291,5781953.459204666,4892321.025734196,5.4,91,1116 02:33:40
8291,5780202.488144275,4892421.420251727,0.92,91,1116 02:23:21
8291,5778653.500434829,4892402.27979273,3.89,137,1116 02:13:19
8291,5777104.532345302,4892383.372990805,3.29,91,1116 02:03:19
8291,5775456.671252315,4892478.630356687,5.18,71,1116 01:53:23
8291,5773907.7551425975,4892460.205307196,4.48,81,1116 01:43:26
8291,5772358.858983104,4892442.0139088,4.59,81,1116 01:33:28
8291,5770809.982881973,4892424.056160062,3.4,91,1116 01:23:13
8291,5769158.145291436,4892412.356430861,4.91,81,1116 01:13:20
8291,5767613.442470208,4892502.845711143,4.8,81,1116 01:03:20
8291,5765961.662975844,4892491.6597066885,5.72,81,1116 00:53:04
8291,5764412.88270425,4892474.666478047,5.77,81,1116 00:43:04
8291,5762859.960381374,4892349.945921391,5.77,81,1116 00:33:03
8291,5761311.211055207,4892333.421047966,5.5,81,1116 00:23:03
8291,5759655.329717223,4892215.29095167,9.5,127,1116 00:13:03
8291,5758716.042003939,4891946.54172611,1.78,124,1116 00:03:02
8291,5758934.547790541,4892258.156329238,0.49,250,1115 23:53:04
8291,5758934.547790541,4892258.156329238,0.92,331,1115 23:43:01
8291,5759247.639985604,4892347.737422604,4.59,259,1115 23:32:59
8291,5760693.388010465,4892370.060247898,4.21,271,1115 23:22:57
8291,5762139.152925819,4892392.586733496,3.29,256,1115 23:12:57
8291,5763584.9346435275,4892415.316880397,3.89,266,1115 23:02:54
8291,5765030.733075452,4892438.250689581,4.21,291,1115 22:53:00
8291,5766373.570733517,4892467.440409192,4.59,265,1115 22:43:11
8291,5767827.659771538,4892706.697046444,5.02,271,1115 22:33:03
8291,5769368.227775187,4892508.274100513,5.02,276,1115 22:22:47
8291,5770814.092182629,4892532.02256844,5.02,277,1115 22:12:48
8291,5772362.957889489,4892549.981383839,4.32,287,1115 22:02:46
8291,5773804.7673847005,4892466.183162106,5.07,270,1115 21:53:01
8291,5775250.691878472,4892490.556085767,4.7,269,1115 21:42:43
8291,5776799.623804574,4892509.1837756485,3.89,263,1115 21:32:43
8291,5778241.522791618,4892426.007364077,2.21,280,1115 21:22:48
8291,5779790.5025064675,4892445.085796825,3.99,256,1115 21:12:39
8291,5781232.464832039,4892362.328564821,4.8,260,1115 21:02:39
8291,5782777.463538732,4892273.884365857,4.1,263,1115 20:52:57
8291,5784322.502561358,4892185.672169954,4.59,253,1115 20:42:34
8291,5785768.583202591,4892211.524662665,5.4,250,1115 20:33:06
8291,5787420.694613554,4892225.894647915,4.37,256,1115 20:22:50
8291,5788866.809461232,4892252.183461206,5.18,242,1115 20:13:00
8291,5790518.9627073575,4892267.051801078,4.37,273,1115 20:02:31
8291,5792068.124999521,4892287.980884042,5.4,256,1115 19:52:54
8291,5793621.2613559915,4892417.1239235215,3.99,251,1115 19:42:24
8291,5796719.65811561,4892460.152542878,4.91,265,1115 19:22:51
8291,5798367.981465733,4892368.300965271,1.89,270,1115 19:12:21
8291,5799909.412489178,4892174.446307833,5.18,259,1115 19:02:21
8291,5801458.708004773,4892196.790879478,4.8,262,1115 18:52:34
8291,5801458.708004773,4892196.790879478,4.8,262,1115 18:52:20
8291,5803985.811883184,4893572.089962968,0.59,240,1115 18:32:20
8291,5804397.897640344,4893549.393277228,0.59,272,1115 18:22:46
8291,5804394.0129012475,4893441.401708103,0.32,170,1115 18:12:44
8291,5803665.080846852,4893265.1507662535,1.08,132,1115 18:02:13
8291,5802214.982142802,4893128.785713627,5.02,81,1115 17:52:10
8291,5800772.695555086,4893208.602244145,5.07,91,1115 17:42:12
8291,5799227.4262788985,4893294.3442641,3.51,71,1115 17:32:12
8291,5797781.28123953,4893266.59268359,4.91,81,1115 17:22:19
8291,5796331.212223196,4893131.059417873,3.72,71,1115 17:12:18
8291,5794885.08681886,4893103.7161968835,4.48,71,1115 17:02:10
8291,5793435.018374385,4892968.593747944,3.89,91,1115 16:52:11
8291,5791885.903731279,4892947.455737374,4.59,81,1115 16:42:05
8291,5790439.8150687665,4892920.7390336925,5.4,81,1115 16:32:12
8291,5788993.741483209,4892894.226007715,5.07,81,1115 16:22:06
8291,5787444.679328143,4892873.757967124,4.91,71,1115 16:12:07
8291,5785998.637946738,4892847.666770323,4.7,91,1115 16:02:00
8291,5784449.611934842,4892827.6505402485,4.32,81,1115 15:51:53
8291,5782896.57672728,4892699.892739998,4.7,81,1115 15:41:53
8291,5781545.498204443,4892452.59406601,2.91,61,1115 15:31:53
8291,5780523.6115476275,4892727.600759703,2.81,264,1115 15:22:32
8291,5781289.026865861,4893873.988453228,0.11,210,1115 15:11:51
8291,5781709.060578163,4894066.341850852,0.11,0,1115 15:01:51
8291,5782228.0383000765,4894144.8388734,4.8,256,1115 14:51:50
8291,5783681.968405193,4894386.368688347,4.21,251,1115 14:42:06
8291,5788336.609611357,4894662.762553703,6.8,257,1115 14:12:35
8291,5794920.394893529,4896889.202933057,6.8,257,1115 14:02:28
8291,5794920.394893529,4896889.202933057,6.58,257,1115 13:51:39
8291,5786577.738802077,4894546.099934086,1.67,316,1115 13:42:24
8291,5794472.833387883,4895940.300244804,4.8,256,1115 13:31:54
8291,5796132.577826376,4896172.079569815,5.72,261,1115 13:21:35
8291,5797685.371277088,4896301.8701024065,4.8,279,1115 13:11:33
8291,5800798.7806763565,4896778.164665893,5.72,258,1115 12:51:32
8291,5802355.450931383,4897016.671291572,5.4,264,1115 12:41:30
8291,5803908.203210833,4897147.410849568,3.4,287,1115 12:31:27
8291,5806479.315662451,4896897.800650957,10.09,293,1115 12:21:40
8291,5809324.888769412,4895659.9116856335,10.09,298,1115 12:11:23
8291,5811198.389534073,4896098.8952400815,1.78,251,1115 12:01:25
8291,5811289.875817531,4895769.2742828885,0.38,293,1115 11:51:19
8291,5810557.226019017,4895484.508761326,2.32,40,1115 11:41:22
8291,5809103.434639024,4895239.149186952,5.07,61,1115 11:31:19
8291,5807752.635567717,4894988.35999121,7.88,115,1115 11:21:18
8291,5806310.418706844,4895067.400408274,4.48,50,1115 11:11:18
8291,5804868.235560591,4895146.642951343,1.51,50,1115 11:01:18
8291,5803426.086215066,4895226.087615688,3.02,121,1115 10:51:19
8291,5800640.980483355,4895271.876222503,3.62,71,1115 10:31:14
8291,5799194.997526695,4895243.917462161,4.59,81,1115 10:21:15
8291,5797749.029095923,4895216.162356362,3.4,91,1115 10:11:08
8291,5796303.075279158,4895188.610904437,4.32,91,1115 10:01:08
8291,5794861.088518869,4895269.255974567,4.7,81,1115 09:51:09
8291,5793415.173910484,4895242.110824162,7.18,71,1115 09:41:08
8291,5791858.335146965,4895004.985179661,10.09,61,1115 09:31:09
8291,5789263.554384134,4894610.308255443,0.59,50,1115 09:21:03
8291,5789378.514817245,4894928.448000115,3.51,202,1115 09:11:03
8291,5789386.492825118,4895144.425478191,4.1,114,1115 09:01:02
8291,5787940.63292128,4895118.051502511,4.21,71,1115 08:51:03
8291,5786494.788228532,4895091.8811747385,1.78,91,1115 08:40:57
8291,5785151.944881456,4895060.049202508,1.89,104,1115 08:30:48
8291,5783706.129079763,4895034.271694476,2.21,71,1115 08:20:49
8291,5782260.328747309,4895008.697832162,3.29,81,1115 08:10:53
8291,5780917.524793344,4894977.419933269,5.02,91,1115 08:00:48
8291,5779475.809668935,4895060.221287163,3.99,71,1115 07:50:43
8291,5778030.064157405,4895035.242865245,4.48,81,1115 07:40:41
8291,5776687.309296762,4895004.518055245,3.78,81,1115 07:30:45
8291,5775241.593670287,4894979.932442136,5.07,81,1115 07:20:44
8291,5773898.8653767435,4894949.572524855,5.07,81,1115 07:10:41
8291,5772453.179963402,4894925.3797177095,5.77,81,1115 07:00:37
8291,5771007.510704516,4894901.390548603,5.88,71,1115 06:50:37
8291,5769557.735373712,4894769.629693354,5.29,81,1115 06:40:37
8291,5768116.221002591,4894854.023120881,5.29,91,1115 06:30:35
8291,5766678.884701232,4895046.592740818,5.5,170,1115 06:20:30
8291,5766173.143522547,4897998.375102258,10.09,176,1115 06:10:31
8291,5764786.105599646,4899487.094668647,9.71,71,1115 06:00:33
8291,5761425.521618299,4897954.033708628,1.67,239,1115 05:30:26
8291,5761532.638605243,4898055.915196195,1.3,91,1115 05:20:21
8291,5761618.845481423,4897617.883936718,3.4,299,1115 05:10:22
8291,5760864.808876239,4896796.774501096,2.0,332,1115 05:00:19
8291,5759600.181536453,4896114.313152807,4.7,81,1115 04:50:18
8291,5758146.382753447,4895876.183282823,5.02,81,1115 04:40:18
8291,5756598.0433279965,4895860.35465214,0.92,71,1115 04:30:16
8291,5755148.442870791,4895730.624069295,4.7,81,1115 04:20:32
8291,5753698.840420782,4895601.099630557,1.67,91,1115 04:10:30
8291,5752249.236070802,4895471.781339023,3.02,91,1115 04:00:32
8291,5750700.94424801,4895456.843789148,4.37,91,1115 03:50:43
8291,5749247.087115058,4895219.98690701,5.07,71,1115 03:40:47
8291,5747797.478866203,4895091.301587253,5.77,91,1115 03:30:46
8291,5746244.9368524365,4894969.076178018,5.29,81,1115 03:20:42
8291,5744705.26633011,4895170.966324149,5.4,91,1115 03:10:42
8291,5743157.05820796,4895157.167852724,4.91,91,1115 03:00:39
8291,5741613.183380019,4895251.561445056,6.1,102,1115 02:50:37
8291,5740073.673679727,4895454.145154828,5.02,81,1115 02:40:37
8291,5738529.895807457,4895549.001746947,5.77,81,1115 02:30:37
8291,5736986.161283797,4895644.0901525235,5.61,81,1115 02:20:35
8291,5735438.11649923,4895631.454029776,4.7,91,1115 02:10:34
8291,5733894.4584158175,4895727.006697258,5.5,81,1115 02:00:35
8291,5732342.094854745,4895606.882459182,5.02,91,1115 01:50:29
8291,5730794.118211044,4895594.947007637,3.51,50,1115 01:40:30
8291,5729246.164497183,4895583.245109433,4.8,71,1115 01:30:32
8291,5727702.639425764,4895679.727562582,5.18,50,1115 01:20:29
8291,5726154.742270012,4895668.491653622,10.09,103,1115 01:10:30
8291,5724611.2949155485,4895765.4383149585,2.59,81,1115 01:00:25
8291,5723175.22063058,4895964.07982059,4.37,91,1115 00:50:31
8291,5721528.981104963,4896067.975063216,3.08,102,1115 00:40:19
8291,5722235.876408805,4895698.644439802,0.49,140,1115 00:30:20
8291,5722240.318965932,4895806.591993595,5.99,126,1115 00:20:24
8291,5722656.325212208,4895888.570128214,2.48,50,1115 00:10:24
8291,5723685.247761339,4895823.717558788,3.99,263,1115 00:00:23
8291,5725125.772449752,4895733.097009324,4.21,272,1114 23:50:18
8291,5726566.335699918,4895642.67835377,4.91,260,1114 23:40:19
8291,5728006.937425823,4895552.46159753,2.0,270,1114 23:30:19
8291,5729447.577541461,4895462.446745987,5.61,286,1114 23:20:13
8291,5730883.872398037,4895264.682090298,5.5,282,1114 23:10:13
8291,5732324.598901343,4895175.070450593,4.8,286,1114 23:00:13
8291,5733760.999900683,4894977.708242467,2.81,262,1114 22:50:07
8291,5735828.01444107,4895066.236661341,0.81,288,1114 22:30:09
8291,5736570.160118173,4895561.529396301,3.18,248,1114 22:20:07
8291,5738122.5646033725,4895682.293904671,2.0,276,1114 22:10:05
8291,5739460.483748647,4895600.018452788,4.7,264,1114 22:00:35
8291,5741107.198090107,4895498.995386427,5.02,271,1114 21:50:02
8291,5742548.113437108,4895410.816570943,5.61,272,1114 21:40:04
8291,5744091.992944052,4895316.5633698935,9.77,250,1114 21:30:03
8291,5745537.270921842,4895336.76435406,5.72,297,1114 21:19:59
8291,5747085.497441592,4895350.9225801295,5.99,303,1114 21:09:59
8291,5748638.010173174,4895473.278488033,5.88,307,1114 20:59:55
8291,5750083.33545991,4895494.12028603,5.07,287,1114 20:49:59
8291,5751631.614522022,4895508.964838474,3.78,276,1114 20:39:57
8291,5753179.915061139,4895524.042971964,4.48,285,1114 20:29:57
8291,5754633.745548682,4895761.462626087,6.21,265,1114 20:19:55
8291,5756186.280243216,4895884.965390035,7.29,264,1114 20:09:49
8291,5757738.8154860465,4896008.704348778,3.72,280,1114 19:59:56
8291,5759291.351163955,4896132.679499175,4.8,260,1114 19:49:49
8291,5760848.07113451,4896364.866672337,3.51,318,1114 19:39:51
8291,5762400.59712483,4896489.315722432,5.07,273,1114 19:29:49
8291,5764167.341552276,4896817.80831071,9.12,244,1114 19:19:47
8291,5764612.409191667,4897657.373585272,3.02,120,1114 19:09:49
8291,5764176.872273284,4899739.5085687665,1.08,308,1114 18:59:43
8291,5765111.540518332,4899900.863489168,0.38,40,1114 18:39:40
8291,5766354.980160212,4900044.141679739,5.4,250,1114 18:29:43
8291,5767907.198318242,4900169.455168058,5.18,257,1114 18:20:00
8291,5771213.37454435,4900300.780660834,5.5,258,1114 17:59:40
8291,5772765.604161286,4900426.832065347,5.07,281,1114 17:49:33
8291,5774420.768206443,4900547.1468633255,4.8,259,1114 17:39:40
8291,5775865.97012422,4900571.639878801,4.8,271,1114 17:30:15
8291,5777624.084605782,4900686.515768297,5.61,274,1114 17:19:35
8291,5779279.2636322975,4900807.617091427,0.59,294,1114 17:09:33
8291,5780934.44422693,4900928.986623908,6.1,275,1114 16:59:40
8291,5782494.777706189,4901272.534790697,5.18,241,1114 16:49:39
8291,5784051.032002588,4901508.3144868,4.8,258,1114 16:39:33
8291,5785706.180686167,4901630.460110556,4.59,279,1114 16:29:30
8291,5787254.369517666,4901650.702140984,4.59,270,1114 16:19:32
8291,5788806.5828532735,4901779.193709398,5.07,275,1114 16:09:30
8291,5790362.789772692,4902015.939304441,7.39,292,1114 15:59:30
8291,5791918.974322355,4902252.924408125,5.72,263,1114 15:49:26
8291,5793364.236369181,4902279.887845243,3.02,176,1114 15:29:27
8291,5793578.0847818665,4902484.3680728525,2.0,157,1114 15:19:22
8291,5793380.14064767,4902711.975907097,8.58,111,1114 15:09:21
8291,5791926.945597749,4902468.965533836,7.99,50,1114 14:59:16
8291,5790473.727186936,4902226.16453109,5.61,91,1114 14:49:17
8291,5788921.5453131925,4902097.416860479,6.21,91,1114 14:39:16
8291,5787480.335606515,4902179.096406168,4.37,40,1114 14:29:16
8291,5786027.085607555,4901936.93048692,4.91,91,1114 14:19:15
8291,5784668.687760942,4901473.0782536855,5.72,71,1114 14:09:19
8291,5783211.330420887,4901123.310153011,4.1,61,1114 13:59:12
8291,5781757.983319165,4900881.763627719,4.8,61,1114 13:49:06
8291,5780411.616769406,4900742.520208228,4.91,91,1114 13:39:42
8291,5777410.04653507,4900482.389767222,5.18,81,1114 13:29:51
8291,5777410.04653507,4900482.389767222,5.07,81,1114 13:19:13
