渔船ID,x,y,速度,方向,time
7175,6109005.491200585,5114769.09090267,0.05,0,1103 11:56:51
7175,6109005.491200585,5114769.09090267,0.0,0,1103 11:46:51
7175,6109005.491200585,5114769.09090267,0.0,0,1103 11:36:51
7175,6109005.491200585,5114769.09090267,0.0,0,1103 11:26:51
7175,6109005.491200585,5114769.09090267,0.05,0,1103 11:17:49
7175,6109005.491200585,5114769.09090267,0.0,0,1103 11:06:51
7175,6109005.491200585,5114769.09090267,0.05,0,1103 10:56:51
7175,6109005.491200585,5114769.09090267,0.0,0,1103 10:46:51
7175,6109005.491200585,5114769.09090267,0.0,0,1103 10:36:51
7175,6109005.491200585,5114769.09090267,0.0,0,1103 10:26:51
7175,6109005.491200585,5114769.09090267,0.0,0,1103 10:16:52
7175,6109005.491200585,5114769.09090267,0.05,0,1103 10:06:52
7175,6109005.491200585,5114769.09090267,0.0,0,1103 09:56:52
7175,6109005.491200585,5114769.09090267,0.05,0,1103 09:46:52
7175,6109005.491200585,5114769.09090267,0.0,0,1103 09:36:52
7175,6109005.491200585,5114769.09090267,0.0,0,1103 09:26:52
7175,6109005.491200585,5114769.09090267,0.05,0,1103 09:17:49
7175,6109005.491200585,5114769.09090267,0.0,0,1103 09:06:52
7175,6109005.491200585,5114769.09090267,0.05,0,1103 08:56:52
7175,6109005.491200585,5114769.09090267,0.05,0,1103 08:46:52
7175,6109005.491200585,5114769.09090267,0.0,0,1103 08:36:52
7175,6109005.491200585,5114769.09090267,0.0,0,1103 08:26:52
7175,6109005.491200585,5114769.09090267,0.0,0,1103 08:16:52
7175,6109005.491200585,5114769.09090267,0.0,0,1103 08:06:52
7175,6109005.491200585,5114769.09090267,0.0,0,1103 07:56:52
7175,6109005.491200585,5114769.09090267,0.05,0,1103 07:46:52
7175,6109005.491200585,5114769.09090267,0.0,0,1103 07:36:52
7175,6109005.491200585,5114769.09090267,0.05,0,1103 07:26:52
7175,6109005.491200585,5114769.09090267,0.05,0,1103 07:17:49
7175,6109005.491200585,5114769.09090267,0.05,0,1103 07:06:52
7175,6109005.491200585,5114769.09090267,0.0,0,1103 06:56:52
7175,6109005.491200585,5114769.09090267,0.0,0,1103 06:46:52
7175,6109005.491200585,5114769.09090267,0.05,0,1103 06:36:52
7175,6109005.491200585,5114769.09090267,0.05,0,1103 06:26:52
7175,6109005.491200585,5114769.09090267,0.05,0,1103 06:16:52
7175,6109005.491200585,5114769.09090267,0.16,0,1103 06:06:52
7175,6109005.491200585,5114769.09090267,0.05,0,1103 05:56:52
7175,6109005.491200585,5114769.09090267,0.05,0,1103 05:46:52
7175,6109005.491200585,5114769.09090267,0.05,0,1103 05:36:52
7175,6109005.491200585,5114769.09090267,0.0,0,1103 05:26:52
7175,6109005.491200585,5114769.09090267,0.0,0,1103 05:17:49
7175,6109005.491200585,5114769.09090267,0.0,0,1103 05:06:52
7175,6109005.491200585,5114769.09090267,0.05,0,1103 04:56:52
7175,6109005.491200585,5114769.09090267,0.05,0,1103 04:46:52
7175,6109005.491200585,5114769.09090267,0.0,0,1103 04:36:52
7175,6109005.491200585,5114769.09090267,0.05,0,1103 04:26:52
7175,6109005.491200585,5114769.09090267,0.0,0,1103 04:16:52
7175,6109005.491200585,5114769.09090267,0.0,0,1103 04:06:52
7175,6109005.491200585,5114769.09090267,0.05,0,1103 03:56:52
7175,6109005.491200585,5114769.09090267,0.05,0,1103 03:46:53
7175,6109005.491200585,5114769.09090267,0.0,0,1103 03:36:53
7175,6109005.491200585,5114769.09090267,0.0,0,1103 03:26:53
7175,6109005.491200585,5114769.09090267,0.05,0,1103 03:17:50
