渔船ID,x,y,速度,方向,time
8900,6093590.549757128,5091745.724839123,7.18,153,1110 11:57:06
8900,6091410.676814197,5100304.293427989,8.9,161,1110 11:27:05
8900,6089946.9080274915,5108845.960754935,9.39,161,1110 10:56:59
8900,6088782.290394541,5116945.7883718535,6.31,185,1110 10:27:18
8900,6088799.518423988,5117817.607479102,0.11,211,1110 09:57:29
8900,6088799.518423988,5117817.607479102,1.3,235,1110 09:26:54
8900,6088799.518423988,5117817.607479102,0.0,222,1110 08:57:27
8900,6088799.518423988,5117817.607479102,0.32,223,1110 08:27:09
8900,6088799.518423988,5117817.607479102,0.32,223,1110 08:26:46
8900,6088799.518423988,5117817.607479102,0.11,331,1110 08:06:40
8900,6088799.518423988,5117817.607479102,0.0,50,1110 07:56:56
8900,6088799.518423988,5117817.607479102,0.0,148,1110 07:46:35
8900,6088799.518423988,5117817.607479102,0.11,142,1110 07:27:27
8900,6088799.518423988,5117817.607479102,0.32,225,1110 06:56:44
8900,6088799.518423988,5117817.607479102,0.32,225,1110 06:56:34
8900,6088799.518423988,5117817.607479102,0.22,222,1110 06:26:33
8900,6088799.518423988,5117817.607479102,0.22,222,1110 06:16:44
8900,6088799.518423988,5117817.607479102,0.11,156,1110 05:56:32
8900,6088799.518423988,5117817.607479102,0.22,124,1110 05:46:21
8900,6088799.518423988,5117817.607479102,0.22,189,1110 05:36:21
8900,6088799.518423988,5117817.607479102,0.32,157,1110 05:26:48
8900,6088799.518423988,5117817.607479102,0.32,157,1110 05:26:32
8900,6088799.518423988,5117817.607479102,0.0,349,1110 04:56:32
8900,6088799.518423988,5117817.607479102,7.5,10,1110 04:26:57
8900,6088799.518423988,5117817.607479102,1.19,229,1110 04:02:30
8900,6088799.518423988,5117817.607479102,1.19,229,1110 03:56:30
8900,6088799.518423988,5117817.607479102,1.51,61,1110 03:26:30
8900,6088799.518423988,5117817.607479102,0.22,317,1110 02:56:08
8900,6088799.518423988,5117817.607479102,0.0,244,1110 02:26:46
8900,6088799.518423988,5117817.607479102,0.22,1,1110 02:06:18
8900,6088799.518423988,5117817.607479102,0.11,61,1110 01:56:22
8900,6088799.518423988,5117817.607479102,0.32,177,1110 01:27:03
8900,6088799.518423988,5117817.607479102,0.22,213,1110 00:56:48
8900,6088799.518423988,5117817.607479102,0.32,0,1110 00:35:57
8900,6088799.518423988,5117817.607479102,0.11,91,1109 23:57:14
8900,6088799.518423988,5117817.607479102,0.49,327,1109 23:26:04
8900,6088697.75829789,5117820.433010247,0.32,155,1109 22:56:06
8900,6088799.518423988,5117817.607479102,0.0,338,1109 22:26:26
