渔船ID,x,y,速度,方向,time
7680,6131059.218635915,5136145.899594129,0.32,338,1108 22:25:34
7680,6131059.218635915,5136145.899594129,0.11,0,1108 22:15:36
7680,6131059.218635915,5136145.899594129,0.11,122,1108 22:05:31
7680,6131059.218635915,5136145.899594129,0.11,204,1108 21:55:33
7680,6131059.218635915,5136145.899594129,0.32,0,1108 21:45:31
7680,6131059.218635915,5136145.899594129,0.22,0,1108 21:35:33
7680,6131059.218635915,5136145.899594129,0.0,139,1108 21:25:30
7680,6131059.218635915,5136145.899594129,0.22,0,1108 21:15:29
7680,6131059.218635915,5136145.899594129,0.0,0,1108 21:05:31
7680,6131059.218635915,5136145.899594129,0.11,0,1108 21:01:52
7680,6131059.218635915,5136145.899594129,0.11,0,1108 20:55:35
7680,6131059.218635915,5136145.899594129,0.22,101,1108 20:35:37
7680,6131059.218635915,5136145.899594129,0.22,0,1108 20:25:31
7680,6131059.218635915,5136145.899594129,0.22,61,1108 20:15:25
7680,6131059.218635915,5136145.899594129,0.0,61,1108 20:05:24
7680,6131059.218635915,5136145.899594129,0.22,30,1108 19:55:25
7680,6131059.218635915,5136145.899594129,0.32,10,1108 19:45:25
7680,6131059.218635915,5136145.899594129,0.22,10,1108 19:35:24
7680,6131059.218635915,5136145.899594129,0.0,30,1108 19:25:21
7680,6131059.218635915,5136145.899594129,0.22,351,1108 19:15:23
7680,6131059.218635915,5136145.899594129,0.11,100,1108 19:05:21
7680,6131059.218635915,5136145.899594129,0.32,0,1108 18:55:21
7680,6131059.218635915,5136145.899594129,0.22,0,1108 18:45:20
7680,6131059.218635915,5136145.899594129,0.22,30,1108 18:35:19
7680,6131059.218635915,5136145.899594129,0.0,0,1108 18:25:18
7680,6131059.218635915,5136145.899594129,0.11,0,1108 18:15:18
7680,6131059.218635915,5136145.899594129,0.0,104,1108 18:05:15
7680,6131059.218635915,5136145.899594129,0.32,71,1108 17:55:16
7680,6131059.218635915,5136145.899594129,0.22,0,1108 17:45:22
7680,6131059.218635915,5136145.899594129,0.0,235,1108 17:35:24
7680,6131059.218635915,5136145.899594129,0.11,0,1108 17:25:22
7680,6131059.218635915,5136145.899594129,0.11,91,1108 17:15:13
7680,6131059.218635915,5136145.899594129,0.32,0,1108 17:05:13
7680,6131059.218635915,5136145.899594129,0.32,347,1108 16:55:12
7680,6131059.218635915,5136145.899594129,0.0,256,1108 16:45:40
7680,6131059.218635915,5136145.899594129,0.32,20,1108 16:36:59
7680,6131057.37184941,5136036.8451608885,0.0,20,1108 16:15:52
7680,6131057.37184941,5136036.8451608885,0.0,20,1108 16:06:23
7680,6131059.218635915,5136145.899594129,0.0,303,1108 15:55:21
7680,6131059.218635915,5136145.899594129,0.0,309,1108 15:45:08
7680,6131059.218635915,5136145.899594129,0.22,0,1108 15:35:07
7680,6131160.872843045,5136143.498134449,0.22,0,1108 15:25:06
7680,6131160.872843045,5136143.498134449,0.11,312,1108 15:15:03
7680,6131059.218635915,5136145.899594129,0.22,0,1108 15:05:16
7680,6131059.218635915,5136145.899594129,0.0,0,1108 14:55:03
7680,6131059.218635915,5136145.899594129,0.11,0,1108 14:45:00
7680,6131059.218635915,5136145.899594129,0.22,0,1108 14:34:58
7680,6131059.218635915,5136145.899594129,0.22,169,1108 14:24:58
7680,6131059.218635915,5136145.899594129,0.32,128,1108 14:14:59
7680,6131059.218635915,5136145.899594129,0.11,0,1108 13:55:05
7680,6131059.218635915,5136145.899594129,0.0,138,1108 13:34:55
7680,6131059.218635915,5136145.899594129,0.0,0,1108 13:24:54
7680,6131059.218635915,5136145.899594129,0.11,0,1108 13:14:54
7680,6131059.218635915,5136145.899594129,0.0,0,1108 13:04:55
7680,6131059.218635915,5136145.899594129,0.22,0,1108 12:54:53
7680,6131059.218635915,5136145.899594129,0.11,61,1108 12:44:53
7680,6131059.218635915,5136145.899594129,0.22,61,1108 12:34:52
7680,6131059.218635915,5136145.899594129,0.11,0,1108 12:24:55
7680,6131059.218635915,5136145.899594129,0.0,0,1108 12:05:17
7680,6131059.218635915,5136145.899594129,0.22,156,1108 11:54:48
7680,6131059.218635915,5136145.899594129,0.0,0,1108 11:44:50
7680,6131059.218635915,5136145.899594129,0.22,0,1108 11:34:48
7680,6131059.218635915,5136145.899594129,0.22,179,1108 11:24:46
7680,6131059.218635915,5136145.899594129,0.0,130,1108 11:14:46
7680,6131059.218635915,5136145.899594129,0.11,0,1108 11:04:45
7680,6131059.218635915,5136145.899594129,0.11,274,1108 10:55:10
7680,6131160.872843045,5136143.498134449,0.11,0,1108 10:44:46
7680,6131160.872843045,5136143.498134449,0.32,0,1108 10:34:54
7680,6131059.218635915,5136145.899594129,0.0,196,1108 10:14:44
7680,6131059.218635915,5136145.899594129,0.22,122,1108 10:04:37
7680,6131059.218635915,5136145.899594129,0.22,30,1108 09:54:40
7680,6131059.218635915,5136145.899594129,0.32,0,1108 09:44:39
7680,6131059.218635915,5136145.899594129,1.08,159,1108 09:34:56
7680,6131059.218635915,5136145.899594129,0.38,104,1108 09:15:01
7680,6131059.218635915,5136145.899594129,0.22,102,1108 09:04:58
7680,6131059.218635915,5136145.899594129,0.0,118,1108 08:54:31
7680,6131059.218635915,5136145.899594129,0.0,118,1108 08:54:26
7680,6131059.218635915,5136145.899594129,0.11,0,1108 08:44:31
7680,6131059.218635915,5136145.899594129,0.32,117,1108 08:34:58
7680,6131057.37184941,5136036.8451608885,0.11,0,1108 08:04:48
7680,6131057.37184941,5136036.8451608885,0.32,0,1108 07:35:09
7680,6131057.37184941,5136036.8451608885,0.32,0,1108 07:05:10
7680,6131059.218635915,5136145.899594129,0.11,0,1108 06:34:41
7680,6131059.218635915,5136145.899594129,0.0,137,1108 06:04:38
7680,6131059.218635915,5136145.899594129,0.11,154,1108 05:34:55
7680,6131059.218635915,5136145.899594129,0.32,0,1108 05:05:19
7680,6131059.218635915,5136145.899594129,0.32,174,1108 04:34:43
7680,6131059.218635915,5136145.899594129,0.0,0,1108 04:04:29
7680,6131059.218635915,5136145.899594129,0.11,131,1108 03:35:56
7680,6131059.218635915,5136145.899594129,0.11,131,1108 03:34:07
7680,6131059.218635915,5136145.899594129,0.22,135,1108 03:24:07
7680,6131059.218635915,5136145.899594129,0.22,120,1108 03:14:05
7680,6131059.218635915,5136145.899594129,0.11,110,1108 03:04:27
7680,6131059.218635915,5136145.899594129,0.11,110,1108 03:04:06
7680,6131059.218635915,5136145.899594129,0.32,91,1108 02:54:04
7680,6131059.218635915,5136145.899594129,0.11,123,1108 02:44:04
7680,6131059.218635915,5136145.899594129,0.32,105,1108 02:34:59
7680,6131059.218635915,5136145.899594129,0.32,110,1108 02:24:02
7680,6131059.218635915,5136145.899594129,0.11,81,1108 02:14:03
7680,6131059.218635915,5136145.899594129,0.22,110,1108 02:04:28
7680,6131059.218635915,5136145.899594129,0.22,110,1108 02:03:58
7680,6131059.218635915,5136145.899594129,0.0,20,1108 01:34:22
7680,6131059.218635915,5136145.899594129,0.0,20,1108 01:34:00
7680,6131059.218635915,5136145.899594129,0.11,327,1108 01:04:13
7680,6131059.218635915,5136145.899594129,0.11,327,1108 01:03:55
7680,6131059.218635915,5136145.899594129,0.11,81,1108 00:43:54
7680,6131059.218635915,5136145.899594129,0.11,0,1108 00:34:18
7680,6131059.218635915,5136145.899594129,0.59,304,1108 00:23:51
7680,6131059.218635915,5136145.899594129,0.32,320,1108 00:13:53
7680,6131059.218635915,5136145.899594129,0.0,119,1108 00:04:18
7680,6131059.218635915,5136145.899594129,0.0,119,1108 00:03:48
7680,6131059.218635915,5136145.899594129,2.7,160,1107 23:43:49
7680,6131059.218635915,5136145.899594129,1.3,318,1107 23:34:50
7680,6131059.218635915,5136145.899594129,1.3,318,1107 23:33:50
7680,6131059.218635915,5136145.899594129,1.3,318,1107 23:33:49
7680,6131059.218635915,5136145.899594129,0.11,181,1107 23:23:48
7680,6131059.218635915,5136145.899594129,0.11,181,1107 23:23:47
7680,6131059.218635915,5136145.899594129,0.0,200,1107 23:13:49
7680,6131059.218635915,5136145.899594129,0.11,50,1107 23:03:57
7680,6131059.218635915,5136145.899594129,0.32,154,1107 22:43:45
7680,6131059.218635915,5136145.899594129,0.11,0,1107 22:34:13
7680,6131059.218635915,5136145.899594129,0.11,0,1107 22:33:44
7680,6131059.218635915,5136145.899594129,0.11,0,1107 22:33:43
7680,6131059.218635915,5136145.899594129,0.32,269,1107 22:23:43
7680,6131059.218635915,5136145.899594129,0.11,0,1107 22:13:42
7680,6131059.218635915,5136145.899594129,0.32,0,1107 22:03:48
7680,6131059.218635915,5136145.899594129,0.32,0,1107 22:03:38
7680,6131059.218635915,5136145.899594129,0.32,0,1107 22:03:37
7680,6131059.218635915,5136145.899594129,0.32,113,1107 21:53:39
7680,6131059.218635915,5136145.899594129,0.32,113,1107 21:53:38
7680,6131059.218635915,5136145.899594129,0.22,111,1107 21:43:39
7680,6131059.218635915,5136145.899594129,0.22,111,1107 21:43:38
7680,6131059.218635915,5136145.899594129,0.32,116,1107 21:33:38
7680,6131059.218635915,5136145.899594129,0.32,116,1107 21:33:37
7680,6131059.218635915,5136145.899594129,0.22,40,1107 21:26:12
7680,6131059.218635915,5136145.899594129,0.22,40,1107 21:23:37
7680,6131059.218635915,5136145.899594129,0.32,91,1107 21:05:25
7680,6131059.218635915,5136145.899594129,0.32,91,1107 21:03:44
7680,6131059.218635915,5136145.899594129,0.32,91,1107 21:03:36
7680,6131059.218635915,5136145.899594129,0.11,135,1107 20:43:36
7680,6131059.218635915,5136145.899594129,0.11,105,1107 20:34:07
7680,6131059.218635915,5136145.899594129,0.0,129,1107 20:24:31
7680,6131059.218635915,5136145.899594129,0.0,129,1107 20:23:34
7680,6131059.218635915,5136145.899594129,0.11,91,1107 20:03:26
7680,6131059.218635915,5136145.899594129,0.11,81,1107 19:53:31
7680,6131059.218635915,5136145.899594129,0.22,0,1107 19:43:29
7680,6131059.218635915,5136145.899594129,0.11,334,1107 19:33:46
7680,6131059.218635915,5136145.899594129,0.0,71,1107 19:03:27
7680,6131059.218635915,5136145.899594129,0.0,0,1107 18:53:29
7680,6131059.218635915,5136145.899594129,0.11,81,1107 18:43:26
7680,6131059.218635915,5136145.899594129,0.0,10,1107 18:33:26
7680,6131059.218635915,5136145.899594129,0.11,0,1107 18:23:37
7680,6131059.218635915,5136145.899594129,0.11,0,1107 18:03:53
7680,6131059.218635915,5136145.899594129,0.11,181,1107 17:43:19
7680,6131059.218635915,5136145.899594129,0.22,335,1107 17:33:18
7680,6131059.218635915,5136145.899594129,0.22,169,1107 17:23:18
7680,6131059.218635915,5136145.899594129,0.0,149,1107 17:13:17
7680,6131059.218635915,5136145.899594129,0.0,81,1107 17:03:14
7680,6131059.218635915,5136145.899594129,0.32,20,1107 16:53:12
7680,6131059.218635915,5136145.899594129,0.32,302,1107 16:43:09
7680,6131059.218635915,5136145.899594129,0.11,267,1107 16:33:12
7680,6131059.218635915,5136145.899594129,0.11,20,1107 16:23:11
7680,6131059.218635915,5136145.899594129,0.11,30,1107 16:13:12
7680,6131059.218635915,5136145.899594129,0.0,0,1107 16:03:15
7680,6131059.218635915,5136145.899594129,0.11,0,1107 15:53:06
7680,6131059.218635915,5136145.899594129,0.22,0,1107 15:43:05
7680,6131059.218635915,5136145.899594129,0.0,0,1107 15:33:03
7680,6131059.218635915,5136145.899594129,0.0,0,1107 15:23:11
7680,6131059.218635915,5136145.899594129,0.0,0,1107 15:13:01
7680,6131059.218635915,5136145.899594129,0.0,0,1107 15:12:57
7680,6131059.218635915,5136145.899594129,0.11,0,1107 15:03:01
7680,6131059.218635915,5136145.899594129,0.22,0,1107 14:53:01
7680,6131059.218635915,5136145.899594129,0.11,0,1107 14:43:00
7680,6131059.218635915,5136145.899594129,0.22,0,1107 14:32:59
7680,6131059.218635915,5136145.899594129,0.11,0,1107 14:22:58
7680,6131059.218635915,5136145.899594129,0.22,9,1107 14:12:59
7680,6131059.218635915,5136145.899594129,0.11,91,1107 14:03:02
7680,6131059.218635915,5136145.899594129,0.0,0,1107 13:52:56
7680,6131059.218635915,5136145.899594129,0.22,91,1107 13:42:55
7680,6131059.218635915,5136145.899594129,0.0,0,1107 13:32:59
7680,6131059.218635915,5136145.899594129,0.11,332,1107 13:12:55
7680,6131059.218635915,5136145.899594129,0.11,50,1107 13:02:52
7680,6131059.218635915,5136145.899594129,0.11,156,1107 12:52:58
7680,6131059.218635915,5136145.899594129,0.11,156,1107 12:52:47
7680,6131059.218635915,5136145.899594129,0.32,331,1107 12:32:50
7680,6131059.218635915,5136145.899594129,0.32,0,1107 12:22:49
7680,6131059.218635915,5136145.899594129,0.22,267,1107 12:12:48
7680,6131059.218635915,5136145.899594129,0.11,299,1107 12:02:45
