渔船ID,x,y,速度,方向,time
8725,6504125.105100899,5421397.689084987,1.4,248,1110 03:39:31
8725,6503734.94381729,5420622.773959296,3.02,20,1110 03:29:30
8725,6503145.598317328,5419845.240501761,3.4,20,1110 03:19:26
8725,6502655.74984392,5419069.073671695,3.99,20,1110 03:09:26
8725,6502066.258850664,5418291.632564931,3.29,117,1110 02:59:27
8725,6501576.277460622,5417515.547315346,3.89,40,1110 02:49:24
8725,6500986.6410957575,5416738.198630194,1.62,50,1110 02:39:23
8725,6500497.647425616,5415852.266254874,3.78,10,1110 02:29:24
8725,6500008.581302293,5414966.376529802,2.32,312,1110 02:19:22
8725,6499718.668610873,5414083.1046963865,3.18,10,1110 02:09:23
8725,6499429.8217814965,5413089.938345402,3.02,10,1110 01:59:18
8725,6499040.190024546,5412205.440711259,3.18,10,1110 01:49:15
8725,6498551.966854963,5411209.78285585,1.03,20,1110 01:39:14
8725,6497861.088718996,5410541.373997567,2.48,40,1110 01:29:13
8725,6497070.488407195,5409871.761032727,3.18,40,1110 01:19:10
8725,6496380.535769858,5409093.564656852,3.02,40,1110 01:09:13
8725,6495589.761025776,5408424.092139185,3.89,50,1110 00:59:14
8725,6494899.6323950635,5407646.025072156,3.08,40,1110 00:49:10
8725,6494310.149918921,5406759.3486854015,3.29,10,1110 00:39:12
8725,6493619.8454596475,5405981.401149843,1.51,50,1110 00:29:11
8725,6492729.0355329,5405310.978136546,3.18,61,1110 00:19:13
8725,6491736.359198833,5404859.236846449,3.72,61,1110 00:09:07
8725,6489550.376694446,5404063.588287294,3.78,81,1109 23:59:28
8725,6489550.376694446,5404063.588287294,3.99,81,1109 23:49:28
8725,6487564.515919647,5403160.869124998,3.29,61,1109 23:39:27
8725,6487564.515919647,5403160.869124998,3.08,61,1109 23:29:26
8725,6486372.065193048,5402707.353132498,3.4,61,1109 23:19:01
8725,6485480.62510704,5402037.629928979,3.72,71,1109 23:09:03
8725,6484487.418855548,5401586.6455178335,3.62,71,1109 22:59:01
8725,6483494.139958221,5401135.764871969,5.07,71,1109 22:49:00
8725,6482400.107850585,5400793.763058022,4.37,81,1109 22:39:02
8725,6481507.364404401,5400234.314927905,4.48,102,1109 22:28:54
8725,6479922.042167609,5399007.973129885,3.08,50,1109 22:08:57
8725,6479330.141668004,5398232.250268805,3.18,61,1109 21:58:57
8725,6478737.240860809,5397566.459650485,3.29,61,1109 21:49:11
8725,6478045.442292687,5396789.76201292,2.81,20,1109 21:38:57
8725,6477252.884206696,5396121.941572207,5.5,30,1109 21:28:56
8725,6476853.846777669,5396117.694737085,9.61,233,1109 21:18:47
8725,6477842.263831492,5397227.145961735,1.4,233,1109 21:08:58
8725,6478038.0868446175,5397668.817076026,0.81,179,1109 20:58:50
8725,6478035.3280135775,5397998.467617743,1.3,216,1109 20:48:48
8725,6478032.568889082,5398328.1208269885,0.59,339,1109 20:38:57
8725,6478226.523202676,5398989.580153618,2.48,195,1109 20:18:38
8725,6478110.206631866,5400966.514213068,5.4,190,1109 19:58:45
8725,6477803.690995597,5401842.44703115,3.78,142,1109 19:48:40
8725,6477199.919093354,5402495.421302591,3.18,106,1109 19:38:40
8725,6476403.148782037,5402377.051755548,2.81,91,1109 19:28:57
8725,6475607.26297072,5402148.8506783685,2.59,81,1109 19:18:34
8725,6474910.167892232,5402031.649178009,2.1,30,1109 19:08:39
8725,6474213.94742705,5401804.601956502,2.32,91,1109 18:58:35
8725,6473417.102364288,5401686.47304938,5.77,91,1109 18:48:32
8725,6472720.834661951,5401459.531962758,2.7,101,1109 18:38:33
8725,6471924.820632565,5401231.629859989,2.81,81,1109 18:28:32
8725,6471228.499681389,5401004.79544891,3.08,50,1109 18:18:33
8725,6470532.15309191,5400778.010894889,2.59,50,1109 18:08:33
8725,6469736.054399297,5400550.287245014,2.81,101,1109 17:58:31
8725,6469040.497817654,5400213.718267692,2.37,50,1109 17:48:27
8725,6468344.066403895,5399987.090806731,2.32,71,1109 17:38:26
8725,6467648.440422356,5399650.623459256,1.78,30,1109 17:28:27
8725,6466951.951791807,5399424.0962741235,3.02,40,1109 17:18:22
8725,6466256.256469713,5399087.730573048,1.67,71,1109 17:08:23
8725,6465460.781991808,5398750.469959926,2.7,50,1109 16:58:23
8725,6464764.20269515,5398524.100455882,2.7,101,1109 16:48:20
8725,6464066.798077388,5398407.667334916,3.08,81,1109 16:38:20
8725,6463268.841574789,5398400.245664542,2.7,71,1109 16:28:19
8725,6462470.8832733035,5398392.887899687,3.02,81,1109 16:18:16
8725,6461672.923188487,5398385.594040492,3.51,50,1109 16:08:38
8725,6460775.215980805,5398377.4648363115,1.19,81,1109 15:58:12
8725,6459976.487469497,5398480.193891459,6.42,116,1109 15:48:05
8725,6458280.073035628,5398575.082872463,1.62,91,1109 15:28:08
8725,6457382.373005723,5398567.259354179,3.02,71,1109 15:18:13
8725,6456484.6708443435,5398559.516716228,2.7,81,1109 15:08:08
8725,6455486.495359843,5398660.896687667,2.32,108,1109 14:58:12
8725,6454085.788484447,5399308.488321818,10.09,124,1109 14:48:08
8725,6451980.807603775,5400939.627527937,9.17,128,1109 14:38:14
8725,6449580.58854071,5402019.420898612,1.62,91,1109 14:28:01
8725,6446884.898672514,5402548.037731843,8.42,101,1109 14:18:01
8725,6444288.503787317,5403188.025845189,8.69,106,1109 14:08:01
8725,6441592.046539424,5403937.8975439835,4.37,91,1109 13:57:59
8725,6438796.1971803475,5404687.834392728,7.18,102,1109 13:47:59
8725,6436100.361918374,5405439.221686905,9.77,104,1109 13:37:57
8725,6433405.912069823,5405971.533177358,8.69,106,1109 13:28:08
8725,6430611.992930199,5406503.9837089665,8.58,91,1109 13:17:54
8725,6427917.00111065,5407257.62108093,9.28,105,1109 13:07:54
8725,6425123.578826765,5407791.629101971,9.01,91,1109 12:57:54
8725,6422230.26808402,5408435.831504425,9.17,81,1109 12:47:52
8725,6419337.242974106,5409080.885157279,9.61,111,1109 12:37:51
8725,6416345.23237483,5409616.414887597,9.28,102,1109 12:27:52
8725,6413453.127575748,5410153.275583532,4.32,81,1109 12:17:49
8725,6410561.944588854,5410471.137163438,9.61,91,1109 12:07:49
8725,6404877.8952004975,5411769.280493751,9.88,102,1109 11:47:46
8725,6402086.120524413,5412419.740398608,9.39,81,1109 11:37:48
8725,6399294.627465848,5413070.993768851,0.0,0,1109 11:27:46
8725,6396503.637358305,5413613.108482963,10.09,104,1109 11:18:08
8725,6393712.882212303,5414156.013085207,4.21,81,1109 11:07:46
8725,6390922.8798759375,5414369.904161052,9.12,91,1109 10:58:01
8725,6388332.52405033,5414365.054948254,6.8,91,1109 10:48:18
8725,6385443.276826915,5414360.4416112285,7.99,81,1109 10:37:48
8725,6382952.646880519,5414247.203855725,10.09,105,1109 10:27:50
8725,6380162.443644327,5415013.787682032,10.09,91,1109 10:18:01
8725,6374483.673802598,5415669.798613595,3.99,81,1109 09:57:38
8725,6371893.518991401,5416438.798969917,9.39,91,1109 09:47:43
8725,6369204.039661708,5416988.622273415,9.5,103,1109 09:37:46
8725,6367012.712956962,5417209.141344973,5.99,91,1109 09:28:06
8725,6365020.414781158,5416880.314633115,6.58,50,1109 09:17:43
8725,6363824.353257418,5415561.835206648,6.21,40,1109 09:07:58
8725,6363225.960690322,5414462.9250425305,0.22,244,1109 08:57:35
8725,6363126.332043963,5414463.003335511,0.22,114,1109 08:47:33
8725,6363225.893467316,5414352.9907506965,0.0,130,1109 08:37:29
8725,6363225.960690322,5414462.9250425305,0.22,40,1109 08:17:33
8725,6363225.960690322,5414462.9250425305,0.32,0,1109 08:07:30
8725,6363524.717370752,5414242.827851542,0.22,278,1109 07:57:26
8725,6363624.34775004,5414242.753546724,0.22,0,1109 07:47:26
8725,6363624.34775004,5414242.753546724,0.11,0,1109 07:27:26
8725,6363624.34775004,5414242.753546724,0.22,261,1109 07:17:23
8725,6363624.34775004,5414242.753546724,0.22,145,1109 07:07:32
8725,6363624.34775004,5414242.753546724,0.22,91,1109 06:57:27
8725,6363624.34775004,5414242.753546724,0.11,302,1109 06:47:26
8725,6363624.34775004,5414242.753546724,0.11,0,1109 06:37:20
8725,6363624.283978856,5414132.819835121,0.22,188,1109 06:27:20
8725,6363524.782005985,5414352.761853946,0.0,50,1109 06:17:31
8725,6363524.782005985,5414352.761853946,0.22,0,1109 06:07:18
8725,6363524.782005985,5414352.761853946,0.22,342,1109 05:57:17
8725,6363524.782005985,5414352.761853946,0.32,8,1109 05:47:18
8725,6363524.782005985,5414352.761853946,0.22,30,1109 05:37:15
8725,6363524.782005985,5414352.761853946,0.11,142,1109 05:27:14
8725,6363524.782005985,5414352.761853946,0.32,307,1109 05:17:12
8725,6363524.782005985,5414352.761853946,0.0,0,1109 05:07:12
8725,6363624.411523469,5414352.687549772,0.22,330,1109 04:57:14
8725,6363524.782005985,5414352.761853946,0.22,345,1109 04:47:11
8725,6363524.782005985,5414352.761853946,0.11,128,1109 04:37:13
8725,6363624.411523469,5414352.687549772,0.22,347,1109 04:27:13
8725,6363524.782005985,5414352.761853946,0.11,336,1109 04:17:08
8725,6363624.411523469,5414352.687549772,0.11,332,1109 04:07:08
8725,6363624.411523469,5414352.687549772,0.22,91,1109 03:57:08
8725,6363624.411523469,5414352.687549772,0.0,158,1109 03:47:20
8725,6363624.411523469,5414352.687549772,0.22,0,1109 03:37:08
8725,6363524.782005985,5414352.761853946,0.11,314,1109 03:27:06
8725,6363524.782005985,5414352.761853946,0.0,10,1109 03:17:05
8725,6363524.782005985,5414352.761853946,0.32,0,1109 03:07:05
8725,6363524.782005985,5414352.761853946,0.0,30,1109 02:57:04
8725,6363524.782005985,5414352.761853946,0.38,156,1109 02:47:04
8725,6363524.782005985,5414352.761853946,0.22,101,1109 02:37:04
8725,6363524.782005985,5414352.761853946,0.11,10,1109 02:27:04
8725,6363524.782005985,5414352.761853946,0.22,40,1109 02:17:04
8725,6363524.782005985,5414352.761853946,3.99,30,1109 02:07:03
8725,6363524.782005985,5414352.761853946,0.11,40,1109 01:57:01
8725,6363524.782005985,5414352.761853946,0.22,10,1109 01:47:00
8725,6363524.782005985,5414352.761853946,0.11,160,1109 01:37:00
8725,6363524.782005985,5414352.761853946,0.11,10,1109 01:27:00
8725,6363524.782005985,5414352.761853946,0.22,91,1109 01:16:57
8725,6363524.782005985,5414352.761853946,0.22,81,1109 01:07:00
8725,6363524.782005985,5414352.761853946,0.11,61,1109 00:56:58
8725,6363524.782005985,5414352.761853946,0.32,0,1109 00:46:58
8725,6363524.782005985,5414352.761853946,0.32,71,1109 00:36:56
8725,6363524.782005985,5414352.761853946,0.11,257,1109 00:26:56
8725,6363524.782005985,5414352.761853946,0.22,229,1109 00:16:51
8725,6363524.782005985,5414352.761853946,0.22,40,1108 23:56:54
8725,6363524.782005985,5414352.761853946,0.59,307,1108 23:46:54
8725,6363524.782005985,5414352.761853946,0.32,10,1108 23:36:51
8725,6363524.782005985,5414352.761853946,0.11,165,1108 23:27:02
8725,6363524.782005985,5414352.761853946,0.0,145,1108 23:16:48
8725,6363524.782005985,5414352.761853946,0.32,141,1108 23:06:50
8725,6363524.782005985,5414352.761853946,0.11,0,1108 22:56:49
8725,6363524.782005985,5414352.761853946,0.32,293,1108 22:46:48
8725,6363524.782005985,5414352.761853946,0.22,40,1108 22:36:47
8725,6363524.782005985,5414352.761853946,0.22,161,1108 22:26:48
8725,6363524.782005985,5414352.761853946,0.0,20,1108 22:16:43
8725,6363524.782005985,5414352.761853946,0.22,334,1108 22:06:44
8725,6363524.782005985,5414352.761853946,0.11,0,1108 21:56:41
8725,6363524.782005985,5414352.761853946,0.32,275,1108 21:46:41
8725,6363524.782005985,5414352.761853946,0.11,112,1108 21:36:39
8725,6363524.782005985,5414352.761853946,0.32,0,1108 21:26:39
8725,6363524.782005985,5414352.761853946,0.22,308,1108 21:16:29
8725,6363524.782005985,5414352.761853946,0.22,50,1108 20:56:32
8725,6363524.782005985,5414352.761853946,0.32,0,1108 20:46:33
8725,6363524.782005985,5414352.761853946,0.22,10,1108 20:36:33
8725,6363524.782005985,5414352.761853946,0.22,259,1108 20:26:35
8725,6363524.782005985,5414352.761853946,0.22,0,1108 20:16:42
8725,6363524.782005985,5414352.761853946,0.11,192,1108 20:07:15
8725,6363524.782005985,5414352.761853946,0.32,0,1108 19:56:38
8725,6363524.782005985,5414352.761853946,0.0,130,1108 19:46:37
8725,6363524.782005985,5414352.761853946,0.22,127,1108 19:36:35
8725,6363524.782005985,5414352.761853946,0.0,346,1108 19:26:31
8725,6363524.782005985,5414352.761853946,0.22,176,1108 19:16:18
8725,6363524.782005985,5414352.761853946,2.21,30,1108 18:56:24
8725,6363524.782005985,5414352.761853946,0.0,248,1108 18:46:22
8725,6363524.782005985,5414352.761853946,0.22,71,1108 18:36:23
8725,6363524.782005985,5414352.761853946,0.0,71,1108 18:26:22
8725,6363524.782005985,5414352.761853946,0.0,40,1108 18:16:16
8725,6363524.782005985,5414352.761853946,0.11,91,1108 17:56:19
8725,6363524.8466434935,5414462.696147761,0.22,81,1108 17:46:18
8725,6363524.8466434935,5414462.696147761,0.11,0,1108 17:36:18
8725,6363524.782005985,5414352.761853946,0.22,339,1108 17:26:19
8725,6363524.782005985,5414352.761853946,0.11,307,1108 17:16:15
8725,6363524.782005985,5414352.761853946,0.22,226,1108 17:06:17
8725,6363524.782005985,5414352.761853946,0.11,40,1108 16:56:16
8725,6363524.782005985,5414352.761853946,0.11,0,1108 16:46:39
8725,6363524.8466434935,5414462.696147761,0.22,0,1108 16:16:53
8725,6363524.782005985,5414352.761853946,0.11,0,1108 15:46:08
8725,6363524.782005985,5414352.761853946,0.11,0,1108 15:26:10
8725,6363524.782005985,5414352.761853946,0.0,0,1108 15:16:06
8725,6363524.782005985,5414352.761853946,0.22,0,1108 15:06:04
8725,6363524.782005985,5414352.761853946,0.32,141,1108 14:46:44
8725,6363524.782005985,5414352.761853946,0.32,352,1108 14:36:01
8725,6363524.782005985,5414352.761853946,0.11,0,1108 14:16:15
8725,6363524.782005985,5414352.761853946,0.11,0,1108 14:06:03
8725,6363524.782005985,5414352.761853946,0.22,0,1108 13:56:03
8725,6363524.782005985,5414352.761853946,0.22,142,1108 13:52:07
8725,6363524.782005985,5414352.761853946,0.11,330,1108 13:16:08
8725,6363524.782005985,5414352.761853946,0.22,101,1108 12:55:59
8725,6363524.782005985,5414352.761853946,0.11,20,1108 12:45:53
8725,6363524.782005985,5414352.761853946,0.22,159,1108 12:25:55
8725,6363524.782005985,5414352.761853946,0.32,182,1108 12:15:54
8725,6363524.782005985,5414352.761853946,0.0,162,1108 12:05:54
8725,6363524.782005985,5414352.761853946,0.22,203,1108 11:55:53
8725,6363524.782005985,5414352.761853946,0.0,0,1108 11:45:53
8725,6363524.782005985,5414352.761853946,0.32,232,1108 11:35:52
8725,6363524.782005985,5414352.761853946,0.32,0,1108 11:25:52
8725,6363524.782005985,5414352.761853946,0.32,135,1108 11:15:47
8725,6363524.782005985,5414352.761853946,0.22,338,1108 10:55:50
8725,6363524.782005985,5414352.761853946,0.11,240,1108 10:45:50
8725,6363624.411523469,5414352.687549772,0.32,0,1108 10:35:50
8725,6363524.782005985,5414352.761853946,0.11,276,1108 10:25:49
8725,6363624.411523469,5414352.687549772,0.11,0,1108 10:15:44
8725,6363524.782005985,5414352.761853946,0.11,0,1108 09:55:47
8725,6363524.782005985,5414352.761853946,0.22,0,1108 09:45:56
8725,6363524.782005985,5414352.761853946,0.0,0,1108 09:15:50
8725,6363624.34775004,5414242.753546724,0.22,40,1108 09:06:01
8725,6363624.411523469,5414352.687549772,0.22,0,1108 08:45:54
8725,6363624.411523469,5414352.687549772,0.32,10,1108 08:35:49
8725,6363624.34775004,5414242.753546724,0.32,348,1108 08:16:17
8725,6363624.34775004,5414242.753546724,0.11,353,1108 07:45:59
8725,6363624.34775004,5414242.753546724,0.0,124,1108 07:15:47
8725,6363624.411523469,5414352.687549772,0.0,205,1108 06:36:01
8725,6363624.411523469,5414352.687549772,0.32,289,1108 06:15:40
8725,6363624.411523469,5414352.687549772,0.0,112,1108 05:45:43
8725,6363624.411523469,5414352.687549772,0.11,282,1108 05:15:30
8725,6363524.782005985,5414352.761853946,0.32,71,1108 04:45:32
8725,6363624.411523469,5414352.687549772,0.32,304,1108 04:15:52
8725,6363624.411523469,5414352.687549772,0.11,81,1108 03:45:29
8725,6363524.782005985,5414352.761853946,0.0,0,1108 03:35:24
8725,6363624.411523469,5414352.687549772,0.0,259,1108 03:15:17
8725,6363624.411523469,5414352.687549772,0.0,259,1108 03:15:04
8725,6363624.411523469,5414352.687549772,0.32,338,1108 02:55:16
8725,6363524.782005985,5414352.761853946,0.11,61,1108 02:45:20
8725,6363524.782005985,5414352.761853946,0.11,61,1108 02:45:04
8725,6363524.782005985,5414352.761853946,0.22,0,1108 02:35:05
8725,6363524.782005985,5414352.761853946,0.0,10,1108 02:25:09
8725,6363624.411523469,5414352.687549772,0.11,91,1108 02:15:50
8725,6363624.411523469,5414352.687549772,0.11,91,1108 02:15:02
8725,6363624.411523469,5414352.687549772,0.32,183,1108 02:04:56
8725,6363624.411523469,5414352.687549772,0.22,137,1108 01:54:55
8725,6363524.782005985,5414352.761853946,0.22,0,1108 01:45:32
8725,6363524.782005985,5414352.761853946,0.22,0,1108 01:44:53
8725,6363524.782005985,5414352.761853946,0.32,300,1108 01:34:53
8725,6363624.411523469,5414352.687549772,0.22,61,1108 01:24:52
8725,6363624.411523469,5414352.687549772,0.11,333,1108 01:15:10
8725,6363624.34775004,5414242.753546724,0.22,340,1108 01:04:50
8725,6363624.411523469,5414352.687549772,0.11,265,1108 00:54:56
8725,6363624.411523469,5414352.687549772,0.32,334,1108 00:44:57
8725,6363624.411523469,5414352.687549772,0.0,334,1108 00:44:47
8725,6363524.782005985,5414352.761853946,0.38,321,1108 00:34:45
8725,6363524.782005985,5414352.761853946,0.0,10,1108 00:15:04
8725,6363524.782005985,5414352.761853946,0.0,10,1108 00:14:52
8725,6363624.411523469,5414352.687549772,0.32,344,1108 00:04:42
8725,6363624.411523469,5414352.687549772,0.11,304,1107 23:54:44
8725,6363624.411523469,5414352.687549772,0.22,140,1107 23:44:58
8725,6363624.411523469,5414352.687549772,0.22,140,1107 23:44:49
8725,6363524.782005985,5414352.761853946,0.22,157,1107 23:35:03
8725,6363524.717370752,5414242.827851542,0.11,174,1107 23:25:06
8725,6363524.782005985,5414352.761853946,0.32,288,1107 23:24:42
8725,6363524.782005985,5414352.761853946,0.32,288,1107 23:24:41
8725,6363524.782005985,5414352.761853946,0.11,146,1107 23:14:46
8725,6363524.782005985,5414352.761853946,0.11,146,1107 23:14:38
8725,6363524.782005985,5414352.761853946,0.32,0,1107 23:04:46
8725,6363524.782005985,5414352.761853946,0.32,0,1107 23:04:45
8725,6363624.411523469,5414352.687549772,0.11,174,1107 22:45:01
8725,6363524.782005985,5414352.761853946,0.32,317,1107 22:24:47
8725,6363524.782005985,5414352.761853946,0.32,317,1107 22:24:46
8725,6363524.782005985,5414352.761853946,0.22,335,1107 22:15:20
8725,6363524.782005985,5414352.761853946,0.0,335,1107 22:14:59
8725,6363524.782005985,5414352.761853946,0.0,335,1107 22:14:58
8725,6363524.782005985,5414352.761853946,0.11,335,1107 22:04:36
8725,6363524.782005985,5414352.761853946,0.22,357,1107 21:54:38
8725,6363524.782005985,5414352.761853946,0.22,357,1107 21:54:37
8725,6363524.782005985,5414352.761853946,0.11,0,1107 21:44:51
8725,6363524.782005985,5414352.761853946,0.11,0,1107 21:44:42
8725,6363524.782005985,5414352.761853946,0.22,321,1107 21:34:36
8725,6363524.782005985,5414352.761853946,0.32,0,1107 21:24:31
8725,6363524.782005985,5414352.761853946,0.32,0,1107 21:24:30
8725,6363524.782005985,5414352.761853946,0.11,356,1107 21:14:36
8725,6363524.782005985,5414352.761853946,0.11,356,1107 21:14:27
8725,6363524.782005985,5414352.761853946,0.11,356,1107 21:14:26
8725,6363524.782005985,5414352.761853946,0.11,103,1107 20:54:29
8725,6363524.782005985,5414352.761853946,0.11,103,1107 20:54:28
8725,6363524.782005985,5414352.761853946,0.11,0,1107 20:44:33
8725,6363524.782005985,5414352.761853946,0.11,0,1107 20:44:26
8725,6363524.782005985,5414352.761853946,0.0,0,1107 20:34:27
8725,6363524.782005985,5414352.761853946,0.0,0,1107 20:34:26
8725,6363524.782005985,5414352.761853946,0.22,139,1107 20:24:25
8725,6363524.782005985,5414352.761853946,0.22,139,1107 20:24:24
8725,6363524.782005985,5414352.761853946,0.22,193,1107 20:14:25
8725,6363524.782005985,5414352.761853946,0.22,10,1107 20:04:27
8725,6363524.782005985,5414352.761853946,0.22,0,1107 19:54:25
8725,6363524.782005985,5414352.761853946,0.32,131,1107 19:44:24
8725,6363524.782005985,5414352.761853946,0.22,198,1107 19:34:38
8725,6363524.782005985,5414352.761853946,0.32,292,1107 19:14:20
8725,6363524.782005985,5414352.761853946,0.32,154,1107 19:04:23
8725,6363524.782005985,5414352.761853946,0.11,155,1107 18:54:16
8725,6363524.782005985,5414352.761853946,0.22,0,1107 18:44:31
8725,6363524.782005985,5414352.761853946,0.22,10,1107 18:34:21
8725,6363524.588107117,5414022.960721097,0.22,294,1107 18:24:14
8725,6363524.588107117,5414022.960721097,0.0,297,1107 18:14:14
8725,6363524.588107117,5414022.960721097,0.11,0,1107 18:04:15
8725,6363524.588107117,5414022.960721097,0.32,81,1107 17:54:14
8725,6363524.588107117,5414022.960721097,0.38,331,1107 17:44:13
8725,6363524.588107117,5414022.960721097,4.37,50,1107 17:34:10
8725,6363524.588107117,5414022.960721097,0.11,305,1107 17:24:09
8725,6363524.588107117,5414022.960721097,1.03,50,1107 17:14:04
8725,6365717.819992018,5417209.7441204665,6.58,258,1107 16:44:08
8725,6371793.857470747,5417208.375535853,2.1,294,1107 16:24:04
8725,6374682.720853907,5416329.501619848,2.21,256,1107 16:14:23
8725,6377771.107933215,5415671.493470646,9.77,283,1107 16:04:09
8725,6377771.107933215,5415671.493470646,9.77,283,1107 16:04:05
8725,6384047.450208102,5415347.933374035,10.09,292,1107 15:44:15
8725,6387235.900729477,5414912.880253118,10.09,277,1107 15:34:03
8725,6390424.39870665,5414588.787857868,7.07,286,1107 15:23:56
8725,6393712.685728579,5414265.946596198,10.09,281,1107 15:13:54
8725,6396901.279722103,5414053.867522753,9.12,296,1107 15:03:56
8725,6399991.095474914,5413512.724745015,10.09,259,1107 14:53:55
8725,6403080.89222234,5413082.478645233,10.09,269,1107 14:43:50
8725,6405971.610045559,5412652.4942189865,9.12,270,1107 14:33:53
8725,6409061.807821658,5412224.114178795,10.09,276,1107 14:23:52
8725,6412152.2078449335,5411796.69824698,1.89,30,1107 14:13:52
8725,6415143.158429416,5411369.804084286,10.09,267,1107 14:03:49
8725,6418133.896138817,5411053.737352352,9.77,275,1107 13:53:50
8725,6421224.430786792,5410739.074148241,9.71,273,1107 13:43:46
8725,6424315.571150947,5410315.451115545,9.5,280,1107 13:33:45
8725,6427405.447825883,5410222.555543897,7.77,264,1107 13:23:44
8725,6430395.189758444,5410239.9452959625,9.88,282,1107 13:13:40
8725,6433284.182346067,5410477.45166623,8.2,276,1107 13:03:43
8725,6436174.184871015,5410495.95395585,10.09,280,1107 12:53:42
8725,6438964.516300983,5410514.61434088,9.17,284,1107 12:43:38
8725,6441754.831498942,5410534.056860038,8.42,272,1107 12:33:37
8725,6444545.129798515,5410554.281508682,8.42,266,1107 12:23:37
8725,6447235.757959899,5410574.5245724255,9.12,279,1107 12:13:35
8725,6450027.386097359,5410376.444801515,9.17,295,1107 12:03:35
