渔船ID,x,y,速度,方向,time
8045,6102651.446900655,5112645.310903694,0.0,0,1106 23:56:29
8045,6102651.446900655,5112645.310903694,0.0,0,1106 23:46:29
8045,6102651.446900655,5112645.310903694,0.0,0,1106 23:36:29
8045,6102651.446900655,5112645.310903694,0.0,0,1106 23:28:36
8045,6102651.446900655,5112645.310903694,0.0,0,1106 23:06:29
8045,6102651.446900655,5112645.310903694,0.0,0,1106 22:57:26
8045,6102651.446900655,5112645.310903694,0.05,0,1106 22:46:28
8045,6102651.446900655,5112645.310903694,0.05,0,1106 22:39:26
8045,6102651.446900655,5112645.310903694,0.05,0,1106 22:18:06
8045,6102651.446900655,5112645.310903694,0.0,0,1106 19:26:30
8045,6102651.446900655,5112645.310903694,0.0,0,1106 19:16:30
8045,6102651.446900655,5112645.310903694,0.0,0,1106 19:06:30
8045,6102651.446900655,5112645.310903694,0.0,0,1106 18:57:27
8045,6102651.446900655,5112645.310903694,0.0,0,1106 18:46:30
8045,6102651.446900655,5112645.310903694,0.0,0,1106 18:36:30
8045,6102651.446900655,5112645.310903694,0.0,0,1106 18:26:30
8045,6102651.446900655,5112645.310903694,0.0,0,1106 18:18:03
8045,6102651.446900655,5112645.310903694,0.05,0,1106 17:56:30
8045,6102651.446900655,5112645.310903694,0.0,0,1106 17:46:30
8045,6102651.446900655,5112645.310903694,0.0,0,1106 17:36:30
8045,6102651.446900655,5112645.310903694,0.0,0,1106 17:26:30
8045,6102651.446900655,5112645.310903694,0.0,0,1106 17:16:29
8045,6102651.446900655,5112645.310903694,0.0,0,1106 17:06:30
8045,6102651.446900655,5112645.310903694,0.0,0,1106 16:57:27
8045,6102651.446900655,5112645.310903694,0.0,0,1106 16:46:30
8045,6102651.446900655,5112645.310903694,0.0,0,1106 16:36:30
8045,6102651.446900655,5112645.310903694,0.05,0,1106 16:26:30
8045,6102651.446900655,5112645.310903694,0.0,0,1106 16:16:30
8045,6102651.446900655,5112645.310903694,0.0,0,1106 16:06:30
8045,6102651.446900655,5112645.310903694,0.0,0,1106 15:56:30
8045,6102651.446900655,5112645.310903694,0.0,0,1106 15:46:30
8045,6102651.446900655,5112645.310903694,0.0,0,1106 15:36:30
8045,6102651.446900655,5112645.310903694,0.0,0,1106 15:26:30
8045,6102651.446900655,5112645.310903694,0.0,0,1106 15:16:30
8045,6102651.446900655,5112645.310903694,0.0,0,1106 15:06:30
8045,6102651.446900655,5112645.310903694,0.0,0,1106 14:57:28
8045,6102651.446900655,5112645.310903694,0.05,0,1106 14:46:31
8045,6102651.446900655,5112645.310903694,0.05,0,1106 14:36:30
8045,6102651.446900655,5112645.310903694,0.05,0,1106 14:26:31
8045,6102651.446900655,5112645.310903694,0.0,0,1106 14:16:30
8045,6102651.446900655,5112645.310903694,0.05,0,1106 14:06:30
8045,6102651.446900655,5112645.310903694,0.05,0,1106 13:56:30
8045,6102651.446900655,5112645.310903694,0.05,0,1106 13:46:32
8045,6102651.446900655,5112645.310903694,0.0,0,1106 13:36:32
8045,6102651.446900655,5112645.310903694,0.0,0,1106 13:26:32
8045,6102651.446900655,5112645.310903694,0.0,0,1106 13:16:32
8045,6102651.446900655,5112645.310903694,0.0,0,1106 13:06:32
8045,6102651.446900655,5112645.310903694,0.05,0,1106 12:57:28
8045,6102651.446900655,5112645.310903694,0.0,0,1106 12:46:32
8045,6102651.446900655,5112645.310903694,0.0,0,1106 12:36:32
8045,6102651.446900655,5112645.310903694,0.05,0,1106 12:28:53
8045,6102651.446900655,5112645.310903694,0.0,0,1106 12:09:19
8045,6102651.446900655,5112645.310903694,0.0,0,1106 11:26:32
8045,6102651.446900655,5112645.310903694,0.05,0,1106 11:16:32
8045,6102651.446900655,5112645.310903694,0.0,0,1106 11:08:21
8045,6102651.446900655,5112645.310903694,0.05,0,1106 10:46:30
8045,6102651.446900655,5112645.310903694,0.0,0,1106 10:36:33
8045,6102651.446900655,5112645.310903694,0.0,0,1106 10:28:56
8045,6102651.446900655,5112645.310903694,0.0,0,1106 10:08:09
8045,6102651.446900655,5112645.310903694,0.0,0,1106 09:46:32
8045,6102651.446900655,5112645.310903694,0.0,0,1106 09:38:33
8045,6102651.446900655,5112645.310903694,0.0,0,1106 09:18:17
8045,6102651.446900655,5112645.310903694,0.0,0,1106 08:59:03
8045,6102651.446900655,5112645.310903694,0.0,0,1106 08:36:32
8045,6102651.446900655,5112645.310903694,0.0,0,1106 08:26:33
8045,6102651.446900655,5112645.310903694,0.0,0,1106 08:16:33
8045,6102651.446900655,5112645.310903694,0.0,0,1106 08:06:33
8045,6102651.446900655,5112645.310903694,0.05,0,1106 07:58:21
8045,6102651.446900655,5112645.310903694,0.0,0,1106 07:36:33
8045,6102651.446900655,5112645.310903694,0.0,0,1106 07:26:34
8045,6102651.446900655,5112645.310903694,0.0,0,1106 07:19:26
8045,6102651.446900655,5112645.310903694,0.0,0,1106 06:57:30
8045,6102651.446900655,5112645.310903694,0.0,0,1106 06:46:34
8045,6102651.446900655,5112645.310903694,0.05,0,1106 06:36:34
8045,6102651.446900655,5112645.310903694,0.0,0,1106 06:26:34
8045,6102651.446900655,5112645.310903694,0.0,0,1106 06:16:34
8045,6102651.446900655,5112645.310903694,0.05,0,1106 06:06:33
8045,6102651.446900655,5112645.310903694,0.0,0,1106 05:56:33
8045,6102651.446900655,5112645.310903694,0.0,0,1106 05:46:33
8045,6102651.446900655,5112645.310903694,0.0,0,1106 05:36:33
8045,6102651.446900655,5112645.310903694,0.05,0,1106 05:28:24
8045,6102651.446900655,5112645.310903694,0.0,0,1106 04:57:30
8045,6102651.446900655,5112645.310903694,0.05,0,1106 04:46:34
8045,6102651.446900655,5112645.310903694,0.0,0,1106 04:36:34
8045,6102651.446900655,5112645.310903694,0.0,0,1106 04:26:34
8045,6102651.446900655,5112645.310903694,0.0,0,1106 04:18:16
8045,6102651.446900655,5112645.310903694,0.0,0,1106 03:56:34
8045,6102651.446900655,5112645.310903694,0.0,0,1106 03:46:34
8045,6102651.446900655,5112645.310903694,0.05,0,1106 03:36:34
8045,6102651.446900655,5112645.310903694,0.0,0,1106 03:26:34
8045,6102651.446900655,5112645.310903694,0.0,0,1106 03:18:23
8045,6102651.446900655,5112645.310903694,0.0,0,1106 02:57:31
8045,6102651.446900655,5112645.310903694,0.16,0,1106 02:46:34
8045,6102651.446900655,5112645.310903694,0.05,0,1106 02:36:34
8045,6102651.446900655,5112645.310903694,0.05,0,1106 02:26:34
8045,6102651.446900655,5112645.310903694,0.0,0,1106 02:16:34
8045,6102651.446900655,5112645.310903694,0.0,0,1106 02:06:34
8045,6102651.446900655,5112645.310903694,0.0,0,1106 01:56:34
8045,6102651.446900655,5112645.310903694,0.0,0,1106 01:46:34
8045,6102651.446900655,5112645.310903694,0.0,0,1106 01:36:34
8045,6102651.446900655,5112645.310903694,0.0,0,1106 01:26:34
8045,6102651.446900655,5112645.310903694,0.0,0,1106 01:16:34
8045,6102651.446900655,5112645.310903694,0.0,0,1106 01:06:34
8045,6102651.446900655,5112645.310903694,0.0,0,1106 00:57:31
8045,6102651.446900655,5112645.310903694,0.0,0,1106 00:48:41
8045,6102651.446900655,5112645.310903694,0.05,0,1106 00:26:34
8045,6102651.446900655,5112645.310903694,0.0,0,1106 00:18:10
8045,6102651.446900655,5112645.310903694,0.0,0,1105 23:56:34
8045,6102651.446900655,5112645.310903694,0.05,0,1105 23:46:34
8045,6102651.446900655,5112645.310903694,0.05,0,1105 23:36:34
8045,6102651.446900655,5112645.310903694,0.0,0,1105 23:26:34
8045,6102651.446900655,5112645.310903694,0.0,0,1105 23:16:34
8045,6102651.446900655,5112645.310903694,0.0,0,1105 23:08:38
8045,6102651.446900655,5112645.310903694,0.0,0,1105 22:46:34
8045,6102651.446900655,5112645.310903694,0.38,0,1105 22:36:34
8045,6102651.446900655,5112645.310903694,0.05,0,1105 22:28:35
8045,6102651.446900655,5112645.310903694,0.0,0,1105 22:06:34
8045,6102651.446900655,5112645.310903694,0.0,0,1105 21:56:34
8045,6102651.446900655,5112645.310903694,0.0,0,1105 21:46:34
8045,6102651.446900655,5112645.310903694,0.0,0,1105 21:36:34
8045,6102651.446900655,5112645.310903694,0.0,0,1105 21:26:34
8045,6102651.446900655,5112645.310903694,0.0,0,1105 21:16:34
8045,6102651.446900655,5112645.310903694,0.0,0,1105 21:06:34
8045,6102651.446900655,5112645.310903694,0.0,0,1105 20:57:32
8045,6102651.446900655,5112645.310903694,0.0,0,1105 20:46:34
8045,6102651.446900655,5112645.310903694,0.0,0,1105 20:36:34
