渔船ID,x,y,速度,方向,time
7888,6357472.827261018,5343513.668460096,4.59,7,1110 02:50:03
7888,6357471.576860357,5342306.556496192,4.1,10,1110 02:40:02
7888,6357569.396924565,5340002.040422465,3.29,40,1110 02:30:21
7888,6357569.396924565,5340002.040422465,4.1,40,1110 02:20:00
7888,6357568.269905206,5338904.764713598,3.02,5,1110 02:09:59
7888,6357466.807189343,5337697.932693914,3.72,40,1110 01:59:58
7888,6356764.168963451,5336711.415394612,3.78,10,1110 01:49:56
7888,6355961.43891228,5335944.557279253,3.78,50,1110 01:39:53
7888,6355760.071498065,5335176.845709498,5.72,298,1110 01:29:51
7888,6356862.504808358,5334955.798615713,3.29,302,1110 01:19:51
7888,6358065.113454414,5334625.030323625,3.72,299,1110 01:09:46
7888,6359167.731745763,5334513.953423299,3.4,281,1110 00:59:49
7888,6360270.368949778,5334402.998247806,3.72,268,1110 00:49:47
7888,6361272.938273878,5334511.687880083,3.78,91,1110 00:39:47
7888,6362175.613461887,5335169.138735388,3.4,214,1110 00:29:46
7888,6363278.674129712,5335826.525774069,5.5,266,1110 00:19:46
7888,6363378.401391345,5334948.7212260235,1.78,329,1110 00:09:44
7888,6362575.950446065,5334181.368280624,1.51,91,1109 23:59:45
7888,6361472.556910251,5333304.666525167,3.89,50,1109 23:49:42
7888,6361472.556910251,5333304.666525167,3.08,310,1109 23:39:42
7888,6361472.796137989,5333633.79782589,0.7,290,1109 23:29:40
7888,6361372.783226129,5333963.027814884,5.02,172,1109 23:19:40
7888,6361473.912879333,5335169.781485217,3.62,101,1109 23:09:41
7888,6360170.845747125,5335280.821094975,4.37,91,1109 22:59:41
7888,6358868.004283292,5335611.463090917,5.61,110,1109 22:49:41
7888,6358366.171941343,5334953.789049003,3.4,258,1109 22:39:39
7888,6359368.617183976,5334952.574778783,3.18,276,1109 22:29:38
7888,6360270.818206073,5334951.5677372115,2.7,251,1109 22:19:37
7888,6361173.019492825,5334950.641981415,3.29,283,1109 22:09:38
7888,6362075.146280438,5334840.082967378,2.0,285,1109 21:59:36
7888,6362776.658038794,5334510.340596662,2.81,327,1109 21:49:37
7888,6362776.107285053,5333632.643149209,2.7,335,1109 21:39:35
7888,6362775.694324923,5332974.383334653,3.62,348,1109 21:29:33
7888,6362875.478284209,5332206.3461338235,2.32,344,1109 21:19:31
7888,6362875.070553138,5331548.110987866,1.67,4,1109 21:09:32
7888,6362874.730845283,5330999.590406704,2.7,346,1109 20:59:31
7888,6362874.323277502,5330341.37616412,1.19,354,1109 20:49:32
7888,6362873.983705732,5329792.873012543,3.29,299,1109 20:39:30
7888,6362973.798363234,5329024.901101732,2.59,331,1109 20:29:30
7888,6363173.986063309,5328366.562475666,2.0,348,1109 20:19:29
7888,6362672.511151175,5328366.966599111,5.77,205,1109 20:09:55
7888,6362975.408331597,5331657.735249717,8.8,206,1109 19:59:50
7888,6362975.408331597,5331657.735249717,10.09,206,1109 19:49:37
7888,6362976.348129802,5333193.639414829,3.99,174,1109 19:39:31
7888,6363077.534737867,5334729.525760071,4.1,200,1109 19:29:24
7888,6363178.632775865,5336155.756661085,4.59,187,1109 19:19:25
7888,6363480.095326727,5337472.167231935,3.62,205,1109 19:09:31
7888,6364483.223204837,5339227.056648959,10.09,200,1109 18:59:22
7888,6364985.746875525,5342408.958258964,10.09,231,1109 18:49:22
7888,6365588.100067584,5345371.604216023,9.61,180,1109 18:39:25
7888,6366290.36315927,5348444.219692653,10.09,200,1109 18:29:27
7888,6366992.296768975,5351517.128653133,10.09,201,1109 18:19:22
7888,6367693.900383775,5354590.33032897,9.88,185,1109 18:09:22
7888,6368395.173490907,5357663.82395153,0.7,184,1109 17:59:20
7888,6369296.194270294,5360627.784873599,8.9,197,1109 17:49:32
7888,6370096.794596119,5363811.652420468,10.09,191,1109 17:39:25
7888,6370997.0,5366886.036297982,10.09,193,1109 17:29:24
7888,6371796.809167936,5369850.918999388,10.09,190,1109 17:19:20
7888,6372296.402624211,5372706.223044729,9.12,177,1109 17:09:07
7888,6372396.035102494,5375671.522989865,9.77,189,1109 16:59:18
7888,6372195.9072754225,5378527.166906666,10.09,194,1109 16:49:14
7888,6372095.745197543,5381492.875097595,9.61,180,1109 16:39:13
7888,6371995.62892289,5384458.804028851,9.39,178,1109 16:29:13
7888,6371895.558518077,5387424.953041112,10.09,192,1109 16:19:12
7888,6372394.458522272,5390171.6483261,10.09,220,1109 16:09:10
7888,6373591.723964508,5392918.712648094,9.77,198,1109 15:59:11
7888,6374090.019127293,5395775.749986298,9.77,173,1109 15:49:07
7888,6374089.328320133,5398632.84577902,9.39,171,1109 15:39:06
7888,6373988.932411169,5401380.211655212,9.28,177,1109 15:29:05
7888,6373788.869236229,5404127.734696103,9.17,164,1109 15:19:06
7888,6372990.762663192,5406875.308113862,8.9,151,1109 15:08:54
7888,6371993.683523008,5409403.264439726,8.58,167,1109 14:59:04
7888,6370897.351445639,5411931.476033679,8.8,156,1109 14:49:05
7888,6369402.898816207,5414130.216650197,8.9,149,1109 14:38:53
7888,6368008.500006137,5415999.450855978,8.2,91,1109 14:29:12
7888,6365517.9416680485,5415670.696154877,0.22,81,1109 14:18:53
7888,6365219.034034587,5415560.92768493,0.0,224,1109 14:08:51
7888,6365218.98403064,5415450.990469093,0.11,0,1109 13:58:55
7888,6365218.98403064,5415450.990469093,0.11,0,1109 13:48:57
7888,6365218.98403064,5415450.990469093,0.22,0,1109 13:38:46
7888,6365218.98403064,5415450.990469093,0.0,336,1109 13:28:48
7888,6365219.034034587,5415560.92768493,0.11,0,1109 13:18:46
7888,6365218.98403064,5415450.990469093,0.22,0,1109 13:08:48
7888,6365218.98403064,5415450.990469093,0.0,344,1109 12:59:11
7888,6365218.98403064,5415450.990469093,0.32,334,1109 12:49:11
7888,6365218.98403064,5415450.990469093,0.32,334,1109 12:39:22
7888,6365218.98403064,5415450.990469093,0.32,307,1109 12:29:06
7888,6365218.98403064,5415450.990469093,0.0,307,1109 12:18:53
7888,6365218.98403064,5415450.990469093,0.11,275,1109 12:08:41
7888,6365218.98403064,5415450.990469093,0.11,0,1109 11:59:03
7888,6365218.98403064,5415450.990469093,0.22,0,1109 11:48:40
7888,6365318.6049624765,5415450.93312519,0.22,81,1109 11:38:36
7888,6365318.6049624765,5415450.93312519,0.11,40,1109 11:28:35
7888,6365318.654104288,5415560.870341524,0.22,81,1109 11:18:36
7888,6365318.654104288,5415560.870341524,0.22,71,1109 11:08:52
7888,6365318.654104288,5415560.870341524,0.22,71,1109 11:08:43
7888,6365318.654104288,5415560.870341524,0.11,50,1109 10:58:33
7888,6365219.034034587,5415560.92768493,0.11,40,1109 10:48:30
7888,6365219.034034587,5415560.92768493,0.11,20,1109 10:38:31
7888,6365318.654104288,5415560.870341524,0.32,0,1109 10:28:29
7888,6365318.654104288,5415560.870341524,0.22,71,1109 10:18:29
7888,6365318.654104288,5415560.870341524,0.22,102,1109 10:08:39
7888,6365318.654104288,5415560.870341524,0.0,30,1109 09:58:27
7888,6365318.654104288,5415560.870341524,0.11,0,1109 09:48:26
7888,6365318.654104288,5415560.870341524,0.22,230,1109 09:38:25
7888,6365318.654104288,5415560.870341524,0.22,0,1109 09:28:23
7888,6365318.654104288,5415560.870341524,0.22,0,1109 09:18:22
7888,6365318.654104288,5415560.870341524,0.11,20,1109 09:08:21
7888,6365318.654104288,5415560.870341524,0.22,20,1109 08:58:21
7888,6365318.654104288,5415560.870341524,0.11,167,1109 08:48:21
7888,6365318.654104288,5415560.870341524,0.22,354,1109 08:38:20
7888,6365318.654104288,5415560.870341524,0.11,0,1109 08:28:21
7888,6365318.654104288,5415560.870341524,0.11,91,1109 08:18:19
7888,6365318.654104288,5415560.870341524,0.22,131,1109 08:08:40
7888,6365318.654104288,5415560.870341524,0.32,215,1109 07:58:20
7888,6365716.951636677,5415120.90381432,0.32,0,1109 07:38:21
7888,6365716.951636677,5415120.90381432,0.0,235,1109 07:28:20
7888,6365716.951636677,5415120.90381432,0.32,159,1109 07:18:26
7888,6365716.951636677,5415120.90381432,0.11,294,1109 07:08:15
7888,6365716.951636677,5415120.90381432,0.22,314,1109 06:58:19
7888,6365617.328111874,5415120.95717047,0.22,91,1109 06:48:16
7888,6365218.98403064,5415450.990469093,0.32,10,1109 06:38:16
7888,6365218.98403064,5415450.990469093,0.0,128,1109 06:28:13
7888,6365218.98403064,5415450.990469093,0.11,116,1109 06:18:14
7888,6365218.98403064,5415450.990469093,0.22,0,1109 06:08:13
7888,6365218.98403064,5415450.990469093,0.11,105,1109 05:58:10
7888,6365218.98403064,5415450.990469093,0.0,116,1109 05:48:11
7888,6365218.98403064,5415450.990469093,0.11,336,1109 05:38:08
7888,6365218.98403064,5415450.990469093,0.32,127,1109 05:28:06
7888,6365219.034034587,5415560.92768493,0.22,277,1109 05:18:06
7888,6365219.034034587,5415560.92768493,0.22,159,1109 05:08:04
7888,6365219.034034587,5415560.92768493,0.11,140,1109 04:58:05
7888,6365219.034034587,5415560.92768493,0.0,0,1109 04:48:13
7888,6365218.98403064,5415450.990469093,0.7,346,1109 04:38:07
7888,6365218.98403064,5415450.990469093,0.11,295,1109 04:28:06
7888,6365218.98403064,5415450.990469093,0.22,131,1109 04:18:04
7888,6365218.98403064,5415450.990469093,0.11,0,1109 04:08:03
7888,6365218.98403064,5415450.990469093,0.11,182,1109 03:58:02
7888,6365218.98403064,5415450.990469093,0.22,137,1109 03:48:02
7888,6365218.98403064,5415450.990469093,0.22,342,1109 03:38:01
7888,6365218.98403064,5415450.990469093,0.0,20,1109 03:28:01
7888,6365218.98403064,5415450.990469093,0.22,165,1109 03:18:01
7888,6365218.98403064,5415450.990469093,0.22,0,1109 03:07:58
7888,6365218.98403064,5415450.990469093,0.11,291,1109 02:58:00
7888,6365218.98403064,5415450.990469093,0.32,112,1109 02:48:00
7888,6365218.98403064,5415450.990469093,0.11,150,1109 02:37:58
7888,6365218.98403064,5415450.990469093,0.11,0,1109 02:17:59
7888,6365218.98403064,5415450.990469093,0.0,0,1109 02:07:58
7888,6365218.98403064,5415450.990469093,0.32,321,1109 01:57:57
7888,6365218.98403064,5415450.990469093,0.32,301,1109 01:47:58
7888,6365218.98403064,5415450.990469093,0.22,61,1109 01:37:55
7888,6365218.98403064,5415450.990469093,0.32,314,1109 01:27:53
7888,6365218.98403064,5415450.990469093,0.32,324,1109 01:17:54
7888,6365218.98403064,5415450.990469093,0.22,290,1109 01:07:51
7888,6365218.98403064,5415450.990469093,0.32,0,1109 00:57:54
7888,6365218.98403064,5415450.990469093,0.22,0,1109 00:47:52
7888,6365218.98403064,5415450.990469093,0.22,0,1109 00:37:51
7888,6365218.98403064,5415450.990469093,0.32,0,1109 00:27:49
7888,6365218.98403064,5415450.990469093,2.21,137,1109 00:17:50
7888,6365218.98403064,5415450.990469093,0.11,115,1109 00:07:47
7888,6365218.98403064,5415450.990469093,0.32,306,1108 23:57:48
7888,6365218.98403064,5415450.990469093,0.22,162,1108 23:47:46
7888,6365218.98403064,5415450.990469093,0.7,50,1108 23:37:47
7888,6365218.98403064,5415450.990469093,0.0,133,1108 23:27:46
7888,6365218.98403064,5415450.990469093,0.22,340,1108 23:17:45
7888,6365219.034034587,5415560.92768493,0.22,210,1108 23:07:44
7888,6365318.654104288,5415560.870341524,0.22,349,1108 22:57:47
7888,6365318.654104288,5415560.870341524,0.22,0,1108 22:47:47
7888,6365318.654104288,5415560.870341524,0.22,0,1108 22:37:46
7888,6365318.654104288,5415560.870341524,0.22,119,1108 22:27:44
7888,6365318.654104288,5415560.870341524,0.11,335,1108 22:17:45
7888,6365318.654104288,5415560.870341524,0.32,256,1108 22:07:43
7888,6365318.654104288,5415560.870341524,0.11,40,1108 21:57:42
7888,6365318.654104288,5415560.870341524,0.22,30,1108 21:47:39
7888,6365318.654104288,5415560.870341524,0.0,0,1108 21:37:36
7888,6365219.034034587,5415560.92768493,0.11,0,1108 21:27:44
7888,6365318.654104288,5415560.870341524,0.11,172,1108 21:17:41
7888,6365318.654104288,5415560.870341524,0.11,338,1108 21:07:30
7888,6365318.654104288,5415560.870341524,0.22,0,1108 20:47:38
7888,6365318.654104288,5415560.870341524,0.22,0,1108 20:47:33
7888,6365318.654104288,5415560.870341524,0.32,0,1108 20:27:36
7888,6365318.654104288,5415560.870341524,0.0,165,1108 20:17:38
7888,6365318.654104288,5415560.870341524,0.22,0,1108 20:07:38
7888,6365218.98403064,5415450.990469093,0.0,71,1108 19:57:39
7888,6365218.98403064,5415450.990469093,0.32,40,1108 19:47:45
7888,6365218.98403064,5415450.990469093,0.22,0,1108 19:37:28
7888,6365218.98403064,5415450.990469093,0.11,91,1108 19:27:55
7888,6365218.98403064,5415450.990469093,0.32,91,1108 19:17:29
7888,6365218.98403064,5415450.990469093,0.0,211,1108 19:07:32
7888,6365218.98403064,5415450.990469093,0.0,50,1108 18:57:37
7888,6365218.98403064,5415450.990469093,1.4,20,1108 18:47:22
7888,6365218.98403064,5415450.990469093,2.0,1,1108 18:37:23
7888,6365119.363100566,5415451.048810284,0.11,50,1108 18:27:21
7888,6365218.98403064,5415450.990469093,0.0,91,1108 18:17:22
7888,6365219.034034587,5415560.92768493,0.32,352,1108 18:07:19
7888,6365218.98403064,5415450.990469093,0.11,311,1108 17:57:20
7888,6365218.98403064,5415450.990469093,0.0,132,1108 17:47:19
7888,6365119.413966649,5415560.986025615,0.11,124,1108 17:37:21
7888,6365218.98403064,5415450.990469093,0.11,196,1108 17:27:15
7888,6365219.034034587,5415560.92768493,0.32,314,1108 17:17:14
7888,6365219.034034587,5415560.92768493,0.22,136,1108 17:07:09
7888,6365218.98403064,5415450.990469093,0.22,91,1108 16:47:15
7888,6365219.034034587,5415560.92768493,0.22,0,1108 16:37:22
7888,6365218.98403064,5415450.990469093,0.22,170,1108 16:27:11
7888,6365219.034034587,5415560.92768493,0.22,338,1108 16:17:10
7888,6365218.98403064,5415450.990469093,0.32,0,1108 16:07:09
7888,6365218.98403064,5415450.990469093,0.0,0,1108 15:57:09
7888,6365218.98403064,5415450.990469093,0.32,341,1108 15:47:09
7888,6365218.98403064,5415450.990469093,0.11,355,1108 15:37:08
7888,6365218.98403064,5415450.990469093,0.11,342,1108 15:27:04
7888,6365218.98403064,5415450.990469093,0.32,339,1108 15:07:04
7888,6365218.98403064,5415450.990469093,0.11,0,1108 14:57:06
7888,6365219.034034587,5415560.92768493,0.32,320,1108 14:47:05
7888,6365218.98403064,5415450.990469093,0.11,204,1108 14:37:04
7888,6365218.98403064,5415450.990469093,0.32,0,1108 14:27:06
7888,6365218.98403064,5415450.990469093,0.22,351,1108 14:17:12
7888,6365218.98403064,5415450.990469093,0.0,5,1108 14:07:01
7888,6365218.98403064,5415450.990469093,0.11,30,1108 13:57:32
7888,6365218.98403064,5415450.990469093,0.11,0,1108 13:37:37
7888,6365218.98403064,5415450.990469093,0.0,0,1108 13:27:06
7888,6365218.98403064,5415450.990469093,0.11,0,1108 13:17:06
7888,6365218.98403064,5415450.990469093,0.11,146,1108 13:06:55
7888,6365218.98403064,5415450.990469093,0.11,0,1108 12:56:55
7888,6365218.98403064,5415450.990469093,0.0,338,1108 12:37:35
7888,6365218.98403064,5415450.990469093,0.22,0,1108 12:16:53
7888,6365218.98403064,5415450.990469093,0.11,0,1108 12:06:53
7888,6365218.98403064,5415450.990469093,0.0,91,1108 11:56:51
7888,6365218.98403064,5415450.990469093,0.11,10,1108 11:46:53
7888,6365218.98403064,5415450.990469093,0.11,0,1108 11:37:03
7888,6365218.98403064,5415450.990469093,0.0,0,1108 11:06:47
7888,6365318.654104288,5415560.870341524,0.11,0,1108 10:56:48
7888,6365318.654104288,5415560.870341524,0.0,0,1108 10:46:48
7888,6365318.654104288,5415560.870341524,0.22,0,1108 10:36:45
7888,6365318.654104288,5415560.870341524,0.32,0,1108 10:16:47
7888,6365318.654104288,5415560.870341524,0.11,0,1108 10:06:44
7888,6365318.654104288,5415560.870341524,0.0,0,1108 09:56:42
7888,6365318.654104288,5415560.870341524,0.0,10,1108 09:46:42
7888,6365318.654104288,5415560.870341524,0.32,218,1108 09:36:38
7888,6365318.654104288,5415560.870341524,0.22,219,1108 09:06:40
7888,6365318.654104288,5415560.870341524,0.32,313,1108 08:56:40
7888,6365318.654104288,5415560.870341524,0.22,110,1108 08:46:40
7888,6365318.654104288,5415560.870341524,0.22,178,1108 08:36:48
7888,6365418.2741757175,5415560.81399539,0.11,10,1108 08:06:53
7888,6365318.654104288,5415560.870341524,0.0,201,1108 07:36:49
7888,6365318.654104288,5415560.870341524,0.22,268,1108 07:06:45
7888,6365318.654104288,5415560.870341524,0.11,239,1108 06:42:16
7888,6365218.98403064,5415450.990469093,0.22,0,1108 06:06:43
7888,6365218.98403064,5415450.990469093,0.22,341,1108 05:36:43
7888,6365218.98403064,5415450.990469093,0.11,71,1108 05:06:34
7888,6365218.98403064,5415450.990469093,0.0,0,1108 04:36:39
7888,6365218.98403064,5415450.990469093,0.22,91,1108 04:06:28
7888,6365218.98403064,5415450.990469093,0.32,130,1108 03:46:15
7888,6365218.98403064,5415450.990469093,0.0,0,1108 03:36:28
7888,6365218.98403064,5415450.990469093,0.0,0,1108 03:36:13
7888,6365218.98403064,5415450.990469093,0.11,0,1108 03:26:13
7888,6365218.98403064,5415450.990469093,0.22,101,1108 03:16:14
7888,6365218.98403064,5415450.990469093,0.32,325,1108 03:06:22
7888,6365218.98403064,5415450.990469093,0.22,214,1108 02:56:14
7888,6365218.98403064,5415450.990469093,0.32,30,1108 02:46:13
7888,6365218.98403064,5415450.990469093,0.0,0,1108 02:36:25
7888,6365218.98403064,5415450.990469093,0.0,0,1108 02:36:20
7888,6365218.98403064,5415450.990469093,0.0,0,1108 02:36:11
7888,6365218.98403064,5415450.990469093,0.32,339,1108 02:26:13
7888,6365218.98403064,5415450.990469093,0.0,154,1108 02:16:11
7888,6365218.98403064,5415450.990469093,0.11,0,1108 02:06:35
7888,6365218.98403064,5415450.990469093,0.11,0,1108 02:06:21
7888,6365218.98403064,5415450.990469093,0.0,246,1108 01:56:12
7888,6365218.98403064,5415450.990469093,0.0,298,1108 01:46:07
7888,6365218.98403064,5415450.990469093,0.32,0,1108 01:36:15
7888,6365218.98403064,5415450.990469093,0.32,0,1108 01:36:12
7888,6365218.98403064,5415450.990469093,0.32,0,1108 01:36:05
7888,6365218.98403064,5415450.990469093,0.32,104,1108 01:16:03
7888,6365218.98403064,5415450.990469093,0.22,124,1108 01:06:09
7888,6365218.98403064,5415450.990469093,0.11,124,1108 01:06:01
7888,6365218.98403064,5415450.990469093,0.11,116,1108 00:56:01
7888,6365218.98403064,5415450.990469093,0.32,0,1108 00:36:13
7888,6365218.98403064,5415450.990469093,0.32,122,1108 00:16:00
7888,6365218.98403064,5415450.990469093,0.32,112,1108 00:06:10
7888,6365218.98403064,5415450.990469093,0.32,112,1108 00:05:59
7888,6365218.98403064,5415450.990469093,0.0,0,1107 23:45:57
7888,6365218.98403064,5415450.990469093,0.11,255,1107 23:36:09
7888,6365218.98403064,5415450.990469093,0.22,108,1107 23:25:55
7888,6365218.98403064,5415450.990469093,0.22,108,1107 23:25:54
7888,6365218.98403064,5415450.990469093,0.0,10,1107 23:16:17
7888,6365218.98403064,5415450.990469093,0.32,248,1107 23:06:02
7888,6365218.98403064,5415450.990469093,0.32,248,1107 23:05:52
7888,6365219.034034587,5415560.92768493,0.32,190,1107 22:55:54
7888,6365219.034034587,5415560.92768493,0.32,190,1107 22:55:53
7888,6365219.034034587,5415560.92768493,0.0,0,1107 22:46:02
7888,6365318.654104288,5415560.870341524,0.0,20,1107 22:36:00
7888,6365318.654104288,5415560.870341524,0.0,20,1107 22:35:52
7888,6365318.654104288,5415560.870341524,0.0,20,1107 22:35:51
7888,6365219.034034587,5415560.92768493,0.11,147,1107 22:15:51
7888,6365318.654104288,5415560.870341524,0.11,314,1107 22:06:03
7888,6365318.654104288,5415560.870341524,0.11,314,1107 22:05:51
7888,6365318.654104288,5415560.870341524,0.11,0,1107 21:45:49
7888,6365318.654104288,5415560.870341524,0.22,0,1107 21:35:56
7888,6365318.654104288,5415560.870341524,0.22,0,1107 21:35:47
7888,6365318.654104288,5415560.870341524,0.22,0,1107 21:35:46
7888,6365318.654104288,5415560.870341524,0.11,0,1107 21:25:48
7888,6365318.654104288,5415560.870341524,0.11,0,1107 21:25:47
7888,6365318.654104288,5415560.870341524,0.22,189,1107 21:15:47
7888,6365318.654104288,5415560.870341524,0.22,189,1107 21:15:46
7888,6365318.654104288,5415560.870341524,0.32,0,1107 21:05:50
7888,6365318.654104288,5415560.870341524,0.22,0,1107 21:05:42
7888,6365318.654104288,5415560.870341524,0.22,0,1107 21:05:41
7888,6365318.654104288,5415560.870341524,0.11,153,1107 20:55:43
7888,6365318.654104288,5415560.870341524,0.0,61,1107 20:45:42
7888,6365318.654104288,5415560.870341524,0.11,91,1107 20:35:56
7888,6365318.654104288,5415560.870341524,0.11,91,1107 20:35:44
7888,6365318.654104288,5415560.870341524,0.32,71,1107 20:15:43
7888,6365318.654104288,5415560.870341524,0.22,50,1107 20:05:39
7888,6365218.98403064,5415450.990469093,0.0,71,1107 19:55:41
7888,6365218.98403064,5415450.990469093,0.22,61,1107 19:45:41
7888,6365218.98403064,5415450.990469093,0.32,71,1107 19:35:35
7888,6365218.98403064,5415450.990469093,0.22,135,1107 19:25:32
7888,6365218.98403064,5415450.990469093,0.11,91,1107 19:15:36
7888,6365218.98403064,5415450.990469093,0.0,81,1107 19:05:30
7888,6365218.98403064,5415450.990469093,0.32,10,1107 18:55:34
7888,6365218.98403064,5415450.990469093,0.0,106,1107 18:45:33
7888,6365219.034034587,5415560.92768493,0.0,330,1107 18:35:31
7888,6365218.98403064,5415450.990469093,0.11,10,1107 18:25:29
7888,6365119.413966649,5415560.986025615,0.32,0,1107 18:15:29
7888,6365119.413966649,5415560.986025615,0.11,320,1107 18:05:28
7888,6365218.98403064,5415450.990469093,0.0,0,1107 17:55:27
7888,6365219.034034587,5415560.92768493,0.22,305,1107 17:45:27
7888,6365219.034034587,5415560.92768493,0.0,20,1107 17:35:26
7888,6365218.98403064,5415450.990469093,0.0,302,1107 17:25:25
7888,6365219.034034587,5415560.92768493,0.22,71,1107 17:15:23
7888,6365916.286621313,5415340.673076699,0.11,40,1107 17:05:19
7888,6365916.286621313,5415340.673076699,0.22,297,1107 16:55:25
7888,6365916.286621313,5415340.673076699,0.32,267,1107 16:45:19
7888,6365916.286621313,5415340.673076699,0.32,266,1107 16:35:18
7888,6365916.286621313,5415340.673076699,0.11,273,1107 16:25:16
7888,6365916.286621313,5415340.673076699,0.11,10,1107 16:15:15
7888,6365916.286621313,5415340.673076699,0.11,0,1107 16:05:40
7888,6365916.330588753,5415450.610004749,0.22,317,1107 15:55:30
7888,6365916.286621313,5415340.673076699,0.59,286,1107 15:35:20
7888,6367510.386552309,5415889.674518807,2.59,294,1107 15:25:21
7888,6369901.064908137,5414240.083061143,10.09,319,1107 15:15:19
7888,6369901.064908137,5414240.083061143,10.09,319,1107 15:15:15
7888,6371395.601106113,5411711.628593415,10.09,331,1107 15:05:08
7888,6372591.734923714,5409073.580511676,2.32,20,1107 14:55:17
7888,6373389.597705022,5406435.741177958,9.17,357,1107 14:45:11
7888,6373788.941387973,5403798.015252775,8.69,352,1107 14:35:10
7888,6374687.87512846,5398523.15748967,4.8,335,1107 14:15:13
7888,6374987.1695244275,5398413.381122228,4.59,268,1107 14:05:03
7888,6376184.35384065,5398084.259031099,2.91,10,1107 13:55:02
7888,6376084.990511524,5397095.203617121,4.21,325,1107 13:44:59
7888,6376085.340138487,5396216.109137523,3.08,10,1107 13:34:52
7888,6376085.7333502425,5395227.150564375,2.7,20,1107 13:24:57
7888,6375786.7250288315,5394347.94814634,3.29,8,1107 13:14:55
7888,6375587.46826663,5393468.819194007,2.37,20,1107 13:04:48
7888,6375288.34759783,5392699.545780491,1.51,3,1107 12:54:51
7888,6375089.030743907,5391820.46253853,1.08,347,1107 12:44:50
7888,6374690.02986142,5391051.197917688,3.89,348,1107 12:34:50
7888,6374390.798599271,5390281.997368125,2.48,61,1107 12:24:45
7888,6375988.136474841,5389623.45700708,2.59,280,1107 12:04:47
