渔船ID,x,y,速度,方向,time
7906,6185508.755558651,5154647.690223301,2.37,248,1117 02:48:49
7906,6186223.891671434,5154962.110687117,1.19,243,1117 02:38:49
7906,6187040.54136197,5155274.742839785,2.59,249,1117 02:28:49
7906,6187857.157296531,5155587.444069771,2.37,249,1117 02:18:41
7906,6188572.199865922,5155902.040081501,2.37,260,1117 02:08:46
7906,6189285.801012994,5156107.5533360215,2.48,270,1117 01:58:44
7906,6189999.383009343,5156313.118274018,2.32,246,1117 01:48:43
7906,6190718.54896602,5156955.289789959,7.02,159,1117 01:38:42
7906,6190006.414113463,5156858.808628921,4.1,30,1117 01:28:41
7906,6189392.98267309,5156542.283016135,2.37,61,1117 01:18:39
7906,6188881.062654741,5156223.974199517,2.21,40,1117 01:08:38
7906,6188266.162198292,5155798.388068523,2.59,40,1117 00:58:37
7906,6187552.532943529,5155592.948771615,2.32,61,1117 00:48:37
7906,6186838.884570561,5155387.561163958,2.32,61,1117 00:38:35
7906,6186225.32623595,5155071.24267947,2.48,71,1117 00:28:35
7906,6185510.195472384,5154756.821003568,2.7,61,1117 00:18:34
7906,6184693.486385883,5154444.317617446,2.37,50,1117 00:08:36
7906,6183978.2940086275,5154130.010607968,3.08,61,1116 23:58:34
7906,6183261.615093177,5153706.630232833,2.91,50,1116 23:48:35
7906,6182444.802679404,5153394.319011329,3.18,50,1116 23:38:35
7906,6181626.487693816,5152972.9526014775,2.81,61,1116 23:28:33
7906,6180909.687401247,5152549.754702495,3.08,40,1116 23:18:33
7906,6180091.283525161,5152128.52399698,3.18,61,1116 23:08:32
7906,6179272.833900483,5151707.365251115,3.18,50,1116 22:58:30
7906,6178554.415577102,5151175.233937021,3.29,40,1116 22:48:31
7906,6177835.946485745,5150643.1627803715,4.1,20,1116 22:38:28
7906,6179141.53728337,5149526.973408288,7.02,306,1116 22:28:30
7906,6180956.771329281,5148510.572772337,5.88,301,1116 22:18:26
7906,6182267.216444719,5147722.173127698,7.18,306,1116 22:08:36
7906,6184185.986184873,5146813.618133995,3.29,294,1116 21:58:27
7906,6183976.992802283,5146380.948888957,3.18,40,1116 21:48:26
7906,6183360.099813816,5145846.694925782,2.91,61,1116 21:38:30
7906,6182743.16316611,5145312.487783295,2.81,61,1116 21:28:24
7906,6182023.105156387,5144671.1226506885,2.48,50,1116 21:18:24
7906,6181406.073248095,5144137.017306538,2.91,40,1116 21:08:31
7906,6180788.9977470925,5143602.958808642,2.59,40,1116 20:58:22
7906,6180068.775493885,5142961.768170403,2.81,40,1116 20:48:22
7906,6179453.083921123,5142536.899382272,3.29,40,1116 20:38:21
7906,6178734.238550552,5142004.911844758,3.02,50,1116 20:28:21
7906,6178016.832091209,5141582.068839999,2.48,50,1116 20:18:19
7906,6177297.890763995,5141050.199843641,1.03,40,1116 20:08:25
7906,6176580.398850123,5140627.471816237,2.7,50,1116 19:58:28
7906,6175862.866869547,5140204.800486019,1.03,71,1116 19:48:19
7906,6175246.944889342,5139780.225736397,2.81,339,1116 19:38:19
7906,6174424.651451859,5139141.47655842,2.1,71,1116 19:28:17
7906,6174027.148284638,5139803.814372843,5.88,131,1116 19:18:18
7906,6173235.316537225,5141346.741666464,5.72,192,1116 19:08:25
7906,6173852.753335689,5141880.299768857,1.62,216,1116 18:58:18
7906,6174365.47971712,5142197.7003331715,2.1,236,1116 18:48:18
7906,6174878.184595837,5142515.13015773,2.32,236,1116 18:38:15
7906,6175492.496165512,5142830.631575365,1.08,228,1116 18:28:14
7906,6176006.6620391635,5143257.214637185,2.32,237,1116 18:18:11
7906,6176622.421525343,5143681.8833665615,1.78,241,1116 18:08:16
7906,6177236.649271494,5143997.502659352,2.32,235,1116 17:58:13
7906,6177952.47003895,5144311.229440179,1.78,233,1116 17:48:09
7906,6178668.261235489,5144625.010058168,2.48,229,1116 17:38:05
7906,6179999.6186903985,5145363.74197983,3.29,227,1116 17:18:13
7906,6180615.179853252,5145788.6827533515,2.91,233,1116 17:08:09
7906,6182050.8670296725,5146744.011915255,2.59,240,1116 16:48:05
7906,6183484.92089624,5147590.467975934,2.48,233,1116 16:28:05
7906,6184201.887363501,5148013.780928583,2.48,240,1116 16:18:02
7906,6184920.254116695,5148546.2600231115,5.29,229,1116 16:08:06
7906,6183599.573950715,5148570.562055787,5.29,91,1116 15:58:00
7906,6181666.434935488,5148388.171811658,5.77,81,1116 15:47:58
7906,6180036.553414584,5148091.304435907,5.5,71,1116 15:38:05
7906,6179122.224829992,5148108.5506221065,1.78,185,1116 15:27:58
7906,6179637.5916084265,5148644.499387799,2.37,222,1116 15:17:57
7906,6180356.091131702,5149176.66465939,2.7,230,1116 15:07:58
7906,6181073.068793445,5149599.7773965765,2.59,219,1116 14:58:06
7906,6181893.050362344,5150130.167445188,2.81,227,1116 14:47:59
7906,6182509.8243215075,5150664.404825065,2.81,226,1116 14:38:01
7906,6183226.670455777,5151087.6905406015,2.81,208,1116 14:28:02
7906,6183944.926307888,5151620.152646553,2.81,241,1116 14:17:48
7906,6184661.686400062,5152043.553113969,2.32,241,1116 14:07:54
7906,6185276.843066048,5152468.868851858,2.81,238,1116 13:57:55
7906,6185994.960138511,5153001.50020219,2.48,233,1116 13:47:43
7906,6186711.596397323,5153425.064776558,2.7,256,1116 13:37:49
7906,6187528.3224318465,5153737.720639686,2.21,239,1116 13:27:48
7906,6188243.461897824,5154052.274589647,2.59,244,1116 13:17:49
7906,6188958.571490936,5154366.882286863,2.7,239,1116 13:07:52
7906,6189673.651194514,5154681.543727262,0.59,226,1116 12:57:38
7906,6190289.960379391,5155216.3336802935,2.48,223,1116 12:47:40
7906,6190906.22561299,5155751.170330586,2.59,229,1116 12:37:48
7906,6190811.682200248,5156298.655357364,2.59,81,1116 12:27:36
7906,6190099.514948917,5156202.169876648,0.22,126,1116 12:18:08
7906,6189890.812188941,5155769.249678548,0.49,301,1116 12:08:05
7906,6189889.405620579,5155660.114582121,3.18,50,1116 11:57:31
7906,6189277.3330463935,5155452.742154961,2.59,20,1116 11:47:28
7906,6188562.282900975,5155138.100876115,3.02,61,1116 11:37:28
7906,6188046.036464753,5154492.455004672,3.02,40,1116 11:27:25
7906,6186710.166616768,5153315.938272414,2.81,61,1116 11:07:25
7906,6185992.090053608,5152783.250733508,4.1,50,1116 10:57:24
7906,6185375.527106938,5152248.76456872,2.48,40,1116 10:47:24
7906,6184754.588993299,5151386.965390567,4.59,330,1116 10:37:23
7906,6186788.867865719,5151568.120096057,6.21,259,1116 10:27:19
7906,6189027.65675159,5151855.160407083,2.59,71,1116 10:07:28
7906,6188412.581682422,5151429.6246862635,3.29,20,1116 09:57:17
7906,6187176.629646595,5150142.217486686,4.32,30,1116 09:37:17
7906,6186458.41910785,5149609.550773276,3.18,50,1116 09:27:18
7906,6185738.723033748,5148967.832680697,3.02,40,1116 09:17:15
7906,6185121.997480673,5148433.426939623,2.32,40,1116 09:07:15
7906,6184403.6325759785,5147900.935425738,1.4,71,1116 08:57:14
7906,6183683.767396743,5147259.398810339,3.08,40,1116 08:47:12
7906,6182765.001375194,5146949.003234676,3.4,50,1116 08:37:25
7906,6182046.482194566,5146416.704654183,2.37,50,1116 08:27:12
7906,6181227.7710386785,5145995.465575925,2.7,61,1116 08:17:03
7906,6180199.892695191,5145141.724960085,1.89,187,1116 07:57:03
7906,6182042.097877479,5146089.400750369,1.62,221,1116 07:47:02
7906,6183981.332837454,5146708.256979784,4.37,241,1116 07:37:01
7906,6186023.4430072,5147434.750836007,3.29,250,1116 07:27:00
7906,6187152.426521032,5148287.305725855,0.22,0,1116 07:17:16
7906,6187565.903979164,5148825.5035399115,0.22,0,1116 07:07:16
7906,6188078.105513906,5149143.670316085,0.22,337,1116 06:57:15
7906,6188590.285340829,5149461.866291944,0.38,326,1116 06:47:12
7906,6189102.443451777,5149780.091464965,2.59,258,1116 06:37:12
7906,6189613.174565543,5149989.230059457,1.78,238,1116 06:27:11
7906,6190125.292989864,5150307.512433352,1.51,242,1116 06:17:08
7906,6190535.811162747,5150627.630049255,2.1,223,1116 06:07:14
7906,6190947.707352917,5151056.886918386,1.89,253,1116 05:57:09
7906,6191559.943457015,5151264.3304848885,1.89,225,1116 05:47:04
7906,6192787.129066679,5151897.57757191,2.32,237,1116 05:27:07
7906,6193300.492917173,5152325.164251639,3.72,210,1116 05:17:03
7906,6193915.391983724,5152751.009605659,2.48,200,1116 05:07:01
7906,6194943.333602629,5153715.481899752,1.62,174,1116 04:47:02
7906,6195567.661832056,5154905.371274783,9.01,198,1116 04:37:00
7906,6195991.531023746,5156317.121706202,1.78,71,1116 04:27:01
7906,6195303.9699609,5158184.813694835,8.2,152,1116 04:16:58
7906,6194318.953956093,5160603.718613632,9.12,146,1116 04:07:01
7906,6193335.701227486,5163132.0582015375,7.39,149,1116 03:57:00
7906,6192147.115651397,5165445.928908654,9.5,166,1116 03:46:59
7906,6191367.584588678,5167971.252331961,9.77,157,1116 03:36:59
7906,6190485.5320612425,5170389.451162888,8.42,152,1116 03:26:59
7906,6189503.827168856,5172918.912783889,8.42,158,1116 03:16:58
7906,6188826.71548404,5175443.186876022,8.58,177,1116 03:06:58
7906,6188048.512404032,5177969.529714821,8.42,159,1116 02:56:57
7906,6187169.274488461,5180497.964224076,8.42,153,1116 02:46:54
7906,6186288.948765433,5182917.441100044,8.58,151,1116 02:36:53
7906,6185511.7534808675,5185444.545706668,2.59,164,1116 02:26:52
7906,6184430.970856949,5187977.499359027,8.31,165,1116 02:17:06
7906,6183448.957885799,5190290.381712908,8.31,143,1116 02:07:07
7906,6181956.488054609,5192285.199091587,0.22,164,1116 01:56:47
7906,6181959.470674397,5192503.710801392,0.22,133,1116 01:46:47
7906,6181959.470674397,5192503.710801392,0.11,0,1116 01:36:47
7906,6181858.200237242,5192505.603724685,0.22,269,1116 01:26:46
7906,6181858.200237242,5192505.603724685,0.32,40,1116 01:16:47
7906,6181858.200237242,5192505.603724685,0.0,233,1116 01:06:44
7906,6181858.200237242,5192505.603724685,0.22,162,1116 00:56:45
7906,6181858.200237242,5192505.603724685,0.0,0,1116 00:46:43
7906,6181858.200237242,5192505.603724685,0.22,267,1116 00:36:42
7906,6181858.200237242,5192505.603724685,0.32,104,1116 00:26:41
7906,6181858.200237242,5192505.603724685,0.32,310,1116 00:16:39
7906,6181858.200237242,5192505.603724685,0.32,303,1116 00:06:44
7906,6181859.692432476,5192614.860103153,0.22,173,1115 23:56:39
7906,6181859.692432476,5192614.860103153,0.0,91,1115 23:46:39
7906,6181859.692432476,5192614.860103153,0.22,131,1115 23:36:39
7906,6181859.692432476,5192614.860103153,0.22,0,1115 23:26:40
7906,6181859.692432476,5192614.860103153,0.11,0,1115 23:16:38
7906,6181859.692432476,5192614.860103153,0.32,0,1115 23:06:46
7906,6181859.692432476,5192614.860103153,0.0,0,1115 22:56:36
7906,6181859.692432476,5192614.860103153,0.0,0,1115 22:46:35
7906,6181859.692432476,5192614.860103153,0.22,358,1115 22:36:36
7906,6181859.692432476,5192614.860103153,0.32,30,1115 22:26:34
7906,6181859.692432476,5192614.860103153,0.32,344,1115 22:16:31
7906,6181859.692432476,5192614.860103153,0.32,0,1115 22:06:34
7906,6181859.692432476,5192614.860103153,0.11,30,1115 21:56:30
7906,6181859.692432476,5192614.860103153,0.11,50,1115 21:46:30
7906,6181859.692432476,5192614.860103153,0.0,20,1115 21:36:27
7906,6181859.692432476,5192614.860103153,0.32,328,1115 21:26:27
7906,6181859.692432476,5192614.860103153,0.11,0,1115 21:16:26
7906,6181859.692432476,5192614.860103153,0.38,30,1115 21:06:27
7906,6181859.692432476,5192614.860103153,0.22,30,1115 20:56:25
7906,6181859.692432476,5192614.860103153,0.32,346,1115 20:46:24
7906,6181859.692432476,5192614.860103153,0.11,0,1115 20:36:24
7906,6181859.692432476,5192614.860103153,0.32,301,1115 20:26:24
7906,6181859.692432476,5192614.860103153,0.22,178,1115 20:16:21
7906,6181859.692432476,5192614.860103153,0.11,0,1115 20:06:23
7906,6181859.692432476,5192614.860103153,0.0,0,1115 19:56:22
7906,6181859.692432476,5192614.860103153,0.32,0,1115 19:46:22
7906,6181859.692432476,5192614.860103153,0.32,340,1115 19:36:20
7906,6181859.692432476,5192614.860103153,0.32,341,1115 19:26:20
7906,6181859.692432476,5192614.860103153,0.22,343,1115 19:16:19
7906,6181859.692432476,5192614.860103153,0.11,345,1115 19:06:19
7906,6181858.200237242,5192505.603724685,0.0,0,1115 18:56:19
7906,6181858.200237242,5192505.603724685,0.0,0,1115 18:46:18
7906,6181859.692432476,5192614.860103153,0.32,0,1115 18:36:38
7906,6181859.692432476,5192614.860103153,0.22,327,1115 18:26:14
7906,6181858.200237242,5192505.603724685,0.22,283,1115 18:16:13
7906,6181858.200237242,5192505.603724685,0.22,0,1115 18:06:14
7906,6181858.200237242,5192505.603724685,0.11,106,1115 17:56:15
7906,6181858.200237242,5192505.603724685,1.03,230,1115 17:46:13
7906,6181858.200237242,5192505.603724685,0.22,91,1115 17:36:11
7906,6181858.200237242,5192505.603724685,0.22,0,1115 17:26:11
7906,6181858.200237242,5192505.603724685,0.22,0,1115 17:16:11
7906,6181858.200237242,5192505.603724685,0.38,81,1115 17:06:40
7906,6181548.411480154,5192074.266833073,0.22,0,1115 16:56:21
7906,6181651.1785023725,5192181.625720991,0.11,114,1115 16:46:25
7906,6181859.692432476,5192614.860103153,0.11,107,1115 16:36:11
7906,6181448.633238233,5192185.418753918,0.38,0,1115 16:26:11
7906,6181859.692432476,5192614.860103153,0.32,180,1115 16:16:04
7906,6181959.470674397,5192503.710801392,0.7,195,1115 16:06:17
7906,6180355.699781339,5193735.956654522,9.28,140,1115 15:56:13
7906,6178972.937978974,5196275.842689937,9.12,147,1115 15:46:14
7906,6177793.1785191735,5198812.236613297,8.9,150,1115 15:36:13
7906,6176206.003136933,5201138.181545962,7.72,144,1115 15:26:11
7906,6173800.538618633,5202824.556599688,5.61,103,1115 15:16:14
7906,6170668.402425396,5203214.104989482,4.37,116,1115 15:05:59
7906,6167925.115194548,5202503.611622883,6.1,61,1115 14:55:56
7906,6165379.078122128,5201461.914262748,9.12,71,1115 14:46:02
7906,6162744.6707901,5201297.212845435,8.58,81,1115 14:35:56
7906,6160307.614335346,5200801.14182292,7.88,91,1115 14:25:54
7906,6158096.405873783,5201831.306947177,7.61,109,1115 14:15:54
7906,6156087.916509078,5202857.679681386,7.39,109,1115 14:05:55
7906,6154182.639773598,5203991.596588038,7.07,125,1115 13:55:51
7906,6152274.229601908,5204907.327389135,6.21,119,1115 13:46:07
7906,6150978.276681385,5206138.086824048,0.32,176,1115 13:35:49
7906,6150777.711871305,5206251.787814915,0.0,20,1115 13:25:51
7906,6150777.711871305,5206251.787814915,0.32,0,1115 13:15:49
7906,6150777.711871305,5206251.787814915,0.22,0,1115 13:05:49
7906,6150676.55684983,5206253.9928918965,0.11,20,1115 12:55:50
7906,6150777.711871305,5206251.787814915,0.11,20,1115 12:45:50
7906,6150777.711871305,5206251.787814915,0.32,10,1115 12:35:49
7906,6150777.711871305,5206251.787814915,0.22,0,1115 12:25:47
7906,6150676.55684983,5206253.9928918965,0.0,61,1115 12:15:47
7906,6150676.55684983,5206253.9928918965,0.0,81,1115 12:05:46
7906,6150676.55684983,5206253.9928918965,0.11,0,1115 11:55:46
7906,6150676.55684983,5206253.9928918965,0.0,0,1115 11:45:43
7906,6150676.55684983,5206253.9928918965,0.32,0,1115 11:35:41
7906,6150676.55684983,5206253.9928918965,1.89,326,1115 11:25:42
7906,6150777.711871305,5206251.787814915,0.11,252,1115 11:15:39
7906,6150676.55684983,5206253.9928918965,0.0,7,1115 11:06:11
7906,6150676.55684983,5206253.9928918965,0.32,271,1115 10:55:43
7906,6150777.711871305,5206251.787814915,0.32,268,1115 10:45:40
7906,6150777.711871305,5206251.787814915,0.22,278,1115 10:35:39
7906,6150676.55684983,5206253.9928918965,0.0,258,1115 10:15:34
7906,6150777.711871305,5206251.787814915,0.0,243,1115 10:05:35
7906,6150777.711871305,5206251.787814915,0.7,237,1115 09:55:34
7906,6150777.711871305,5206251.787814915,0.32,218,1115 09:45:33
7906,6150777.711871305,5206251.787814915,0.22,230,1115 09:35:35
7906,6150777.711871305,5206251.787814915,0.0,0,1115 09:15:31
7906,6150777.711871305,5206251.787814915,0.32,180,1115 09:05:33
7906,6150777.711871305,5206251.787814915,0.0,0,1115 08:55:31
7906,6150676.55684983,5206253.9928918965,0.22,193,1115 08:45:28
7906,6150676.55684983,5206253.9928918965,0.32,222,1115 08:35:34
7906,6150777.711871305,5206251.787814915,0.0,182,1115 08:25:24
7906,6150777.711871305,5206251.787814915,0.22,0,1115 08:15:21
7906,6150777.711871305,5206251.787814915,0.11,0,1115 08:05:22
7906,6150777.711871305,5206251.787814915,0.32,0,1115 07:55:23
7906,6150777.711871305,5206251.787814915,0.32,61,1115 07:45:17
7906,6150777.711871305,5206251.787814915,0.32,154,1115 07:35:17
7906,6150777.711871305,5206251.787814915,0.32,0,1115 07:25:21
7906,6150777.711871305,5206251.787814915,0.32,40,1115 07:15:19
7906,6150777.711871305,5206251.787814915,0.22,61,1115 07:05:19
7906,6150676.55684983,5206253.9928918965,0.32,50,1115 06:55:15
7906,6150676.55684983,5206253.9928918965,0.32,172,1115 06:45:18
7906,6150676.55684983,5206253.9928918965,0.0,0,1115 06:35:18
7906,6150676.55684983,5206253.9928918965,0.11,216,1115 06:25:18
7906,6150674.8090082975,5206144.69906952,0.0,197,1115 06:15:11
7906,6150777.711871305,5206251.787814915,0.22,20,1115 06:05:20
7906,6150777.711871305,5206251.787814915,0.0,30,1115 05:55:16
7906,6150777.711871305,5206251.787814915,0.22,50,1115 05:45:10
7906,6150777.711871305,5206251.787814915,0.11,193,1115 05:35:12
7906,6150777.711871305,5206251.787814915,0.11,30,1115 05:25:08
7906,6150777.711871305,5206251.787814915,0.32,91,1115 05:15:26
7906,6150777.711871305,5206251.787814915,0.22,281,1115 05:05:16
7906,6150777.711871305,5206251.787814915,0.32,253,1115 04:55:01
7906,6150777.711871305,5206251.787814915,0.0,61,1115 04:45:07
7906,6150775.964832253,5206142.493975045,0.0,345,1115 04:35:18
7906,6150777.711871305,5206251.787814915,0.22,327,1115 04:25:09
7906,6150777.711871305,5206251.787814915,0.32,360,1115 04:15:03
7906,6150777.711871305,5206251.787814915,0.32,10,1115 04:05:06
7906,6150777.711871305,5206251.787814915,0.0,325,1115 03:54:58
7906,6150777.711871305,5206251.787814915,0.11,203,1115 03:45:05
7906,6150777.711871305,5206251.787814915,0.11,183,1115 03:35:04
7906,6150777.711871305,5206251.787814915,0.32,155,1115 03:25:03
7906,6150676.55684983,5206253.9928918965,0.22,225,1115 03:14:58
7906,6150676.55684983,5206253.9928918965,0.32,222,1115 03:04:53
7906,6150777.711871305,5206251.787814915,0.22,228,1115 02:54:58
7906,6150676.55684983,5206253.9928918965,0.32,0,1115 02:44:58
7906,6150777.711871305,5206251.787814915,0.11,316,1115 02:34:58
7906,6150676.55684983,5206253.9928918965,0.22,310,1115 02:24:55
7906,6150676.55684983,5206253.9928918965,0.11,321,1115 02:14:53
7906,6150777.711871305,5206251.787814915,0.32,0,1115 02:04:56
7906,6150676.55684983,5206253.9928918965,0.22,0,1115 01:54:51
7906,6150676.55684983,5206253.9928918965,0.32,187,1115 01:44:52
7906,6150676.55684983,5206253.9928918965,0.11,0,1115 01:34:54
7906,6150676.55684983,5206253.9928918965,0.22,219,1115 01:24:52
7906,6150676.55684983,5206253.9928918965,0.11,0,1115 01:14:53
7906,6150777.711871305,5206251.787814915,0.11,164,1115 01:04:51
7906,6150676.55684983,5206253.9928918965,0.11,226,1115 00:54:43
7906,6150676.55684983,5206253.9928918965,0.11,108,1115 00:44:45
7906,6150676.55684983,5206253.9928918965,0.32,276,1115 00:34:47
7906,6150676.55684983,5206253.9928918965,0.11,0,1115 00:25:11
7906,6150676.55684983,5206253.9928918965,0.0,10,1115 00:14:47
7906,6150676.55684983,5206253.9928918965,0.11,125,1115 00:04:49
7906,6150777.711871305,5206251.787814915,0.11,347,1114 23:54:46
7906,6150777.711871305,5206251.787814915,0.0,91,1114 23:44:46
7906,6150676.55684983,5206253.9928918965,0.11,333,1114 23:34:46
7906,6150777.711871305,5206251.787814915,0.22,101,1114 23:24:47
7906,6150676.55684983,5206253.9928918965,0.0,140,1114 23:14:45
7906,6150777.711871305,5206251.787814915,0.32,155,1114 23:04:38
7906,6150676.55684983,5206253.9928918965,0.0,336,1114 22:54:45
7906,6150676.55684983,5206253.9928918965,0.11,346,1114 22:44:37
7906,6150676.55684983,5206253.9928918965,0.32,336,1114 22:24:40
7906,6150676.55684983,5206253.9928918965,0.0,284,1114 22:14:36
7906,6150676.55684983,5206253.9928918965,0.22,238,1114 21:54:40
7906,6150676.55684983,5206253.9928918965,0.32,232,1114 21:44:40
7906,6150676.55684983,5206253.9928918965,0.22,0,1114 21:34:35
7906,6150676.55684983,5206253.9928918965,0.11,225,1114 21:24:38
7906,6150676.55684983,5206253.9928918965,0.22,61,1114 21:14:37
7906,6150676.55684983,5206253.9928918965,0.0,234,1114 21:05:11
7906,6150676.55684983,5206253.9928918965,0.22,71,1114 20:54:36
7906,6150676.55684983,5206253.9928918965,0.11,243,1114 20:44:37
7906,6150676.55684983,5206253.9928918965,0.11,0,1114 20:34:44
7906,6150676.55684983,5206253.9928918965,0.0,198,1114 20:24:49
7906,6150676.55684983,5206253.9928918965,0.32,0,1114 20:14:35
7906,6150676.55684983,5206253.9928918965,0.32,256,1114 20:04:50
7906,6150676.55684983,5206253.9928918965,0.32,50,1114 19:44:34
7906,6150676.55684983,5206253.9928918965,0.32,0,1114 19:34:33
7906,6150676.55684983,5206253.9928918965,0.22,156,1114 19:24:47
7906,6150777.711871305,5206251.787814915,0.22,10,1114 19:14:41
7906,6150676.55684983,5206253.9928918965,0.32,0,1114 19:04:35
7906,6150676.55684983,5206253.9928918965,0.22,0,1114 18:54:33
7906,6150676.55684983,5206253.9928918965,0.11,30,1114 18:44:28
7906,6150676.55684983,5206253.9928918965,0.32,0,1114 18:24:30
7906,6150676.55684983,5206253.9928918965,0.32,61,1114 18:14:26
7906,6150777.711871305,5206251.787814915,0.32,305,1114 18:04:53
7906,6150777.711871305,5206251.787814915,0.22,300,1114 17:54:28
7906,6150777.711871305,5206251.787814915,0.32,0,1114 17:44:26
7906,6150777.711871305,5206251.787814915,0.32,108,1114 17:34:26
7906,6150676.55684983,5206253.9928918965,0.22,0,1114 17:24:25
7906,6150676.55684983,5206253.9928918965,0.22,91,1114 17:14:25
7906,6150676.55684983,5206253.9928918965,0.11,81,1114 17:04:23
7906,6150676.55684983,5206253.9928918965,0.0,71,1114 16:54:22
7906,6150676.55684983,5206253.9928918965,0.11,138,1114 16:44:22
7906,6150676.55684983,5206253.9928918965,0.11,0,1114 16:34:17
7906,6150676.55684983,5206253.9928918965,0.11,0,1114 16:14:19
7906,6150676.55684983,5206253.9928918965,0.0,204,1114 16:04:21
7906,6150676.55684983,5206253.9928918965,0.0,0,1114 15:54:21
7906,6150777.711871305,5206251.787814915,0.11,215,1114 15:44:19
7906,6150676.55684983,5206253.9928918965,0.0,199,1114 15:34:14
7906,6150676.55684983,5206253.9928918965,0.11,0,1114 15:14:16
7906,6150676.55684983,5206253.9928918965,0.11,0,1114 15:04:15
7906,6150676.55684983,5206253.9928918965,0.0,0,1114 14:54:14
7906,6150676.55684983,5206253.9928918965,0.22,30,1114 14:44:16
7906,6150676.55684983,5206253.9928918965,0.22,30,1114 14:44:12
7906,6150777.711871305,5206251.787814915,0.11,0,1114 14:24:14
7906,6150777.711871305,5206251.787814915,0.0,8,1114 14:14:23
7906,6150777.711871305,5206251.787814915,0.0,0,1114 14:04:12
7906,6150777.711871305,5206251.787814915,0.11,0,1114 13:54:16
7906,6150777.711871305,5206251.787814915,0.22,308,1114 13:44:15
7906,6150777.711871305,5206251.787814915,0.11,0,1114 13:34:11
7906,6150777.711871305,5206251.787814915,0.32,0,1114 13:24:12
