渔船ID,x,y,速度,方向,time
7076,6308834.32052346,5133393.415057738,4.48,40,1102 13:58:48
7076,6308726.356726903,5131976.100113683,10.09,3,1102 13:48:39
7076,6308211.3531590635,5130561.356086373,7.77,178,1102 13:28:42
7076,6308623.171969567,5131649.516667605,2.1,6,1102 13:18:32
7076,6308724.919855284,5131648.892765143,0.7,223,1102 13:08:37
7076,6308826.667759965,5131648.26988126,3.4,156,1102 12:58:38
7076,6309136.670515932,5132737.111902468,4.59,205,1102 12:48:33
7076,6309554.038597112,5135134.326144828,3.08,195,1102 12:28:37
7076,6309762.674445796,5136333.008039683,4.37,205,1102 12:18:30
7076,6309970.807602853,5137422.650966316,3.99,209,1102 12:08:30
7076,6310179.380476097,5138621.428253278,3.72,179,1102 11:58:36
7076,6310387.453362217,5139711.1585835535,3.78,183,1102 11:48:31
7076,6310798.861590607,5140799.723381682,3.4,180,1102 11:38:25
7076,6311006.859879147,5141889.541375354,3.4,174,1102 11:28:33
7076,6311214.828650225,5142979.40106673,4.48,163,1102 11:18:22
7076,6311422.76788485,5144069.3024217365,5.07,233,1102 11:08:27
7076,6311630.677564035,5145159.245406309,4.48,226,1102 10:58:24
7076,6310926.093566817,5146800.200566254,1.3,352,1102 10:38:22
7076,6311227.772980484,5146034.564479903,4.1,20,1102 10:18:20
7076,6311017.987494447,5144508.144999679,3.08,8,1102 10:08:32
7076,6310706.0289657265,5142873.298588743,5.29,8,1102 09:58:31
7076,6310496.15049718,5141347.041668085,5.4,6,1102 09:48:45
7076,6310489.143573688,5139710.552342666,4.8,349,1102 09:38:54
7076,6310272.182716328,5136548.126145842,5.88,330,1102 09:29:17
7076,6310272.182716328,5136548.126145842,4.32,30,1102 09:18:29
7076,6309953.880793545,5133495.706227927,4.91,8,1102 08:58:30
7076,6309845.558889737,5131969.304569565,0.7,40,1102 08:48:27
7076,6309635.462062,5130443.5918063605,2.7,30,1102 08:38:29
7076,6309426.271171602,5129136.076475612,4.91,10,1102 08:28:30
7076,6309431.475522711,5130335.758159996,0.81,153,1102 08:18:23
7076,6309534.177872572,5130553.271215774,1.78,8,1102 07:58:22
7076,6309742.870863358,5131751.77854857,3.08,333,1102 07:48:19
7076,6310256.7480210075,5132948.5070819035,7.29,204,1102 07:38:17
7076,6310567.546548965,5134255.592589265,3.78,190,1102 07:28:17
7076,6310878.291497173,5135562.741847076,4.37,189,1102 07:18:13
7076,6311392.404348856,5136868.759380158,4.1,227,1102 07:08:19
7076,6311905.970444648,5138065.765956067,4.48,221,1102 06:58:16
7076,6312521.597832523,5139371.353287688,1.4,160,1102 06:48:15
7076,6312933.748210185,5140678.192426949,5.5,208,1102 06:38:13
7076,6313447.944899046,5142093.630291826,4.48,176,1102 06:28:13
7076,6314272.296891915,5144816.79305986,5.02,206,1102 06:08:13
7076,6314887.865001509,5146231.921180653,5.5,222,1102 05:58:10
7076,6315502.454389461,5147428.90243062,2.48,211,1102 05:48:09
7076,6316117.792967266,5148844.221453885,5.18,184,1102 05:38:09
7076,6316732.591420919,5150150.507894841,5.18,190,1102 05:28:09
7076,6317347.695585405,5151566.022388792,5.07,212,1102 05:18:23
7076,6317963.503509168,5153199.922288558,8.58,175,1102 05:08:23
7076,6317759.075927334,5152873.55867669,8.09,6,1102 04:58:24
7076,6317143.231088374,5151239.687888212,4.48,30,1102 04:48:23
7076,6316527.670873082,5149715.068991207,4.59,20,1102 04:38:24
7076,6316013.612027022,5148190.009406997,2.48,354,1102 04:28:22
7076,6316117.367746728,5148735.093528678,0.92,167,1102 04:18:22
7076,6316018.724223045,5149499.546689759,3.02,197,1102 04:08:21
7076,6316122.896917646,5150153.785585406,5.99,61,1102 03:58:20
7076,6316225.786626723,5150480.636175925,1.4,156,1102 03:48:21
7076,6316531.471452061,5150697.264004307,1.08,169,1102 03:38:19
7076,6316529.782139933,5150260.729168688,3.4,10,1102 03:28:17
7076,6316221.116027017,5149280.188018339,3.62,6,1102 03:18:13
7076,6315810.35234176,5148191.112296895,4.21,8,1102 03:08:15
7076,6315501.594955725,5147210.656689864,4.8,40,1102 02:58:41
7076,6315090.720027135,5146121.680883993,5.5,61,1102 02:48:31
7076,6314679.784141042,5145032.759017182,4.32,8,1102 02:38:31
7076,6314370.447594796,5143943.323740437,4.37,7,1102 02:28:40
7076,6313959.397701266,5142854.505747162,5.07,10,1102 02:18:33
7076,6313547.843195807,5141656.638256213,4.32,30,1102 02:08:26
7076,6313136.221973476,5140458.832753915,3.78,344,1102 01:58:24
7076,6312724.98374308,5139370.1845529415,4.37,10,1102 01:48:23
7076,6312313.232170898,5138172.499025124,5.07,30,1102 01:38:23
7076,6311191.74928762,5137524.482037199,1.78,40,1102 01:28:21
7076,6310780.283506295,5136436.0139430165,4.48,30,1102 01:18:19
7076,6310266.5677688485,5135239.126315788,1.03,337,1102 01:08:21
7076,6309854.970150286,5134150.7747039925,0.32,348,1102 00:58:20
7076,6309341.0997217735,5132954.020855745,1.62,359,1102 00:48:19
7076,6308826.667759965,5131648.26988126,2.81,30,1102 00:38:14
7076,6307900.752571558,5129363.557062655,6.1,160,1102 00:18:17
7076,6308219.560975487,5132415.511391799,9.88,178,1102 00:08:16
7076,6308436.532602039,5135468.397269016,8.58,190,1101 23:58:14
7076,6308957.091532392,5138192.4399398975,5.77,217,1101 23:48:10
7076,6309474.616719209,5140262.147396347,9.12,189,1101 23:38:05
7076,6310712.087906652,5144291.725725824,8.58,183,1101 23:18:05
7076,6311739.207868332,5146795.422264582,7.99,194,1101 23:08:25
7076,6312454.763692318,5147773.397630537,3.18,249,1101 22:58:14
7076,6313068.148398712,5148642.9055830585,1.78,206,1101 22:48:11
7076,6313579.8392739985,5149513.048705178,2.1,230,1101 22:38:07
7076,6313681.90352289,5149621.604848338,1.62,180,1101 22:28:13
7076,6313784.409719466,5149839.293564319,0.92,202,1101 22:18:35
7076,6313988.528974163,5150056.413594397,1.19,254,1101 22:08:07
7076,6314293.377443737,5150054.7060713135,2.0,264,1101 21:58:00
7076,6315003.823019967,5149832.493884341,3.4,20,1101 21:38:06
7076,6314592.543537858,5148634.321326199,5.5,40,1101 21:28:06
7076,6313977.485499048,5147328.2270720685,4.48,10,1101 21:17:52
7076,6313566.052066757,5146130.190354178,3.99,20,1101 21:08:07
7076,6313052.898832115,5144932.79501336,5.5,10,1101 20:58:00
7076,6312539.20973595,5143626.360561339,3.62,2,1101 20:47:59
7076,6312127.5558655085,5142428.521819918,4.8,20,1101 20:38:10
7076,6311613.697277523,5141122.2374202665,3.62,2,1101 20:27:47
7076,6311303.126646843,5139814.835764841,1.4,358,1101 20:17:49
7076,6310891.267012161,5138617.191366163,5.29,6,1101 20:07:48
7076,6309040.652979231,5134046.626886262,4.48,9,1101 19:27:43
7076,6308934.145409089,5132956.497902508,3.99,10,1101 19:17:41
7076,6308207.492569733,5129688.850189098,4.91,123,1101 18:47:43
7076,6307813.564093935,5132636.176400057,10.09,177,1101 18:37:42
7076,6308540.659079,5136013.184868947,10.09,198,1101 18:27:42
7076,6308861.143366414,5139502.182305406,10.09,179,1101 18:17:40
7076,6309282.685997843,5142881.848180054,10.09,193,1101 18:07:39
7076,6309904.028772751,5145496.842783662,4.21,184,1101 17:57:44
7076,6310110.152759475,5146150.326097717,1.08,222,1101 17:47:42
7076,6310518.600515554,5146584.373310717,2.32,225,1101 17:37:42
7076,6310618.839230117,5146256.409926641,2.21,9,1101 17:27:42
7076,6310406.64764648,5144184.428796725,2.48,10,1101 17:07:42
7076,6310194.40305611,5142112.587002748,4.1,10,1101 16:47:37
7076,6309978.8091934025,5139277.21091562,3.62,3,1101 16:17:36
7076,6309872.87206905,5138295.982934624,2.81,343,1101 16:07:26
7076,6309868.158430748,5137205.086018661,4.1,350,1101 15:57:26
7076,6309859.678574371,5135241.566302557,4.32,351,1101 15:37:25
7076,6309753.711605984,5134260.464753907,4.37,6,1101 15:27:24
7076,6309647.25991141,5133170.320760427,2.32,357,1101 15:17:22
7076,6309541.2671976965,5132189.28587289,0.32,20,1101 15:07:22
7076,6309430.055929173,5130008.567709086,2.0,246,1101 14:47:22
7076,6309221.790045503,5128919.192250166,2.48,9,1101 14:37:22
7076,6309732.0399913825,5129243.292038445,3.51,209,1101 14:27:21
7076,6309834.745151622,5129460.800570248,2.7,191,1101 14:17:21
7076,6310039.677918742,5129786.762906684,5.07,170,1101 14:07:18
7076,6310254.411188421,5132403.14605203,3.4,212,1101 13:47:20
7076,6310463.487005653,5133710.814347977,4.91,175,1101 13:37:20
7076,6310672.527961948,5135018.541215008,4.21,214,1101 13:27:20
7076,6310982.323686325,5136107.556339074,2.37,197,1101 13:17:35
7076,6311597.199686805,5137194.830022236,1.67,258,1101 13:07:51
7076,6311597.199686805,5137194.830022236,1.67,258,1101 13:07:37
7076,6313237.461263208,5140349.154993145,1.67,258,1101 12:38:04
7076,6313959.83851961,5142963.613428462,1.67,258,1101 12:27:53
7076,6313959.83851961,5142963.613428462,1.08,258,1101 12:17:27
7076,6312941.3720911825,5142532.945889285,9.01,61,1101 12:07:15
7076,6313653.064188845,5142528.902543526,2.0,228,1101 11:57:47
7076,6313754.292238539,5142419.222818101,2.1,181,1101 11:37:17
7076,6314163.612359517,5143071.581553267,3.4,233,1101 11:27:07
7076,6314574.640731206,5144160.415289617,4.7,203,1101 11:16:58
7076,6314883.089087871,5145031.6334919585,2.21,199,1101 11:07:28
7076,6314472.982010872,5144160.980631263,0.49,264,1101 10:57:15
7076,6317533.921528556,5147090.626722567,1.67,120,1101 10:47:08
7076,6316625.076385616,5148623.231727191,3.51,173,1101 10:26:58
7076,6316631.397127598,5150260.184417034,4.8,167,1101 10:17:04
7076,6317343.534520147,5150474.666379739,3.99,211,1101 10:06:58
7076,6317651.685008475,5151346.141549564,2.1,264,1101 09:57:01
7076,6317960.21041575,5152326.78974788,3.72,214,1101 09:46:57
7076,6318369.879340474,5153197.80679451,3.72,207,1101 09:36:59
7076,6320610.429187547,5154714.502977435,1.4,204,1101 09:17:07
7076,6320711.231273635,5154495.7031162735,1.62,267,1101 09:07:11
7076,6321015.209577949,5154275.902989617,5.18,348,1101 08:57:11
7076,6320495.911691543,5151113.314525768,5.4,30,1101 08:37:03
7076,6320495.911691543,5151113.314525768,5.4,30,1101 08:37:00
7076,6319875.558493787,5148169.827721335,5.77,10,1101 08:17:12
7076,6319565.0916113565,5146643.639878059,4.48,10,1101 08:07:13
7076,6319254.962137891,5145226.650376253,4.37,4,1101 07:57:12
7076,6319254.962137891,5145226.650376253,4.37,4,1101 07:57:07
7076,6319046.435934704,5143809.212873193,4.91,20,1101 07:47:08
7076,6318736.199607039,5142392.365489512,5.02,355,1101 07:37:10
7076,6318425.904835161,5140975.590830492,5.4,10,1101 07:27:04
7076,6318008.136410307,5138032.105680153,3.02,352,1101 07:06:57
7076,6319324.304929969,5136388.969641261,7.07,249,1101 06:46:59
7076,6320242.48136119,5137147.9638797715,0.49,175,1101 06:36:57
7076,6320243.655301476,5137475.230331032,0.92,40,1101 06:26:50
7076,6320346.534573854,5137801.992603444,0.38,91,1101 06:16:54
7076,6320551.112165329,5138128.253785718,3.29,246,1101 06:07:10
7076,6321368.18150175,5139106.086639017,4.91,221,1101 05:56:56
7076,6322083.073475967,5139975.4064792665,3.62,226,1101 05:46:51
7076,6322899.562817338,5140844.3186213635,3.99,228,1101 05:36:53
7076,6323614.642127606,5141822.898521761,4.32,188,1101 05:26:53
7076,6324329.624345668,5142801.559087863,3.08,219,1101 05:16:46
7076,6325145.8176110275,5143670.7296621315,3.78,204,1101 05:06:52
7076,6325860.603854038,5144649.555224221,4.7,213,1101 04:56:52
7076,6327493.1695473725,5146606.574957153,5.07,229,1101 04:36:49
7076,6328309.285358918,5147585.228568744,4.48,188,1101 04:26:48
7076,6329125.289711996,5148563.97796039,7.99,223,1101 04:16:48
7076,6329942.4555257065,5149979.350961769,5.61,226,1101 04:06:44
7076,6330454.0064896485,5151177.791222123,3.29,161,1101 03:56:42
7076,6330660.355813443,5152268.368317137,0.59,227,1101 03:36:58
7076,6330863.87130802,5152376.703475685,3.02,6,1101 03:26:56
7076,6330556.2437556675,5151395.660244394,5.02,30,1101 03:16:50
7076,6329229.831453848,5149545.725029005,3.72,40,1101 02:56:56
7076,6328515.84740528,5148675.639302052,5.18,50,1101 02:46:54
7076,6327700.142678822,5147806.060552636,5.4,103,1101 02:36:57
7076,6326985.638283785,5146827.008100166,5.88,30,1101 02:26:49
7076,6326271.38260664,5145957.154760391,2.7,40,1101 02:16:47
7076,6324127.734096972,5143238.930056234,5.29,40,1101 01:46:56
7076,6323412.759419756,5142260.270231429,3.99,61,1101 01:37:00
7076,6322596.38103975,5141391.277872787,3.18,20,1101 01:26:55
7076,6321064.24969325,5139434.868514158,4.48,61,1101 01:06:59
7076,6320348.878443683,5138456.542434713,2.81,50,1101 00:57:01
7076,6319531.702915807,5137478.811846406,4.91,61,1101 00:47:00
7076,6318714.013784657,5136392.091679032,5.5,20,1101 00:36:58
7076,6317896.201839782,5135305.474933254,3.99,40,1101 00:26:56
7076,6317180.412116122,5134327.500557287,3.4,30,1101 00:16:59
7076,6316668.835648014,5133566.667955797,1.67,221,1101 00:06:55
7076,6316873.9726820225,5134001.8880665535,3.4,207,1031 23:56:55
7076,6316976.1206936985,5134110.424159966,0.92,40,1031 23:46:54
7076,6317078.267171775,5134218.961656896,1.78,20,1031 23:36:55
7076,6317384.697403137,5134544.582568225,4.32,237,1031 23:26:48
7076,6318100.0550680235,5135413.495770592,5.07,211,1031 23:16:50
7076,6318714.013784657,5136392.091679032,3.72,195,1031 23:06:55
7076,6319429.2003052365,5137261.149617352,4.59,205,1031 22:56:50
7076,6320144.692996598,5138239.373763496,6.58,188,1031 22:46:49
7076,6320859.31514168,5138999.488635897,4.48,186,1031 22:36:50
7076,6321574.624833099,5139977.867541233,2.91,201,1031 22:26:43
7076,6322902.534494613,5141717.139509288,3.18,61,1031 22:06:46
7076,6323617.204723856,5142586.639259644,2.37,211,1031 21:56:45
7076,6324331.788587655,5143456.213241655,2.81,227,1031 21:46:44
7076,6324944.627277925,5144326.321941424,3.02,191,1031 21:36:45
7076,6325557.3918978935,5145196.491534702,3.02,217,1031 21:26:44
7076,6326271.72874379,5146066.273753455,3.72,236,1031 21:16:42
7076,6326271.72874379,5146066.273753455,3.72,236,1031 21:16:37
7076,6327700.478026949,5147915.185932252,2.48,220,1031 20:56:42
7076,6328312.922662998,5148785.620256485,2.7,247,1031 20:46:39
7076,6329026.913722432,5149655.694688729,4.8,220,1031 20:37:06
7076,6330454.94995746,5151505.203342021,5.18,200,1031 20:16:40
7076,6331168.984199578,5152484.643867611,2.48,206,1031 20:06:38
7076,6331985.119975569,5153682.063690115,8.8,220,1031 19:56:33
7076,6331883.52806507,5153682.454738647,7.18,40,1031 19:46:29
7076,6330761.645608532,5152158.824669842,7.18,10,1031 19:36:35
7076,6330354.919093066,5152051.303988712,2.21,143,1031 19:26:34
7076,6330457.466415011,5152378.318671029,1.67,214,1031 19:16:27
7076,6330963.9193932675,5151830.602275582,5.02,2,1031 18:56:31
7076,6330249.522685653,5150742.060726195,0.38,251,1031 18:46:33
7076,6329433.718905088,5149763.153975843,4.48,40,1031 18:36:28
7076,6328617.803527071,5148784.342929695,4.91,40,1031 18:26:27
7076,6327700.142678822,5147806.060552636,4.48,30,1031 18:16:25
7076,6326883.99735782,5146827.449197742,2.48,10,1031 18:06:28
7076,6325966.441271445,5145958.502556725,2.32,315,1031 17:56:24
7076,6325454.682446268,5144869.6001140885,0.38,20,1031 17:46:21
7076,6324739.879046863,5143890.796398853,2.81,359,1031 17:36:22
7076,6323923.673433565,5143021.6524668615,3.78,30,1031 17:26:19
7076,6323209.043288303,5142152.119174426,1.78,30,1031 17:16:17
7076,6322494.326805578,5141282.660127088,2.21,50,1031 17:06:18
7076,6321779.524037828,5140413.275350865,3.08,50,1031 16:56:11
7076,6321064.635037501,5139543.964871762,1.67,40,1031 16:46:16
7076,6320349.659857051,5138674.728715783,1.51,91,1031 16:36:15
7076,6319634.994645651,5137914.657580963,1.51,10,1031 16:26:15
7076,6319021.563104735,5137045.0462904535,2.37,61,1031 16:16:15
7076,6318102.907956644,5136177.080050772,0.92,108,1031 16:06:15
7076,6317289.589446287,5136290.4336720565,6.8,166,1031 15:56:14
7076,6317599.264629018,5137488.784590865,1.89,263,1031 15:46:15
7076,6317805.140151816,5138142.259988557,4.21,218,1031 15:36:20
7076,6318112.28729211,5138686.1295383,5.4,213,1031 15:26:13
7076,6318321.3758402215,5140212.417616613,4.48,196,1031 15:16:05
7076,6318941.957358273,5143045.965141674,5.18,182,1031 14:56:09
7076,6319252.160436601,5144462.847976133,2.37,203,1031 14:46:08
7076,6319562.304996799,5145879.803424493,5.29,201,1031 14:36:09
7076,6319872.390990616,5147296.831411216,2.32,199,1031 14:26:06
7076,6320182.024661749,5148604.8041439,1.62,181,1031 14:16:20
7076,6320182.024661749,5148604.8041439,1.62,181,1031 14:16:15
7076,6320390.378369449,5150022.478235201,1.89,180,1031 14:06:19
7076,6320699.910582937,5151330.578402634,3.29,205,1031 13:56:19
7076,6321010.16435342,5152857.0248818835,3.4,190,1031 13:46:18
7076,6320400.976789717,5152969.187858433,4.7,81,1031 13:36:18
7076,6320504.532639125,5153514.398549437,1.89,203,1031 13:26:12
7076,6321013.656927102,5153839.318435501,3.02,223,1031 13:16:14
7076,6320908.956390254,5152966.668038963,3.4,20,1031 13:06:15
7076,6320701.471291514,5151767.128770357,4.59,30,1031 12:56:15
7076,6320392.340192078,5150568.144765814,2.37,325,1031 12:46:14
7076,6320184.780943327,5149368.7059795465,4.8,10,1031 12:36:14
7076,6319977.188975075,5148169.3164636465,3.4,20,1031 12:26:12
7076,6319769.564310225,5146969.976263285,4.48,30,1031 12:16:11
7076,6319561.50896222,5145661.567795991,4.91,353,1031 12:06:10
