渔船ID,x,y,速度,方向,time
7399,6392809.397378724,5475321.277879756,0.16,0,1120 16:09:28
7399,6392908.544148951,5475321.496735514,0.05,0,1120 16:00:26
7399,6392809.397378724,5475321.277879756,0.05,0,1120 15:49:28
7399,6392908.544148951,5475321.496735514,0.0,0,1120 15:39:28
7399,6392908.544148951,5475321.496735514,0.0,0,1120 15:29:29
7399,6392908.544148951,5475321.496735514,0.05,0,1120 15:21:25
7399,6392908.544148951,5475321.496735514,0.0,0,1120 14:59:29
7399,6392908.544148951,5475321.496735514,0.05,0,1120 14:49:28
7399,6392908.544148951,5475321.496735514,0.16,0,1120 14:39:29
7399,6392908.544148951,5475321.496735514,0.0,0,1120 14:29:28
7399,6392908.544148951,5475321.496735514,0.05,0,1120 14:19:28
7399,6392908.544148951,5475321.496735514,0.05,0,1120 14:09:28
7399,6392908.544148951,5475321.496735514,0.0,0,1120 14:00:26
7399,6392908.544148951,5475321.496735514,0.05,0,1120 13:49:28
7399,6392908.544148951,5475321.496735514,0.16,0,1120 13:39:29
7399,6392908.544148951,5475321.496735514,0.0,0,1120 13:31:50
7399,6392908.544148951,5475321.496735514,0.27,0,1120 13:09:29
7399,6392908.544148951,5475321.496735514,0.16,0,1120 12:59:28
7399,6392908.544148951,5475321.496735514,0.05,0,1120 12:49:29
7399,6392908.544148951,5475321.496735514,0.05,0,1120 12:42:06
7399,6392908.544148951,5475321.496735514,0.0,0,1120 12:19:29
7399,6392908.544148951,5475321.496735514,0.05,0,1120 12:09:29
7399,6392908.544148951,5475321.496735514,0.05,0,1120 12:00:27
7399,6392908.544148951,5475321.496735514,0.27,0,1120 11:49:29
7399,6392908.544148951,5475321.496735514,0.27,0,1120 11:39:29
7399,6392908.544148951,5475321.496735514,0.16,0,1120 11:29:29
7399,6392908.544148951,5475321.496735514,0.05,0,1120 11:19:29
7399,6392908.544148951,5475321.496735514,0.16,0,1120 11:09:29
7399,6392908.544148951,5475321.496735514,0.16,0,1120 10:59:29
7399,6392908.544148951,5475321.496735514,0.05,0,1120 10:49:28
7399,6392908.544148951,5475321.496735514,0.0,0,1120 10:39:29
7399,6392908.544148951,5475321.496735514,0.05,0,1120 10:29:29
7399,6392908.544148951,5475321.496735514,0.0,0,1120 10:19:29
7399,6392908.544148951,5475321.496735514,0.05,0,1120 10:09:29
7399,6392908.544148951,5475321.496735514,0.0,0,1120 10:00:27
7399,6392908.544148951,5475321.496735514,0.0,0,1120 09:49:30
7399,6392908.544148951,5475321.496735514,0.0,0,1120 09:39:30
7399,6392908.544148951,5475321.496735514,0.0,0,1120 09:29:30
7399,6392908.544148951,5475321.496735514,0.0,0,1120 09:19:29
7399,6392908.544148951,5475321.496735514,0.0,0,1120 09:09:29
7399,6392908.544148951,5475321.496735514,0.0,0,1120 08:59:29
7399,6392908.544148951,5475321.496735514,0.0,0,1120 08:49:29
7399,6392908.544148951,5475321.496735514,0.0,0,1120 08:39:30
7399,6392908.544148951,5475321.496735514,0.05,0,1120 08:29:30
7399,6392908.544148951,5475321.496735514,0.0,0,1120 08:19:30
7399,6392908.544148951,5475321.496735514,0.0,0,1120 08:11:35
7399,6392908.544148951,5475321.496735514,0.05,0,1120 07:49:30
7399,6392908.544148951,5475321.496735514,0.05,0,1120 07:39:30
7399,6392908.544148951,5475321.496735514,0.05,0,1120 07:29:29
7399,6392908.544148951,5475321.496735514,0.05,0,1120 07:19:30
7399,6392908.544148951,5475321.496735514,0.05,0,1120 07:09:29
7399,6392908.544148951,5475321.496735514,0.05,0,1120 06:59:30
7399,6392908.544148951,5475321.496735514,0.0,0,1120 06:49:30
7399,6392908.544148951,5475321.496735514,0.05,0,1120 06:39:29
7399,6392908.544148951,5475321.496735514,0.05,0,1120 06:29:30
7399,6392908.544148951,5475321.496735514,0.0,0,1120 06:19:31
7399,6392908.544148951,5475321.496735514,0.0,0,1120 06:09:31
7399,6392908.544148951,5475321.496735514,0.05,0,1120 06:00:28
7399,6392908.544148951,5475321.496735514,0.0,0,1120 05:49:30
7399,6392908.544148951,5475321.496735514,0.05,0,1120 05:39:31
7399,6392908.544148951,5475321.496735514,0.05,0,1120 05:29:30
7399,6392908.544148951,5475321.496735514,0.05,0,1120 05:19:30
7399,6392908.544148951,5475321.496735514,0.05,0,1120 05:09:30
7399,6392908.544148951,5475321.496735514,0.0,0,1120 04:59:30
7399,6392908.544148951,5475321.496735514,0.0,0,1120 04:49:31
7399,6392908.544148951,5475321.496735514,0.05,0,1120 04:39:31
7399,6392908.544148951,5475321.496735514,0.05,0,1120 04:29:31
7399,6392908.544148951,5475321.496735514,0.16,0,1120 04:19:31
7399,6392908.544148951,5475321.496735514,0.05,0,1120 04:11:45
7399,6392908.544148951,5475321.496735514,0.05,0,1120 03:49:31
7399,6392908.544148951,5475321.496735514,0.05,0,1120 03:39:31
7399,6392908.544148951,5475321.496735514,0.05,0,1120 03:29:31
7399,6392908.544148951,5475321.496735514,0.05,0,1120 03:19:31
7399,6392908.544148951,5475321.496735514,0.0,0,1120 03:09:31
7399,6392908.544148951,5475321.496735514,0.05,0,1120 02:59:31
7399,6392908.544148951,5475321.496735514,0.05,0,1120 02:49:31
7399,6392908.544148951,5475321.496735514,0.05,0,1120 02:39:31
7399,6392908.544148951,5475321.496735514,0.05,0,1120 02:32:49
7399,6392908.544148951,5475321.496735514,0.16,0,1120 02:09:31
7399,6392908.544148951,5475321.496735514,0.05,0,1120 02:00:29
7399,6392908.544148951,5475321.496735514,0.05,0,1120 01:49:32
7399,6392908.544148951,5475321.496735514,0.05,0,1120 01:39:31
7399,6392908.544148951,5475321.496735514,0.16,0,1120 01:29:32
7399,6392908.544148951,5475321.496735514,0.0,0,1120 01:19:32
7399,6392908.544148951,5475321.496735514,0.05,0,1120 01:09:31
7399,6392908.544148951,5475321.496735514,0.16,0,1120 01:01:12
7399,6392908.544148951,5475321.496735514,0.05,0,1120 00:39:31
7399,6392908.544148951,5475321.496735514,0.16,0,1120 00:29:31
7399,6392908.544148951,5475321.496735514,0.05,0,1120 00:21:23
7399,6392908.544148951,5475321.496735514,0.05,0,1120 00:00:29
7399,6392908.544148951,5475321.496735514,0.16,0,1119 23:49:31
7399,6392908.544148951,5475321.496735514,0.05,0,1119 23:39:31
7399,6392908.544148951,5475321.496735514,0.05,0,1119 23:29:31
7399,6392908.544148951,5475321.496735514,0.05,0,1119 23:19:32
7399,6392908.544148951,5475321.496735514,0.05,0,1119 23:09:32
7399,6392908.544148951,5475321.496735514,0.16,0,1119 22:59:32
7399,6392908.544148951,5475321.496735514,0.05,0,1119 22:49:31
7399,6392908.544148951,5475321.496735514,0.27,31,1119 22:39:31
7399,6392809.397378724,5475321.277879756,0.05,0,1119 22:29:31
7399,6392908.544148951,5475321.496735514,0.05,0,1119 22:19:31
7399,6392809.397378724,5475321.277879756,0.38,191,1119 22:09:31
7399,6392809.397378724,5475321.277879756,0.05,0,1119 22:00:29
7399,6392809.397378724,5475321.277879756,0.16,0,1119 21:49:31
7399,6392809.397378724,5475321.277879756,0.05,0,1119 21:39:31
7399,6392809.397378724,5475321.277879756,0.16,0,1119 21:29:32
7399,6392809.397378724,5475321.277879756,0.27,0,1119 21:19:32
7399,6392809.397378724,5475321.277879756,0.16,0,1119 21:09:32
7399,6392809.397378724,5475321.277879756,0.16,0,1119 20:59:32
7399,6392809.397378724,5475321.277879756,0.05,0,1119 20:49:32
7399,6392809.397378724,5475321.277879756,0.27,0,1119 20:39:32
7399,6392809.397378724,5475321.277879756,0.05,0,1119 20:29:32
7399,6392809.397378724,5475321.277879756,0.16,0,1119 20:19:32
7399,6392809.397378724,5475321.277879756,0.38,186,1119 20:09:32
7399,6392809.397378724,5475321.277879756,0.16,0,1119 20:00:30
7399,6392809.397378724,5475321.277879756,0.0,0,1119 19:49:32
7399,6392809.397378724,5475321.277879756,0.0,0,1119 19:39:32
7399,6392809.397378724,5475321.277879756,0.05,0,1119 19:29:33
7399,6392809.397378724,5475321.277879756,0.16,0,1119 19:19:33
7399,6392809.397378724,5475321.277879756,0.05,0,1119 19:09:32
7399,6392809.397378724,5475321.277879756,0.16,0,1119 18:59:33
7399,6392809.397378724,5475321.277879756,0.05,0,1119 18:49:32
7399,6392908.544148951,5475321.496735514,0.0,0,1119 18:39:32
7399,6392809.397378724,5475321.277879756,0.0,0,1119 18:29:33
7399,6392809.397378724,5475321.277879756,0.0,0,1119 18:19:32
7399,6392809.397378724,5475321.277879756,0.05,0,1119 18:09:33
7399,6392809.397378724,5475321.277879756,0.05,0,1119 18:00:30
7399,6392809.397378724,5475321.277879756,0.0,0,1119 17:49:32
7399,6392809.397378724,5475321.277879756,0.0,0,1119 17:39:32
7399,6392908.544148951,5475321.496735514,0.16,0,1119 17:29:31
7399,6392908.544148951,5475321.496735514,0.16,0,1119 17:19:33
7399,6392908.544148951,5475321.496735514,0.16,0,1119 17:09:33
7399,6392809.397378724,5475321.277879756,0.0,0,1119 16:59:32
7399,6392809.397378724,5475321.277879756,0.16,0,1119 16:49:33
7399,6392809.397378724,5475321.277879756,0.0,0,1119 16:39:32
7399,6392809.397378724,5475321.277879756,0.05,0,1119 16:29:31
7399,6392809.397378724,5475321.277879756,0.05,0,1119 16:19:32
7399,6392809.397378724,5475321.277879756,0.16,0,1119 16:09:32
7399,6392809.397378724,5475321.277879756,0.0,0,1119 16:00:30
7399,6392809.397378724,5475321.277879756,0.05,0,1119 15:51:48
7399,6392809.397378724,5475321.277879756,0.05,0,1119 15:29:33
7399,6392809.397378724,5475321.277879756,0.0,0,1119 15:19:33
7399,6392809.397378724,5475321.277879756,0.0,0,1119 15:09:33
7399,6392809.397378724,5475321.277879756,0.05,0,1119 14:59:33
7399,6392809.397378724,5475321.277879756,0.05,0,1119 14:49:33
7399,6392809.397378724,5475321.277879756,0.16,0,1119 14:41:52
7399,6392809.397378724,5475321.277879756,0.05,0,1119 14:19:33
7399,6392809.397378724,5475321.277879756,0.0,0,1119 14:09:33
7399,6392908.544148951,5475321.496735514,0.16,0,1119 14:02:11
7399,6392908.544148951,5475321.496735514,0.05,0,1119 13:39:33
7399,6392908.544148951,5475321.496735514,0.16,0,1119 13:31:31
7399,6392908.544148951,5475321.496735514,0.05,0,1119 12:59:33
7399,6392908.544148951,5475321.496735514,0.05,0,1119 12:49:33
7399,6392908.544148951,5475321.496735514,0.05,0,1119 12:39:33
7399,6392908.544148951,5475321.496735514,0.0,0,1119 12:29:33
7399,6392908.544148951,5475321.496735514,0.16,0,1119 12:19:34
7399,6392908.544148951,5475321.496735514,0.05,0,1119 12:09:33
7399,6392908.544148951,5475321.496735514,0.0,0,1119 12:00:31
7399,6392809.397378724,5475321.277879756,0.05,0,1119 11:49:34
7399,6392908.544148951,5475321.496735514,0.05,0,1119 11:39:34
7399,6392809.397378724,5475321.277879756,0.0,0,1119 11:29:34
7399,6392908.544148951,5475321.496735514,0.05,0,1119 11:19:34
7399,6392809.397378724,5475321.277879756,0.0,0,1119 11:09:34
7399,6392908.544148951,5475321.496735514,0.0,0,1119 10:59:33
7399,6392809.397378724,5475321.277879756,0.16,0,1119 10:49:34
7399,6392809.397378724,5475321.277879756,0.05,0,1119 10:39:34
7399,6392908.544148951,5475321.496735514,0.05,0,1119 10:29:33
7399,6392908.544148951,5475321.496735514,0.05,0,1119 10:19:33
7399,6392908.544148951,5475321.496735514,0.27,231,1119 10:09:33
7399,6392908.544148951,5475321.496735514,0.05,0,1119 10:00:31
7399,6392908.544148951,5475321.496735514,0.05,0,1119 09:49:34
7399,6392809.397378724,5475321.277879756,0.05,0,1119 09:39:32
7399,6392908.544148951,5475321.496735514,0.05,0,1119 09:29:33
7399,6392908.544148951,5475321.496735514,0.0,0,1119 09:19:34
7399,6392908.544148951,5475321.496735514,0.16,0,1119 09:09:33
7399,6392908.544148951,5475321.496735514,0.0,0,1119 08:59:34
7399,6392908.544148951,5475321.496735514,0.0,0,1119 08:49:34
7399,6392908.544148951,5475321.496735514,0.0,0,1119 08:39:34
7399,6392908.544148951,5475321.496735514,0.05,0,1119 08:32:53
7399,6392908.544148951,5475321.496735514,0.0,0,1119 08:00:31
7399,6392908.544148951,5475321.496735514,0.0,0,1119 07:49:34
7399,6392809.397378724,5475321.277879756,0.0,0,1119 07:39:33
7399,6392809.397378724,5475321.277879756,0.0,0,1119 07:31:11
7399,6392908.544148951,5475321.496735514,0.05,0,1119 07:11:20
7399,6392908.544148951,5475321.496735514,0.05,0,1119 06:49:34
7399,6392908.544148951,5475321.496735514,0.16,0,1119 06:39:34
7399,6392809.397378724,5475321.277879756,0.05,0,1119 06:29:34
7399,6392809.397378724,5475321.277879756,0.05,0,1119 06:19:34
7399,6392908.544148951,5475321.496735514,0.16,0,1119 06:09:34
7399,6392908.544148951,5475321.496735514,0.05,0,1119 06:00:32
7399,6392908.544148951,5475321.496735514,0.05,0,1119 05:49:34
7399,6392908.544148951,5475321.496735514,0.05,0,1119 05:39:34
7399,6392908.544148951,5475321.496735514,0.0,0,1119 05:29:35
7399,6392908.544148951,5475321.496735514,0.16,0,1119 05:19:34
7399,6392908.544148951,5475321.496735514,0.05,0,1119 05:09:34
7399,6392809.397378724,5475321.277879756,0.0,0,1119 04:59:34
7399,6392809.397378724,5475321.277879756,0.16,0,1119 04:49:34
7399,6392809.397378724,5475321.277879756,0.0,0,1119 04:39:34
7399,6392809.397378724,5475321.277879756,0.05,0,1119 04:29:34
7399,6392809.397378724,5475321.277879756,0.05,0,1119 04:19:34
7399,6392809.397378724,5475321.277879756,0.05,0,1119 04:09:34
7399,6392908.544148951,5475321.496735514,0.16,0,1119 04:00:32
7399,6392809.397378724,5475321.277879756,0.0,0,1119 03:49:34
7399,6392809.397378724,5475321.277879756,0.05,0,1119 03:39:34
7399,6392809.397378724,5475321.277879756,0.16,0,1119 03:29:33
7399,6392908.544148951,5475321.496735514,0.0,0,1119 03:19:34
7399,6392908.544148951,5475321.496735514,0.0,0,1119 03:09:34
7399,6392908.544148951,5475321.496735514,0.0,0,1119 02:59:34
7399,6392908.544148951,5475321.496735514,0.05,0,1119 02:49:34
7399,6392908.544148951,5475321.496735514,0.0,0,1119 02:39:34
7399,6392908.544148951,5475321.496735514,0.05,0,1119 02:29:34
7399,6392908.544148951,5475321.496735514,0.05,0,1119 02:19:34
7399,6392908.544148951,5475321.496735514,0.05,0,1119 02:09:34
7399,6392908.544148951,5475321.496735514,0.16,0,1119 02:00:32
7399,6392908.544148951,5475321.496735514,0.16,0,1119 01:49:35
7399,6392908.544148951,5475321.496735514,0.16,0,1119 01:39:35
7399,6392908.544148951,5475321.496735514,0.05,0,1119 01:29:34
7399,6392908.544148951,5475321.496735514,0.27,0,1119 01:19:35
7399,6392908.544148951,5475321.496735514,0.0,0,1119 01:09:34
7399,6392908.544148951,5475321.496735514,0.05,0,1119 00:59:34
7399,6392908.544148951,5475321.496735514,0.05,0,1119 00:49:34
7399,6392908.544148951,5475321.496735514,0.05,0,1119 00:39:34
7399,6392908.544148951,5475321.496735514,0.05,0,1119 00:29:35
7399,6392908.544148951,5475321.496735514,0.05,0,1119 00:19:35
7399,6392908.544148951,5475321.496735514,0.0,0,1119 00:11:15
7399,6392908.544148951,5475321.496735514,0.16,0,1118 23:49:35
7399,6392908.544148951,5475321.496735514,0.05,0,1118 23:39:35
7399,6392908.544148951,5475321.496735514,0.05,0,1118 23:29:35
7399,6392908.544148951,5475321.496735514,0.16,0,1118 23:19:35
7399,6392908.544148951,5475321.496735514,0.16,0,1118 23:09:35
7399,6392908.544148951,5475321.496735514,0.05,0,1118 22:59:35
7399,6392908.544148951,5475321.496735514,0.05,0,1118 22:49:35
7399,6392908.544148951,5475321.496735514,0.05,0,1118 22:39:35
7399,6392908.544148951,5475321.496735514,0.16,0,1118 22:29:35
7399,6392908.544148951,5475321.496735514,0.16,0,1118 22:19:35
7399,6392908.544148951,5475321.496735514,0.16,0,1118 22:09:35
7399,6392908.544148951,5475321.496735514,0.16,0,1118 22:00:33
7399,6392908.544148951,5475321.496735514,0.0,0,1118 21:49:35
7399,6392908.544148951,5475321.496735514,0.05,0,1118 21:39:35
7399,6392908.544148951,5475321.496735514,0.16,0,1118 21:29:35
7399,6392809.397378724,5475321.277879756,0.16,0,1118 21:19:35
7399,6392809.397378724,5475321.277879756,0.05,0,1118 21:09:35
7399,6392908.544148951,5475321.496735514,0.16,0,1118 20:59:35
7399,6392908.544148951,5475321.496735514,0.27,180,1118 20:49:35
7399,6392809.397378724,5475321.277879756,0.16,0,1118 20:39:35
7399,6392809.397378724,5475321.277879756,0.05,0,1118 20:29:35
7399,6392809.397378724,5475321.277879756,0.27,0,1118 20:19:35
7399,6392809.397378724,5475321.277879756,0.16,0,1118 20:09:35
7399,6392809.397378724,5475321.277879756,0.05,0,1118 20:00:33
7399,6392809.397378724,5475321.277879756,0.0,0,1118 19:49:35
7399,6392809.397378724,5475321.277879756,0.05,0,1118 19:39:35
7399,6392809.397378724,5475321.277879756,0.05,0,1118 19:29:35
7399,6392809.397378724,5475321.277879756,0.16,0,1118 19:19:35
7399,6392809.397378724,5475321.277879756,0.05,0,1118 19:09:35
7399,6392809.397378724,5475321.277879756,0.05,0,1118 19:01:18
7399,6392809.397378724,5475321.277879756,0.05,0,1118 18:39:35
7399,6392809.397378724,5475321.277879756,0.0,0,1118 18:29:36
7399,6392809.397378724,5475321.277879756,0.0,0,1118 18:19:36
7399,6392908.544148951,5475321.496735514,0.16,0,1118 18:09:35
7399,6392908.544148951,5475321.496735514,0.16,0,1118 18:00:33
7399,6392809.397378724,5475321.277879756,0.05,0,1118 17:49:36
7399,6392908.544148951,5475321.496735514,0.16,0,1118 17:39:35
7399,6392908.544148951,5475321.496735514,0.05,0,1118 17:29:35
7399,6392809.397378724,5475321.277879756,0.27,0,1118 17:19:36
7399,6392908.544148951,5475321.496735514,0.05,0,1118 17:09:36
7399,6392809.397378724,5475321.277879756,0.38,0,1118 16:59:36
7399,6392809.397378724,5475321.277879756,0.05,0,1118 16:49:36
7399,6392809.397378724,5475321.277879756,0.05,0,1118 16:39:36
7399,6392809.397378724,5475321.277879756,0.05,0,1118 16:29:36
7399,6392809.397378724,5475321.277879756,0.05,0,1118 16:19:36
7399,6392809.397378724,5475321.277879756,0.0,0,1118 16:09:36
7399,6392809.397378724,5475321.277879756,0.05,0,1118 16:00:34
7399,6392809.397378724,5475321.277879756,0.27,0,1118 15:49:36
7399,6392809.397378724,5475321.277879756,0.05,0,1118 15:39:36
7399,6392809.397378724,5475321.277879756,0.16,0,1118 15:32:01
7399,6392809.397378724,5475321.277879756,0.0,0,1118 15:09:37
7399,6392809.397378724,5475321.277879756,0.05,0,1118 14:59:37
7399,6392908.544148951,5475321.496735514,0.05,0,1118 14:49:37
7399,6392908.544148951,5475321.496735514,0.05,0,1118 14:39:37
7399,6392908.544148951,5475321.496735514,0.05,0,1118 14:29:36
7399,6392908.544148951,5475321.496735514,0.0,0,1118 14:19:36
7399,6392908.544148951,5475321.496735514,0.16,212,1118 14:09:36
7399,6392908.544148951,5475321.496735514,0.05,0,1118 14:00:34
7399,6392908.544148951,5475321.496735514,0.16,0,1118 13:49:37
7399,6392908.544148951,5475321.496735514,0.16,0,1118 13:39:36
7399,6392908.544148951,5475321.496735514,0.05,0,1118 13:29:36
7399,6392908.544148951,5475321.496735514,0.05,0,1118 13:19:36
7399,6392908.544148951,5475321.496735514,0.05,0,1118 13:09:36
7399,6392908.544148951,5475321.496735514,0.05,0,1118 12:59:36
7399,6392908.544148951,5475321.496735514,0.05,0,1118 12:49:36
7399,6392908.544148951,5475321.496735514,0.0,0,1118 12:39:36
7399,6392908.544148951,5475321.496735514,0.05,0,1118 12:29:36
7399,6392908.544148951,5475321.496735514,0.05,0,1118 12:19:36
7399,6392908.544148951,5475321.496735514,0.05,0,1118 12:11:42
7399,6392908.544148951,5475321.496735514,0.16,0,1118 11:49:37
7399,6392908.544148951,5475321.496735514,0.05,0,1118 11:39:36
7399,6392908.544148951,5475321.496735514,0.27,169,1118 11:29:36
7399,6392908.544148951,5475321.496735514,0.97,35,1118 11:19:37
7399,6393007.88595592,5475211.626464156,1.78,348,1118 11:09:37
7399,6392810.1704839775,5474880.919022956,2.0,75,1118 10:59:37
7399,6393008.47104595,5474881.35774256,0.16,0,1118 10:49:37
7399,6393008.47104595,5474881.35774256,0.0,0,1118 10:39:37
7399,6393008.47104595,5474881.35774256,0.0,0,1118 10:29:37
7399,6393008.47104595,5474881.35774256,1.35,101,1118 10:19:37
7399,6393207.952120601,5474221.270383955,8.47,289,1118 10:09:37
7399,6395786.871779096,5473787.03928821,8.69,271,1118 10:00:35
7399,6398860.545824816,5473905.295857685,8.69,260,1118 09:49:37
7399,6401636.687489768,5474023.581831949,8.58,268,1118 09:39:37
7399,6404512.818598318,5473812.721497029,8.96,274,1118 09:29:37
7399,6407289.5620253775,5473712.4192536585,8.58,283,1118 09:19:37
7399,6409967.8768930165,5473392.3347865315,7.99,284,1118 09:09:37
7399,6412646.3252400635,5473072.977003917,8.47,272,1118 08:59:37
7399,6415324.514040201,5472864.429135571,8.26,289,1118 08:49:38
7399,6417904.036883882,5472546.053886572,8.69,281,1118 08:39:38
7399,6420582.4172154665,5472338.930323901,9.28,271,1118 08:29:38
7399,6423260.88126829,5472132.532048301,9.17,267,1118 08:19:38
7399,6425938.9422325175,5472036.939608648,8.96,274,1118 08:11:22
7399,6431195.998177793,5471847.324410482,8.58,269,1118 07:49:37
7399,6433775.546680222,5471643.169775502,8.36,278,1118 07:39:37
7399,6436256.577350252,5471328.955835501,7.18,275,1118 07:29:38
7399,6438639.1488901675,5470904.611017171,7.77,272,1118 07:19:38
7399,6441021.257366545,5470590.919449252,7.77,295,1118 07:09:38
7399,6443502.661256658,5470278.528476276,8.09,269,1118 06:59:38
7399,6445984.182704412,5469966.761489577,8.47,271,1118 06:49:37
7399,6448365.951495972,5469764.916664549,7.99,274,1118 06:39:37
7399,6450747.790801385,5469563.645516528,7.56,268,1118 06:29:37
7399,6453030.513004037,5469362.12635539,7.77,281,1118 06:19:37
7399,6455411.744761342,5469272.050073046,7.18,268,1118 06:09:38
7399,6457397.016327104,5469069.007865653,7.88,282,1118 06:00:36
7399,6459879.867639305,5468650.661614813,7.66,285,1118 05:49:38
7399,6462262.069716198,5468452.16460888,7.18,276,1118 05:39:38
7399,6464449.25474068,5467812.098866894,8.47,290,1118 05:29:38
7399,6466637.500940598,5467062.460968972,7.45,292,1118 05:19:38
7399,6467929.7024547225,5466744.798933272,0.86,122,1118 05:09:38
7399,6467730.438165489,5466852.92412801,1.67,63,1118 04:59:38
7399,6467334.471787026,5466738.994567636,0.38,54,1118 04:49:39
7399,6467036.856056596,5466736.105791979,1.78,107,1118 04:39:39
7399,6466838.445423313,5466734.184907157,0.49,10,1118 04:29:39
7399,6466540.829254506,5466731.311028362,0.76,96,1118 04:19:39
7399,6466243.212823763,5466728.446087697,1.3,90,1118 04:09:39
7399,6466044.801724813,5466726.541092885,0.97,92,1118 04:00:36
7399,6465747.184859315,5466723.6910491185,0.86,90,1118 03:49:38
7399,6465449.567734053,5466720.849943504,1.08,96,1118 03:39:38
7399,6465251.156173305,5466718.960838737,0.59,67,1118 03:29:38
7399,6464953.538616917,5466716.134630056,0.65,76,1118 03:19:39
7399,6464755.126769505,5466714.255456585,0.49,88,1118 03:09:39
7399,6464555.888655593,5466822.444480553,0.86,191,1118 02:59:39
7399,6464555.062474834,5466932.508980895,0.38,60,1118 02:49:39
7399,6464356.653903284,5466930.63778552,0.97,73,1118 02:39:39
7399,6464158.245217977,5466928.770562601,0.16,0,1118 02:29:39
7399,6464059.040832744,5466927.838440814,0.05,0,1118 02:19:39
7399,6463959.015466329,5467036.972137347,1.3,101,1118 02:12:10
7399,6463661.404684005,5467034.184734642,0.97,334,1118 01:49:39
7399,6463562.201033405,5467033.25758662,0.38,0,1118 01:39:39
7399,6463462.997354603,5467032.331431706,0.65,131,1118 01:29:39
7399,6463659.767950101,5467254.315260338,0.05,0,1118 01:19:39
7399,6463659.767950101,5467254.315260338,0.65,43,1118 01:09:39
7399,6463561.383556669,5467143.322719991,0.49,30,1118 00:59:39
7399,6463561.383556669,5467143.322719991,0.49,151,1118 00:49:39
7399,6463560.5660517365,5467253.388128692,0.59,0,1118 00:39:39
7399,6463658.949540808,5467364.380936147,0.38,10,1118 00:29:39
7399,6463658.949540808,5467364.380936147,0.16,0,1118 00:19:39
7399,6463758.1505347835,5467365.3090526825,0.38,310,1118 00:09:39
7399,6463758.1505347835,5467365.3090526825,0.16,0,1118 00:00:37
