渔船ID,x,y,速度,方向,time
7223,6358962.303013692,5329138.614775529,0.11,294,1120 15:27:44
7223,6358962.303013692,5329138.614775529,0.22,0,1120 15:17:42
7223,6358962.303013692,5329138.614775529,0.32,0,1120 15:07:50
7223,6358962.303013692,5329138.614775529,0.11,0,1120 14:57:32
7223,6358962.303013692,5329138.614775529,0.22,0,1120 14:47:42
7223,6358962.303013692,5329138.614775529,0.11,329,1120 14:37:57
7223,6358962.303013692,5329138.614775529,0.0,0,1120 14:27:38
7223,6358962.303013692,5329138.614775529,0.32,0,1120 14:17:48
7223,6358962.303013692,5329138.614775529,0.22,209,1120 14:07:31
7223,6358962.303013692,5329138.614775529,0.11,125,1120 13:57:33
7223,6358962.303013692,5329138.614775529,0.0,0,1120 13:47:30
7223,6358662.054696549,5329797.173823388,0.11,0,1120 13:37:46
7223,6358962.303013692,5329138.614775529,0.11,113,1120 13:27:28
7223,6358962.303013692,5329138.614775529,0.0,203,1120 13:17:27
7223,6358962.303013692,5329138.614775529,0.11,221,1120 13:07:34
7223,6358962.303013692,5329138.614775529,0.11,350,1120 12:57:23
7223,6358962.303013692,5329138.614775529,0.11,340,1120 12:47:26
7223,6358962.303013692,5329138.614775529,0.0,0,1120 12:37:23
7223,6358962.303013692,5329138.614775529,0.11,330,1120 12:27:56
7223,6358962.303013692,5329138.614775529,0.11,0,1120 12:17:32
7223,6358962.303013692,5329138.614775529,0.0,0,1120 12:07:23
7223,6358962.303013692,5329138.614775529,0.0,0,1120 11:57:23
7223,6358962.303013692,5329138.614775529,0.11,0,1120 11:47:23
7223,6358962.303013692,5329138.614775529,0.11,0,1120 11:37:22
7223,6358962.303013692,5329138.614775529,0.0,0,1120 11:27:21
7223,6358962.303013692,5329138.614775529,0.0,0,1120 11:27:18
7223,6358962.303013692,5329138.614775529,0.32,262,1120 11:07:20
7223,6358962.303013692,5329138.614775529,0.0,299,1120 10:57:18
7223,6358962.303013692,5329138.614775529,0.32,171,1120 10:47:19
7223,6358962.303013692,5329138.614775529,0.22,0,1120 10:37:22
7223,6358962.303013692,5329138.614775529,0.59,168,1120 10:27:18
7223,6358962.303013692,5329138.614775529,0.11,300,1120 10:17:17
7223,6358962.303013692,5329138.614775529,0.11,193,1120 10:07:17
7223,6358962.303013692,5329138.614775529,0.22,61,1120 09:57:13
7223,6358962.303013692,5329138.614775529,0.22,20,1120 09:47:13
7223,6358962.303013692,5329138.614775529,0.32,91,1120 09:37:12
7223,6358962.303013692,5329138.614775529,0.22,81,1120 09:27:13
7223,6358962.303013692,5329138.614775529,0.22,301,1120 09:17:12
7223,6358962.303013692,5329138.614775529,0.32,194,1120 09:07:13
7223,6358962.303013692,5329138.614775529,0.0,164,1120 08:57:10
7223,6358962.303013692,5329138.614775529,0.0,0,1120 08:47:11
7223,6358962.303013692,5329138.614775529,0.22,0,1120 08:37:23
7223,6358962.303013692,5329138.614775529,0.11,1,1120 08:27:06
7223,6358962.303013692,5329138.614775529,0.11,261,1120 08:17:09
7223,6358962.303013692,5329138.614775529,0.11,280,1120 08:07:09
7223,6358962.303013692,5329138.614775529,0.11,0,1120 07:57:03
7223,6358962.403598183,5329248.312835236,0.22,0,1120 07:47:05
7223,6358962.303013692,5329138.614775529,0.22,0,1120 07:37:05
7223,6358962.303013692,5329138.614775529,0.22,50,1120 07:27:02
7223,6358962.303013692,5329138.614775529,0.22,335,1120 07:17:02
7223,6358962.303013692,5329138.614775529,0.22,346,1120 07:07:25
7223,6358962.303013692,5329138.614775529,0.32,0,1120 06:56:59
7223,6358962.303013692,5329138.614775529,0.11,202,1120 06:46:58
7223,6358962.303013692,5329138.614775529,0.0,0,1120 06:37:00
7223,6358962.303013692,5329138.614775529,0.11,163,1120 06:26:57
7223,6358962.303013692,5329138.614775529,0.22,0,1120 06:16:58
7223,6358962.303013692,5329138.614775529,0.32,139,1120 06:06:56
7223,6358962.303013692,5329138.614775529,0.32,232,1120 05:56:57
7223,6358962.303013692,5329138.614775529,0.32,331,1120 05:46:54
7223,6358962.303013692,5329138.614775529,0.32,165,1120 05:36:53
7223,6358962.303013692,5329138.614775529,0.11,0,1120 05:26:55
7223,6358962.303013692,5329138.614775529,0.22,0,1120 05:16:55
7223,6358962.303013692,5329138.614775529,0.0,319,1120 05:06:53
7223,6358962.303013692,5329138.614775529,0.22,0,1120 04:56:54
7223,6358962.303013692,5329138.614775529,0.11,283,1120 04:46:49
7223,6358962.303013692,5329138.614775529,0.22,0,1120 04:36:53
7223,6358962.303013692,5329138.614775529,0.11,0,1120 04:26:52
7223,6358962.303013692,5329138.614775529,0.11,0,1120 04:16:48
7223,6358962.303013692,5329138.614775529,0.0,0,1120 04:06:49
7223,6358962.403598183,5329248.312835236,0.22,154,1120 03:56:51
7223,6358962.303013692,5329138.614775529,0.32,0,1120 03:46:52
7223,6358962.303013692,5329138.614775529,0.32,322,1120 03:36:52
7223,6358962.303013692,5329138.614775529,0.11,185,1120 03:26:53
7223,6358962.303013692,5329138.614775529,0.32,108,1120 03:16:51
7223,6358962.303013692,5329138.614775529,0.11,166,1120 03:06:49
7223,6358962.303013692,5329138.614775529,0.0,180,1120 02:56:44
7223,6358962.303013692,5329138.614775529,0.22,30,1120 02:46:48
7223,6358962.303013692,5329138.614775529,0.32,190,1120 02:36:46
7223,6358962.303013692,5329138.614775529,0.11,192,1120 02:26:46
7223,6358962.403598183,5329248.312835236,0.11,237,1120 02:16:45
7223,6358962.403598183,5329248.312835236,0.22,0,1120 02:06:52
7223,6358962.303013692,5329138.614775529,0.22,71,1120 01:56:40
7223,6358962.303013692,5329138.614775529,0.0,231,1120 01:46:42
7223,6358962.303013692,5329138.614775529,0.0,233,1120 01:36:36
7223,6358962.303013692,5329138.614775529,0.11,81,1120 01:16:42
7223,6358962.303013692,5329138.614775529,0.22,10,1120 01:06:41
7223,6358962.303013692,5329138.614775529,0.0,30,1120 00:56:37
7223,6358962.303013692,5329138.614775529,0.22,291,1120 00:46:42
7223,6358962.303013692,5329138.614775529,0.11,0,1120 00:36:35
7223,6358962.303013692,5329138.614775529,0.11,0,1120 00:26:34
7223,6358962.303013692,5329138.614775529,0.11,355,1120 00:06:38
7223,6358962.303013692,5329138.614775529,0.22,341,1119 23:56:36
7223,6358962.303013692,5329138.614775529,0.22,40,1119 23:46:48
7223,6358962.303013692,5329138.614775529,0.22,117,1119 23:36:33
7223,6358962.303013692,5329138.614775529,0.22,0,1119 23:26:39
7223,6358962.303013692,5329138.614775529,1.78,245,1119 23:16:32
7223,6358962.303013692,5329138.614775529,0.32,256,1119 23:06:31
7223,6358962.403598183,5329248.312835236,0.22,0,1119 22:56:31
7223,6358962.403598183,5329248.312835236,0.0,0,1119 22:46:40
7223,6358962.403598183,5329248.312835236,0.32,137,1119 22:26:33
7223,6358962.303013692,5329138.614775529,0.11,322,1119 22:16:32
7223,6358962.303013692,5329138.614775529,0.22,133,1119 22:06:31
7223,6358962.303013692,5329138.614775529,0.32,0,1119 21:56:26
7223,6358962.303013692,5329138.614775529,0.22,0,1119 21:46:28
7223,6358962.303013692,5329138.614775529,0.11,0,1119 21:36:29
7223,6358962.303013692,5329138.614775529,0.11,201,1119 21:26:27
7223,6358962.303013692,5329138.614775529,0.11,61,1119 21:16:25
7223,6358962.303013692,5329138.614775529,0.22,8,1119 21:06:26
7223,6358962.303013692,5329138.614775529,0.0,222,1119 20:56:22
7223,6358962.303013692,5329138.614775529,0.32,0,1119 20:46:21
7223,6358962.303013692,5329138.614775529,0.11,0,1119 20:36:25
7223,6358962.303013692,5329138.614775529,0.11,161,1119 20:26:22
7223,6358962.303013692,5329138.614775529,0.11,61,1119 20:16:23
7223,6358962.303013692,5329138.614775529,0.11,0,1119 20:06:29
7223,6358962.303013692,5329138.614775529,0.11,298,1119 19:56:29
7223,6358962.303013692,5329138.614775529,0.22,169,1119 19:46:22
7223,6358962.303013692,5329138.614775529,0.11,202,1119 19:36:29
7223,6359062.592010433,5329138.494800603,0.0,0,1119 19:26:24
7223,6358962.303013692,5329138.614775529,0.11,0,1119 19:16:14
7223,6358962.303013692,5329138.614775529,0.0,0,1119 19:06:24
7223,6358962.303013692,5329138.614775529,0.0,116,1119 18:56:11
7223,6358962.303013692,5329138.614775529,0.11,71,1119 18:46:51
7223,6358962.303013692,5329138.614775529,0.0,145,1119 18:36:33
7223,6358962.403598183,5329248.312835236,0.11,0,1119 18:26:19
7223,6358962.403598183,5329248.312835236,0.22,158,1119 18:16:18
7223,6358962.403598183,5329248.312835236,0.0,71,1119 18:06:22
7223,6358962.403598183,5329248.312835236,0.32,40,1119 17:56:05
7223,6358962.403598183,5329248.312835236,0.32,0,1119 17:46:05
7223,6358962.403598183,5329248.312835236,0.0,120,1119 17:36:06
7223,6358962.403598183,5329248.312835236,0.22,337,1119 17:26:05
7223,6358962.303013692,5329138.614775529,0.32,181,1119 17:16:04
7223,6358962.303013692,5329138.614775529,0.0,185,1119 17:06:04
7223,6358962.303013692,5329138.614775529,0.22,265,1119 16:56:01
7223,6358962.303013692,5329138.614775529,0.11,40,1119 16:46:01
7223,6358962.303013692,5329138.614775529,0.22,172,1119 16:36:00
7223,6358962.303013692,5329138.614775529,0.11,249,1119 16:26:03
7223,6358962.303013692,5329138.614775529,0.32,91,1119 16:16:02
7223,6358962.303013692,5329138.614775529,0.0,242,1119 16:06:01
7223,6358962.303013692,5329138.614775529,0.32,40,1119 15:55:56
7223,6358962.303013692,5329138.614775529,0.11,0,1119 15:45:56
7223,6358962.303013692,5329138.614775529,0.11,50,1119 15:35:55
7223,6358962.303013692,5329138.614775529,0.32,0,1119 15:25:55
7223,6358962.303013692,5329138.614775529,0.22,9,1119 15:15:52
7223,6358962.303013692,5329138.614775529,0.22,261,1119 15:05:54
7223,6358962.303013692,5329138.614775529,0.11,273,1119 14:56:04
7223,6358962.303013692,5329138.614775529,0.92,288,1119 14:45:53
7223,6358962.303013692,5329138.614775529,0.11,114,1119 14:35:53
7223,6358962.303013692,5329138.614775529,0.22,0,1119 14:25:53
7223,6358962.303013692,5329138.614775529,0.22,273,1119 14:15:52
7223,6358962.303013692,5329138.614775529,0.22,10,1119 14:05:48
7223,6358962.303013692,5329138.614775529,0.11,141,1119 13:56:10
7223,6358962.303013692,5329138.614775529,0.32,142,1119 13:45:53
7223,6358962.303013692,5329138.614775529,0.11,0,1119 13:35:52
7223,6358962.303013692,5329138.614775529,0.0,150,1119 13:25:51
7223,6358962.303013692,5329138.614775529,0.11,127,1119 13:15:49
7223,6358962.303013692,5329138.614775529,0.22,146,1119 13:05:50
7223,6358962.303013692,5329138.614775529,0.22,334,1119 12:55:43
7223,6358962.303013692,5329138.614775529,0.0,0,1119 12:45:48
7223,6358962.303013692,5329138.614775529,0.22,50,1119 12:35:47
7223,6358962.303013692,5329138.614775529,0.22,61,1119 12:25:47
7223,6358962.303013692,5329138.614775529,0.11,293,1119 12:15:44
7223,6358962.303013692,5329138.614775529,0.32,0,1119 12:05:46
7223,6358962.303013692,5329138.614775529,0.32,282,1119 11:55:47
7223,6358962.303013692,5329138.614775529,0.22,260,1119 11:45:43
7223,6358962.303013692,5329138.614775529,0.11,205,1119 11:35:45
7223,6358962.303013692,5329138.614775529,0.22,0,1119 11:25:44
7223,6358962.303013692,5329138.614775529,0.0,134,1119 11:15:42
7223,6358962.303013692,5329138.614775529,0.0,169,1119 11:05:40
7223,6358962.303013692,5329138.614775529,0.0,0,1119 10:55:39
7223,6358962.303013692,5329138.614775529,0.11,151,1119 10:45:40
7223,6358962.303013692,5329138.614775529,0.11,138,1119 10:35:39
7223,6358962.303013692,5329138.614775529,0.0,91,1119 10:25:39
7223,6358962.303013692,5329138.614775529,0.32,91,1119 10:15:37
7223,6358962.303013692,5329138.614775529,0.11,108,1119 10:05:38
7223,6358962.303013692,5329138.614775529,0.22,357,1119 09:56:09
7223,6358962.303013692,5329138.614775529,0.32,301,1119 09:45:54
7223,6358962.303013692,5329138.614775529,0.32,0,1119 09:35:42
7223,6358962.303013692,5329138.614775529,0.22,61,1119 09:25:40
7223,6358962.303013692,5329138.614775529,0.0,211,1119 09:15:31
7223,6358962.303013692,5329138.614775529,0.22,232,1119 09:05:55
7223,6359062.592010433,5329138.494800603,0.32,194,1119 08:55:34
7223,6358962.303013692,5329138.614775529,0.32,180,1119 08:45:33
7223,6358962.303013692,5329138.614775529,0.32,276,1119 08:35:35
7223,6358962.303013692,5329138.614775529,0.32,0,1119 08:25:31
7223,6358962.303013692,5329138.614775529,0.22,0,1119 08:15:31
7223,6358962.303013692,5329138.614775529,0.22,221,1119 08:05:33
7223,6358962.303013692,5329138.614775529,0.49,157,1119 07:55:30
7223,6358962.303013692,5329138.614775529,0.49,157,1119 07:55:28
7223,6358962.303013692,5329138.614775529,1.03,149,1119 07:45:23
7223,6358962.303013692,5329138.614775529,0.0,188,1119 07:25:24
7223,6358962.303013692,5329138.614775529,0.0,220,1119 07:15:25
7223,6358962.303013692,5329138.614775529,0.32,0,1119 07:05:24
7223,6358962.303013692,5329138.614775529,0.32,50,1119 06:55:22
7223,6358962.303013692,5329138.614775529,0.22,0,1119 06:45:25
7223,6358962.303013692,5329138.614775529,0.11,0,1119 06:35:25
7223,6358962.303013692,5329138.614775529,0.32,121,1119 06:25:21
7223,6358962.303013692,5329138.614775529,0.22,156,1119 06:15:24
7223,6358962.303013692,5329138.614775529,0.32,236,1119 06:05:23
7223,6358962.303013692,5329138.614775529,0.22,0,1119 05:55:17
7223,6358962.303013692,5329138.614775529,0.22,123,1119 05:35:19
7223,6358962.303013692,5329138.614775529,0.0,105,1119 05:25:19
7223,6358962.303013692,5329138.614775529,0.22,329,1119 05:15:16
7223,6358962.303013692,5329138.614775529,0.32,0,1119 05:05:18
7223,6358962.303013692,5329138.614775529,0.22,0,1119 04:55:12
7223,6358962.303013692,5329138.614775529,0.11,40,1119 04:45:17
7223,6358962.303013692,5329138.614775529,0.22,318,1119 04:35:16
7223,6358962.303013692,5329138.614775529,0.32,0,1119 04:25:16
7223,6358962.303013692,5329138.614775529,0.22,124,1119 04:15:15
7223,6358962.303013692,5329138.614775529,0.81,130,1119 04:05:14
7223,6358962.303013692,5329138.614775529,0.7,105,1119 03:55:13
7223,6358962.303013692,5329138.614775529,0.22,151,1119 03:45:11
7223,6358962.303013692,5329138.614775529,0.0,170,1119 03:35:12
7223,6358962.303013692,5329138.614775529,0.32,328,1119 03:25:10
7223,6358962.303013692,5329138.614775529,0.22,354,1119 03:15:10
7223,6358962.303013692,5329138.614775529,0.22,10,1119 03:05:09
7223,6358962.303013692,5329138.614775529,0.11,0,1119 02:55:07
7223,6358962.303013692,5329138.614775529,0.22,0,1119 02:45:17
7223,6358962.303013692,5329138.614775529,0.22,0,1119 02:35:09
7223,6358962.303013692,5329138.614775529,0.22,0,1119 02:25:06
7223,6358962.303013692,5329138.614775529,0.11,0,1119 02:15:09
7223,6358962.303013692,5329138.614775529,0.11,10,1119 02:05:05
7223,6358962.303013692,5329138.614775529,0.32,20,1119 01:55:02
7223,6358962.303013692,5329138.614775529,0.22,81,1119 01:45:03
7223,6358962.303013692,5329138.614775529,0.32,71,1119 01:35:01
7223,6358962.303013692,5329138.614775529,0.11,91,1119 01:25:01
7223,6358962.303013692,5329138.614775529,0.22,286,1119 01:14:58
7223,6358962.303013692,5329138.614775529,0.11,320,1119 01:04:59
7223,6358962.303013692,5329138.614775529,0.11,242,1119 00:54:56
7223,6358962.303013692,5329138.614775529,0.11,50,1119 00:44:57
7223,6358962.303013692,5329138.614775529,0.22,0,1119 00:34:57
7223,6358962.303013692,5329138.614775529,1.03,153,1119 00:24:58
7223,6358962.303013692,5329138.614775529,0.0,61,1119 00:14:56
7223,6358962.303013692,5329138.614775529,0.22,153,1119 00:04:57
7223,6358962.303013692,5329138.614775529,0.0,0,1118 23:54:56
7223,6358962.303013692,5329138.614775529,0.11,326,1118 23:44:55
7223,6358962.303013692,5329138.614775529,0.0,0,1118 23:34:52
7223,6358962.303013692,5329138.614775529,0.11,290,1118 23:24:54
7223,6358962.303013692,5329138.614775529,0.11,0,1118 23:14:55
7223,6358962.303013692,5329138.614775529,0.32,0,1118 23:04:51
7223,6358962.303013692,5329138.614775529,0.0,313,1118 22:54:51
7223,6358962.303013692,5329138.614775529,0.11,0,1118 22:44:53
7223,6358962.303013692,5329138.614775529,0.11,0,1118 22:34:54
7223,6358962.303013692,5329138.614775529,0.0,166,1118 22:24:53
7223,6358962.303013692,5329138.614775529,0.0,166,1118 22:24:51
7223,6358962.303013692,5329138.614775529,0.22,0,1118 22:14:52
7223,6358962.303013692,5329138.614775529,0.0,342,1118 22:05:11
7223,6358962.303013692,5329138.614775529,0.22,0,1118 21:54:51
7223,6358962.303013692,5329138.614775529,0.22,0,1118 21:44:53
7223,6358962.303013692,5329138.614775529,0.11,0,1118 21:34:50
7223,6358962.303013692,5329138.614775529,0.11,265,1118 21:24:49
7223,6358962.303013692,5329138.614775529,0.11,316,1118 21:14:48
7223,6358962.303013692,5329138.614775529,0.11,0,1118 21:04:43
7223,6358962.303013692,5329138.614775529,0.32,346,1118 20:44:46
7223,6358962.303013692,5329138.614775529,0.11,354,1118 20:34:44
7223,6358962.303013692,5329138.614775529,0.0,200,1118 20:24:43
7223,6358962.303013692,5329138.614775529,0.22,0,1118 20:14:43
7223,6358962.303013692,5329138.614775529,0.11,278,1118 20:04:45
7223,6358962.303013692,5329138.614775529,0.11,166,1118 19:54:43
7223,6358962.303013692,5329138.614775529,0.32,347,1118 19:44:37
7223,6358962.303013692,5329138.614775529,0.11,0,1118 19:24:41
7223,6358962.303013692,5329138.614775529,0.11,0,1118 19:14:41
7223,6358962.303013692,5329138.614775529,0.0,0,1118 19:04:43
7223,6358962.303013692,5329138.614775529,0.22,20,1118 18:54:37
7223,6358962.303013692,5329138.614775529,0.32,258,1118 18:44:39
7223,6358962.303013692,5329138.614775529,0.32,0,1118 18:34:41
7223,6358962.303013692,5329138.614775529,0.22,279,1118 18:24:40
7223,6358962.303013692,5329138.614775529,0.22,0,1118 18:14:37
7223,6358962.303013692,5329138.614775529,0.11,40,1118 18:04:36
7223,6358962.303013692,5329138.614775529,0.0,0,1118 17:54:35
7223,6358962.303013692,5329138.614775529,0.11,120,1118 17:44:30
7223,6358962.303013692,5329138.614775529,0.11,0,1118 17:24:29
7223,6358962.303013692,5329138.614775529,0.11,0,1118 17:14:32
7223,6358962.303013692,5329138.614775529,0.22,251,1118 17:04:30
7223,6358962.303013692,5329138.614775529,0.32,0,1118 16:54:27
7223,6358962.303013692,5329138.614775529,0.11,91,1118 16:44:57
7223,6358962.303013692,5329138.614775529,0.32,91,1118 16:34:31
7223,6358962.303013692,5329138.614775529,0.22,81,1118 16:24:27
7223,6358962.303013692,5329138.614775529,0.11,71,1118 16:14:26
7223,6358962.303013692,5329138.614775529,0.11,132,1118 16:04:27
7223,6358962.303013692,5329138.614775529,0.32,0,1118 15:54:24
7223,6358962.303013692,5329138.614775529,0.11,0,1118 15:44:23
7223,6358962.303013692,5329138.614775529,0.11,30,1118 15:34:24
7223,6358962.303013692,5329138.614775529,0.32,0,1118 15:24:21
7223,6358962.303013692,5329138.614775529,0.22,0,1118 15:14:22
7223,6358962.303013692,5329138.614775529,0.11,326,1118 15:04:21
7223,6358962.303013692,5329138.614775529,0.11,0,1118 14:54:19
7223,6358962.303013692,5329138.614775529,0.22,294,1118 14:44:19
7223,6358962.303013692,5329138.614775529,0.22,333,1118 14:34:17
7223,6358962.303013692,5329138.614775529,0.32,358,1118 14:24:15
7223,6358962.303013692,5329138.614775529,0.11,0,1118 14:14:17
7223,6358962.303013692,5329138.614775529,0.22,50,1118 14:04:18
7223,6358962.303013692,5329138.614775529,0.0,305,1118 13:54:42
7223,6358962.303013692,5329138.614775529,0.11,270,1118 13:44:18
7223,6358962.303013692,5329138.614775529,0.32,0,1118 13:34:14
7223,6358962.303013692,5329138.614775529,0.22,340,1118 13:24:13
7223,6358962.303013692,5329138.614775529,0.11,91,1118 13:14:13
7223,6358962.303013692,5329138.614775529,0.11,0,1118 13:04:11
7223,6358962.303013692,5329138.614775529,0.11,0,1118 12:54:08
7223,6358962.303013692,5329138.614775529,0.32,0,1118 12:44:09
7223,6358962.403598183,5329248.312835236,0.22,270,1118 12:34:09
7223,6358962.403598183,5329248.312835236,0.81,248,1118 12:24:10
7223,6359062.6917567225,5329248.192861312,0.22,164,1118 12:14:11
7223,6359062.6917567225,5329248.192861312,0.11,280,1118 12:04:10
7223,6359062.592010433,5329138.494800603,0.0,123,1118 11:54:10
7223,6359062.592010433,5329138.494800603,0.11,109,1118 11:44:08
7223,6359062.592010433,5329138.494800603,0.22,156,1118 11:34:06
7223,6358962.303013692,5329138.614775529,0.0,203,1118 11:24:02
7223,6358962.403598183,5329248.312835236,0.11,175,1118 11:14:02
7223,6358962.403598183,5329248.312835236,0.0,141,1118 11:04:05
7223,6358862.115443313,5329248.433813123,0.22,282,1118 10:54:01
7223,6358962.403598183,5329248.312835236,0.7,228,1118 10:44:03
7223,6358862.115443313,5329248.433813123,10.09,276,1118 10:34:01
7223,6358862.115443313,5329248.433813123,0.32,328,1118 10:24:01
7223,6358862.115443313,5329248.433813123,0.22,340,1118 10:14:04
7223,6358862.115443313,5329248.433813123,0.81,260,1118 10:03:58
7223,6358862.115443313,5329248.433813123,0.38,332,1118 09:53:57
7223,6358862.115443313,5329248.433813123,0.59,330,1118 09:43:56
7223,6358862.115443313,5329248.433813123,0.32,0,1118 09:33:56
7223,6357657.766146664,5328372.388377887,9.77,50,1118 09:24:52
7223,6355351.248082537,5328595.117189512,1.3,282,1118 09:03:51
7223,6355451.671016504,5328704.6574972235,0.92,203,1118 08:53:48
7223,6355351.248082537,5328595.117189512,0.59,129,1118 08:43:49
7223,6355250.955051236,5328595.274317969,0.81,210,1118 08:33:49
7223,6355453.620053153,5330350.1420609215,7.39,203,1118 08:23:49
7223,6357561.516380567,5332321.771856076,6.91,252,1118 08:13:48
7223,6360169.757475047,5333964.256227373,9.61,257,1118 08:03:47
7223,6362977.422771267,5334949.034327242,9.88,251,1118 07:53:44
7223,6365584.237991925,5336044.449181846,9.5,207,1118 07:43:43
7223,6370395.70294028,5338676.32428282,9.28,258,1118 07:23:45
7223,6372700.503410658,5339993.179164625,2.1,251,1118 07:13:42
7223,6375004.8391824765,5341310.609854794,8.47,236,1118 07:03:45
7223,6377509.190678213,5342409.271683108,8.9,243,1118 06:53:38
7223,6379912.865810017,5343618.241034274,9.17,243,1118 06:43:40
7223,6382015.124354566,5345376.208749494,3.29,255,1118 06:33:38
7223,6384417.832370898,5346586.353029677,9.12,236,1118 06:23:36
7223,6386418.989212541,5348235.4942203,8.69,202,1118 06:13:37
7223,6388018.830861128,5350103.931166332,8.31,227,1118 06:04:10
7223,6390519.892147877,5351535.382238409,2.1,267,1118 05:53:49
7223,6392419.402907841,5353185.738656596,3.29,226,1118 05:43:43
7223,6392318.218820569,5353844.12911512,1.51,122,1118 05:33:43
7223,6392319.118722661,5353295.291329544,0.59,71,1118 05:23:36
7223,6391918.1753581185,5353623.747303827,0.92,91,1118 05:13:40
7223,6391717.973598372,5353623.330432713,0.59,91,1118 05:03:37
7223,6391517.771813381,5353622.917569959,0.92,91,1118 04:53:25
7223,6391317.570003384,5353622.5087155625,0.32,104,1118 04:43:54
7223,6391117.368168624,5353622.1038695285,1.08,125,1118 04:33:27
7223,6391017.267242039,5353621.902949643,1.3,152,1118 04:23:50
7223,6390817.065370598,5353621.504116149,0.59,146,1118 04:13:44
7223,6390817.2326763915,5353511.736532927,0.59,293,1118 04:03:42
7223,6390516.762518234,5353620.913381583,0.0,0,1118 03:53:47
7223,6390115.874424141,5353949.4444083115,0.7,190,1118 03:43:41
7223,6390216.135122909,5353839.8677817695,0.32,116,1118 03:33:44
7223,6390115.874424141,5353949.4444083115,0.38,114,1118 03:23:42
7223,6389814.943503256,5354387.9519465715,0.49,91,1118 03:13:36
7223,6389915.358062273,5354168.60160666,0.59,179,1118 03:03:38
7223,6389915.198326681,5354278.371063578,0.32,0,1118 02:53:32
7223,6389915.038585328,5354388.140830207,0.38,0,1118 02:43:32
7223,6389914.87883821,5354497.910906511,0.49,290,1118 02:33:31
7223,6389914.719085331,5354607.681292458,0.11,358,1118 02:23:28
7223,6390114.582946989,5354827.6037536515,1.62,194,1118 02:13:29
7223,6390114.421486137,5354937.375065115,2.0,202,1118 02:03:28
7223,6390214.350012382,5355047.338566092,0.49,193,1118 01:53:26
