渔船ID,x,y,速度,方向,time
8786,6588592.946306093,5812318.079072764,0.0,300,1030 23:31:33
8786,6588592.946306093,5812318.079072764,0.22,0,1030 23:21:36
8786,6588592.946306093,5812318.079072764,0.11,225,1030 23:11:36
8786,6588592.946306093,5812318.079072764,0.22,244,1030 23:01:35
8786,6588592.946306093,5812318.079072764,0.11,0,1030 22:51:29
8786,6588592.946306093,5812318.079072764,0.22,210,1030 22:31:31
8786,6588592.946306093,5812318.079072764,0.11,218,1030 22:21:32
8786,6588592.946306093,5812318.079072764,0.22,329,1030 22:11:31
8786,6588592.946306093,5812318.079072764,0.22,0,1030 22:01:39
8786,6588592.946306093,5812318.079072764,0.32,356,1030 21:41:56
8786,6588592.946306093,5812318.079072764,0.0,0,1030 21:31:28
8786,6588592.946306093,5812318.079072764,0.22,0,1030 21:21:28
8786,6588592.946306093,5812318.079072764,0.22,71,1030 21:11:30
8786,6588592.946306093,5812318.079072764,0.11,71,1030 21:01:24
8786,6588592.946306093,5812318.079072764,0.0,178,1030 20:41:45
8786,6588592.946306093,5812318.079072764,0.11,114,1030 20:31:22
8786,6588592.946306093,5812318.079072764,0.22,140,1030 20:21:23
8786,6588592.946306093,5812318.079072764,0.22,103,1030 20:01:36
8786,6588592.946306093,5812318.079072764,0.0,270,1030 19:41:22
8786,6588592.946306093,5812318.079072764,0.0,245,1030 19:31:22
8786,6588592.946306093,5812318.079072764,0.11,0,1030 19:21:21
8786,6588592.946306093,5812318.079072764,0.22,174,1030 19:11:20
8786,6588592.946306093,5812318.079072764,0.0,297,1030 19:01:29
8786,6588592.946306093,5812318.079072764,0.32,279,1030 18:51:20
8786,6588592.946306093,5812318.079072764,0.11,168,1030 18:41:17
8786,6588592.946306093,5812318.079072764,0.0,0,1030 18:31:26
8786,6588592.946306093,5812318.079072764,0.11,0,1030 18:21:27
8786,6588592.946306093,5812318.079072764,0.22,0,1030 18:11:20
8786,6588592.946306093,5812318.079072764,0.0,280,1030 18:01:14
8786,6588592.946306093,5812318.079072764,0.32,0,1030 17:31:20
8786,6588592.946306093,5812318.079072764,0.0,134,1030 17:21:14
8786,6588592.946306093,5812318.079072764,0.22,0,1030 17:01:25
8786,6588592.946306093,5812318.079072764,0.0,0,1030 16:51:13
8786,6588592.946306093,5812318.079072764,0.0,236,1030 16:31:12
8786,6588592.946306093,5812318.079072764,0.32,291,1030 16:12:24
8786,6588592.946306093,5812318.079072764,0.22,291,1030 16:01:52
8786,6588592.946306093,5812318.079072764,0.22,324,1030 15:51:54
8786,6588592.946306093,5812318.079072764,0.22,324,1030 15:41:35
8786,6588592.946306093,5812318.079072764,0.32,285,1030 15:31:37
8786,6588592.946306093,5812318.079072764,0.11,254,1030 15:01:03
8786,6588592.946306093,5812318.079072764,0.32,262,1030 14:50:59
8786,6588592.946306093,5812318.079072764,0.22,267,1030 14:30:58
8786,6588592.946306093,5812318.079072764,0.0,181,1030 14:11:00
8786,6588496.672176203,5812315.901245737,0.11,357,1030 14:00:59
8786,6588592.946306093,5812318.079072764,0.32,176,1030 13:40:58
8786,6588592.946306093,5812318.079072764,0.11,284,1030 13:30:59
8786,6588592.946306093,5812318.079072764,0.11,293,1030 13:20:58
8786,6588592.946306093,5812318.079072764,0.22,281,1030 13:10:57
8786,6588592.946306093,5812318.079072764,0.0,131,1030 13:00:55
8786,6588592.946306093,5812318.079072764,0.0,319,1030 12:31:06
8786,6588592.946306093,5812318.079072764,0.22,348,1030 12:00:56
8786,6588592.946306093,5812318.079072764,0.11,122,1030 11:50:51
8786,6588592.946306093,5812318.079072764,0.11,91,1030 11:31:11
8786,6588592.946306093,5812318.079072764,0.0,101,1030 11:20:59
8786,6588592.946306093,5812318.079072764,0.22,0,1030 11:01:11
8786,6588592.946306093,5812318.079072764,0.22,0,1030 10:31:10
8786,6588595.134232465,5812207.341168591,0.11,30,1030 10:00:46
8786,6588592.946306093,5812318.079072764,0.22,0,1030 09:30:59
8786,6588592.946306093,5812318.079072764,0.22,0,1030 09:30:56
8786,6588592.946306093,5812318.079072764,0.0,292,1030 09:01:07
8786,6588592.946306093,5812318.079072764,0.11,61,1030 08:30:34
8786,6588592.946306093,5812318.079072764,0.32,0,1030 08:00:47
8786,6588592.946306093,5812318.079072764,0.32,0,1030 07:50:42
8786,6588592.946306093,5812318.079072764,0.32,140,1030 07:30:32
8786,6588496.672176203,5812315.901245737,0.22,255,1030 07:00:42
8786,6588592.946306093,5812318.079072764,0.32,288,1030 06:50:30
8786,6588592.946306093,5812318.079072764,0.11,0,1030 06:40:35
