渔船ID,x,y,速度,方向,time
8721,6238708.866112389,5226261.25198877,5.02,81,1109 21:29:31
8721,6236684.7912220685,5225959.816189254,6.21,50,1109 21:19:49
8721,6236675.116661515,5224975.46213739,0.32,254,1109 21:09:25
8721,6236675.116661515,5224975.46213739,0.32,200,1109 20:59:27
8721,6236675.116661515,5224975.46213739,0.0,288,1109 20:49:53
8721,6236675.116661515,5224975.46213739,0.11,0,1109 20:39:25
8721,6236675.116661515,5224975.46213739,0.22,50,1109 20:29:23
8721,6236675.116661515,5224975.46213739,0.22,0,1109 20:19:23
8721,6236675.116661515,5224975.46213739,0.32,0,1109 20:09:23
8721,6236675.116661515,5224975.46213739,0.11,346,1109 19:59:22
8721,6236675.116661515,5224975.46213739,0.32,10,1109 19:49:22
8721,6236675.116661515,5224975.46213739,0.0,180,1109 19:39:20
8721,6236675.116661515,5224975.46213739,0.32,173,1109 19:29:22
8721,6236675.116661515,5224975.46213739,0.0,188,1109 19:19:18
8721,6236675.116661515,5224975.46213739,0.0,145,1109 18:59:41
8721,6236776.168444825,5224974.117974043,0.11,211,1109 18:49:22
8721,6236776.168444825,5224974.117974043,0.11,129,1109 18:39:17
8721,6236776.168444825,5224974.117974043,0.11,0,1109 18:29:21
8721,6236776.168444825,5224974.117974043,0.22,0,1109 18:19:17
8721,6236776.168444825,5224974.117974043,0.0,0,1109 18:09:15
8721,6236675.116661515,5224975.46213739,0.11,0,1109 17:59:18
8721,6236675.116661515,5224975.46213739,0.0,0,1109 17:49:17
8721,6236675.116661515,5224975.46213739,0.0,0,1109 17:39:18
8721,6236675.116661515,5224975.46213739,0.11,217,1109 17:29:15
8721,6236675.116661515,5224975.46213739,0.0,0,1109 17:19:12
8721,6236675.116661515,5224975.46213739,0.0,0,1109 17:09:03
8721,6236675.116661515,5224975.46213739,0.0,0,1109 16:59:12
8721,6236675.116661515,5224975.46213739,0.11,0,1109 16:49:12
8721,6236675.116661515,5224975.46213739,0.11,0,1109 16:39:12
8721,6236675.116661515,5224975.46213739,0.0,0,1109 16:29:11
8721,6236675.116661515,5224975.46213739,0.11,0,1109 16:19:07
8721,6236675.116661515,5224975.46213739,0.22,0,1109 16:09:07
8721,6236675.116661515,5224975.46213739,0.11,0,1109 15:59:06
8721,6236675.116661515,5224975.46213739,0.0,0,1109 15:49:06
8721,6236675.116661515,5224975.46213739,0.11,353,1109 15:39:08
8721,6236675.116661515,5224975.46213739,0.11,0,1109 15:29:04
8721,6236675.116661515,5224975.46213739,0.22,0,1109 15:19:06
8721,6236675.116661515,5224975.46213739,0.11,40,1109 15:08:57
8721,6236675.116661515,5224975.46213739,0.22,0,1109 14:58:58
8721,6236675.116661515,5224975.46213739,0.32,20,1109 14:49:04
8721,6236675.116661515,5224975.46213739,0.32,2,1109 14:39:02
8721,6236675.116661515,5224975.46213739,0.32,115,1109 14:28:58
8721,6236675.116661515,5224975.46213739,0.0,91,1109 14:18:55
8721,6236675.116661515,5224975.46213739,0.32,81,1109 14:08:55
8721,6236776.168444825,5224974.117974043,0.0,342,1109 13:58:55
8721,6236675.116661515,5224975.46213739,0.22,61,1109 13:48:53
8721,6236675.116661515,5224975.46213739,0.22,0,1109 13:38:53
8721,6236675.116661515,5224975.46213739,0.22,312,1109 13:28:52
8721,6236675.116661515,5224975.46213739,0.0,0,1109 13:08:51
8721,6236675.116661515,5224975.46213739,0.32,102,1109 12:58:50
8721,6236675.116661515,5224975.46213739,0.11,4,1109 12:48:50
8721,6236675.116661515,5224975.46213739,0.22,0,1109 12:38:49
8721,6236675.116661515,5224975.46213739,0.0,0,1109 12:28:47
8721,6236675.116661515,5224975.46213739,0.0,91,1109 12:18:49
8721,6236675.116661515,5224975.46213739,0.22,0,1109 12:09:06
8721,6236675.116661515,5224975.46213739,0.32,0,1109 12:08:58
8721,6236675.116661515,5224975.46213739,0.11,341,1109 11:58:46
8721,6236675.116661515,5224975.46213739,0.11,132,1109 11:48:46
8721,6236675.116661515,5224975.46213739,0.32,230,1109 11:38:45
8721,6236675.116661515,5224975.46213739,0.22,0,1109 11:28:47
8721,6236675.116661515,5224975.46213739,0.0,20,1109 11:18:45
8721,6236675.116661515,5224975.46213739,0.0,50,1109 11:08:43
8721,6236775.094506776,5224864.747035907,0.32,0,1109 10:58:44
8721,6236776.168444825,5224974.117974043,0.0,0,1109 10:49:11
8721,6236776.168444825,5224974.117974043,0.0,0,1109 10:38:40
8721,6236776.168444825,5224974.117974043,0.11,0,1109 10:28:40
8721,6236776.168444825,5224974.117974043,0.11,0,1109 10:18:44
8721,6236776.168444825,5224974.117974043,0.11,0,1109 10:08:44
8721,6236675.116661515,5224975.46213739,0.22,50,1109 09:58:33
8721,6236675.116661515,5224975.46213739,0.32,0,1109 09:48:33
8721,6236675.116661515,5224975.46213739,0.32,155,1109 09:38:31
8721,6236675.116661515,5224975.46213739,0.11,123,1109 09:18:34
8721,6236675.116661515,5224975.46213739,0.11,61,1109 09:08:28
8721,6236675.116661515,5224975.46213739,0.32,166,1109 08:58:30
8721,6236776.168444825,5224974.117974043,0.0,10,1109 08:48:29
8721,6236776.168444825,5224974.117974043,0.22,159,1109 08:38:30
8721,6236776.168444825,5224974.117974043,0.22,0,1109 08:28:28
8721,6236776.168444825,5224974.117974043,0.11,201,1109 08:18:27
8721,6236776.168444825,5224974.117974043,0.32,111,1109 08:08:27
8721,6236776.168444825,5224974.117974043,0.0,10,1109 07:58:25
8721,6236776.168444825,5224974.117974043,0.22,208,1109 07:48:27
8721,6236776.168444825,5224974.117974043,0.22,0,1109 07:38:27
8721,6236776.168444825,5224974.117974043,0.22,71,1109 07:28:26
8721,6236776.168444825,5224974.117974043,0.22,0,1109 07:18:23
8721,6236776.168444825,5224974.117974043,0.0,0,1109 07:08:25
8721,6236675.116661515,5224975.46213739,0.38,134,1109 06:58:22
8721,6236675.116661515,5224975.46213739,5.61,246,1109 06:48:22
8721,6236675.116661515,5224975.46213739,0.11,242,1109 06:38:20
8721,6236675.116661515,5224975.46213739,0.11,0,1109 06:28:20
8721,6236675.116661515,5224975.46213739,6.58,228,1109 06:18:21
8721,6236675.116661515,5224975.46213739,0.32,232,1109 06:08:19
8721,6236675.116661515,5224975.46213739,0.11,40,1109 05:58:20
8721,6236675.116661515,5224975.46213739,0.32,346,1109 05:48:19
8721,6236675.116661515,5224975.46213739,0.11,71,1109 05:38:19
8721,6236675.116661515,5224975.46213739,0.22,0,1109 05:28:17
8721,6236675.116661515,5224975.46213739,0.32,10,1109 05:18:17
8721,6236675.116661515,5224975.46213739,0.0,0,1109 05:08:15
8721,6236675.116661515,5224975.46213739,0.32,240,1109 04:58:14
8721,6236675.116661515,5224975.46213739,0.22,196,1109 04:48:13
8721,6236675.116661515,5224975.46213739,0.22,0,1109 04:38:12
8721,6236675.116661515,5224975.46213739,0.11,0,1109 04:28:10
8721,6236675.116661515,5224975.46213739,0.22,0,1109 04:18:11
8721,6236675.116661515,5224975.46213739,0.11,0,1109 04:08:38
8721,6236675.116661515,5224975.46213739,0.32,61,1109 03:58:07
8721,6236675.116661515,5224975.46213739,0.11,0,1109 03:48:07
8721,6236675.116661515,5224975.46213739,0.11,313,1109 03:38:06
8721,6236675.116661515,5224975.46213739,0.32,0,1109 03:28:05
8721,6236675.116661515,5224975.46213739,0.0,71,1109 03:18:21
8721,6236675.116661515,5224975.46213739,0.11,0,1109 02:58:03
8721,6236675.116661515,5224975.46213739,0.11,246,1109 02:48:02
8721,6236675.116661515,5224975.46213739,0.11,0,1109 02:38:02
8721,6236675.116661515,5224975.46213739,0.32,61,1109 02:28:01
8721,6236675.116661515,5224975.46213739,0.11,0,1109 02:18:01
8721,6236675.116661515,5224975.46213739,0.11,0,1109 02:08:03
8721,6236675.116661515,5224975.46213739,0.32,50,1109 01:58:00
8721,6236675.116661515,5224975.46213739,0.22,257,1109 01:48:01
8721,6236675.116661515,5224975.46213739,0.0,162,1109 01:37:59
8721,6236675.116661515,5224975.46213739,0.22,0,1109 01:27:58
8721,6236675.116661515,5224975.46213739,0.32,136,1109 01:17:58
8721,6236675.116661515,5224975.46213739,0.22,71,1109 01:07:55
8721,6236675.116661515,5224975.46213739,0.11,262,1109 00:57:55
8721,6236675.116661515,5224975.46213739,0.32,81,1109 00:47:57
8721,6236675.116661515,5224975.46213739,0.22,0,1109 00:37:57
8721,6236675.116661515,5224975.46213739,0.11,0,1109 00:27:54
8721,6236675.116661515,5224975.46213739,0.22,0,1109 00:17:54
8721,6236675.116661515,5224975.46213739,0.11,4,1109 00:07:55
8721,6236675.116661515,5224975.46213739,0.0,30,1108 23:57:52
8721,6236675.116661515,5224975.46213739,0.22,217,1108 23:47:51
8721,6236675.116661515,5224975.46213739,0.22,71,1108 23:37:49
8721,6236675.116661515,5224975.46213739,0.32,175,1108 23:27:46
8721,6236675.116661515,5224975.46213739,0.11,141,1108 23:17:47
8721,6236675.116661515,5224975.46213739,0.11,140,1108 23:07:44
8721,6236675.116661515,5224975.46213739,0.11,331,1108 22:57:47
8721,6236675.116661515,5224975.46213739,3.08,184,1108 22:47:45
8721,6236675.116661515,5224975.46213739,2.32,143,1108 22:37:44
8721,6236675.116661515,5224975.46213739,0.32,169,1108 22:27:43
8721,6236675.116661515,5224975.46213739,0.11,287,1108 22:17:46
8721,6236675.116661515,5224975.46213739,0.32,243,1108 22:07:43
8721,6236675.116661515,5224975.46213739,0.22,136,1108 21:57:44
8721,6236675.116661515,5224975.46213739,0.11,0,1108 21:47:43
8721,6236675.116661515,5224975.46213739,0.22,0,1108 21:37:41
8721,6236675.116661515,5224975.46213739,0.11,0,1108 21:27:41
8721,6236675.116661515,5224975.46213739,0.11,0,1108 21:17:40
8721,6236675.116661515,5224975.46213739,0.11,132,1108 21:07:39
8721,6236675.116661515,5224975.46213739,0.22,158,1108 20:57:42
8721,6236675.116661515,5224975.46213739,0.11,0,1108 20:47:42
8721,6236675.116661515,5224975.46213739,0.11,0,1108 20:37:40
8721,6236675.116661515,5224975.46213739,0.11,0,1108 20:27:38
8721,6236776.168444825,5224974.117974043,0.32,254,1108 20:17:38
8721,6236475.166067963,5225196.896357864,0.11,103,1108 20:07:38
8721,6236776.168444825,5224974.117974043,0.11,126,1108 19:57:36
8721,6236675.116661515,5224975.46213739,0.11,0,1108 19:47:44
8721,6236675.116661515,5224975.46213739,0.32,0,1108 19:37:39
8721,6236675.116661515,5224975.46213739,0.22,0,1108 19:27:42
8721,6236675.116661515,5224975.46213739,0.22,0,1108 19:17:38
8721,6236675.116661515,5224975.46213739,0.11,0,1108 19:07:31
8721,6236675.116661515,5224975.46213739,0.22,0,1108 18:57:34
8721,6236675.116661515,5224975.46213739,0.22,0,1108 18:47:34
8721,6236675.116661515,5224975.46213739,0.32,0,1108 18:37:31
8721,6236675.116661515,5224975.46213739,0.0,344,1108 18:27:31
8721,6236675.116661515,5224975.46213739,0.0,186,1108 18:17:32
8721,6236675.116661515,5224975.46213739,0.22,0,1108 18:07:29
8721,6236675.116661515,5224975.46213739,0.11,0,1108 17:57:36
8721,6236675.116661515,5224975.46213739,0.22,0,1108 17:47:28
8721,6236675.116661515,5224975.46213739,0.22,108,1108 17:37:27
8721,6236675.116661515,5224975.46213739,0.0,0,1108 17:27:27
8721,6236675.116661515,5224975.46213739,0.11,255,1108 17:17:38
8721,6236675.116661515,5224975.46213739,0.0,71,1108 17:07:24
8721,6236675.116661515,5224975.46213739,0.22,61,1108 16:57:23
8721,6236675.116661515,5224975.46213739,0.0,0,1108 16:47:25
8721,6236675.116661515,5224975.46213739,0.32,0,1108 16:37:30
8721,6236675.116661515,5224975.46213739,0.0,303,1108 16:17:22
8721,6236675.116661515,5224975.46213739,0.11,0,1108 16:07:49
8721,6236776.168444825,5224974.117974043,0.32,339,1108 15:47:23
8721,6236675.116661515,5224975.46213739,0.32,61,1108 15:37:23
8721,6236675.116661515,5224975.46213739,0.32,91,1108 15:27:22
8721,6236675.116661515,5224975.46213739,0.11,0,1108 15:17:21
8721,6236675.116661515,5224975.46213739,0.11,0,1108 15:07:18
8721,6236675.116661515,5224975.46213739,0.22,0,1108 14:57:19
8721,6236675.116661515,5224975.46213739,0.11,286,1108 14:47:19
8721,6236675.116661515,5224975.46213739,0.11,237,1108 14:37:53
8721,6236675.116661515,5224975.46213739,0.11,346,1108 14:17:15
8721,6236675.116661515,5224975.46213739,0.11,0,1108 14:07:35
8721,6236675.116661515,5224975.46213739,0.11,348,1108 13:57:14
8721,6236675.116661515,5224975.46213739,0.11,0,1108 13:47:14
8721,6236675.116661515,5224975.46213739,0.22,313,1108 13:37:09
8721,6236675.116661515,5224975.46213739,0.22,0,1108 13:27:08
8721,6236675.116661515,5224975.46213739,0.22,0,1108 13:17:08
8721,6236675.116661515,5224975.46213739,0.0,10,1108 13:07:14
8721,6236675.116661515,5224975.46213739,0.0,0,1108 12:47:10
8721,6236675.116661515,5224975.46213739,0.0,0,1108 12:37:08
8721,6236675.116661515,5224975.46213739,0.0,0,1108 12:27:07
8721,6236675.116661515,5224975.46213739,0.0,0,1108 12:17:08
8721,6236675.116661515,5224975.46213739,0.11,0,1108 12:07:13
8721,6236675.116661515,5224975.46213739,0.0,310,1108 11:57:26
8721,6236675.116661515,5224975.46213739,0.11,188,1108 11:47:11
8721,6236675.116661515,5224975.46213739,0.11,0,1108 11:37:25
8721,6236675.116661515,5224975.46213739,0.0,0,1108 11:17:16
8721,6236675.116661515,5224975.46213739,0.11,130,1108 10:57:02
8721,6236675.116661515,5224975.46213739,0.0,0,1108 10:47:03
8721,6236675.116661515,5224975.46213739,0.11,0,1108 10:37:15
8721,6236675.116661515,5224975.46213739,0.11,0,1108 10:27:40
8721,6236776.168444825,5224974.117974043,0.22,131,1108 10:07:00
8721,6236675.116661515,5224975.46213739,0.11,0,1108 09:56:57
8721,6236675.116661515,5224975.46213739,0.11,0,1108 09:46:57
8721,6236675.116661515,5224975.46213739,0.22,0,1108 09:37:29
8721,6236675.116661515,5224975.46213739,0.0,61,1108 09:16:58
8721,6236675.116661515,5224975.46213739,0.11,355,1108 09:06:52
8721,6236675.116661515,5224975.46213739,0.32,186,1108 08:57:27
8721,6236675.116661515,5224975.46213739,1.19,71,1108 08:37:21
8721,6236675.116661515,5224975.46213739,0.0,0,1108 07:37:05
8721,6236675.116661515,5224975.46213739,0.0,0,1108 07:07:42
8721,6236675.116661515,5224975.46213739,0.32,0,1108 06:42:15
8721,6236675.116661515,5224975.46213739,0.32,0,1108 06:36:52
8721,6236675.116661515,5224975.46213739,0.11,0,1108 06:06:58
8721,6236675.116661515,5224975.46213739,0.22,356,1108 05:36:58
8721,6236675.116661515,5224975.46213739,0.11,124,1108 05:06:58
8721,6236776.168444825,5224974.117974043,0.22,206,1108 04:37:36
8721,6236776.168444825,5224974.117974043,0.11,0,1108 04:07:24
8721,6236776.168444825,5224974.117974043,0.11,0,1108 04:06:44
8721,6236776.168444825,5224974.117974043,0.22,30,1108 03:46:35
8721,6236776.168444825,5224974.117974043,0.0,0,1108 03:36:52
8721,6236776.168444825,5224974.117974043,0.11,0,1108 03:26:32
8721,6236675.116661515,5224975.46213739,0.32,301,1108 03:16:32
8721,6236675.116661515,5224975.46213739,0.22,0,1108 03:07:57
8721,6236675.116661515,5224975.46213739,0.22,0,1108 03:06:29
8721,6236675.116661515,5224975.46213739,0.22,0,1108 02:56:29
8721,6236675.116661515,5224975.46213739,0.0,0,1108 02:46:28
8721,6236675.116661515,5224975.46213739,0.0,0,1108 02:36:42
8721,6236675.116661515,5224975.46213739,0.0,0,1108 02:36:27
8721,6236775.094506776,5224864.747035907,0.0,121,1108 02:26:27
8721,6236675.116661515,5224975.46213739,0.0,0,1108 02:16:56
8721,6236474.089622327,5225087.524753854,0.22,0,1108 02:09:03
8721,6236474.089622327,5225087.524753854,0.22,0,1108 02:06:44
8721,6236474.089622327,5225087.524753854,0.22,0,1108 02:06:35
8721,6236675.116661515,5224975.46213739,0.32,138,1108 01:56:25
8721,6236675.116661515,5224975.46213739,0.22,91,1108 01:46:27
8721,6236675.116661515,5224975.46213739,0.32,50,1108 01:37:06
8721,6236675.116661515,5224975.46213739,0.32,50,1108 01:36:24
8721,6236675.116661515,5224975.46213739,0.11,283,1108 01:16:23
8721,6236675.116661515,5224975.46213739,0.22,121,1108 01:06:49
8721,6236675.116661515,5224975.46213739,0.22,121,1108 01:06:20
8721,6236675.116661515,5224975.46213739,0.22,133,1108 00:56:23
8721,6236675.116661515,5224975.46213739,0.22,107,1108 00:46:24
8721,6236675.116661515,5224975.46213739,0.22,345,1108 00:36:51
8721,6236675.116661515,5224975.46213739,0.22,345,1108 00:36:23
8721,6236675.116661515,5224975.46213739,0.22,152,1108 00:26:24
8721,6236675.116661515,5224975.46213739,0.32,0,1108 00:16:22
8721,6236675.116661515,5224975.46213739,0.32,120,1107 23:56:20
8721,6236675.116661515,5224975.46213739,0.11,0,1107 23:46:21
8721,6236675.116661515,5224975.46213739,0.11,115,1107 23:37:13
8721,6236675.116661515,5224975.46213739,0.11,115,1107 23:36:19
8721,6236675.116661515,5224975.46213739,0.11,0,1107 23:26:18
8721,6236675.116661515,5224975.46213739,0.11,0,1107 23:26:17
8721,6236675.116661515,5224975.46213739,0.0,102,1107 23:07:29
8721,6236675.116661515,5224975.46213739,0.0,102,1107 23:06:16
8721,6236675.116661515,5224975.46213739,0.0,0,1107 22:56:17
8721,6236675.116661515,5224975.46213739,0.0,172,1107 22:46:15
8721,6236675.116661515,5224975.46213739,0.0,122,1107 22:36:25
8721,6236675.116661515,5224975.46213739,0.32,122,1107 22:36:17
8721,6236675.116661515,5224975.46213739,0.11,317,1107 22:16:15
8721,6236675.116661515,5224975.46213739,0.22,294,1107 22:06:25
8721,6236675.116661515,5224975.46213739,0.22,294,1107 22:06:15
8721,6236675.116661515,5224975.46213739,0.22,294,1107 22:06:14
8721,6236675.116661515,5224975.46213739,0.22,0,1107 21:56:14
8721,6236675.116661515,5224975.46213739,0.22,0,1107 21:56:13
8721,6236675.116661515,5224975.46213739,0.22,136,1107 21:46:14
8721,6236675.116661515,5224975.46213739,0.22,0,1107 21:36:12
8721,6236675.116661515,5224975.46213739,0.22,0,1107 21:36:11
8721,6236675.116661515,5224975.46213739,0.11,0,1107 21:26:13
8721,6236675.116661515,5224975.46213739,0.11,0,1107 21:26:12
8721,6236675.116661515,5224975.46213739,0.0,61,1107 21:17:37
8721,6236675.116661515,5224975.46213739,0.0,61,1107 21:16:12
8721,6236675.116661515,5224975.46213739,0.32,163,1107 20:56:14
8721,6236675.116661515,5224975.46213739,0.32,163,1107 20:56:13
8721,6236776.168444825,5224974.117974043,0.0,115,1107 20:46:11
8721,6236776.168444825,5224974.117974043,0.22,30,1107 20:36:19
8721,6236776.168444825,5224974.117974043,0.22,30,1107 20:36:12
8721,6236776.168444825,5224974.117974043,0.22,30,1107 20:36:11
8721,6236776.168444825,5224974.117974043,0.32,0,1107 20:26:10
8721,6236776.168444825,5224974.117974043,0.32,0,1107 20:26:09
8721,6236776.168444825,5224974.117974043,0.11,102,1107 20:16:05
8721,6236776.168444825,5224974.117974043,0.11,71,1107 20:06:08
8721,6236776.168444825,5224974.117974043,0.32,0,1107 19:56:07
8721,6236776.168444825,5224974.117974043,0.32,0,1107 19:46:05
8721,6236675.116661515,5224975.46213739,0.22,81,1107 19:36:05
8721,6236776.168444825,5224974.117974043,0.11,197,1107 19:26:31
8721,6236776.168444825,5224974.117974043,0.22,198,1107 19:06:01
8721,6236776.168444825,5224974.117974043,0.32,0,1107 18:56:26
8721,6236776.168444825,5224974.117974043,0.22,0,1107 18:36:04
8721,6236675.116661515,5224975.46213739,0.22,0,1107 18:26:00
8721,6236675.116661515,5224975.46213739,0.32,164,1107 18:16:00
8721,6236675.116661515,5224975.46213739,0.32,145,1107 18:06:04
8721,6236675.116661515,5224975.46213739,0.22,173,1107 17:45:58
8721,6236675.116661515,5224975.46213739,0.22,279,1107 17:35:55
8721,6236675.116661515,5224975.46213739,0.32,71,1107 17:25:50
8721,6236675.116661515,5224975.46213739,0.0,203,1107 17:15:54
8721,6236675.116661515,5224975.46213739,0.0,0,1107 17:05:48
8721,6236675.116661515,5224975.46213739,0.11,50,1107 16:55:54
8721,6236675.116661515,5224975.46213739,0.32,6,1107 16:45:54
8721,6236675.116661515,5224975.46213739,0.22,0,1107 16:35:53
8721,6236675.116661515,5224975.46213739,0.22,341,1107 16:25:51
8721,6236675.116661515,5224975.46213739,0.0,0,1107 16:15:47
8721,6236675.116661515,5224975.46213739,0.0,0,1107 16:06:08
8721,6236675.116661515,5224975.46213739,0.22,0,1107 15:55:51
8721,6236675.116661515,5224975.46213739,0.32,40,1107 15:45:51
8721,6236675.116661515,5224975.46213739,0.32,40,1107 15:45:50
8721,6236675.116661515,5224975.46213739,0.11,0,1107 15:35:52
8721,6236675.116661515,5224975.46213739,0.22,0,1107 15:25:51
8721,6236675.116661515,5224975.46213739,0.22,61,1107 15:15:50
8721,6236675.116661515,5224975.46213739,0.22,40,1107 15:05:45
8721,6236675.116661515,5224975.46213739,0.32,71,1107 14:55:47
8721,6236675.116661515,5224975.46213739,0.22,40,1107 14:45:47
8721,6236675.116661515,5224975.46213739,0.32,30,1107 14:36:01
8721,6236675.116661515,5224975.46213739,0.32,71,1107 14:15:45
8721,6236675.116661515,5224975.46213739,0.11,40,1107 14:05:42
8721,6236675.116661515,5224975.46213739,0.11,20,1107 13:55:53
8721,6236675.116661515,5224975.46213739,0.11,0,1107 13:45:43
8721,6236675.116661515,5224975.46213739,0.11,336,1107 13:35:54
8721,6236675.116661515,5224975.46213739,0.32,20,1107 13:15:40
8721,6236675.116661515,5224975.46213739,0.0,118,1107 13:05:36
8721,6236675.116661515,5224975.46213739,0.11,0,1107 12:55:39
8721,6236675.116661515,5224975.46213739,0.0,0,1107 12:45:36
8721,6236675.116661515,5224975.46213739,0.0,0,1107 12:35:37
8721,6236675.116661515,5224975.46213739,0.0,0,1107 12:25:44
