渔船ID,x,y,速度,方向,time
8618,5892828.467357667,4938763.5763852205,4.37,256,1123 08:54:21
8618,5894271.4220297625,4938804.887867881,3.08,282,1123 08:44:21
8618,5895711.049160887,4938738.17510628,4.8,266,1123 08:34:16
8618,5900129.633359892,4938426.304827536,1.89,270,1123 08:04:11
8618,5901675.520046238,4938463.943150129,1.78,220,1123 07:54:12
8618,5903121.860286499,4938614.728063166,4.37,263,1123 07:44:10
8618,5904571.463040894,4938873.950319967,5.29,254,1123 07:34:10
8618,5906021.03427545,4939133.3810410965,4.21,263,1123 07:24:09
8618,5907367.734078215,4939397.661001207,4.91,254,1123 07:14:09
8618,5908820.48840816,4939765.7317845635,4.32,256,1123 07:04:07
8618,5910269.954993531,4940025.775095107,5.29,272,1123 06:54:07
8618,5911722.616659372,4940394.2684622435,5.5,242,1123 06:44:08
8618,5913172.009618573,4940654.730374652,2.37,174,1123 06:34:06
8618,5914621.370461343,4940915.400693039,1.03,256,1123 06:24:05
8618,5916073.897120204,4941284.52674595,4.8,257,1123 06:14:05
8618,5917626.019881693,4941541.0764826415,5.61,256,1123 06:04:01
8618,5919078.451860352,4941910.639535112,2.48,248,1123 05:54:02
8618,5920733.333882579,4942163.144337993,5.61,290,1123 05:44:01
8618,5919458.048826661,4940810.056719802,1.4,244,1123 05:33:58
8618,5919875.764259077,4941008.479624507,4.59,137,1123 05:23:55
8618,5919882.106963101,4941224.977094969,1.08,144,1123 05:13:54
8618,5919159.048931277,4941148.365725824,3.89,71,1123 05:03:46
8618,5916671.757440614,4940607.74177378,3.02,134,1123 04:43:49
8618,5915437.669561272,4940662.393794282,2.21,71,1123 04:33:49
8618,5914097.55264499,4940613.523330268,3.02,50,1123 04:23:49
8618,5912860.278320295,4940560.241294214,2.37,40,1123 04:13:48
8618,5911623.0068875225,4940507.108713697,3.4,61,1123 04:03:46
8618,5910282.902594653,4940458.737190126,8.58,81,1123 03:53:46
8618,5909045.638076405,4940405.9159087585,3.78,50,1123 03:43:47
8618,5907705.542886903,4940357.881487101,4.91,101,1123 03:33:45
8618,5906468.285524563,4940305.371507454,4.37,102,1123 03:23:43
8618,5905234.303430808,4940361.249260278,4.7,81,1123 03:13:43
8618,5903890.94973457,4940205.475514676,3.72,71,1123 03:03:42
8618,5902753.243738403,4940040.502146369,4.1,71,1123 02:53:45
8618,5901409.863398545,4939885.056354017,0.92,50,1123 02:43:51
8618,5900066.4702508785,4939729.787992688,4.1,71,1123 02:33:48
8618,5898829.209236416,4939678.202048627,2.1,91,1123 02:23:40
8618,5897482.474686448,4939415.042807324,3.08,81,1123 02:13:46
8618,5896241.871695575,4939255.540123455,2.21,61,1123 02:03:37
8618,5894898.427185248,4939100.9546304215,1.67,20,1123 01:53:30
8618,5892413.797060727,4938674.506576449,9.12,71,1123 01:33:28
8618,5889826.2530136,4938253.486818499,4.32,30,1123 01:13:31
8618,5888479.342466177,4937991.5302397385,4.7,71,1123 01:03:29
8618,5887235.230667891,4937724.910844853,9.01,308,1123 00:53:28
8618,5885785.431144947,4937468.158709137,9.5,91,1123 00:43:29
8618,5885871.251764947,4936922.2224485865,1.78,203,1123 00:33:30
8618,5886076.917612333,4936912.511516376,0.59,300,1123 00:23:33
8618,5886285.98256637,4937011.019848636,1.4,287,1123 00:13:24
8618,5888863.606192064,4937106.466258058,5.5,170,1122 23:53:19
8618,5891749.762057098,4937188.163637542,5.07,251,1122 23:33:28
8618,5893299.042175707,4937332.754443258,3.72,249,1122 23:23:14
8618,5897552.072032317,4938328.0167034315,4.48,263,1122 22:53:26
8618,5898995.106623677,4938369.99087309,1.51,168,1122 22:43:16
8618,5900540.988275892,4938407.458032409,4.37,265,1122 22:33:19
8618,5901884.492702675,4938562.778017276,4.32,267,1122 22:23:25
8618,5903433.664288407,4938708.912025269,4.8,253,1122 22:13:20
8618,5904889.802086648,4939184.645907901,5.5,249,1122 22:03:12
8618,5906342.606879046,4939552.361044407,4.7,245,1122 21:53:14
8618,5907795.360789843,4939920.288595694,4.37,265,1122 21:43:11
8618,5909244.81965466,4940180.188566017,2.48,252,1122 21:33:10
8618,5910697.481028003,4940548.538706892,4.91,242,1122 21:23:10
8618,5912150.091195261,4940917.101221428,3.99,255,1122 21:13:17
8618,5913602.650047049,4941285.876095288,4.37,258,1122 21:03:21
8618,5914952.324779969,4941659.4281702135,2.32,249,1122 20:53:22
8618,5916404.781623509,4942028.613179387,2.81,250,1122 20:43:21
8618,5917857.186830227,4942398.010505272,2.7,259,1122 20:33:22
8618,5919309.540290766,4942767.620133461,4.32,254,1122 20:23:17
8618,5922214.091535946,4943507.4762390135,4.21,251,1122 20:03:19
8618,5922214.091535946,4943507.4762390135,4.21,251,1122 20:03:15
8618,5925620.023237918,4943792.823887223,0.81,306,1122 19:23:14
8618,5925414.364702966,4943801.743103326,1.4,50,1122 19:13:14
8618,5925311.535639075,4943806.20425548,4.7,81,1122 19:03:06
8618,5922619.092726908,4943272.99550819,3.78,81,1122 18:43:25
8618,5921166.827833756,4942902.907531391,3.89,30,1122 18:33:10
8618,5919923.34793712,4942632.253105689,2.1,40,1122 18:23:10
8618,5918474.173613558,4942370.811289855,4.32,61,1122 18:13:05
8618,5915781.39186897,4941839.436548402,5.07,343,1122 17:53:06
8618,5914434.953378327,4941574.01976115,7.88,50,1122 17:43:05
8618,5913188.098196955,4941195.953856306,5.99,91,1122 17:33:04
8618,5911841.587888517,4940930.886124201,2.7,81,1122 17:23:03
8618,5910597.880745673,4940661.389333,5.29,71,1122 17:12:59
8618,5907904.703744374,4940132.129030736,2.7,341,1122 16:52:59
8618,5906554.8062125975,4939759.532583988,4.48,71,1122 16:42:56
8618,5905208.130690691,4939495.3552764235,4.7,61,1122 16:32:55
8618,5903861.424094996,4939231.358429343,5.07,71,1122 16:22:51
8618,5900958.943601659,4938605.0854241485,5.88,71,1122 16:02:52
8618,5901367.0010844385,4938478.042629564,3.72,260,1122 15:52:53
8618,5902090.17185338,4938553.38769582,0.81,199,1122 15:42:53
8618,5902604.372229247,4938529.9299085885,5.02,260,1122 15:32:52
8618,5904153.548676949,4938676.17247585,1.03,313,1122 15:22:49
8618,5905705.981010042,4938930.883167971,2.1,259,1122 15:12:44
8618,5908711.155866005,4939553.884211831,5.02,266,1122 14:52:47
8618,5910163.879164296,4939922.148453238,1.4,252,1122 14:42:45
8618,5911719.389664426,4940286.0268317815,0.49,285,1122 14:32:44
8618,5913172.009618573,4940654.730374652,2.21,278,1122 14:22:42
8618,5914727.414811895,4941019.078138206,4.37,244,1122 14:12:43
8618,5916179.930956927,4941388.220923087,4.7,246,1122 14:03:08
8618,5917738.417643342,4941861.28847191,4.1,256,1122 13:52:42
8618,5919293.653241573,4942226.350201033,1.89,234,1122 13:42:39
8618,5920746.002739131,4942596.161192072,5.07,253,1122 13:32:38
8618,5922304.289033173,4943069.949663828,4.8,254,1122 13:22:39
8618,5923756.5239597615,4943440.201924866,4.59,249,1122 13:12:38
8618,5925311.535639075,4943806.20425548,4.91,246,1122 13:02:35
8618,5926866.493173103,4944172.4489260735,5.18,254,1122 12:52:33
8618,5928842.048828366,4944846.023974672,10.09,241,1122 12:42:35
8618,5929359.289394225,4944932.173567718,1.3,240,1122 12:32:33
8618,5929153.638507639,4944941.017917674,0.11,344,1122 12:22:32
8618,5928636.397839663,4944854.87868061,1.4,71,1122 12:12:31
8618,5927290.304705198,4944587.734079244,4.32,81,1122 12:02:30
8618,5926047.005404647,4944316.314972688,4.91,71,1122 11:52:28
8618,5924803.674711308,4944045.050265461,1.4,81,1122 11:42:28
8618,5923457.485351527,4943778.419677744,2.7,81,1122 11:32:25
8618,5922214.091535946,4943507.4762390135,1.3,61,1122 11:22:22
8618,5920970.666529066,4943236.687222383,4.37,81,1122 11:12:22
8618,5918384.078094087,4942808.357588836,3.51,61,1122 10:52:14
8618,5914447.794276518,4942007.014897654,4.32,71,1122 10:22:17
8618,5913204.190261751,4941737.188226517,3.02,119,1122 10:12:16
8618,5911860.952656047,4941580.3583193775,3.89,71,1122 10:02:19
8618,5909068.361501015,4941163.61057501,2.59,71,1122 09:42:12
8618,5908670.043240562,4941615.093349452,4.37,71,1122 09:32:09
8618,5908567.2170500215,4941619.722125601,0.92,30,1122 09:22:06
8618,5905983.5335038025,4941302.802021383,4.8,71,1122 08:52:08
8618,5904739.807441441,4941034.013216684,3.99,61,1122 08:42:14
8618,5903496.0510817785,4940765.378923262,4.37,50,1122 08:32:12
8618,5902149.437698862,4940501.592171693,3.78,71,1122 08:22:33
8618,5900802.793390797,4940237.985878664,4.32,71,1122 08:12:12
8618,5899459.430063335,4940082.794301261,3.51,71,1122 08:02:13
8618,5898112.733105436,4939819.547210615,4.1,81,1122 07:52:26
8618,5893969.6307681175,4939035.663772002,4.59,71,1122 07:22:02
8618,5889929.081358363,4938248.670430369,3.08,71,1122 06:51:50
8618,5887235.230667891,4937724.910844853,3.29,61,1122 06:31:50
8618,5885888.260241684,4937463.301869161,2.91,40,1122 06:21:50
8618,5885888.260241684,4937463.301869161,2.91,40,1122 06:21:47
8618,5881209.596716799,4936059.696350072,8.69,264,1122 05:41:48
8618,5881113.629783478,4936281.018598988,0.81,213,1122 05:31:48
8618,5881226.7599677425,4936600.746229043,0.32,143,1122 05:21:43
8618,5883410.145330123,4937255.503635678,3.89,244,1122 05:01:39
8618,5885997.892468956,4937674.880951916,4.37,261,1122 04:42:09
8618,5887444.280576531,4937823.446235851,4.37,268,1122 04:31:40
8618,5888688.3833639035,4938090.092256428,4.21,246,1122 04:21:42
8618,5891481.618063763,4938501.218302548,5.72,260,1122 04:01:37
8618,5892828.467357667,4938763.5763852205,4.59,256,1122 03:51:37
8618,5894278.114265531,4939021.342131309,4.8,254,1122 03:41:37
8618,5895628.239856945,4939392.304246151,3.51,242,1122 03:31:35
8618,5896971.660142942,4939546.9877998065,4.21,240,1122 03:21:32
8618,5898421.214466218,4939805.349997165,4.7,270,1122 03:11:32
8618,5899764.600874952,4939960.403184048,5.07,263,1122 03:01:27
8618,5901207.5031247,4940002.695107563,4.91,267,1122 02:51:31
8618,5902550.87353537,4940158.115303917,4.1,268,1122 02:41:28
8618,5903997.061009723,4940309.037369594,5.07,256,1122 02:31:25
8618,5905443.236481862,4940460.164782122,3.78,263,1122 02:21:24
8618,5906892.660955292,4940719.738076739,4.91,260,1122 02:11:24
8618,5908342.053714737,4940979.519800017,5.4,267,1122 02:01:23
8618,5909788.172953603,4941131.265877719,4.48,262,1122 01:51:18
8618,5912686.818406664,4941651.867865596,5.88,266,1122 01:31:22
8618,5914136.093018866,4941912.481453986,4.7,260,1122 01:21:20
8618,5915684.963300121,4942060.494214218,5.07,263,1122 01:11:20
8618,5917137.375197377,4942429.7897617305,4.8,262,1122 01:01:14
8618,5918689.382227704,4942686.51450669,4.59,258,1122 00:51:17
8618,5920138.5269187065,4942947.990588913,1.08,245,1122 00:41:18
8618,5921587.638989613,4943209.675017022,5.61,271,1122 00:31:14
8618,5923142.69945153,4943575.343800388,4.8,262,1122 00:21:15
8618,5923142.69945153,4943575.343800388,4.8,262,1122 00:21:10
8618,5925536.012191088,4944446.863940863,1.62,310,1122 00:01:11
8618,5925847.622256773,4944541.755422671,2.48,254,1121 23:51:06
8618,5927717.2198508065,4945111.311934597,1.51,269,1121 23:31:10
8618,5929072.607408469,4945703.331551515,4.59,239,1121 23:21:09
8618,5930527.622596302,4946182.861350915,5.07,253,1121 23:11:07
8618,5933437.437447302,4947142.57175859,0.49,248,1121 22:51:06
8618,5934892.2368670385,4947622.7523261085,4.48,251,1121 22:41:12
8618,5936244.152860861,4948107.501483574,4.48,256,1121 22:31:07
8618,5937801.619086475,4948583.764086466,5.5,10,1121 22:21:01
8618,5939253.1541902665,4948956.305746904,3.29,256,1121 22:10:59
8618,5940707.67371956,4949437.351127529,4.48,260,1121 22:00:59
8618,5942162.120600632,4949918.6133102765,4.37,247,1121 21:50:57
8618,5943513.69167845,4950404.371208821,5.77,247,1121 21:40:58
8618,5945070.795931556,4950881.788000049,4.1,245,1121 21:30:54
8618,5946525.024138142,4951363.70046597,4.59,250,1121 21:20:56
8618,5947876.381632234,4951850.064912018,5.29,252,1121 21:11:22
8618,5949433.261025501,4952328.175536957,5.5,248,1121 21:00:49
8618,5950784.475557652,4952814.944248682,2.32,189,1121 20:50:49
8618,5952238.412342456,4953297.708915493,3.51,256,1121 20:40:52
8618,5953692.2755132215,4953780.6902204035,5.29,266,1121 20:30:48
8618,5955049.16507801,4954484.687747234,3.62,214,1121 20:20:43
8618,5956408.885633935,4955297.207773542,4.37,231,1121 20:10:47
8618,5957662.777888395,4956005.746768104,2.37,234,1121 20:00:48
8618,5958919.492331081,4956822.789232717,5.29,252,1121 19:50:50
8618,5961535.345926188,4958453.318587693,5.07,259,1121 19:30:55
8618,5962788.818211289,4959162.576862108,5.18,220,1121 19:20:55
8618,5964045.0803676825,4959980.353246707,4.8,242,1121 19:10:50
8618,5965506.736101882,4960790.1902040485,2.37,253,1121 19:00:41
8618,5966757.018305102,4961391.651209665,8.47,204,1121 18:50:45
8618,5968461.128898736,4963602.510063527,0.81,206,1121 18:40:35
8618,5971762.577634497,4967921.259197,3.72,208,1121 18:20:30
8618,5975167.998842681,4972346.22172299,9.5,216,1121 18:00:39
8618,5978671.636505775,4976660.720177521,8.9,216,1121 17:40:37
8618,5982073.773706929,4981089.455366186,3.62,187,1121 17:20:28
8618,5983668.827401876,4983199.9589065965,9.17,218,1121 17:10:53
8618,5985368.888829268,4985415.471201291,8.9,205,1121 17:00:29
8618,5987068.536809055,4987631.451218383,7.07,208,1121 16:50:27
8618,5988867.597546962,4989735.60124011,2.59,215,1121 16:40:25
8618,5990566.411924267,4991952.523253757,5.29,239,1121 16:30:23
8618,5992364.6305979015,4994057.6313711945,3.08,248,1121 16:20:24
8618,5994162.425739243,4996163.222551382,4.37,238,1121 16:10:22
8618,5995957.086106302,4998160.789626116,2.81,236,1121 16:00:20
8618,5997856.55636903,5000263.601076527,3.51,229,1121 15:50:21
8618,5999653.073477712,5002370.6484435,2.81,229,1121 15:40:15
8618,6003344.63475162,5006473.965058659,4.1,225,1121 15:20:17
8618,6005239.673872811,5008470.253388981,8.69,216,1121 15:10:17
8618,6007333.898477445,5010242.643453038,9.5,248,1121 15:00:14
8618,6009228.069809588,5012239.953407793,4.21,210,1121 14:50:10
8618,6011121.806886476,5014237.763071093,3.4,245,1121 14:40:13
8618,6012915.301550061,5016348.238847525,8.69,228,1121 14:30:14
8618,6014805.5700184535,5018238.445423439,9.01,222,1121 14:20:39
8618,6016802.990859041,5020342.786107914,8.47,237,1121 14:10:23
8618,6018697.546458088,5022451.207364039,8.58,221,1121 14:00:15
8618,6020589.077221728,5024451.527038036,8.31,228,1121 13:50:35
8618,6022585.0748237325,5026557.4807485305,8.42,223,1121 13:40:09
8618,6024378.44312053,5028779.559268147,8.69,222,1121 13:30:06
8618,6026171.352817628,5031002.132340357,9.71,220,1121 13:20:08
8618,6027963.803039559,5033225.199550768,7.61,214,1121 13:10:05
8618,6029758.302294359,5035557.421702343,10.09,208,1121 13:00:03
8618,6031447.537319979,5037784.883555835,9.28,226,1121 12:50:11
8618,6033241.096274226,5040118.101214118,10.09,212,1121 12:40:12
8618,6035034.1710312925,5042451.829602385,9.61,215,1121 12:30:25
8618,6036829.228587181,5044894.766815972,9.61,227,1121 12:20:08
8618,6038726.001008969,5047334.906018232,9.88,209,1121 12:10:07
8618,6040415.374176033,5049673.5091694975,10.09,224,1121 12:00:03
