渔船ID,x,y,速度,方向,time
8822,6396789.25713763,5515972.63265978,0.11,115,1106 23:50:03
8822,6396789.25713763,5515972.63265978,0.32,127,1106 23:40:08
8822,6396789.25713763,5515972.63265978,0.32,104,1106 23:30:04
8822,6396789.25713763,5515972.63265978,0.11,137,1106 23:20:00
8822,6396789.25713763,5515972.63265978,0.22,108,1106 23:10:00
8822,6396789.25713763,5515972.63265978,0.22,0,1106 22:59:58
8822,6396690.436908673,5515972.374953357,0.32,153,1106 22:50:53
8822,6396789.25713763,5515972.63265978,0.11,10,1106 22:30:04
8822,6396789.25713763,5515972.63265978,0.11,348,1106 22:19:57
8822,6396789.25713763,5515972.63265978,0.11,114,1106 22:09:53
8822,6396789.25713763,5515972.63265978,0.11,61,1106 21:59:55
8822,6396789.25713763,5515972.63265978,0.11,182,1106 21:49:55
8822,6396789.25713763,5515972.63265978,0.11,349,1106 21:39:53
8822,6396789.25713763,5515972.63265978,0.11,0,1106 21:29:51
8822,6396789.25713763,5515972.63265978,0.0,171,1106 21:19:52
8822,6396789.25713763,5515972.63265978,0.11,0,1106 21:13:39
8822,6396789.25713763,5515972.63265978,0.0,133,1106 19:09:43
8822,6396789.25713763,5515972.63265978,0.0,0,1106 18:59:42
8822,6396789.25713763,5515972.63265978,0.32,306,1106 18:49:44
8822,6396789.25713763,5515972.63265978,0.0,0,1106 18:40:06
8822,6396789.25713763,5515972.63265978,0.0,0,1106 18:29:49
8822,6396789.25713763,5515972.63265978,0.0,0,1106 18:19:40
8822,6396789.25713763,5515972.63265978,0.11,0,1106 18:09:41
8822,6396789.25713763,5515972.63265978,0.11,0,1106 17:59:59
8822,6396789.25713763,5515972.63265978,0.11,119,1106 17:39:44
8822,6396789.25713763,5515972.63265978,0.22,116,1106 17:29:39
8822,6396789.25713763,5515972.63265978,0.22,128,1106 17:19:44
8822,6396789.25713763,5515972.63265978,0.22,119,1106 17:09:36
8822,6396789.25713763,5515972.63265978,0.0,0,1106 16:59:33
8822,6396789.25713763,5515972.63265978,0.0,0,1106 16:49:48
8822,6396789.25713763,5515972.63265978,0.11,0,1106 16:29:38
8822,6396789.25713763,5515972.63265978,0.0,0,1106 16:19:38
8822,6396789.25713763,5515972.63265978,0.11,0,1106 16:09:39
8822,6396789.25713763,5515972.63265978,0.11,0,1106 15:59:45
8822,6396789.25713763,5515972.63265978,0.11,0,1106 15:49:36
8822,6396789.25713763,5515972.63265978,0.11,0,1106 15:39:36
8822,6396789.25713763,5515972.63265978,0.0,0,1106 15:29:29
8822,6396789.25713763,5515972.63265978,0.0,0,1106 15:19:27
8822,6396789.25713763,5515972.63265978,0.0,0,1106 15:09:32
8822,6396789.25713763,5515972.63265978,0.11,315,1106 14:59:19
8822,6396789.25713763,5515972.63265978,0.32,329,1106 14:49:26
8822,6396789.25713763,5515972.63265978,0.22,322,1106 14:39:26
8822,6396789.25713763,5515972.63265978,0.32,0,1106 14:29:22
8822,6396789.25713763,5515972.63265978,0.11,179,1106 14:09:23
8822,6396789.25713763,5515972.63265978,0.11,230,1106 13:59:20
8822,6396789.25713763,5515972.63265978,0.22,180,1106 13:49:20
8822,6396789.25713763,5515972.63265978,0.11,0,1106 13:39:19
8822,6396789.25713763,5515972.63265978,0.22,30,1106 13:29:18
8822,6396789.25713763,5515972.63265978,0.0,291,1106 13:19:18
8822,6396789.25713763,5515972.63265978,0.11,202,1106 13:09:19
8822,6396789.25713763,5515972.63265978,0.0,207,1106 12:59:13
8822,6396789.25713763,5515972.63265978,0.0,210,1106 12:49:17
8822,6396789.25713763,5515972.63265978,0.0,20,1106 12:39:15
8822,6396789.25713763,5515972.63265978,0.0,0,1106 12:29:12
8822,6396789.25713763,5515972.63265978,0.0,0,1106 12:19:17
8822,6396789.25713763,5515972.63265978,0.0,0,1106 12:09:22
8822,6396789.25713763,5515972.63265978,0.0,169,1106 11:59:11
8822,6396789.25713763,5515972.63265978,0.0,0,1106 11:49:12
8822,6396789.25713763,5515972.63265978,0.0,0,1106 11:39:16
8822,6396789.25713763,5515972.63265978,0.0,0,1106 11:29:26
8822,6396789.25713763,5515972.63265978,0.0,291,1106 10:59:05
8822,6396789.25713763,5515972.63265978,0.0,254,1106 10:49:07
8822,6396789.25713763,5515972.63265978,0.32,298,1106 10:39:07
8822,6396789.25713763,5515972.63265978,0.22,288,1106 10:29:04
8822,6396789.25713763,5515972.63265978,0.0,61,1106 10:09:03
8822,6396789.25713763,5515972.63265978,0.22,201,1106 09:59:00
8822,6396789.25713763,5515972.63265978,0.11,0,1106 09:48:59
8822,6396789.25713763,5515972.63265978,0.0,0,1106 09:39:00
8822,6396789.25713763,5515972.63265978,0.11,0,1106 09:29:01
8822,6396789.25713763,5515972.63265978,0.0,155,1106 09:18:58
8822,6396789.25713763,5515972.63265978,0.32,316,1106 09:08:58
8822,6396789.25713763,5515972.63265978,0.22,10,1106 08:58:52
8822,6396789.25713763,5515972.63265978,0.32,61,1106 08:48:59
8822,6396789.25713763,5515972.63265978,0.22,81,1106 08:38:57
8822,6396789.25713763,5515972.63265978,0.22,0,1106 08:28:58
8822,6396789.25713763,5515972.63265978,0.32,81,1106 08:18:53
8822,6396789.25713763,5515972.63265978,0.22,61,1106 08:08:55
8822,6396789.25713763,5515972.63265978,0.22,81,1106 07:58:55
8822,6396789.25713763,5515972.63265978,0.22,347,1106 07:49:01
8822,6396789.25713763,5515972.63265978,0.0,61,1106 07:28:51
8822,6396789.25713763,5515972.63265978,0.11,101,1106 07:18:50
8822,6396789.25713763,5515972.63265978,0.22,91,1106 07:08:47
8822,6396789.25713763,5515972.63265978,0.22,81,1106 06:58:46
8822,6396789.25713763,5515972.63265978,0.11,109,1106 06:48:48
8822,6396789.25713763,5515972.63265978,0.22,209,1106 06:38:47
8822,6396789.25713763,5515972.63265978,0.0,147,1106 06:28:45
8822,6396789.25713763,5515972.63265978,0.32,0,1106 06:18:46
8822,6396789.25713763,5515972.63265978,0.11,30,1106 06:09:07
8822,6396789.25713763,5515972.63265978,0.11,162,1106 05:58:45
8822,6396789.25713763,5515972.63265978,0.11,0,1106 05:48:43
8822,6396789.25713763,5515972.63265978,0.0,0,1106 05:38:45
8822,6396789.25713763,5515972.63265978,0.22,50,1106 05:28:43
8822,6396789.25713763,5515972.63265978,0.22,30,1106 05:18:39
8822,6396789.25713763,5515972.63265978,0.32,0,1106 05:08:38
8822,6396789.25713763,5515972.63265978,0.0,329,1106 04:58:40
8822,6396789.25713763,5515972.63265978,0.0,126,1106 04:48:37
8822,6396789.25713763,5515972.63265978,0.32,0,1106 04:38:42
8822,6396789.25713763,5515972.63265978,0.0,0,1106 04:28:42
8822,6396789.25713763,5515972.63265978,0.11,192,1106 04:18:42
8822,6396789.25713763,5515972.63265978,0.0,132,1106 04:08:41
8822,6396789.25713763,5515972.63265978,0.11,0,1106 03:58:40
8822,6396789.25713763,5515972.63265978,0.11,214,1106 03:48:39
8822,6396789.25713763,5515972.63265978,0.22,267,1106 03:38:35
8822,6396789.25713763,5515972.63265978,0.11,289,1106 03:28:36
8822,6396789.25713763,5515972.63265978,0.22,0,1106 03:18:35
8822,6396789.25713763,5515972.63265978,0.22,0,1106 03:08:35
8822,6396789.25713763,5515972.63265978,0.11,0,1106 02:58:38
8822,6396789.25713763,5515972.63265978,0.22,355,1106 02:38:34
8822,6396789.25713763,5515972.63265978,0.22,235,1106 02:28:33
