渔船ID,x,y,速度,方向,time
7348,6114208.292563221,5069424.67270102,4.75,129,1110 11:50:32
7348,6114025.188691475,5070626.790784666,3.67,175,1110 11:40:32
7348,6113840.204225439,5071720.137858874,4.26,181,1110 11:31:29
7348,6113659.1111162035,5073031.180423297,4.48,172,1110 11:20:32
7348,6113474.208698702,5074124.621083429,4.26,159,1110 11:10:32
7348,6113187.2677472085,5075220.684934089,3.78,172,1110 11:00:32
7348,6112902.316166361,5076425.634874283,3.89,153,1110 10:50:32
7348,6112615.487231082,5077521.797589112,3.99,151,1110 10:40:32
7348,6112326.771721321,5078509.161391126,3.45,155,1110 10:30:32
7348,6111731.965698848,5079504.3469815375,3.89,146,1110 10:20:32
7348,6110723.233144712,5080183.455909923,3.99,138,1110 10:10:32
7348,6110228.699169199,5081067.322124031,3.45,163,1110 10:00:32
7348,6109838.224074598,5082057.480560841,6.26,163,1110 09:52:27
7348,6108575.046428248,5085575.210551033,8.74,179,1110 09:31:30
7348,6107910.579032708,5088315.507066922,8.74,172,1110 09:20:32
7348,6107242.454743069,5090838.312062943,8.36,155,1110 09:12:39
7348,6105807.167209608,5095996.232365595,8.69,168,1110 08:50:33
7348,6105040.057477584,5098631.37908834,9.07,155,1110 08:40:33
7348,6104475.051627533,5101152.543286139,8.69,168,1110 08:30:33
7348,6103604.693859736,5103681.9690902615,8.85,173,1110 08:20:33
7348,6103042.296282087,5106312.563923195,8.96,170,1110 08:10:33
7348,6102683.83575218,5108938.037399138,9.17,162,1110 08:02:54
7348,6102555.775355687,5112974.894318426,0.86,308,1110 07:40:34
7348,6102553.730535005,5112865.928417764,0.49,21,1110 07:33:07
7348,6102551.685796096,5112756.96290035,0.16,0,1110 07:10:34
7348,6102551.685796096,5112756.96290035,0.0,0,1110 07:00:34
7348,6102551.685796096,5112756.96290035,0.16,0,1110 06:50:34
7348,6102551.685796096,5112756.96290035,0.27,37,1110 06:40:34
7348,6102551.685796096,5112756.96290035,0.05,0,1110 06:30:34
7348,6102551.685796096,5112756.96290035,0.0,0,1110 06:20:34
7348,6102551.685796096,5112756.96290035,0.05,0,1110 06:10:34
7348,6102551.685796096,5112756.96290035,0.0,0,1110 06:00:34
7348,6102551.685796096,5112756.96290035,0.0,0,1110 05:50:33
7348,6102551.685796096,5112756.96290035,0.0,0,1110 05:40:32
7348,6102551.685796096,5112756.96290035,0.0,0,1110 05:31:31
7348,6102551.685796096,5112756.96290035,0.0,0,1110 05:20:33
7348,6102551.685796096,5112756.96290035,0.0,0,1110 05:10:34
7348,6102551.685796096,5112756.96290035,0.0,0,1110 05:00:34
7348,6102551.685796096,5112756.96290035,0.0,0,1110 04:50:34
7348,6102551.685796096,5112756.96290035,0.0,0,1110 04:40:34
7348,6102551.685796096,5112756.96290035,0.0,0,1110 04:30:34
7348,6102551.685796096,5112756.96290035,0.05,0,1110 04:20:34
7348,6102551.685796096,5112756.96290035,0.05,0,1110 04:10:34
7348,6102551.685796096,5112756.96290035,0.0,0,1110 04:00:34
7348,6102449.88089159,5112759.650761558,0.05,0,1110 03:50:34
7348,6102449.88089159,5112759.650761558,0.0,0,1110 03:40:34
7348,6102449.88089159,5112759.650761558,0.0,0,1110 03:31:32
7348,6102449.88089159,5112759.650761558,0.0,0,1110 03:20:34
7348,6102449.88089159,5112759.650761558,0.0,0,1110 03:10:34
7348,6102449.88089159,5112759.650761558,0.0,0,1110 03:02:51
7348,6102449.88089159,5112759.650761558,0.0,0,1110 02:40:34
7348,6102449.88089159,5112759.650761558,0.05,0,1110 02:30:34
7348,6102449.88089159,5112759.650761558,0.0,0,1110 02:20:34
7348,6102449.88089159,5112759.650761558,0.0,0,1110 02:10:35
7348,6102449.88089159,5112759.650761558,0.0,0,1110 02:00:35
7348,6102449.88089159,5112759.650761558,0.0,0,1110 01:50:35
7348,6102449.88089159,5112759.650761558,0.0,0,1110 01:40:35
7348,6102449.88089159,5112759.650761558,0.0,0,1110 01:31:32
7348,6102449.88089159,5112759.650761558,0.0,0,1110 01:20:35
7348,6102449.88089159,5112759.650761558,0.05,0,1110 01:10:35
7348,6102449.88089159,5112759.650761558,0.05,0,1110 01:00:35
7348,6102449.88089159,5112759.650761558,0.05,0,1110 00:50:35
7348,6102449.88089159,5112759.650761558,0.05,0,1110 00:40:35
7348,6102449.88089159,5112759.650761558,0.05,0,1110 00:30:35
7348,6102449.88089159,5112759.650761558,0.0,0,1110 00:20:35
7348,6102449.88089159,5112759.650761558,0.0,0,1110 00:10:35
7348,6102449.88089159,5112759.650761558,0.05,0,1110 00:00:35
7348,6102449.88089159,5112759.650761558,0.0,0,1109 23:50:34
7348,6102449.88089159,5112759.650761558,0.05,0,1109 23:42:45
7348,6102449.88089159,5112759.650761558,0.05,0,1109 23:20:35
7348,6102449.88089159,5112759.650761558,0.05,0,1109 23:10:35
7348,6102449.88089159,5112759.650761558,0.0,0,1109 23:00:34
7348,6102449.88089159,5112759.650761558,0.0,0,1109 22:50:34
7348,6102449.88089159,5112759.650761558,0.0,0,1109 22:40:35
7348,6102449.88089159,5112759.650761558,0.0,0,1109 22:30:35
7348,6102451.926405945,5112868.616258498,0.0,0,1109 22:20:35
7348,6102449.88089159,5112759.650761558,0.0,0,1109 22:10:35
7348,6102449.88089159,5112759.650761558,0.0,0,1109 22:00:35
7348,6102449.88089159,5112759.650761558,0.0,0,1109 21:50:35
7348,6102449.88089159,5112759.650761558,0.0,0,1109 21:40:35
7348,6102449.88089159,5112759.650761558,0.0,0,1109 21:31:32
7348,6102449.88089159,5112759.650761558,0.05,0,1109 21:20:35
7348,6102449.88089159,5112759.650761558,0.0,0,1109 21:10:35
7348,6102449.88089159,5112759.650761558,0.0,0,1109 21:00:35
7348,6102449.88089159,5112759.650761558,0.0,0,1109 20:50:35
7348,6102449.88089159,5112759.650761558,0.05,0,1109 20:40:35
7348,6102449.88089159,5112759.650761558,0.0,0,1109 20:30:35
7348,6102449.88089159,5112759.650761558,0.0,0,1109 20:20:35
7348,6102451.926405945,5112868.616258498,0.0,0,1109 20:10:35
7348,6102451.926405945,5112868.616258498,0.0,0,1109 20:00:35
7348,6102449.88089159,5112759.650761558,0.0,0,1109 19:50:35
7348,6102451.926405945,5112868.616258498,0.05,0,1109 19:40:36
7348,6102451.926405945,5112868.616258498,0.05,0,1109 19:31:33
7348,6102451.926405945,5112868.616258498,0.0,0,1109 19:20:36
7348,6102449.88089159,5112759.650761558,0.0,0,1109 19:10:36
7348,6102451.926405945,5112868.616258498,0.05,0,1109 19:00:36
7348,6102449.88089159,5112759.650761558,0.05,0,1109 18:50:36
7348,6102451.926405945,5112868.616258498,0.0,0,1109 18:42:16
7348,6102451.926405945,5112868.616258498,0.0,0,1109 18:20:36
7348,6102449.88089159,5112759.650761558,0.0,0,1109 18:10:35
7348,6102451.926405945,5112868.616258498,0.05,0,1109 18:00:36
