渔船ID,x,y,速度,方向,time
7798,6237407.785401887,5217200.264722582,0.11,127,1106 14:54:55
7798,6237407.785401887,5217200.264722582,0.11,116,1106 14:44:49
7798,6237407.785401887,5217200.264722582,0.32,295,1106 14:34:46
7798,6237407.785401887,5217200.264722582,0.32,134,1106 14:24:50
7798,6237407.785401887,5217200.264722582,0.22,292,1106 14:14:47
7798,6237407.785401887,5217200.264722582,0.11,195,1106 14:04:43
7798,6237407.785401887,5217200.264722582,0.11,242,1106 13:54:45
7798,6237407.785401887,5217200.264722582,0.0,196,1106 13:44:43
7798,6237407.785401887,5217200.264722582,0.22,0,1106 13:34:43
7798,6237407.785401887,5217200.264722582,0.32,0,1106 13:24:43
7798,6237407.785401887,5217200.264722582,0.22,50,1106 13:14:39
7798,6237407.785401887,5217200.264722582,0.22,0,1106 13:04:38
7798,6237508.8948416775,5217198.927894123,0.22,71,1106 12:34:46
7798,6237407.785401887,5217200.264722582,0.32,311,1106 12:24:38
7798,6237508.8948416775,5217198.927894123,0.32,40,1106 12:14:39
7798,6237507.830258237,5217089.581741613,0.22,111,1106 12:04:37
7798,6237507.830258237,5217089.581741613,0.22,111,1106 12:04:34
7798,6237507.830258237,5217089.581741613,0.0,306,1106 11:54:34
7798,6237508.8948416775,5217198.927894123,0.32,50,1106 11:34:32
7798,6237508.8948416775,5217198.927894123,0.32,108,1106 11:24:34
7798,6237508.8948416775,5217198.927894123,0.11,114,1106 11:14:33
7798,6237508.8948416775,5217198.927894123,0.22,124,1106 11:04:37
7798,6237508.8948416775,5217198.927894123,0.32,336,1106 10:54:36
7798,6237508.8948416775,5217198.927894123,0.0,337,1106 10:44:38
7798,6237508.8948416775,5217198.927894123,0.11,253,1106 10:35:06
7798,6237508.8948416775,5217198.927894123,0.22,0,1106 10:24:34
7798,6237508.8948416775,5217198.927894123,0.0,316,1106 10:14:50
7798,6237508.8948416775,5217198.927894123,0.22,4,1106 10:04:58
7798,6237508.8948416775,5217198.927894123,0.32,50,1106 09:54:30
7798,6237508.8948416775,5217198.927894123,0.0,61,1106 09:34:32
7798,6237508.8948416775,5217198.927894123,1.3,152,1106 09:24:30
7798,6237508.8948416775,5217198.927894123,1.3,152,1106 09:24:27
7798,6237610.00432213,5217197.59207785,1.08,313,1106 09:04:29
7798,6237610.00432213,5217197.59207785,0.49,336,1106 08:54:29
7798,6237610.00432213,5217197.59207785,0.7,180,1106 08:44:23
7798,6237723.87265864,5218508.438764417,7.77,212,1106 08:34:24
7798,6239083.4900413975,5223193.584405314,7.61,197,1106 08:14:24
7798,6239004.599320541,5225491.663417707,7.39,204,1106 08:04:25
7798,6237494.217090298,5226058.466482744,7.18,71,1106 07:54:34
7798,6236574.064919119,5224976.807312345,0.22,164,1106 07:34:23
7798,6236574.064919119,5224976.807312345,0.32,260,1106 07:24:19
7798,6236574.064919119,5224976.807312345,0.0,91,1106 07:14:25
7798,6236574.064919119,5224976.807312345,0.11,105,1106 07:04:32
7798,6236574.064919119,5224976.807312345,2.21,109,1106 06:54:18
7798,6236574.064919119,5224976.807312345,0.7,283,1106 06:44:20
7798,6236574.064919119,5224976.807312345,0.11,0,1106 06:34:17
7798,6236674.041914922,5224866.091210008,0.11,0,1106 06:24:17
7798,6236674.041914922,5224866.091210008,0.22,0,1106 06:04:14
7798,6237191.085267266,5226062.480442538,8.09,250,1106 05:44:16
7798,6238898.265291647,5224946.124226111,1.67,309,1106 05:34:13
7798,6239483.547414025,5222750.849819112,7.5,2,1106 05:24:11
7798,6239143.483756647,5218927.265226017,1.62,109,1106 05:04:12
7798,6239141.379148171,5218708.561693847,6.8,40,1106 04:54:08
7798,6236271.960021648,5214809.50535767,7.18,20,1106 04:34:09
7798,6235339.137271831,5212525.656800523,7.39,20,1106 04:24:10
7798,6234103.641228442,5210355.4802668085,1.78,40,1106 04:14:05
7798,6233894.783202716,5209702.287024527,0.81,118,1106 04:04:35
7798,6234397.344056726,5209367.473737447,0.81,302,1106 03:44:18
7798,6234800.92664624,5209252.691473296,1.51,279,1106 03:34:16
7798,6234698.676166758,5209144.735295385,0.49,244,1106 03:24:17
7798,6234697.592883223,5209035.415533727,1.89,5,1106 03:14:10
7798,6234595.34011608,5208927.461108999,1.3,71,1106 03:04:14
7798,6234695.426440707,5208816.777072304,1.03,112,1106 02:54:02
7798,6234693.260164274,5208598.140026961,1.51,309,1106 02:44:04
7798,6234793.349870835,5208487.45802186,1.03,338,1106 02:34:01
7798,6234591.00434736,5208490.187061774,0.7,138,1106 02:24:04
7798,6234389.744477778,5208602.238111958,1.4,183,1106 02:14:23
7798,6234186.313799275,5208495.657295432,0.11,40,1106 02:04:02
7798,6233982.880113548,5208389.080927825,1.08,277,1106 01:44:00
7798,6234082.965592617,5208278.392595563,1.62,230,1106 01:33:59
7798,6234383.232175863,5207946.335670449,8.31,356,1106 01:23:58
7798,6234065.5662085675,5206529.36529786,5.77,159,1106 01:13:58
7798,6234267.940246481,5206526.6257381225,1.19,2,1106 01:04:09
7798,6234572.584747521,5206631.8355972,0.92,209,1106 00:53:57
7798,6234978.410567816,5206735.692831623,2.21,304,1106 00:43:55
7798,6235484.339808421,5206728.89722085,3.18,30,1106 00:33:52
7798,6235790.045037331,5206943.457245122,3.78,219,1106 00:23:53
7798,6236402.497173713,5207481.923916254,3.99,240,1106 00:03:55
7798,6236606.993556773,5207697.861515388,3.02,261,1105 23:53:55
7798,6236911.596359657,5207803.145768556,1.19,50,1105 23:43:54
7798,6237215.132015246,5207799.1234211065,1.67,91,1105 23:33:50
7798,6237922.326236504,5207680.457539728,6.42,256,1105 23:23:50
7798,6238934.12527081,5207667.186348386,2.0,236,1105 23:13:50
7798,6239038.450194065,5207993.813775173,2.59,199,1105 23:03:44
7798,6239243.946079337,5208319.126006696,1.08,185,1105 22:53:47
7798,6239349.305964093,5208755.082195324,0.81,256,1105 22:43:46
7798,6239453.614566612,5209081.724528778,2.7,226,1105 22:33:45
7798,6239660.130291662,5209516.3775186,1.89,246,1105 22:23:43
7798,6239865.5913542025,5209841.717252745,2.0,172,1105 22:13:47
7798,6240071.043284203,5210167.064346453,1.67,156,1105 22:03:46
7798,6240382.840276808,5211037.740765299,1.89,186,1105 21:43:41
7798,6240690.454288875,5211471.13321322,1.19,244,1105 21:33:38
7798,6241103.334550727,5212340.561801456,2.1,166,1105 21:14:06
7798,6241106.436228893,5212668.557017355,3.78,8,1105 21:04:05
7798,6240088.747510381,5212025.6240930585,0.81,81,1105 20:54:28
7798,6240901.041919443,5212343.164504884,3.78,250,1105 20:44:43
7798,6240901.041919443,5212343.164504884,2.37,250,1105 20:33:55
7798,6241509.98159324,5212554.031752315,2.1,258,1105 20:23:57
7798,6241914.561520983,5212548.854779458,0.49,289,1105 20:13:58
7798,6242421.310781,5212651.738571,2.1,267,1105 20:03:58
7798,6242827.9295089925,5212865.263681798,1.19,253,1105 19:53:54
7798,6243334.6613222,5212968.194341145,1.89,252,1105 19:43:55
7798,6243943.53947258,5213179.212487198,2.48,237,1105 19:33:55
7798,6244450.252599295,5213282.200156633,1.08,310,1105 19:23:52
7798,6244955.9550683675,5213275.878643638,1.08,281,1105 19:13:53
7798,6245462.658077328,5213378.917441585,3.02,266,1105 19:03:52
7798,6245969.354026995,5213481.982004523,0.92,302,1105 18:53:51
7798,6246375.896631609,5213695.655538203,1.03,149,1105 18:43:50
7798,6246882.575076417,5213798.766959194,7.39,291,1105 18:33:51
7798,6247691.67457837,5213788.8594832765,0.32,209,1105 18:23:50
7798,6247897.871812445,5214223.742850449,1.08,224,1105 18:13:51
7798,6248104.056906778,5214658.6360624,0.7,307,1105 18:03:48
7798,6248411.358021912,5215092.311430447,1.3,197,1105 17:53:49
7798,6248616.540317978,5215417.884036995,2.21,284,1105 17:43:45
7798,6248822.687287088,5215852.807404879,2.32,238,1105 17:33:48
7798,6249129.941661626,5216286.520115494,4.48,209,1105 17:23:47
7798,6248241.411045153,5218703.214980075,6.69,144,1105 17:03:45
7798,6247651.54514484,5220569.6517612925,6.31,174,1105 16:53:46
7798,6247457.265576557,5221447.003089465,1.08,341,1105 16:43:44
7798,6247761.49347354,5221552.6590214735,1.4,232,1105 16:33:39
7798,6247966.603606922,5221878.280550254,1.62,208,1105 16:23:39
7798,6248369.935854527,5221763.999434265,2.37,353,1105 16:13:36
7798,6249475.009963434,5220985.027393207,5.5,318,1105 16:03:40
7798,6250078.622942144,5220649.667330625,0.49,168,1105 15:53:38
7798,6250282.726786787,5220865.967454421,0.7,209,1105 15:43:37
7798,6250386.703499341,5221192.840788653,1.08,188,1105 15:33:36
7798,6250590.795011462,5221409.150641492,1.4,186,1105 15:23:34
7798,6250795.840878165,5221734.828584299,0.92,214,1105 15:13:35
7798,6250898.840253774,5221952.351979317,0.92,240,1105 15:03:30
7798,6251102.9132596515,5222168.677083385,4.21,114,1105 14:53:28
7798,6251409.967165444,5222602.540518676,1.08,166,1105 14:33:26
7798,6251614.023199403,5222818.8801506115,0.92,206,1105 14:23:28
7798,6251616.886690227,5223146.980670757,5.5,120,1105 14:13:27
7798,6250610.043268485,5223596.454032583,5.07,177,1105 14:03:56
7798,6250119.220138703,5225243.0611084215,5.77,125,1105 13:53:29
7798,6249526.513399975,5226781.607195385,5.99,142,1105 13:43:27
7798,6249035.9591276115,5228428.418617447,5.77,138,1105 13:33:26
7798,6248444.5181122115,5230076.558509474,5.29,179,1105 13:23:22
7798,6247846.316259746,5230959.060574179,4.7,109,1105 13:13:47
7798,6247041.214871115,5231297.13215768,0.32,109,1105 13:03:20
7798,6246939.211561932,5231188.981044615,0.22,104,1105 12:53:23
7798,6246939.211561932,5231188.981044615,0.32,102,1105 12:43:23
7798,6246939.211561932,5231188.981044615,0.32,350,1105 12:33:18
7798,6246939.211561932,5231188.981044615,0.11,132,1105 12:23:20
7798,6246939.211561932,5231188.981044615,0.0,323,1105 12:13:21
7798,6246939.211561932,5231188.981044615,0.0,319,1105 12:03:18
7798,6246939.211561932,5231188.981044615,2.1,81,1105 11:53:18
7798,6246939.211561932,5231188.981044615,0.92,318,1105 11:43:18
7798,6246939.211561932,5231188.981044615,0.59,305,1105 11:33:19
7798,6246939.211561932,5231188.981044615,3.29,316,1105 11:23:17
7798,6246939.211561932,5231188.981044615,1.4,182,1105 11:13:19
7798,6246939.211561932,5231188.981044615,0.22,290,1105 11:03:17
7798,6246939.211561932,5231188.981044615,0.11,130,1105 10:53:17
7798,6246939.211561932,5231188.981044615,0.32,346,1105 10:43:16
7798,6246939.211561932,5231188.981044615,0.32,117,1105 10:33:14
7798,6246939.211561932,5231188.981044615,0.22,61,1105 10:23:14
7798,6246939.211561932,5231188.981044615,0.0,206,1105 10:13:14
7798,6246939.211561932,5231188.981044615,0.11,109,1105 10:03:11
7798,6246939.211561932,5231188.981044615,0.22,157,1105 09:43:13
7798,6246939.211561932,5231188.981044615,0.22,0,1105 09:33:22
7798,6246939.211561932,5231188.981044615,0.32,0,1105 09:23:10
7798,6246939.211561932,5231188.981044615,0.32,0,1105 09:23:09
7798,6246939.211561932,5231188.981044615,0.32,9,1105 09:03:10
7798,6246939.211561932,5231188.981044615,0.32,287,1105 08:53:09
7798,6246939.211561932,5231188.981044615,0.22,0,1105 08:43:07
7798,6246939.211561932,5231188.981044615,0.0,81,1105 08:33:23
7798,6247040.22036926,5231187.739632826,0.32,313,1105 08:23:12
7798,6247040.22036926,5231187.739632826,0.32,313,1105 08:23:11
7798,6247040.22036926,5231187.739632826,1.03,61,1105 08:03:16
7798,6247040.22036926,5231187.739632826,0.81,163,1105 07:53:09
7798,6247040.22036926,5231187.739632826,1.78,91,1105 07:43:09
7798,6247040.22036926,5231187.739632826,1.89,130,1105 07:33:09
7798,6247041.214871115,5231297.13215768,2.32,262,1105 07:23:05
7798,6247142.222905813,5231295.891767022,0.32,121,1105 07:13:05
7798,6247143.216635005,5231405.284649,1.62,168,1105 07:03:07
7798,6247143.216635005,5231405.284649,0.32,125,1105 06:53:03
7798,6247245.216853476,5231513.43851852,4.37,137,1105 06:43:02
7798,6247448.22124283,5231620.356438824,0.49,210,1105 06:33:01
7798,6246833.2227465315,5230643.266151695,5.5,30,1105 06:23:01
7798,6245309.971668911,5229786.912152869,5.5,61,1105 06:13:03
7798,6243888.580706385,5229038.922303039,0.81,40,1105 06:03:00
7798,6242366.01157412,5228292.436911015,3.29,61,1105 05:53:00
7798,6238613.1232082965,5226809.45862123,7.5,61,1105 05:33:17
7798,6236480.548910798,5225743.7596127065,5.18,50,1105 05:22:59
7798,6236572.989363982,5224867.436395725,0.32,0,1105 05:12:58
7798,6236575.140515203,5225086.178578062,10.09,198,1105 05:02:58
7798,6238003.696576042,5226489.298492155,8.2,238,1105 04:52:54
7798,6240540.181355218,5227550.111681497,7.61,253,1105 04:42:56
7798,6243176.292757087,5228500.933542868,8.42,246,1105 04:32:54
7798,6245713.042320518,5229672.499802727,7.99,256,1105 04:22:55
7798,6247131.294374833,5230092.5929860035,2.1,71,1105 04:12:53
7798,6246004.079613153,5228356.118171907,3.08,20,1105 04:02:53
7798,6244774.5415432425,5226511.744097702,7.39,30,1105 03:52:53
7798,6243846.841217577,5224554.426446465,8.31,20,1105 03:42:53
7798,6242717.7777303085,5222709.2381089935,2.32,4,1105 03:32:49
7798,6242408.400255458,5222056.913213418,0.49,328,1105 03:22:49
7798,6242407.372614676,5221947.550774757,1.08,327,1105 03:12:44
7798,6242406.3450130625,5221838.188686117,1.51,50,1105 03:02:45
7798,6242404.289927352,5221619.465559026,1.89,30,1105 02:52:46
7798,6242605.420713953,5221507.531892723,0.81,353,1105 02:42:43
7798,6242805.530751151,5221286.242203914,1.51,40,1105 02:32:42
7798,6242905.588309644,5221175.599371905,1.51,321,1105 02:22:46
7798,6243004.625117913,5220955.598532735,0.59,81,1105 02:12:46
7798,6243103.6653510025,5220735.60006584,0.32,305,1105 02:02:41
7798,6243101.622352027,5220516.8838002635,1.19,71,1105 01:52:41
7798,6243301.7560900785,5220295.610250154,0.81,20,1105 01:42:40
7798,6243502.914692816,5220183.698664749,0.38,306,1105 01:32:34
7798,6244108.437426132,5220066.70231839,0.81,268,1105 01:12:38
7798,6244411.708362615,5220062.8961053165,0.49,310,1105 01:02:34
7798,6244814.05506417,5219839.122917915,3.18,338,1105 00:42:36
7798,6245014.227713398,5219617.887515936,1.51,301,1105 00:32:28
7798,6245314.499369183,5219286.044482783,1.67,354,1105 00:12:39
7798,6245413.59088918,5219066.0791919315,1.78,10,1105 00:02:38
7798,6245412.588514141,5218956.7259108415,1.4,91,1104 23:52:33
7798,6246310.541095126,5217633.239028892,0.38,110,1104 23:42:32
7798,6246311.535751947,5217742.588186545,1.89,272,1104 23:32:34
7798,6246514.744993983,5217849.443337919,2.32,129,1104 23:22:32
7798,6246718.942743243,5218065.653180216,0.49,240,1104 23:12:31
7798,6246922.144335547,5218172.517581899,0.49,111,1104 23:02:30
7798,6247226.447220633,5218278.146874975,1.03,231,1104 22:52:24
7798,6247634.80273279,5218710.606485912,0.92,194,1104 22:32:38
7798,6247737.871542509,5218928.078004647,0.38,150,1104 22:22:29
7798,6247841.920395693,5219254.906200003,1.62,188,1104 22:12:28
7798,6247945.964781888,5219581.738624038,0.59,154,1104 22:02:26
7798,6247948.912173472,5219909.806579254,0.7,159,1104 21:52:26
7798,6248051.968200884,5220127.289018862,0.7,214,1104 21:42:26
7798,6248257.090825723,5220452.902790031,1.03,252,1104 21:32:24
7798,6248562.3125467375,5220667.938517285,2.59,143,1104 21:22:25
7798,6248868.500672133,5220992.344800215,1.78,238,1104 21:12:20
7798,6249074.566633351,5221427.344913232,2.48,123,1104 21:02:35
7798,6247465.163444815,5222321.905232071,6.31,120,1104 20:52:34
7798,6246165.171569135,5223869.198026341,6.58,162,1104 20:42:22
7798,6245881.006406248,5225951.023787467,8.2,180,1104 20:32:20
7798,6245590.919923252,5227376.696925437,2.7,108,1104 20:22:21
7798,6245492.899377648,5227706.094499311,1.3,175,1104 20:12:21
7798,6245496.921344888,5228143.621579275,1.19,216,1104 20:02:21
7798,6245602.97656997,5228689.28246214,0.32,179,1104 19:52:31
7798,6245706.01187054,5228906.796822987,1.4,273,1104 19:42:21
7798,6246909.369768337,5227907.367198098,4.91,341,1104 19:32:19
7798,6247498.756250832,5226040.488965198,5.99,325,1104 19:22:19
7798,6248999.822732079,5224381.454390417,7.18,300,1104 19:12:18
7798,6249901.613686622,5223495.546581912,1.62,171,1104 19:02:16
7798,6250207.711624998,5223820.020759957,2.0,272,1104 18:52:16
7798,6250414.662996601,5224364.455489862,1.3,164,1104 18:42:14
7798,6250620.636062567,5224799.530507577,1.67,197,1104 18:32:14
7798,6250826.596924286,5225234.6153126415,0.22,194,1104 18:22:18
7798,6251032.545578525,5225669.709902577,0.59,172,1104 18:12:16
7798,6251339.52967055,5226103.615902431,1.51,225,1104 18:02:27
7798,6251645.539597978,5226428.158803062,0.49,152,1104 17:52:13
7798,6252052.578665232,5226751.5228834385,3.89,134,1104 17:42:11
7798,6252459.5992184775,5227074.906514026,0.7,270,1104 17:32:11
7798,6252865.655012976,5227288.928776956,3.51,203,1104 17:22:05
7798,6253577.634286663,5227827.583828831,1.78,136,1104 17:02:04
7798,6254289.559544168,5228366.29780652,1.3,175,1104 16:42:08
7798,6254494.424087451,5228692.117849979,1.67,251,1104 16:32:08
7798,6254800.306392222,5229016.781455608,1.03,225,1104 16:22:06
7798,6255412.029179838,5229666.145868013,1.67,223,1104 16:02:20
7798,6254195.081110922,5229133.165597553,5.18,61,1104 15:52:07
7798,6253595.514707797,5229905.91508368,5.77,133,1104 15:42:06
7798,6253003.59275156,5231553.8606122965,5.99,174,1104 15:32:16
7798,6251021.995024973,5235953.7292,0.0,243,1104 14:42:06
7798,6251122.969631846,5235952.528659958,0.22,245,1104 14:31:59
7798,6251123.933324789,5236061.936821269,0.32,1,1104 14:22:05
7798,6251123.933324789,5236061.936821269,0.0,151,1104 14:12:00
7798,6251224.907156424,5236060.737301707,0.11,279,1104 14:01:58
7798,6251326.843130424,5236168.947319286,0.0,122,1104 13:51:54
7798,6251427.81622321,5236167.74983101,0.32,91,1104 13:31:56
7798,6251427.81622321,5236167.74983101,0.11,230,1104 13:21:55
7798,6251427.81622321,5236167.74983101,0.0,216,1104 13:11:53
7798,6251427.81622321,5236167.74983101,0.32,0,1104 13:01:54
7798,6251528.789352416,5236166.553353556,0.11,274,1104 12:51:53
7798,6251528.789352416,5236166.553353556,0.22,342,1104 12:41:51
7798,6251529.749871113,5236275.962244801,0.11,290,1104 12:31:51
7798,6251529.749871113,5236275.962244801,0.32,349,1104 12:21:53
7798,6251529.749871113,5236275.962244801,0.0,30,1104 12:11:52
7798,6251529.749871113,5236275.962244801,0.32,358,1104 12:01:50
7798,6251630.722224896,5236274.76678778,0.0,0,1104 11:51:50
7798,6251630.722224896,5236274.76678778,0.0,5,1104 11:41:50
7798,6251630.722224896,5236274.76678778,0.22,197,1104 11:31:49
7798,6251630.722224896,5236274.76678778,0.22,152,1104 11:21:49
7798,6251630.722224896,5236274.76678778,0.22,292,1104 11:12:10
7798,6251630.722224896,5236274.76678778,0.32,40,1104 11:02:04
7798,6251630.722224896,5236274.76678778,0.32,10,1104 10:51:50
7798,6251630.722224896,5236274.76678778,0.11,143,1104 10:41:49
7798,6251731.694615037,5236273.5723415725,0.0,116,1104 10:31:48
7798,6251731.694615037,5236273.5723415725,0.22,334,1104 10:21:50
7798,6251731.694615037,5236273.5723415725,0.32,313,1104 10:11:48
7798,6251731.694615037,5236273.5723415725,0.32,300,1104 10:01:49
7798,6251732.653546427,5236382.981597688,0.32,130,1104 09:51:49
7798,6251732.653546427,5236382.981597688,0.32,178,1104 09:41:46
7798,6251833.625161047,5236381.78817189,0.32,156,1104 09:31:44
7798,6251833.625161047,5236381.78817189,0.22,261,1104 09:21:45
7798,6251833.625161047,5236381.78817189,0.0,134,1104 09:11:45
7798,6251833.625161047,5236381.78817189,0.32,305,1104 09:01:47
7798,6251833.625161047,5236381.78817189,0.22,149,1104 08:51:43
7798,6251834.583316885,5236491.197783227,0.32,145,1104 08:41:43
7798,6251834.583316885,5236491.197783227,0.0,322,1104 08:31:53
7798,6251935.554155923,5236490.0053778235,0.22,156,1104 08:21:42
7798,6251935.554155923,5236490.0053778235,0.32,101,1104 08:12:12
7798,6251936.511536148,5236599.415344339,1.3,214,1104 08:01:42
7798,6252037.481599544,5236598.223959315,0.7,111,1104 07:51:40
7798,6252037.481599544,5236598.223959315,2.7,111,1104 07:41:40
7798,6252038.438204093,5236707.634280968,0.7,137,1104 07:31:36
7798,6252038.438204093,5236707.634280968,1.03,278,1104 07:21:37
7798,6252038.438204093,5236707.634280968,0.11,124,1104 07:11:43
7798,6252038.438204093,5236707.634280968,1.19,296,1104 07:01:32
7798,6250304.504171368,5234758.695188021,7.5,50,1104 06:41:34
7798,6248573.044926562,5233138.361007727,7.72,40,1104 06:31:30
7798,6247142.222905813,5231295.891767022,7.99,50,1104 06:21:33
7798,6245811.051165228,5229343.0855793515,3.72,30,1104 06:11:31
7798,6244479.519215338,5227390.5676818825,3.02,40,1104 06:01:31
7798,6243148.650750073,5225547.712030837,5.18,40,1104 05:51:32
7798,6241817.442648003,5223705.132704412,8.09,20,1104 05:41:31
7798,6240486.938276392,5221972.191822493,2.1,40,1104 05:31:32
7798,6239056.080938987,5220350.192717725,4.8,30,1104 05:21:36
7798,6237624.901467453,5218728.475251041,6.31,30,1104 05:11:30
7798,6236193.400241224,5217107.039601197,7.77,30,1104 05:01:32
7798,6234663.716151665,5215815.273059353,6.48,40,1104 04:51:30
7798,6233033.72848171,5214634.5067266915,7.18,50,1104 04:41:29
7798,6231102.295674905,5213676.910282216,7.18,61,1104 04:31:43
7798,6228876.23888409,5213598.631752761,0.32,123,1104 04:21:28
7798,6228677.372434766,5213929.481056087,0.32,120,1104 04:11:27
7798,6228677.372434766,5213929.481056087,0.11,142,1104 04:01:38
7798,6228677.372434766,5213929.481056087,0.11,302,1104 03:51:25
7798,6228677.372434766,5213929.481056087,0.11,130,1104 03:31:24
7798,6228576.241668613,5213930.9062952325,0.0,141,1104 03:21:23
7798,6228576.241668613,5213930.9062952325,0.11,0,1104 03:11:24
7798,6228677.372434766,5213929.481056087,0.22,302,1104 03:01:25
7798,6228677.372434766,5213929.481056087,0.22,328,1104 02:51:20
7798,6228677.372434766,5213929.481056087,0.11,166,1104 02:31:17
7798,6228677.372434766,5213929.481056087,0.32,321,1104 02:21:20
7798,6228677.372434766,5213929.481056087,0.32,0,1104 02:11:18
7798,6228677.372434766,5213929.481056087,0.22,324,1104 02:01:17
7798,6228677.372434766,5213929.481056087,0.32,149,1104 01:51:18
7798,6228677.372434766,5213929.481056087,0.32,159,1104 01:41:16
7798,6228677.372434766,5213929.481056087,0.22,333,1104 01:31:28
7798,6228677.372434766,5213929.481056087,0.22,330,1104 01:21:14
7798,6228677.372434766,5213929.481056087,0.22,142,1104 01:11:15
7798,6228677.372434766,5213929.481056087,0.22,0,1104 01:01:15
7798,6228677.372434766,5213929.481056087,0.32,310,1104 00:51:12
7798,6228677.372434766,5213929.481056087,0.32,0,1104 00:41:11
7798,6228677.372434766,5213929.481056087,0.32,148,1104 00:31:09
7798,6228677.372434766,5213929.481056087,0.11,0,1104 00:21:11
7798,6228677.372434766,5213929.481056087,0.22,329,1104 00:11:11
7798,6228677.372434766,5213929.481056087,0.22,141,1104 00:01:09
